        Time / ps                probe_post [pw]/real
               7.6069743                               0
               7.6090001                               0
                7.611026                               0
               7.6130518                               0
               7.6150776                               0
               7.6171034                   1.7092273e-28
               7.6191293                   6.8628609e-28
               7.6211551                   1.6210503e-27
               7.6231809                   3.0369581e-27
               7.6252068                   5.0377657e-27
               7.6272326                   7.6887698e-27
               7.6292584                   1.1091651e-26
               7.6312842                   1.5346651e-26
               7.6333101                   2.0558118e-26
               7.6353359                   2.6846063e-26
               7.6373617                   3.4352443e-26
               7.6393875                   4.3224945e-26
               7.6414134                   5.3640726e-26
               7.6434392                   6.5741167e-26
                7.645465                   7.9510387e-26
               7.6474908                   9.5001069e-26
               7.6495167                   1.1236073e-25
               7.6515425                    1.317432e-25
               7.6535683                   1.5334153e-25
               7.6555941                   1.7736658e-25
                 7.65762                   2.0405111e-25
               7.6596458                   2.3363527e-25
               7.6616716                   2.6639757e-25
               7.6636974                   3.0261561e-25
               7.6657233                   3.4261656e-25
               7.6677491                   3.8674598e-25
               7.6697749                   4.3538671e-25
               7.6718007                   4.8899797e-25
               7.6738266                    5.480754e-25
               7.6758524                   6.1315318e-25
               7.6778782                   6.8481434e-25
                7.679904                   7.6368421e-25
               7.6819299                    8.504678e-25
               7.6839557                   9.4591072e-25
               7.6859815                   1.0508861e-24
               7.6880073                   1.1663073e-24
               7.6900332                   1.2932241e-24
                7.692059                   1.4327639e-24
               7.6940848                   1.5861576e-24
               7.6961106                   1.7547516e-24
               7.6981365                   1.9400132e-24
               7.7001623                   2.1435621e-24
               7.7021881                   2.3671901e-24
               7.7042139                   2.6128367e-24
               7.7062398                   2.8826628e-24
               7.7082656                   3.1790492e-24
               7.7102914                   3.5045286e-24
               7.7123172                   3.8619536e-24
               7.7143431                   4.2544004e-24
               7.7163689                   4.6852568e-24
               7.7183947                    5.158207e-24
               7.7204205                   5.6773349e-24
               7.7224464                   6.2471232e-24
               7.7244722                   6.8724449e-24
                7.726498                   7.5586438e-24
               7.7285238                   8.3115672e-24
               7.7305497                   9.1375871e-24
               7.7325755                   1.0043725e-23
               7.7346013                   1.1037637e-23
               7.7366271                    1.212771e-23
                7.738653                    1.332315e-23
               7.7406788                    1.463401e-23
               7.7427046                   1.6071299e-23
               7.7447304                   1.7647039e-23
               7.7467563                   1.9374386e-23
               7.7487821                   2.1267743e-23
               7.7508079                   2.3342834e-23
               7.7528337                   2.5616885e-23
               7.7548596                   2.8108777e-23
               7.7568854                   3.0839072e-23
               7.7589112                   3.3830371e-23
               7.7609371                   3.7107254e-23
               7.7629629                    4.069665e-23
               7.7649887                   4.4627956e-23
               7.7670145                   4.8933405e-23
               7.7690404                   5.3647994e-23
               7.7710662                   5.8810381e-23
                7.773092                   6.4462322e-23
               7.7751178                   7.0649891e-23
               7.7771437                   7.7423021e-23
               7.7791695                   8.4836493e-23
               7.7811953                   9.2950035e-23
               7.7832211                   1.0182914e-22
                7.785247                   1.1154488e-22
               7.7872728                   1.2217494e-22
               7.7892986                    1.338046e-22
               7.7913244                   1.4652647e-22
               7.7933503                   1.6044202e-22
               7.7953761                   1.7566138e-22
               7.7974019                   1.9230556e-22
               7.7994277                   2.1050568e-22
               7.8014536                   2.3040565e-22
               7.8034794                   2.5216202e-22
               7.8055052                   2.7594588e-22
                7.807531                   3.0194336e-22
               7.8095569                   3.3035772e-22
               7.8115827                   3.6141111e-22
               7.8136085                   3.9534455e-22
               7.8156343                   4.3242213e-22
               7.8176602                   4.7293056e-22
                7.819686                   5.1718387e-22
               7.8217118                   5.6552406e-22
               7.8237376                   6.1832118e-22
               7.8257635                   6.7598287e-22
               7.8277893                    7.389492e-22
               7.8298151                     8.07702e-22
               7.8318409                   8.8276722e-22
               7.8338668                   9.6471545e-22
               7.8358926                   1.0541688e-21
               7.8379184                   1.1518043e-21
               7.8399442                   1.2583605e-21
               7.8419701                   1.3746432e-21
               7.8439959                   1.5015248e-21
               7.8460217                   1.6399585e-21
               7.8480475                   1.7909823e-21
               7.8500734                    1.955726e-21
               7.8520992                   2.1354143e-21
                7.854125                    2.331389e-21
               7.8561508                   2.5451015e-21
               7.8581767                   2.7781365e-21
               7.8602025                   3.0322138e-21
               7.8622283                   3.3092083e-21
               7.8642541                   3.6111588e-21
                 7.86628                   3.9402791e-21
               7.8683058                   4.2989774e-21
               7.8703316                   4.6898761e-21
               7.8723574                   5.1158277e-21
               7.8743833                   5.5799224e-21
               7.8764091                    6.085534e-21
               7.8784349                   6.6363133e-21
               7.8804607                   7.2362428e-21
               7.8824866                   7.8896469e-21
               7.8845124                   8.6012144e-21
               7.8865382                   9.3760543e-21
               7.8885641                   1.0219701e-20
               7.8905899                   1.1138188e-20
               7.8926157                   1.2138055e-20
               7.8946415                   1.3226393e-20
               7.8966674                   1.4410915e-20
               7.8986932                   1.5699994e-20
                7.900719                   1.7102746e-20
               7.9027448                   1.8629024e-20
               7.9047707                   2.0289546e-20
               7.9067965                   2.2095927e-20
               7.9088223                   2.4060842e-20
               7.9108481                    2.619791e-20
                7.912874                   2.8522057e-20
               7.9148998                   3.1049354e-20
               7.9169256                   3.3797341e-20
               7.9189514                   3.6784958e-20
               7.9209773                   4.0032809e-20
               7.9230031                    4.356321e-20
               7.9250289                   4.7400376e-20
               7.9270547                   5.1570488e-20
               7.9290806                   5.6102059e-20
               7.9311064                   6.1025915e-20
               7.9331322                    6.637544e-20
                7.935158                   7.2186987e-20
               7.9371839                   7.8499679e-20
               7.9392097                   8.5356212e-20
               7.9412355                   9.2802643e-20
               7.9432613                   1.0088878e-19
               7.9452872                   1.0966893e-19
                7.947313                   1.1920175e-19
               7.9493388                   1.2955054e-19
               7.9513646                   1.4078399e-19
               7.9533905                    1.529769e-19
               7.9554163                    1.662095e-19
               7.9574421                   1.8056914e-19
               7.9594679                   1.9615068e-19
               7.9614938                   2.1305591e-19
               7.9635196                    2.313955e-19
               7.9655454                   2.5128969e-19
               7.9675712                   2.7286749e-19
               7.9695971                   2.9626938e-19
               7.9716229                   3.2164677e-19
               7.9736487                   3.4916424e-19
               7.9756745                   3.7899924e-19
               7.9777004                   4.1134337e-19
               7.9797262                   4.4640417e-19
                7.981752                   4.8440663e-19
               7.9837778                   5.2559345e-19
               7.9858037                   5.7022609e-19
               7.9878295                   6.1858892e-19
               7.9898553                    6.709885e-19
               7.9918811                   7.2775573e-19
                7.993907                   7.8924944e-19
               7.9959328                    8.558547e-19
               7.9979586                   9.2799066e-19
               7.9999844                   1.0061094e-18
               8.0020103                   1.0906981e-18
               8.0040361                   1.1822839e-18
               8.0060619                   1.2814337e-18
               8.0080877                   1.3887636e-18
               8.0101136                    1.504937e-18
               8.0121394                   1.6306705e-18
               8.0141652                   1.7667338e-18
                8.016191                   1.9139662e-18
               8.0182169                    2.073266e-18
               8.0202427                   2.2456063e-18
               8.0222685                    2.432031e-18
               8.0242944                   2.6336818e-18
               8.0263202                    2.851766e-18
                8.028346                   3.0876115e-18
               8.0303718                    3.342636e-18
               8.0323977                   3.6183684e-18
               8.0344235                   3.9164697e-18
               8.0364493                   4.2387101e-18
               8.0384751                   4.5870223e-18
                8.040501                   4.9634615e-18
               8.0425268                   5.3702751e-18
               8.0445526                   5.8098617e-18
               8.0465784                   6.2848198e-18
               8.0486043                   6.7979467e-18
               8.0506301                   7.3522404e-18
               8.0526559                   7.9509464e-18
               8.0546817                   8.5975755e-18
               8.0567076                   9.2958713e-18
               8.0587334                   1.0049917e-17
               8.0607592                   1.0864046e-17
                8.062785                   1.1742981e-17
               8.0648109                   1.2691783e-17
               8.0668367                   1.3715906e-17
               8.0688625                   1.4821198e-17
               8.0708883                   1.6014027e-17
               8.0729142                    1.730112e-17
                 8.07494                   1.8689833e-17
               8.0769658                   2.0188054e-17
               8.0789916                   2.1804226e-17
               8.0810175                   2.3547464e-17
               8.0830433                   2.5427578e-17
               8.0850691                   2.7455126e-17
               8.0870949                    2.964142e-17
               8.0891208                    3.199867e-17
               8.0911466                   3.4539983e-17
               8.0931724                   3.7279493e-17
               8.0951982                   4.0232261e-17
               8.0972241                    4.341469e-17
               8.0992499                   4.6844244e-17
               8.1012757                   5.0539699e-17
               8.1033015                   5.4521304e-17
               8.1053274                   5.8810924e-17
               8.1073532                   6.3431643e-17
                8.109379                   6.8408753e-17
               8.1114048                   7.3769137e-17
               8.1134307                   7.9541678e-17
               8.1154565                   8.5757381e-17
               8.1174823                   9.2449817e-17
               8.1195081                   9.9654694e-17
                8.121534                   1.0741044e-16
               8.1235598                   1.1575825e-16
               8.1255856                   1.2474256e-16
               8.1276114                   1.3441111e-16
               8.1296373                   1.4481454e-16
               8.1316631                   1.5600778e-16
               8.1336889                   1.6804954e-16
               8.1357147                   1.8100295e-16
               8.1377406                   1.9493559e-16
               8.1397664                   2.0991985e-16
               8.1417922                   2.2603354e-16
                8.143818                   2.4336021e-16
               8.1458439                   2.6198871e-16
               8.1478697                   2.8201555e-16
               8.1498955                   3.0354301e-16
               8.1519214                   3.2668128e-16
               8.1539472                   3.5154849e-16
                8.155973                   3.7827156e-16
               8.1579988                   4.0698503e-16
               8.1600247                   4.3783484e-16
               8.1620505                   4.7097648e-16
               8.1640763                   5.0657641e-16
               8.1661021                   5.4481328e-16
                8.168128                   5.8587721e-16
               8.1701538                   6.2997427e-16
               8.1721796                   6.7732273e-16
               8.1742054                   7.2815765e-16
               8.1762313                   7.8273037e-16
               8.1782571                   8.4130858e-16
               8.1802829                   9.0418074e-16
               8.1823087                   9.7165456e-16
               8.1843346                   1.0440599e-15
               8.1863604                   1.1217487e-15
               8.1883862                   1.2050985e-15
                8.190412                   1.2945129e-15
               8.1924379                   1.3904197e-15
               8.1944637                   1.4932859e-15
               8.1964895                   1.6036002e-15
               8.1985153                   1.7218923e-15
               8.2005412                   1.8487274e-15
                8.202567                   1.9847048e-15
               8.2045928                   2.1304722e-15
               8.2066186                   2.2867142e-15
               8.2086445                   2.4541707e-15
               8.2106703                   2.6336246e-15
               8.2126961                   2.8259193e-15
               8.2147219                   3.0319495e-15
               8.2167478                   3.2526732e-15
               8.2187736                   3.4891175e-15
               8.2207994                   3.7423739e-15
               8.2228252                   4.0136072e-15
               8.2248511                   4.3040701e-15
               8.2268769                   4.6150915e-15
               8.2289027                   4.9480841e-15
               8.2309285                    5.304572e-15
               8.2329544                   5.6861732e-15
               8.2349802                   6.0946054e-15
                8.237006                   6.5317254e-15
               8.2390318                   6.9994904e-15
               8.2410577                   7.5000011e-15
               8.2430835                   8.0354811e-15
               8.2451093                   8.6083298e-15
               8.2471351                    9.221081e-15
                8.249161                   9.8764686e-15
               8.2511868                   1.0577351e-14
               8.2532126                   1.1326841e-14
               8.2552384                   1.2128197e-14
               8.2572643                   1.2984949e-14
               8.2592901                   1.3900806e-14
               8.2613159                   1.4879767e-14
               8.2633417                   1.5926033e-14
               8.2653676                   1.7044158e-14
               8.2673934                   1.8238934e-14
               8.2694192                   1.9515483e-14
                8.271445                    2.087926e-14
               8.2734709                   2.2336061e-14
               8.2754967                   2.3892093e-14
               8.2775225                   2.5553904e-14
               8.2795483                   2.7328554e-14
               8.2815742                   2.9223464e-14
                  8.2836                   3.1246567e-14
               8.2856258                   3.3406322e-14
               8.2876517                   3.5711743e-14
               8.2896775                   3.8172389e-14
               8.2917033                   4.0798384e-14
               8.2937291                   4.3600595e-14
                8.295755                   4.6590554e-14
               8.2977808                   4.9780436e-14
               8.2998066                   5.3183246e-14
               8.3018324                   5.6812869e-14
               8.3038583                    6.068406e-14
               8.3058841                   6.4812317e-14
               8.3079099                   6.9214367e-14
               8.3099357                    7.390779e-14
               8.3119616                    7.891137e-14
               8.3139874                   8.4245172e-14
               8.3160132                   8.9930101e-14
                8.318039                   9.5988863e-14
               8.3200649                   1.0244527e-13
               8.3220907                    1.093248e-13
               8.3241165                   1.1665432e-13
               8.3261423                   1.2446217e-13
               8.3281682                    1.327792e-13
                8.330194                   1.4163732e-13
               8.3322198                   1.5107078e-13
               8.3342456                   1.6111604e-13
               8.3362715                   1.7181147e-13
               8.3382973                   1.8319783e-13
               8.3403231                   1.9531863e-13
               8.3423489                   2.0821987e-13
               8.3443748                   2.2195042e-13
               8.3464006                   2.3656175e-13
               8.3484264                   2.5210894e-13
               8.3504522                   2.6864981e-13
               8.3524781                   2.8624657e-13
               8.3545039                   3.0496411e-13
               8.3565297                   3.2487192e-13
               8.3585555                   3.4604341e-13
               8.3605814                   3.6855606e-13
               8.3626072                   3.9249224e-13
                8.364633                   4.1794002e-13
               8.3666588                   4.4499092e-13
               8.3686847                   4.7374355e-13
               8.3707105                   5.0430117e-13
               8.3727363                   5.3677363e-13
               8.3747621                    5.712772e-13
                8.376788                   6.0793581e-13
               8.3788138                   6.4687951e-13
               8.3808396                   6.8824475e-13
               8.3828654                   7.3217885e-13
               8.3848913                    7.788349e-13
               8.3869171                   8.2837764e-13
               8.3889429                   8.8097979e-13
               8.3909687                   9.3682325e-13
               8.3929946                   9.9610287e-13
               8.3950204                   1.0590206e-12
               8.3970462                   1.1257941e-12
                8.399072                   1.1966521e-12
               8.4010979                   1.2718357e-12
               8.4031237                   1.3516007e-12
               8.4051495                   1.4362153e-12
               8.4071753                   1.5259664e-12
               8.4092012                   1.6211561e-12
                8.411227                   1.7220995e-12
               8.4132528                   1.8291343e-12
               8.4152787                    1.942618e-12
               8.4173045                   2.0629228e-12
               8.4193303                   2.1904439e-12
               8.4213561                   2.3256022e-12
                8.423382                   2.4688377e-12
               8.4254078                   2.6206143e-12
               8.4274336                   2.7814285e-12
               8.4294594                   2.9517939e-12
               8.4314853                   3.1322588e-12
               8.4335111                   3.3234021e-12
               8.4355369                   3.5258345e-12
               8.4375627                   3.7401981e-12
               8.4395886                   3.9671639e-12
               8.4416144                   4.2074572e-12
               8.4436402                   4.4618314e-12
                8.445666                   4.7310664e-12
               8.4476919                   5.0160127e-12
               8.4497177                   5.3175486e-12
               8.4517435                   5.6366124e-12
               8.4537693                   5.9741659e-12
               8.4557952                   6.3312557e-12
                8.457821                   6.7089694e-12
               8.4598468                   7.1084459e-12
               8.4618726                   7.5308863e-12
               8.4638985                   7.9775814e-12
               8.4659243                    8.449848e-12
               8.4679501                   8.9491011e-12
               8.4699759                   9.4768287e-12
               8.4720018                   1.0034591e-11
               8.4740276                   1.0624026e-11
               8.4760534                   1.1246847e-11
               8.4780792                   1.1904895e-11
               8.4801051                   1.2600067e-11
               8.4821309                   1.3334369e-11
               8.4841567                   1.4109927e-11
               8.4861825                   1.4928979e-11
               8.4882084                   1.5793817e-11
               8.4902342                   1.6706935e-11
                 8.49226                   1.7670904e-11
               8.4942858                   1.8688454e-11
               8.4963117                   1.9762408e-11
               8.4983375                   2.0895803e-11
               8.5003633                   2.2091722e-11
               8.5023891                    2.335355e-11
                8.504415                   2.4684722e-11
               8.5064408                   2.6088879e-11
               8.5084666                    2.756985e-11
               8.5104924                   2.9131681e-11
               8.5125183                   3.0778571e-11
               8.5145441                   3.2514945e-11
               8.5165699                   3.4345444e-11
               8.5185957                   3.6274981e-11
               8.5206216                   3.8308644e-11
               8.5226474                   4.0451831e-11
               8.5246732                   4.2710131e-11
                8.526699                   4.5089457e-11
               8.5287249                    4.759603e-11
               8.5307507                   5.0236273e-11
               8.5327765                   5.3017041e-11
               8.5348023                   5.5945489e-11
               8.5368282                    5.902902e-11
                8.538854                   6.2275511e-11
               8.5408798                   6.5693154e-11
               8.5429056                   6.9290502e-11
               8.5449315                   7.3076537e-11
               8.5469573                   7.7060842e-11
               8.5489831                   8.1252961e-11
                8.551009                   8.5663584e-11
               8.5530348                   9.0303359e-11
               8.5550606                   9.5183595e-11
               8.5570864                   1.0031607e-10
               8.5591123                   1.0571329e-10
               8.5611381                   1.1138823e-10
               8.5631639                   1.1735429e-10
               8.5651897                   1.2362577e-10
               8.5672156                   1.3021743e-10
               8.5692414                   1.3714486e-10
               8.5712672                   1.4442427e-10
                8.573293                   1.5207239e-10
               8.5753189                   1.6010702e-10
               8.5773447                   1.6854674e-10
               8.5793705                   1.7741086e-10
               8.5813963                   1.8671944e-10
               8.5834222                   1.9649372e-10
                8.585448                   2.0675566e-10
               8.5874738                   2.1752803e-10
               8.5894996                   2.2883501e-10
               8.5915255                   2.4070163e-10
               8.5935513                   2.5315395e-10
               8.5955771                   2.6621959e-10
               8.5976029                    2.799263e-10
               8.5996288                   2.9430441e-10
               8.6016546                    3.093843e-10
               8.6036804                   3.2519897e-10
               8.6057062                   3.4178108e-10
               8.6077321                   3.5916699e-10
               8.6097579                   3.7739194e-10
               8.6117837                   3.9649454e-10
               8.6138095                   4.1651497e-10
               8.6158354                   4.3749404e-10
               8.6178612                   4.5947508e-10
                8.619887                   4.8250242e-10
               8.6219128                   5.0662322e-10
               8.6239387                   5.3188559e-10
               8.6259645                   5.5834144e-10
               8.6279903                   5.8604251e-10
               8.6300161                   6.1504328e-10
                8.632042                   6.4540107e-10
               8.6340678                   6.7717448e-10
               8.6360936                   7.1042693e-10
               8.6381194                   7.4522191e-10
               8.6401453                   7.8162471e-10
               8.6421711                   8.1970652e-10
               8.6441969                   8.5953782e-10
               8.6462227                    9.011947e-10
               8.6482486                   9.4475431e-10
               8.6502744                   9.9029663e-10
               8.6523002                   1.0379084e-09
                8.654326                   1.0876718e-09
               8.6563519                    1.139681e-09
               8.6583777                   1.1940289e-09
               8.6604035                   1.2508133e-09
               8.6624293                   1.3101351e-09
               8.6644552                   1.3720964e-09
                8.666481                   1.4368103e-09
               8.6685068                   1.5043869e-09
               8.6705326                   1.5749421e-09
               8.6725585                   1.6486004e-09
               8.6745843                   1.7254837e-09
               8.6766101                   1.8057239e-09
                8.678636                   1.8894557e-09
               8.6806618                   1.9768172e-09
               8.6826876                   2.0679553e-09
               8.6847134                   2.1630159e-09
               8.6867393                   2.2621551e-09
               8.6887651                   2.3655334e-09
               8.6907909                   2.4733185e-09
               8.6928167                   2.5856801e-09
               8.6948426                   2.7027954e-09
               8.6968684                   2.8248436e-09
               8.6988942                   2.9520223e-09
                 8.70092                   3.0845175e-09
               8.7029459                   3.2225429e-09
               8.7049717                   3.3662983e-09
               8.7069975                   3.5159997e-09
               8.7090233                   3.6718759e-09
               8.7110492                   3.8341554e-09
                8.713075                   4.0030624e-09
               8.7151008                   4.1788643e-09
               8.7171266                   4.3617898e-09
               8.7191525                   4.5521198e-09
               8.7211783                     4.75012e-09
               8.7232041                   4.9560383e-09
               8.7252299                   5.1701955e-09
               8.7272558                   5.3928693e-09
               8.7292816                   5.6243633e-09
               8.7313074                   5.8649874e-09
               8.7333332                   6.1150788e-09
               8.7353591                   6.3749272e-09
               8.7373849                   6.6449154e-09
               8.7394107                   6.9253616e-09
               8.7414365                   7.2166422e-09
               8.7434624                   7.5191161e-09
               8.7454882                   7.8331646e-09
                8.747514                    8.159177e-09
               8.7495398                   8.4975675e-09
               8.7515657                   8.8487084e-09
               8.7535915                   9.2130436e-09
               8.7556173                   9.5910113e-09
               8.7576431                   9.9830371e-09
                8.759669                   1.0389591e-08
               8.7616948                   1.0811118e-08
               8.7637206                   1.1248108e-08
               8.7657464                   1.1701063e-08
               8.7677723                   1.2170432e-08
               8.7697981                   1.2656774e-08
               8.7718239                   1.3160588e-08
               8.7738497                   1.3682404e-08
               8.7758756                   1.4222779e-08
               8.7779014                    1.478229e-08
               8.7799272                   1.5361435e-08
                8.781953                   1.5960862e-08
               8.7839789                   1.6581138e-08
               8.7860047                   1.7222863e-08
               8.7880305                   1.7886674e-08
               8.7900563                    1.857317e-08
               8.7920822                    1.928299e-08
                8.794108                   2.0016774e-08
               8.7961338                   2.0775208e-08
               8.7981596                   2.1558986e-08
               8.8001855                   2.2368693e-08
               8.8022113                   2.3205104e-08
               8.8042371                   2.4068887e-08
               8.8062629                   2.4960723e-08
               8.8082888                   2.5881441e-08
               8.8103146                   2.6831621e-08
               8.8123404                   2.7812119e-08
               8.8143663                   2.8823613e-08
               8.8163921                   2.9866917e-08
               8.8184179                   3.0942642e-08
               8.8204437                   3.2051705e-08
               8.8224696                   3.3194841e-08
               8.8244954                   3.4372754e-08
               8.8265212                   3.5586322e-08
                8.828547                   3.6836213e-08
               8.8305729                   3.8123294e-08
               8.8325987                    3.944831e-08
               8.8346245                   4.0812085e-08
               8.8366503                   4.2215291e-08
               8.8386762                   4.3658858e-08
                8.840702                   4.5143471e-08
               8.8427278                   4.6669907e-08
               8.8447536                   4.8238924e-08
               8.8467795                   4.9851284e-08
               8.8488053                   5.1507719e-08
               8.8508311                   5.3208967e-08
               8.8528569                   5.4955786e-08
               8.8548828                   5.6748842e-08
               8.8569086                    5.858884e-08
               8.8589344                   6.0476347e-08
               8.8609602                    6.241214e-08
               8.8629861                   6.4396852e-08
               8.8650119                   6.6430926e-08
               8.8670377                   6.8515099e-08
               8.8690635                   7.0649733e-08
               8.8710894                   7.2835376e-08
               8.8731152                   7.5072555e-08
                8.875141                   7.7361716e-08
               8.8771668                   7.9703004e-08
               8.8791927                   8.2096996e-08
               8.8812185                   8.4543838e-08
               8.8832443                   8.7043814e-08
               8.8852701                   8.9596917e-08
                8.887296                    9.220319e-08
               8.8893218                   9.4863048e-08
               8.8913476                   9.7575978e-08
               8.8933734                   1.0034229e-07
               8.8953993                   1.0316133e-07
               8.8974251                   1.0603298e-07
               8.8994509                    1.089569e-07
               8.9014767                    1.119327e-07
               8.9035026                   1.1495931e-07
               8.9055284                   1.1803633e-07
               8.9075542                   1.2116308e-07
                 8.90958                   1.2433826e-07
               8.9116059                   1.2756081e-07
               8.9136317                   1.3082997e-07
               8.9156575                    1.341437e-07
               8.9176833                   1.3750063e-07
               8.9197092                   1.4089919e-07
                8.921735                   1.4433785e-07
               8.9237608                    1.478137e-07
               8.9257866                   1.5132514e-07
               8.9278125                   1.5486967e-07
               8.9298383                    1.584447e-07
               8.9318641                   1.6204689e-07
               8.9338899                   1.6567343e-07
               8.9359158                   1.6932094e-07
               8.9379416                   1.7298602e-07
               8.9399674                   1.7666464e-07
               8.9419933                   1.8035269e-07
               8.9440191                   1.8404565e-07
               8.9460449                   1.8773908e-07
               8.9480707                   1.9142822e-07
               8.9500966                   1.9510623e-07
               8.9521224                   1.9876933e-07
               8.9541482                   2.0241027e-07
                8.956174                   2.0602269e-07
               8.9581999                   2.0960059e-07
               8.9602257                   2.1313614e-07
               8.9622515                   2.1662152e-07
               8.9642773                   2.2004928e-07
               8.9663032                   2.2341047e-07
                8.968329                   2.2669594e-07
               8.9703548                   2.2989712e-07
               8.9723806                   2.3300308e-07
               8.9744065                   2.3600365e-07
               8.9764323                   2.3888766e-07
               8.9784581                   2.4164376e-07
               8.9804839                   2.4426003e-07
               8.9825098                   2.4672296e-07
               8.9845356                   2.4901939e-07
               8.9865614                   2.5113574e-07
               8.9885872                     2.53056e-07
               8.9906131                   2.5476552e-07
               8.9926389                   2.5624848e-07
               8.9946647                   2.5748714e-07
               8.9966905                   2.5846476e-07
               8.9987164                   2.5916243e-07
               9.0007422                   2.5955923e-07
                9.002768                   2.5963771e-07
               9.0047938                   2.5937422e-07
               9.0068197                   2.5874853e-07
               9.0088455                   2.5773657e-07
               9.0108713                   2.5631513e-07
               9.0128971                   2.5445838e-07
                9.014923                   2.5214156e-07
               9.0169488                   2.4933628e-07
               9.0189746                   2.4601534e-07
               9.0210004                   2.4214865e-07
               9.0230263                   2.3770645e-07
               9.0250521                   2.3265742e-07
               9.0270779                   2.2696703e-07
               9.0291037                   2.2060256e-07
               9.0311296                   2.1352726e-07
               9.0331554                   2.0570547e-07
               9.0351812                   1.9709718e-07
                9.037207                   1.8766508e-07
               9.0392329                   1.7736583e-07
               9.0412587                   1.6615714e-07
               9.0432845                   1.5399579e-07
               9.0453103                   1.4083476e-07
               9.0473362                   1.2662732e-07
                9.049362                   1.1132272e-07
               9.0513878                   9.4871154e-08
               9.0534136                   7.7219788e-08
               9.0554395                    5.831416e-08
               9.0574653                   3.8098266e-08
               9.0594911                   1.6511885e-08
               9.0615169                  -6.5037954e-09
               9.0635428                  -3.1011123e-08
               9.0655686                  -5.7075556e-08
               9.0675944                  -8.4763794e-08
               9.0696202                  -1.1414282e-07
               9.0716461                  -1.4528504e-07
               9.0736719                  -1.7826334e-07
               9.0756977                  -2.1315369e-07
               9.0777236                  -2.5003335e-07
               9.0797494                  -2.8898339e-07
               9.0817752                  -3.3008626e-07
                9.083801                  -3.7342649e-07
               9.0858269                  -4.1909405e-07
               9.0878527                  -4.6717823e-07
               9.0898785                  -5.1777299e-07
               9.0919043                  -5.7097422e-07
               9.0939302                  -6.2688081e-07
                9.095956                  -6.8559584e-07
               9.0979818                  -7.4722127e-07
               9.1000076                  -8.1186779e-07
               9.1020335                  -8.7964447e-07
               9.1040593                  -9.5066567e-07
               9.1060851                  -1.0250499e-06
               9.1081109                  -1.1029161e-06
               9.1101368                  -1.1843889e-06
               9.1121626                  -1.2695941e-06
               9.1141884                  -1.3586605e-06
               9.1162142                  -1.4517292e-06
               9.1182401                  -1.5489284e-06
               9.1202659                  -1.6504045e-06
               9.1222917                  -1.7563026e-06
               9.1243175                  -1.8667681e-06
               9.1263434                  -1.9819545e-06
               9.1283692                  -2.1020179e-06
                9.130395                  -2.2271213e-06
               9.1324208                  -2.3574212e-06
               9.1344467                  -2.4930885e-06
               9.1364725                  -2.6342992e-06
               9.1384983                  -2.7812246e-06
               9.1405241                  -2.9340421e-06
                 9.14255                  -3.0929468e-06
               9.1445758                  -3.2581157e-06
               9.1466016                  -3.4297471e-06
               9.1486274                  -3.6080415e-06
               9.1506533                  -3.7931912e-06
               9.1526791                  -3.9854092e-06
               9.1547049                  -4.1849075e-06
               9.1567307                  -4.3918942e-06
               9.1587566                  -4.6065988e-06
               9.1607824                  -4.8292274e-06
               9.1628082                  -5.0600299e-06
                9.164834                  -5.2992375e-06
               9.1668599                  -5.5470683e-06
               9.1688857                  -5.8037941e-06
               9.1709115                  -6.0696379e-06
               9.1729373                  -6.3448714e-06
               9.1749632                  -6.6297545e-06
                9.176989                  -6.9245235e-06
