        Time / ps                probe_post [pw]/real
               8.7075408                   2.5915459e-09
               8.7097122                   2.7140011e-09
               8.7118837                   2.8418036e-09
               8.7140551                   2.9751661e-09
               8.7162266                   3.1143006e-09
               8.7183981                   3.2594353e-09
               8.7205695                   3.4108038e-09
                8.722741                   3.5686338e-09
               8.7249124                   3.7331842e-09
               8.7270839                   3.9047013e-09
               8.7292553                   4.0834559e-09
               8.7314268                   4.2697077e-09
               8.7335983                   4.4637419e-09
               8.7357697                   4.6658458e-09
               8.7379412                   4.8763129e-09
               8.7401126                   5.0954498e-09
               8.7422841                   5.3235719e-09
               8.7444555                   5.5609936e-09
                8.746627                   5.8080548e-09
               8.7487985                   6.0650968e-09
               8.7509699                   6.3324623e-09
               8.7531414                    6.610517e-09
               8.7553128                   6.8996369e-09
               8.7574843                   7.2001916e-09
               8.7596557                   7.5125683e-09
               8.7618272                   7.8371747e-09
               8.7639986                   8.1744235e-09
               8.7661701                   8.5247222e-09
               8.7683416                   8.8885005e-09
                8.770513                   9.2662143e-09
               8.7726845                   9.6583063e-09
               8.7748559                   1.0065229e-08
               8.7770274                   1.0487456e-08
               8.7791988                   1.0925471e-08
               8.7813703                   1.1379773e-08
               8.7835418                   1.1850846e-08
               8.7857132                   1.2339198e-08
               8.7878847                   1.2845382e-08
               8.7900561                   1.3369897e-08
               8.7922276                   1.3913283e-08
                8.794399                   1.4476107e-08
               8.7965705                   1.5058916e-08
                8.798742                    1.566228e-08
               8.8009134                   1.6286772e-08
               8.8030849                   1.6932972e-08
               8.8052563                   1.7601507e-08
               8.8074278                   1.8292911e-08
               8.8095992                   1.9007828e-08
               8.8117707                    1.974688e-08
               8.8139421                   2.0510651e-08
               8.8161136                   2.1299805e-08
               8.8182851                   2.2114914e-08
               8.8204565                   2.2956665e-08
                8.822628                   2.3825659e-08
               8.8247994                   2.4722562e-08
               8.8269709                   2.5647988e-08
               8.8291423                   2.6602576e-08
               8.8313138                   2.7586971e-08
               8.8334853                   2.8601828e-08
               8.8356567                   2.9647733e-08
               8.8378282                   3.0725355e-08
               8.8399996                   3.1835298e-08
               8.8421711                   3.2978178e-08
               8.8443425                   3.4154626e-08
                8.846514                   3.5365188e-08
               8.8486855                   3.6610503e-08
               8.8508569                   3.7891153e-08
               8.8530284                   3.9207626e-08
               8.8551998                   4.0560522e-08
               8.8573713                    4.195031e-08
               8.8595427                   4.3377532e-08
               8.8617142                   4.4842645e-08
               8.8638856                   4.6346046e-08
               8.8660571                   4.7888231e-08
               8.8682286                   4.9469554e-08
                  8.8704                   5.1090334e-08
               8.8725715                   5.2750846e-08
               8.8747429                   5.4451478e-08
               8.8769144                   5.6192283e-08
               8.8790858                   5.7973595e-08
               8.8812573                   5.9795409e-08
               8.8834288                   6.1657807e-08
               8.8856002                   6.3560841e-08
               8.8877717                    6.550441e-08
               8.8899431                   6.7488357e-08
               8.8921146                   6.9512461e-08
                8.894286                   7.1576464e-08
               8.8964575                   7.3679902e-08
                8.898629                   7.5822409e-08
               8.9008004                   7.8003441e-08
               8.9029719                   8.0222211e-08
               8.9051433                    8.247797e-08
               8.9073148                   8.4769727e-08
               8.9094862                   8.7096684e-08
               8.9116577                   8.9457634e-08
               8.9138291                   9.1851209e-08
               8.9160006                   9.4275927e-08
               8.9181721                   9.6730301e-08
               8.9203435                   9.9212542e-08
                8.922515                   1.0172073e-07
               8.9246864                     1.04253e-07
               8.9268579                   1.0680661e-07
               8.9290293                   1.0937934e-07
               8.9312008                   1.1196874e-07
               8.9333723                   1.1457151e-07
               8.9355437                   1.1718473e-07
               8.9377152                   1.1980491e-07
               8.9398866                    1.224286e-07
               8.9420581                   1.2505181e-07
               8.9442295                   1.2767021e-07
                8.946401                   1.3027965e-07
               8.9485725                   1.3287515e-07
               8.9507439                    1.354519e-07
               8.9529154                   1.3800432e-07
               8.9550868                    1.405266e-07
               8.9572583                   1.4301275e-07
               8.9594297                   1.4545634e-07
               8.9616012                   1.4785052e-07
               8.9637726                    1.501878e-07
               8.9659441                   1.5246062e-07
               8.9681156                     1.54661e-07
                8.970287                   1.5678022e-07
               8.9724585                   1.5880882e-07
               8.9746299                    1.607379e-07
               8.9768014                   1.6255696e-07
               8.9789728                   1.6425576e-07
               8.9811443                   1.6582258e-07
               8.9833158                   1.6724579e-07
               8.9854872                   1.6851336e-07
               8.9876587                   1.6961184e-07
               8.9898301                   1.7052793e-07
               8.9920016                   1.7124719e-07
                8.994173                   1.7175462e-07
               8.9963445                   1.7203429e-07
                8.998516                   1.7206997e-07
               9.0006874                   1.7184431e-07
               9.0028589                   1.7133922e-07
               9.0050303                   1.7053573e-07
               9.0072018                   1.6941439e-07
               9.0093732                   1.6795412e-07
               9.0115447                    1.661336e-07
               9.0137161                   1.6393056e-07
               9.0158876                   1.6132078e-07
               9.0180591                   1.5828035e-07
               9.0202305                   1.5478369e-07
                9.022402                   1.5080423e-07
               9.0245734                    1.463136e-07
               9.0267449                   1.4128355e-07
               9.0289163                   1.3568382e-07
               9.0310878                   1.2948308e-07
               9.0332593                   1.2264867e-07
               9.0354307                   1.1514696e-07
               9.0376022                   1.0694276e-07
               9.0397736                   9.7999127e-08
               9.0419451                   8.8278649e-08
               9.0441165                   7.7741285e-08
                9.046288                   6.6346361e-08
               9.0484595                    5.405185e-08
               9.0506309                   4.0813088e-08
               9.0528024                   2.6584631e-08
               9.0549738                   1.1319297e-08
               9.0571453                  -5.0320086e-09
               9.0593167                  -2.2520533e-08
               9.0614882                  -4.1198451e-08
               9.0636597                  -6.1120147e-08
               9.0658311                  -8.2342298e-08
               9.0680026                  -1.0492311e-07
                9.070174                  -1.2892257e-07
               9.0723455                  -1.5440402e-07
               9.0745169                  -1.8143083e-07
               9.0766884                  -2.1006991e-07
               9.0788598                   -2.403902e-07
               9.0810313                    -2.72463e-07
               9.0832028                  -3.0636103e-07
               9.0853742                  -3.4216022e-07
               9.0875457                  -3.7993908e-07
               9.0897171                  -4.1977788e-07
               9.0918886                  -4.6175965e-07
                 9.09406                  -5.0597003e-07
               9.0962315                  -5.5249761e-07
                9.098403                  -6.0143246e-07
               9.1005744                  -6.5286918e-07
               9.1027459                  -7.0690352e-07
               9.1049173                  -7.6363542e-07
               9.1070888                  -8.2316671e-07
               9.1092602                  -8.8560298e-07
               9.1114317                   -9.510514e-07
               9.1136032                  -1.0196238e-06
               9.1157746                   -1.091434e-06
               9.1179461                     -1.1666e-06
               9.1201175                  -1.2452428e-06
                9.122289                  -1.3274863e-06
               9.1244604                  -1.4134569e-06
               9.1266319                  -1.5032859e-06
               9.1288033                  -1.5971066e-06
               9.1309748                  -1.6950583e-06
               9.1331463                  -1.7972816e-06
               9.1353177                  -1.9039199e-06
               9.1374892                   -2.015124e-06
               9.1396606                  -2.1310427e-06
               9.1418321                  -2.2518345e-06
               9.1440035                  -2.3776583e-06
                9.146175                  -2.5086775e-06
               9.1483465                  -2.6450593e-06
               9.1505179                  -2.7869732e-06
               9.1526894                  -2.9346003e-06
               9.1548608                  -3.0881129e-06
               9.1570323                  -3.2476974e-06
               9.1592037                    -3.41354e-06
               9.1613752                  -3.5858379e-06
               9.1635467                  -3.7647718e-06
               9.1657181                  -3.9505604e-06
               9.1678896                  -4.1433992e-06
                9.170061                  -4.3434924e-06
               9.1722325                   -4.551056e-06
               9.1744039                  -4.7663064e-06
               9.1765754                  -4.9894643e-06
               9.1787468                   -5.220761e-06
               9.1809183                  -5.4604214e-06
               9.1830898                  -5.7086774e-06
               9.1852612                  -5.9657679e-06
               9.1874327                  -6.2319431e-06
               9.1896041                  -6.5074323e-06
               9.1917756                  -6.7925094e-06
                9.193947                  -7.0874184e-06
               9.1961185                  -7.3924187e-06
                 9.19829                    -7.70778e-06
               9.2004614                  -8.0337657e-06
               9.2026329                  -8.3706558e-06
               9.2048043                   -8.718718e-06
               9.2069758                  -9.0782376e-06
               9.2091472                  -9.4495087e-06
               9.2113187                  -9.8328076e-06
               9.2134902                   -1.022843e-05
               9.2156616                  -1.0636684e-05
               9.2178331                  -1.1057852e-05
               9.2200045                  -1.1492261e-05
                9.222176                  -1.1940208e-05
               9.2243474                  -1.2402007e-05
               9.2265189                  -1.2877984e-05
               9.2286903                  -1.3368443e-05
               9.2308618                  -1.3873717e-05
               9.2330333                  -1.4394128e-05
               9.2352047                  -1.4930021e-05
               9.2373762                  -1.5481691e-05
               9.2395476                  -1.6049502e-05
               9.2417191                  -1.6633808e-05
               9.2438905                  -1.7234916e-05
                9.246062                  -1.7853167e-05
               9.2482335                  -1.8488946e-05
               9.2504049                  -1.9142557e-05
               9.2525764                  -1.9814378e-05
               9.2547478                  -2.0504721e-05
               9.2569193                  -2.1213992e-05
               9.2590907                    -2.19425e-05
               9.2612622                  -2.2690614e-05
               9.2634337                    -2.34587e-05
               9.2656051                  -2.4247073e-05
               9.2677766                  -2.5056132e-05
                9.269948                  -2.5886211e-05
               9.2721195                  -2.6737648e-05
               9.2742909                  -2.7610841e-05
               9.2764624                  -2.8506094e-05
               9.2786338                  -2.9423754e-05
               9.2808053                   -3.036422e-05
               9.2829768                  -3.1327787e-05
               9.2851482                  -3.2314816e-05
               9.2873197                  -3.3325629e-05
               9.2894911                  -3.4360577e-05
               9.2916626                  -3.5420003e-05
                9.293834                  -3.6504172e-05
               9.2960055                  -3.7613495e-05
                9.298177                  -3.8748244e-05
               9.3003484                   -3.990868e-05
               9.3025199                   -4.109516e-05
               9.3046913                   -4.230797e-05
               9.3068628                  -4.3547398e-05
               9.3090342                  -4.4813731e-05
               9.3112057                  -4.6107194e-05
               9.3133772                  -4.7428045e-05
               9.3155486                  -4.8776593e-05
               9.3177201                  -5.0153075e-05
               9.3198915                  -5.1557592e-05
                9.322063                  -5.2990517e-05
               9.3242344                  -5.4451995e-05
               9.3264059                   -5.594213e-05
               9.3285773                  -5.7461171e-05
               9.3307488                  -5.9009228e-05
               9.3329203                  -6.0586477e-05
               9.3350917                  -6.2193029e-05
               9.3372632                  -6.3828961e-05
               9.3394346                  -6.5494306e-05
               9.3416061                  -6.7189208e-05
               9.3437775                  -6.8913722e-05
                9.345949                  -7.0667842e-05
               9.3481205                  -7.2451359e-05
               9.3502919                  -7.4264531e-05
               9.3524634                  -7.6107117e-05
               9.3546348                  -7.7979149e-05
               9.3568063                  -7.9880418e-05
               9.3589777                  -8.1810768e-05
               9.3611492                  -8.3770108e-05
               9.3633207                  -8.5758192e-05
               9.3654921                  -8.7774703e-05
               9.3676636                  -8.9819467e-05
                9.369835                  -9.1892139e-05
               9.3720065                   -9.399232e-05
               9.3741779                  -9.6119692e-05
               9.3763494                  -9.8273745e-05
               9.3785209                  -0.00010045407
               9.3806923                   -0.0001026601
               9.3828638                  -0.00010489138
               9.3850352                  -0.00010714714
               9.3872067                  -0.00010942686
               9.3893781                  -0.00011172981
               9.3915496                  -0.00011405524
                9.393721                  -0.00011640219
               9.3958925                  -0.00011876999
                9.398064                  -0.00012115752
               9.4002354                    -0.000123564
               9.4024069                  -0.00012598832
               9.4045783                  -0.00012842936
               9.4067498                  -0.00013088584
               9.4089212                  -0.00013335663
               9.4110927                  -0.00013584059
               9.4132642                  -0.00013833604
               9.4154356                   -0.0001408416
               9.4176071                  -0.00014335595
               9.4197785                  -0.00014587718
                 9.42195                  -0.00014840388
               9.4241214                  -0.00015093416
               9.4262929                  -0.00015346621
               9.4284644                   -0.0001559981
               9.4306358                  -0.00015852764
               9.4328073                  -0.00016105313
               9.4349787                  -0.00016357206
               9.4371502                  -0.00016608218
               9.4393216                  -0.00016858105
               9.4414931                  -0.00017106631
               9.4436645                  -0.00017353536
                9.445836                  -0.00017598527
               9.4480075                  -0.00017841334
               9.4501789                  -0.00018081694
               9.4523504                  -0.00018319252
               9.4545218                  -0.00018553748
               9.4566933                  -0.00018784825
               9.4588647                   -0.0001901213
               9.4610362                  -0.00019235353
               9.4632077                  -0.00019454086
               9.4653791                  -0.00019668004
               9.4675506                  -0.00019876685
                9.469722                  -0.00020079702
               9.4718935                  -0.00020276697
               9.4740649                  -0.00020467188
               9.4762364                  -0.00020650769
               9.4784079                  -0.00020826942
               9.4805793                  -0.00020995268
               9.4827508                   -0.0002115527
               9.4849222                  -0.00021306413
               9.4870937                  -0.00021448201
               9.4892651                  -0.00021580051
               9.4914366                  -0.00021701449
                9.493608                  -0.00021811819
               9.4957795                  -0.00021910611
                9.497951                  -0.00021997194
               9.5001224                   -0.0002207094
               9.5022939                  -0.00022131207
               9.5044653                  -0.00022177381
               9.5066368                  -0.00022208782
               9.5088082                  -0.00022224676
               9.5109797                  -0.00022224458
               9.5131512                  -0.00022207268
               9.5153226                  -0.00022172437
               9.5174941                  -0.00022119201
               9.5196655                  -0.00022046698
                9.521837                   -0.0002195426
               9.5240084                  -0.00021840982
               9.5261799                  -0.00021706018
               9.5283514                  -0.00021548518
               9.5305228                  -0.00021367628
               9.5326943                  -0.00021162392
               9.5348657                  -0.00020931887
               9.5370372                  -0.00020675169
               9.5392086                  -0.00020391307
               9.5413801                  -0.00020079217
               9.5435515                  -0.00019738035
                9.545723                  -0.00019366638
               9.5478945                   -0.0001896397
               9.5500659                  -0.00018528971
               9.5522374                  -0.00018060546
               9.5544088                  -0.00017557502
               9.5565803                  -0.00017018809
               9.5587517                  -0.00016443195
               9.5609232                  -0.00015829534
               9.5630947                   -0.0001517664
               9.5652661                  -0.00014483162
               9.5674376                  -0.00013747948
                9.569609                  -0.00012969695
               9.5717805                  -0.00012147031
               9.5739519                  -0.00011278774
               9.5761234                  -0.00010363385
               9.5782949                  -9.3996072e-05
               9.5804663                  -8.3860659e-05
               9.5826378                   -7.321257e-05
               9.5848092                  -6.2038007e-05
               9.5869807                  -5.0321835e-05
               9.5891521                  -3.8049705e-05
               9.5913236                  -2.5206334e-05
                9.593495                  -1.1776267e-05
               9.5956665                    2.255888e-06
                9.597838                   1.6905855e-05
               9.6000094                   3.2189547e-05
               9.6021809                   4.8124068e-05
               9.6043523                   6.4724217e-05
               9.6065238                   8.2007717e-05
               9.6086952                   9.9991141e-05
               9.6108667                   0.00011869138
               9.6130382                   0.00013812544
               9.6152096                   0.00015831162
               9.6173811                   0.00017926676
               9.6195525                   0.00020100867
                9.621724                   0.00022355493
               9.6238954                   0.00024692514
               9.6260669                   0.00027113569
               9.6282384                   0.00029620699
               9.6304098                   0.00032215609
               9.6325813                   0.00034900256
               9.6347527                   0.00037676529
               9.6369242                   0.00040546328
               9.6390956                   0.00043511635
               9.6412671                   0.00046574273
               9.6434385                   0.00049736273
                 9.64561                   0.00052999541
               9.6477815                    0.0005636613
               9.6499529                   0.00059837925
               9.6521244                   0.00063416973
               9.6542958                   0.00067105225
               9.6564673                   0.00070904677
               9.6586387                   0.00074817394
               9.6608102                   0.00078845394
               9.6629817                   0.00082990548
               9.6651531                   0.00087255106
               9.6673246                    0.0009164088
                9.669496                   0.00096150013
               9.6716675                    0.0010078442
               9.6738389                    0.0010554616
               9.6760104                    0.0011043743
               9.6781819                    0.0011545989
               9.6803533                    0.0012061584
               9.6825248                    0.0012590703
               9.6846962                    0.0013133567
               9.6868677                    0.0013690358
               9.6890391                     0.001426127
               9.6912106                     0.001484651
               9.6933821                    0.0015446265
               9.6955535                    0.0016060736
                9.697725                    0.0016690099
               9.6998964                    0.0017334529
               9.7020679                    0.0017994221
               9.7042393                    0.0018669376
               9.7064108                    0.0019360151
               9.7085822                    0.0020066733
               9.7107537                    0.0020789291
               9.7129252                    0.0021528019
               9.7150966                    0.0022283042
               9.7172681                    0.0023054546
               9.7194395                    0.0023842698
                9.721611                    0.0024647628
               9.7237824                    0.0025469495
               9.7259539                    0.0026308461
               9.7281254                    0.0027164658
               9.7302968                    0.0028038247
               9.7324683                    0.0028929317
               9.7346397                    0.0029837994
               9.7368112                    0.0030764396
               9.7389826                    0.0031708711
               9.7411541                    0.0032670943
               9.7433256                    0.0033651247
                9.745497                    0.0034649705
               9.7476685                    0.0035666358
               9.7498399                    0.0036701405
               9.7520114                    0.0037754818
               9.7541828                    0.0038826674
               9.7563543                    0.0039917036
               9.7585257                    0.0041025986
               9.7606972                    0.0042153492
               9.7628687                    0.0043299576
               9.7650401                    0.0044464353
               9.7672116                    0.0045647775
                9.769383                    0.0046849791
               9.7715545                    0.0048070484
               9.7737259                    0.0049309768
               9.7758974                    0.0050567629
               9.7780689                    0.0051844008
               9.7802403                    0.0053138854
               9.7824118                    0.0054452083
               9.7845832                    0.0055783643
               9.7867547                    0.0057133447
               9.7889261                    0.0058501325
               9.7910976                    0.0059887256
               9.7932691                    0.0061290999
               9.7954405                    0.0062712489
                9.797612                    0.0064151486
               9.7997834                    0.0065607892
               9.8019549                     0.006708141
               9.8041263                    0.0068571941
               9.8062978                    0.0070079188
               9.8084692                     0.007160301
               9.8106407                    0.0073142906
               9.8128122                    0.0074698953
               9.8149836                    0.0076270537
               9.8171551                     0.007785768
               9.8193265                    0.0079459688
                9.821498                      0.00810764
               9.8236694                    0.0082707512
               9.8258409                    0.0084352466
               9.8280124                    0.0086011064
               9.8301838                    0.0087682798
               9.8323553                    0.0089367173
               9.8345267                    0.0091063802
               9.8366982                    0.0092772069
               9.8388696                    0.0094491657
               9.8410411                    0.0096221986
               9.8432126                     0.009796252
                9.845384                    0.0099712539
               9.8475555                     0.010147163
               9.8497269                     0.010323918
               9.8518984                     0.010501441
               9.8540698                     0.010679668
               9.8562413                     0.010858547
               9.8584127                     0.011037983
               9.8605842                     0.011217936
               9.8627557                     0.011398303
               9.8649271                     0.011579023
               9.8670986                     0.011759994
                 9.86927                     0.011941163
               9.8714415                     0.012122425
               9.8736129                     0.012303691
               9.8757844                     0.012484881
               9.8779559                     0.012665901
               9.8801273                     0.012846634
               9.8822988                     0.013026999
               9.8844702                     0.013206899
               9.8866417                     0.013386242
               9.8888131                     0.013564893
               9.8909846                     0.013742763
               9.8931561                     0.013919732
               9.8953275                     0.014095686
                9.897499                     0.014270501
               9.8996704                     0.014444076
               9.9018419                     0.014616276
               9.9040133                     0.014786972
               9.9061848                     0.014956024
               9.9083562                     0.015123357
               9.9105277                     0.015288779
               9.9126992                     0.015452171
               9.9148706                     0.015613415
               9.9170421                      0.01577235
               9.9192135                     0.015928793
                9.921385                     0.016082637
               9.9235564                     0.016233779
               9.9257279                     0.016381953
               9.9278994                     0.016527105
               9.9300708                     0.016669041
               9.9322423                     0.016807584
               9.9344137                     0.016942556
               9.9365852                     0.017073869
               9.9387566                     0.017201288
               9.9409281                     0.017324627
               9.9430996                     0.017443767
                9.945271                     0.017558486
               9.9474425                     0.017668608
               9.9496139                     0.017773974
               9.9517854                     0.017874421
               9.9539568                     0.017969696
               9.9561283                     0.018059652
               9.9582997                     0.018144071
               9.9604712                     0.018222775
               9.9626427                     0.018295603
               9.9648141                     0.018362263
               9.9669856                     0.018422666
                9.969157                     0.018476548
               9.9713285                     0.018523686
               9.9734999                     0.018563879
               9.9756714                     0.018596951
               9.9778429                     0.018622682
               9.9800143                     0.018640832
               9.9821858                     0.018651226
               9.9843572                     0.018653603
               9.9865287                     0.018647775
               9.9887001                      0.01863348
               9.9908716                     0.018610566
               9.9930431                     0.018578759
               9.9952145                      0.01853787
                9.997386                     0.018487585
               9.9995574                     0.018427785
               10.001729                     0.018358199
                 10.0039                     0.018278557
               10.006072                     0.018188695
               10.008243                      0.01808839
               10.010415                     0.017977336
               10.012586                     0.017855343
               10.014758                     0.017722188
               10.016929                       0.0175776
               10.019101                     0.017421381
               10.021272                     0.017253259
               10.023443                     0.017073071
               10.025615                     0.016880531
               10.027786                     0.016675386
               10.029958                     0.016457436
               10.032129                     0.016226419
               10.034301                     0.015982166
               10.036472                     0.015724366
               10.038644                     0.015452787
               10.040815                     0.015167329
               10.042987                     0.014867612
               10.045158                     0.014553443
               10.047329                     0.014224653
               10.049501                     0.013880973
               10.051672                     0.013522173
               10.053844                     0.013148045
               10.056015                     0.012758346
               10.058187                     0.012352899
               10.060358                     0.011931452
                10.06253                     0.011493844
               10.064701                      0.01103983
               10.066873                     0.010569113
               10.069044                     0.010081674
               10.071215                     0.009577145
               10.073387                    0.0090553582
               10.075558                      0.00851624
                10.07773                    0.0079594577
               10.079901                    0.0073848679
               10.082073                    0.0067922913
               10.084244                    0.0061815456
               10.086416                    0.0055524762
               10.088587                    0.0049048447
               10.090759                    0.0042385502
                10.09293                    0.0035534171
               10.095102                    0.0028492362
               10.097273                    0.0021258974
               10.099444                    0.0013832888
               10.101616                    0.0006212229
               10.103787                  -0.00016050865
               10.105959                  -0.00096192457
                10.10813                   -0.0017831763
               10.110302                   -0.0026243838
               10.112473                   -0.0034857112
               10.114645                   -0.0043672043
               10.116816                   -0.0052689825
               10.118988                   -0.0061910966
               10.121159                   -0.0071337815
                10.12333                   -0.0080969266
               10.125502                   -0.0090807498
               10.127673                     -0.01008525
               10.129845                    -0.011110476
               10.132016                    -0.012156482
               10.134188                    -0.013223258
               10.136359                    -0.014310971
               10.138531                    -0.015419498
               10.140702                    -0.016549014
               10.142874                     -0.01769937
               10.145045                    -0.018870632
               10.147216                    -0.020062777
               10.149388                     -0.02127582
               10.151559                    -0.022509665
               10.153731                    -0.023764321
               10.155902                    -0.025039744
               10.158074                    -0.026335819
               10.160245                    -0.027652542
               10.162417                    -0.028989802
               10.164588                    -0.030347523
                10.16676                    -0.031725538
               10.168931                    -0.033123853
               10.171102                    -0.034542241
               10.173274                    -0.035980588
               10.175445                    -0.037438832
               10.177617                    -0.038916699
               10.179788                    -0.040414097
                10.18196                    -0.041930815
               10.184131                    -0.043466747
               10.186303                    -0.045021584
               10.188474                    -0.046595133
               10.190646                    -0.048187261
               10.192817                    -0.049797647
               10.194989                    -0.051426004
                10.19716                    -0.053072131
               10.199331                    -0.054735833
               10.201503                    -0.056416717
               10.203674                    -0.058114471
               10.205846                    -0.059828853
               10.208017                    -0.061559528
               10.210189                    -0.063306153
                10.21236                     -0.06506836
               10.214532                    -0.066845861
               10.216703                    -0.068638154
               10.218875                    -0.070444955
               10.221046                    -0.072265858
               10.223217                    -0.074100472
               10.225389                    -0.075948387
                10.22756                    -0.077809048
               10.229732                    -0.079682126
               10.231903                    -0.081567008
               10.234075                    -0.083463465
               10.236246                      -0.0853709
               10.238418                    -0.087288726
               10.240589                    -0.089216489
               10.242761                    -0.091153783
               10.244932                     -0.09309988
               10.247103                    -0.095054401
               10.249275                    -0.097016633
               10.251446                    -0.098986211
               10.253618                     -0.10096222
               10.255789                     -0.10294434
               10.257961                     -0.10493203
               10.260132                     -0.10692444
               10.262304                     -0.10892104
               10.264475                     -0.11092127
               10.266647                     -0.11292417
               10.268818                     -0.11492956
               10.270989                     -0.11693629
               10.273161                     -0.11894389
               10.275332                     -0.12095169
               10.277504                     -0.12295894
               10.279675                     -0.12496486
               10.281847                     -0.12696893
               10.284018                     -0.12897015
                10.28619                     -0.13096789
               10.288361                     -0.13296134
               10.290533                     -0.13494982
               10.292704                     -0.13693246
               10.294876                      -0.1389085
               10.297047                     -0.14087746
               10.299218                     -0.14283809
                10.30139                     -0.14478947
               10.303561                     -0.14673147
               10.305733                     -0.14866262
               10.307904                     -0.15058223
               10.310076                     -0.15248943
               10.312247                     -0.15438368
               10.314419                       -0.156264
                10.31659                     -0.15812929
               10.318762                     -0.15997891
               10.320933                     -0.16181197
               10.323104                      -0.1636275
               10.325276                     -0.16542449
               10.327447                     -0.16720226
               10.329619                     -0.16896011
                10.33179                      -0.1706969
               10.333962                     -0.17241162
               10.336133                     -0.17410356
               10.338305                     -0.17577168
               10.340476                     -0.17741531
               10.342648                     -0.17903335
               10.344819                     -0.18062474
                10.34699                     -0.18218909
               10.349162                     -0.18372501
               10.351333                     -0.18523164
               10.353505                     -0.18670849
               10.355676                     -0.18815424
               10.357848                     -0.18956792
               10.360019                     -0.19094893
               10.362191                     -0.19229627
               10.364362                     -0.19360894
               10.366534                     -0.19488603
               10.368705                     -0.19612695
               10.370876                     -0.19733011
               10.373048                     -0.19849559
               10.375219                     -0.19962189
               10.377391                     -0.20070799
               10.379562                     -0.20175365
               10.381734                     -0.20275787
               10.383905                     -0.20371888
               10.386077                     -0.20463718
               10.388248                     -0.20551095
                10.39042                     -0.20633982
