        Time / ps                probe_post [pw]/real
               7.1346922                               0
                7.136762                               0
               7.1388319                               0
               7.1409017                               0
               7.1429715                               0
               7.1450413                               0
               7.1471112                               0
                7.149181                               0
               7.1512508                               0
               7.1533206                               0
               7.1553905                               0
               7.1574603                               0
               7.1595301                               0
                  7.1616                               0
               7.1636698                               0
               7.1657396                               0
               7.1678094                               0
               7.1698793                               0
               7.1719491                               0
               7.1740189                               0
               7.1760887                               0
               7.1781586                               0
               7.1802284                               0
               7.1822982                               0
                7.184368                               0
               7.1864379                               0
               7.1885077                               0
               7.1905775                               0
               7.1926474                               0
               7.1947172                               0
                7.196787                               0
               7.1988568                               0
               7.2009267                               0
               7.2029965                               0
               7.2050663                               0
               7.2071361                               0
                7.209206                               0
               7.2112758                               0
               7.2133456                               0
               7.2154154                               0
               7.2174853                               0
               7.2195551                               0
               7.2216249                               0
               7.2236948                               0
               7.2257646                               0
               7.2278344                               0
               7.2299042                               0
               7.2319741                               0
               7.2340439                               0
               7.2361137                               0
               7.2381835                               0
               7.2402534                               0
               7.2423232                               0
                7.244393                               0
               7.2464628                               0
               7.2485327                               0
               7.2506025                               0
               7.2526723                               0
               7.2547421                               0
                7.256812                               0
               7.2588818                               0
               7.2609516                               0
               7.2630215                               0
               7.2650913                               0
               7.2671611                               0
               7.2692309                               0
               7.2713008                               0
               7.2733706                               0
               7.2754404                               0
               7.2775102                               0
               7.2795801                               0
               7.2816499                               0
               7.2837197                               0
               7.2857895                               0
               7.2878594                               0
               7.2899292                               0
                7.291999                               0
               7.2940689                               0
               7.2961387                               0
               7.2982085                               0
               7.3002783                               0
               7.3023482                               0
                7.304418                               0
               7.3064878                               0
               7.3085576                               0
               7.3106275                               0
               7.3126973                               0
               7.3147671                               0
               7.3168369                               0
               7.3189068                               0
               7.3209766                               0
               7.3230464                               0
               7.3251163                               0
               7.3271861                               0
               7.3292559                               0
               7.3313257                               0
               7.3333956                               0
               7.3354654                               0
               7.3375352                               0
                7.339605                               0
               7.3416749                               0
               7.3437447                               0
               7.3458145                               0
               7.3478843                               0
               7.3499542                               0
                7.352024                               0
               7.3540938                               0
               7.3561637                               0
               7.3582335                               0
               7.3603033                               0
               7.3623731                               0
                7.364443                               0
               7.3665128                               0
               7.3685826                               0
               7.3706524                               0
               7.3727223                               0
               7.3747921                               0
               7.3768619                               0
               7.3789317                               0
               7.3810016                               0
               7.3830714                               0
               7.3851412                               0
               7.3872111                               0
               7.3892809                               0
               7.3913507                               0
               7.3934205                               0
               7.3954904                               0
               7.3975602                               0
                 7.39963                               0
               7.4016998                               0
               7.4037697                               0
               7.4058395                               0
               7.4079093                               0
               7.4099791                               0
                7.412049                               0
               7.4141188                               0
               7.4161886                               0
               7.4182584                               0
               7.4203283                               0
               7.4223981                               0
               7.4244679                               0
               7.4265378                               0
               7.4286076                               0
               7.4306774                               0
               7.4327472                               0
               7.4348171                               0
               7.4368869                               0
               7.4389567                               0
               7.4410265                               0
               7.4430964                               0
               7.4451662                               0
                7.447236                               0
               7.4493058                               0
               7.4513757                               0
               7.4534455                               0
               7.4555153                               0
               7.4575852                               0
                7.459655                               0
               7.4617248                               0
               7.4637946                               0
               7.4658645                               0
               7.4679343                               0
               7.4700041                               0
               7.4720739                               0
               7.4741438                               0
               7.4762136                               0
               7.4782834                               0
               7.4803532                               0
               7.4824231                               0
               7.4844929                               0
               7.4865627                               0
               7.4886326                               0
               7.4907024                               0
               7.4927722                               0
                7.494842                               0
               7.4969119                               0
               7.4989817                               0
               7.5010515                               0
               7.5031213                               0
               7.5051912                               0
                7.507261                               0
               7.5093308                               0
               7.5114006                               0
               7.5134705                               0
               7.5155403                               0
               7.5176101                               0
                 7.51968                               0
               7.5217498                               0
               7.5238196                               0
               7.5258894                               0
               7.5279593                               0
               7.5300291                               0
               7.5320989                               0
               7.5341687                               0
               7.5362386                               0
               7.5383084                               0
               7.5403782                               0
                7.542448                               0
               7.5445179                               0
               7.5465877                               0
               7.5486575                               0
               7.5507274                               0
               7.5527972                               0
                7.554867                               0
               7.5569368                               0
               7.5590067                               0
               7.5610765                               0
               7.5631463                               0
               7.5652161                               0
                7.567286                               0
               7.5693558                               0
               7.5714256                               0
               7.5734954                               0
               7.5755653                               0
               7.5776351                               0
               7.5797049                               0
               7.5817747                               0
               7.5838446                   7.1007841e-29
               7.5859144                   3.8505785e-28
               7.5879842                   9.8962851e-28
               7.5900541                   1.9474433e-27
               7.5921239                   3.3211762e-27
               7.5941937                   5.1654097e-27
               7.5962635                   7.5460686e-27
               7.5983334                   1.0555499e-26
               7.6004032                   1.4269198e-26
                7.602473                    1.877869e-26
               7.6045428                   2.4207764e-26
               7.6066127                   3.0650559e-26
               7.6086825                   3.8229761e-26
               7.6107523                    4.706019e-26
               7.6128221                   5.7129982e-26
                7.614892                   6.8510648e-26
               7.6169618                   8.1309577e-26
               7.6190316                   9.5665213e-26
               7.6211015                   1.1170783e-25
               7.6231713                   1.2961345e-25
               7.6252411                    1.495406e-25
               7.6273109                   1.7170781e-25
               7.6293808                   1.9634794e-25
               7.6314506                   2.2366268e-25
               7.6335204                   2.5390372e-25
               7.6355902                   2.8738748e-25
               7.6376601                   3.2445156e-25
               7.6397299                   3.6543388e-25
               7.6417997                    4.107518e-25
               7.6438695                   4.6082834e-25
               7.6459394                   5.1611715e-25
               7.6480092                   5.7717637e-25
                7.650079                   6.4458752e-25
               7.6521489                    7.190096e-25
               7.6542187                   8.0115299e-25
               7.6562885                   8.9177979e-25
               7.6583583                   9.9175241e-25
               7.6604282                    1.102026e-24
                7.662498                   1.2236406e-24
               7.6645678                   1.3577752e-24
               7.6666376                   1.5056712e-24
               7.6687075                   1.6687387e-24
               7.6707773                   1.8484828e-24
               7.6728471                   2.0465932e-24
               7.6749169                   2.2649458e-24
               7.6769868                   2.5055656e-24
               7.6790566                   2.7707484e-24
               7.6811264                   3.0629001e-24
               7.6831963                    3.384736e-24
               7.6852661                   3.7392496e-24
               7.6873359                   4.1297352e-24
               7.6894057                   4.5597917e-24
               7.6914756                   5.0333923e-24
               7.6935454                   5.5548746e-24
               7.6956152                   6.1290011e-24
                7.697685                   6.7610085e-24
               7.6997549                   7.4566918e-24
               7.7018247                   8.2223717e-24
               7.7038945                   9.0650314e-24
               7.7059643                   9.9922917e-24
               7.7080342                   1.1012468e-23
                7.710104                   1.2134869e-23
               7.7121738                   1.3369514e-23
               7.7142436                   1.4727521e-23
               7.7163135                   1.6221134e-23
               7.7183833                    1.786363e-23
               7.7204531                    1.966968e-23
                7.722523                    2.165535e-23
               7.7245928                   2.3838377e-23
               7.7266626                   2.6238048e-23
               7.7287324                   2.8875692e-23
               7.7308023                   3.1774527e-23
               7.7328721                   3.4960093e-23
               7.7349419                   3.8460541e-23
               7.7370117                   4.2306444e-23
               7.7390816                   4.6531591e-23
               7.7411514                   5.1172914e-23
               7.7432212                   5.6270815e-23
                7.745291                   6.1869679e-23
               7.7473609                   6.8018277e-23
               7.7494307                   7.4769804e-23
               7.7515005                   8.2182544e-23
               7.7535704                    9.032058e-23
               7.7556402                    9.925404e-23
                 7.75771                   1.0905918e-22
               7.7597798                   1.1982097e-22
               7.7618497                   1.3163067e-22
               7.7639195                   1.4458929e-22
               7.7659893                   1.5880722e-22
               7.7680591                    1.744053e-22
                7.770129                   1.9151564e-22
               7.7721988                   2.1028323e-22
               7.7742686                     2.30866e-22
               7.7763384                   2.5343758e-22
               7.7784083                   2.7818743e-22
               7.7804781                   3.0532302e-22
               7.7825479                   3.3507177e-22
               7.7846178                   3.6768135e-22
               7.7866876                   4.0342355e-22
               7.7887574                   4.4259493e-22
               7.7908272                   4.8552044e-22
               7.7928971                   5.3255497e-22
               7.7949669                   5.8408624e-22
               7.7970367                   6.4053949e-22
               7.7991065                   7.0237783e-22
               7.8011764                   7.7010745e-22
               7.8032462                   8.4428259e-22
                7.805316                   9.2550865e-22
               7.8073858                   1.0144447e-21
               7.8094557                   1.1118156e-21
               7.8115255                   1.2184091e-21
               7.8135953                   1.3350856e-21
               7.8156652                   1.4627865e-21
                7.817735                   1.6025411e-21
               7.8198048                   1.7554691e-21
               7.8218746                   1.9227952e-21
               7.8239445                   2.1058585e-21
               7.8260143                   2.3061161e-21
               7.8280841                   2.5251609e-21
               7.8301539                   2.7647303e-21
               7.8322238                   3.0267214e-21
               7.8342936                   3.3132053e-21
               7.8363634                   3.6264424e-21
               7.8384332                   3.9688765e-21
               7.8405031                   4.3432207e-21
               7.8425729                   4.7523826e-21
               7.8446427                   5.1995651e-21
               7.8467126                    5.688252e-21
               7.8487824                   6.2222347e-21
               7.8508522                   6.8056602e-21
                7.852922                   7.4430256e-21
               7.8549919                   8.1392606e-21
               7.8570617                   8.8997306e-21
               7.8591315                   9.7302522e-21
               7.8612013                   1.0637208e-20
               7.8632712                    1.162752e-20
                7.865341                   1.2708749e-20
               7.8674108                   1.3889106e-20
               7.8694806                   1.5177524e-20
               7.8715505                   1.6583816e-20
               7.8736203                   1.8118545e-20
               7.8756901                   1.9793332e-20
               7.8777599                   2.1620705e-20
               7.8798298                   2.3614405e-20
               7.8818996                   2.5789333e-20
               7.8839694                    2.816172e-20
               7.8860393                   3.0749252e-20
               7.8881091                   3.3571059e-20
               7.8901789                   3.6648102e-20
               7.8922487                   4.0003189e-20
               7.8943186                   4.3660894e-20
               7.8963884                   4.7648295e-20
               7.8984582                     5.19946e-20
                7.900528                   5.6731387e-20
               7.9025979                   6.1893612e-20
               7.9046677                   6.7518738e-20
               7.9067375                   7.3647478e-20
               7.9088073                   8.0324474e-20
               7.9108772                   8.7597808e-20
                7.912947                   9.5520076e-20
               7.9150168                   1.0414832e-19
               7.9170867                   1.1354429e-19
               7.9191565                   1.2377525e-19
               7.9212263                   1.3491473e-19
               7.9232961                    1.470417e-19
                7.925366                   1.6024203e-19
               7.9274358                   1.7460993e-19
               7.9295056                   1.9024665e-19
               7.9315754                   2.0726281e-19
               7.9336453                   2.2577758e-19
               7.9357151                   2.4592172e-19
               7.9377849                   2.6783544e-19
               7.9398547                   2.9167252e-19
               7.9419246                   3.1759854e-19
               7.9439944                   3.4579327e-19
               7.9460642                   3.7645336e-19
               7.9481341                   4.0979073e-19
               7.9502039                   4.4603415e-19
               7.9522737                   4.8543331e-19
               7.9543435                   5.2825983e-19
               7.9564134                    5.748049e-19
               7.9584832                   6.2538841e-19
                7.960553                   6.8035337e-19
               7.9626228                    7.400731e-19
               7.9646927                   8.0495373e-19
               7.9667625                   8.7543291e-19
               7.9688323                   9.5198535e-19
               7.9709021                   1.0351261e-18
                7.972972                   1.1254141e-18
               7.9750418                   1.2234515e-18
               7.9771116                   1.3298938e-18
               7.9791815                   1.4454488e-18
               7.9812513                   1.5708859e-18
               7.9833211                   1.7070313e-18
               7.9853909                   1.8547872e-18
               7.9874608                   2.0151283e-18
               7.9895306                   2.1891079e-18
               7.9916004                   2.3778622e-18
               7.9936702                   2.5826285e-18
               7.9957401                   2.8047384e-18
               7.9978099                   3.0456454e-18
               7.9998797                   3.3068995e-18
               8.0019495                   3.5901973e-18
               8.0040194                   3.8973698e-18
               8.0060892                   4.2303835e-18
                8.008159                   4.5913897e-18
               8.0102289                   4.9826974e-18
               8.0122987                   5.4067865e-18
               8.0143685                   5.8663769e-18
               8.0164383                   6.3643771e-18
               8.0185082                    6.903949e-18
                8.020578                   7.4884984e-18
               8.0226478                   8.1217134e-18
               8.0247176                   8.8075614e-18
               8.0267875                   9.5503367e-18
               8.0288573                   1.0354713e-17
               8.0309271                    1.122567e-17
               8.0329969                   1.2168646e-17
               8.0350668                   1.3189473e-17
               8.0371366                   1.4294475e-17
               8.0392064                   1.5490459e-17
               8.0412762                   1.6784754e-17
               8.0433461                   1.8185356e-17
               8.0454159                   1.9700824e-17
               8.0474857                   2.1340371e-17
               8.0495556                   2.3113937e-17
               8.0516254                   2.5032407e-17
               8.0536952                    2.710729e-17
                8.055765                   2.9351094e-17
               8.0578349                   3.1777371e-17
               8.0599047                    3.440072e-17
               8.0619745                   3.7236776e-17
               8.0640443                   4.0302487e-17
               8.0661142                    4.361614e-17
                8.068184                   4.7197307e-17
               8.0702538                   5.1067268e-17
               8.0723236                    5.524886e-17
               8.0743935                   5.9766632e-17
               8.0764633                   6.4647292e-17
               8.0785331                   6.9919143e-17
                8.080603                   7.5613172e-17
               8.0826728                   8.1762405e-17
               8.0847426                   8.8402792e-17
               8.0868124                     9.55723e-17
               8.0888823                   1.0331277e-16
               8.0909521                   1.1166853e-16
               8.0930219                   1.2068775e-16
               8.0950917                   1.3042176e-16
               8.0971616                   1.4092616e-16
               8.0992314                   1.5226123e-16
               8.1013012                   1.6449095e-16
                8.103371                   1.7768405e-16
               8.1054409                   1.9191572e-16
               8.1075107                   2.0726591e-16
               8.1095805                   2.2382084e-16
               8.1116504                   2.4167242e-16
               8.1137202                   2.6092114e-16
                 8.11579                   2.8167351e-16
               8.1178598                   3.0404492e-16
               8.1199297                   3.2815914e-16
               8.1219995                   3.5414946e-16
               8.1240693                   3.8215794e-16
               8.1261391                   4.1233886e-16
                8.128209                   4.4485689e-16
               8.1302788                   4.7988967e-16
               8.1323486                   5.1762721e-16
               8.1344184                   5.5827463e-16
               8.1364883                   6.0205074e-16
               8.1385581                   6.4919197e-16
               8.1406279                   6.9995208e-16
               8.1426978                    7.546011e-16
               8.1447676                   8.1343347e-16
               8.1468374                   8.7676039e-16
               8.1489072                   9.4491987e-16
               8.1509771                   1.0182702e-15
               8.1530469                   1.0971997e-15
               8.1551167                   1.1821259e-15
               8.1571865                   1.2734913e-15
               8.1592564                   1.3717757e-15
               8.1613262                   1.4774893e-15
                8.163396                   1.5911829e-15
               8.1654658                   1.7134465e-15
               8.1675357                   1.8449128e-15
               8.1696055                   1.9862555e-15
               8.1716753                   2.1382036e-15
               8.1737451                   2.3015349e-15
                8.175815                   2.4770826e-15
               8.1778848                   2.6657452e-15
               8.1799546                   2.8684659e-15
               8.1820245                   3.0862851e-15
               8.1840943                   3.3202919e-15
               8.1861641                   3.5716693e-15
               8.1882339                   3.8416775e-15
               8.1903038                   4.1316588e-15
               8.1923736                   4.4430565e-15
               8.1944434                   4.7774349e-15
               8.1965132                   5.1364263e-15
               8.1985831                   5.5218132e-15
               8.2006529                   5.9354942e-15
               8.2027227                   6.3794918e-15
               8.2047925                   6.8559759e-15
               8.2068624                   7.3672715e-15
               8.2089322                   7.9158696e-15
                8.211002                    8.504414e-15
               8.2130719                   9.1357528e-15
               8.2151417                   9.8129186e-15
               8.2172115                   1.0539155e-14
               8.2192813                   1.1317973e-14
               8.2213512                   1.2153024e-14
                8.223421                   1.3048315e-14
               8.2254908                   1.4008085e-14
               8.2275606                    1.503684e-14
               8.2296305                   1.6139457e-14
               8.2317003                   1.7321085e-14
               8.2337701                   1.8587215e-14
               8.2358399                    1.994381e-14
               8.2379098                   2.1397111e-14
               8.2399796                   2.2953919e-14
               8.2420494                   2.4621356e-14
               8.2441193                   2.6407139e-14
               8.2461891                   2.8319366e-14
               8.2482589                   3.0366868e-14
               8.2503287                   3.2558936e-14
               8.2523986                   3.4905487e-14
               8.2544684                    3.741717e-14
               8.2565382                   4.0105379e-14
                8.258608                   4.2982075e-14
               8.2606779                   4.6060148e-14
               8.2627477                   4.9353429e-14
               8.2648175                   5.2876452e-14
               8.2668873                   5.6645009e-14
               8.2689572                   6.0675672e-14
                8.271027                   6.4985999e-14
               8.2730968                   6.9595183e-14
               8.2751667                   7.4523317e-14
               8.2772365                   7.9791729e-14
               8.2793063                   8.5423618e-14
               8.2813761                   9.1443011e-14
                8.283446                   9.7876085e-14
               8.2855158                   1.0475039e-13
               8.2875856                   1.1209553e-13
               8.2896554                   1.1994286e-13
               8.2917253                   1.2832566e-13
               8.2937951                   1.3727969e-13
               8.2958649                   1.4684225e-13
               8.2979347                   1.5705399e-13
               8.3000046                    1.679581e-13
               8.3020744                   1.7959972e-13
               8.3041442                   1.9202765e-13
               8.3062141                   2.0529295e-13
               8.3082839                   2.1945095e-13
               8.3103537                   2.3455985e-13
               8.3124235                   2.5068229e-13
               8.3144934                   2.6788364e-13
               8.3165632                   2.8623413e-13
                8.318633                   3.0580838e-13
               8.3207028                   3.2668581e-13
               8.3227727                   3.4895042e-13
               8.3248425                    3.726924e-13
               8.3269123                   3.9800594e-13
               8.3289821                   4.2499208e-13
                8.331052                   4.5375936e-13
               8.3331218                   4.8442043e-13
               8.3351916                   5.1709722e-13
               8.3372614                    5.519179e-13
               8.3393313                   5.8901862e-13
               8.3414011                   6.2854439e-13
               8.3434709                   6.7064938e-13
               8.3455408                   7.1549604e-13
               8.3476106                   7.6325864e-13
               8.3496804                   8.1412074e-13
               8.3517502                   8.6827529e-13
               8.3538201                   9.2593097e-13
               8.3558899                   9.8730685e-13
               8.3579597                   1.0526366e-12
               8.3600295                   1.1221626e-12
               8.3620994                    1.196151e-12
               8.3641692                   1.2748765e-12
                8.366239                   1.3586355e-12
               8.3683088                   1.4477321e-12
               8.3703787                   1.5425063e-12
               8.3724485                   1.6433014e-12
               8.3745183                   1.7504873e-12
               8.3765882                   1.8644614e-12
                8.378658                   1.9856336e-12
               8.3807278                   2.1144483e-12
               8.3827976                   2.2513668e-12
               8.3848675                   2.3968858e-12
               8.3869373                   2.5515267e-12
               8.3890071                   2.7158436e-12
               8.3910769                   2.8904152e-12
               8.3931468                   3.0758736e-12
               8.3952166                   3.2728635e-12
               8.3972864                   3.4820799e-12
               8.3993562                   3.7042551e-12
               8.4014261                   3.9401644e-12
               8.4034959                   4.1906294e-12
               8.4055657                   4.4565231e-12
               8.4076356                   4.7387541e-12
               8.4097054                   5.0382776e-12
               8.4117752                   5.3561436e-12
                8.413845                   5.6934263e-12
               8.4159149                   6.0512632e-12
               8.4179847                    6.430869e-12
               8.4200545                   6.8335078e-12
               8.4221243                   7.2605541e-12
               8.4241942                   7.7134024e-12
                8.426264                   8.1935703e-12
               8.4283338                     8.70264e-12
               8.4304036                   9.2422937e-12
               8.4324735                   9.8143151e-12
               8.4345433                   1.0420554e-11
               8.4366131                   1.1062969e-11
                8.438683                   1.1743639e-11
               8.4407528                   1.2464796e-11
               8.4428226                   1.3228715e-11
               8.4448924                   1.4037876e-11
               8.4469623                    1.489481e-11
               8.4490321                   1.5802265e-11
               8.4511019                   1.6763042e-11
               8.4531717                   1.7780248e-11
               8.4552416                   1.8856997e-11
               8.4573114                   1.9996685e-11
               8.4593812                   2.1202802e-11
                8.461451                   2.2479044e-11
               8.4635209                   2.3829387e-11
               8.4655907                      2.5258e-11
               8.4676605                   2.6769082e-11
               8.4697304                   2.8367348e-11
               8.4718002                    3.005752e-11
                 8.47387                   3.1844703e-11
               8.4759398                    3.373432e-11
               8.4780097                   3.5731837e-11
               8.4800795                    3.784329e-11
               8.4821493                   4.0074849e-11
               8.4842191                   4.2433066e-11
                8.486289                   4.4924808e-11
               8.4883588                   4.7557243e-11
               8.4904286                   5.0338132e-11
               8.4924984                   5.3275348e-11
               8.4945683                    5.637747e-11
               8.4966381                   5.9653124e-11
               8.4987079                   6.3111723e-11
               8.5007777                    6.676303e-11
               8.5028476                    7.061727e-11
               8.5049174                   7.4685267e-11
               8.5069872                   7.8978091e-11
               8.5090571                    8.350799e-11
               8.5111269                   8.8287278e-11
               8.5131967                   9.3328818e-11
               8.5152665                   9.8646854e-11
               8.5173364                   1.0425539e-10
               8.5194062                   1.1016971e-10
                8.521476                   1.1640563e-10
               8.5235458                    1.229801e-10
               8.5256157                   1.2991009e-10
               8.5276855                   1.3721449e-10
               8.5297553                   1.4491198e-10
               8.5318251                   1.5302283e-10
                8.533895                    1.615686e-10
               8.5359648                   1.7057142e-10
               8.5380346                   1.8005354e-10
               8.5401045                    1.900402e-10
               8.5421743                   2.0055635e-10
               8.5442441                   2.1162908e-10
               8.5463139                     2.23286e-10
               8.5483838                   2.3555675e-10
               8.5504536                   2.4847156e-10
               8.5525234                   2.6206236e-10
               8.5545932                   2.7636259e-10
               8.5566631                   2.9140783e-10
               8.5587329                   3.0723529e-10
               8.5608027                   3.2388214e-10
               8.5628725                   3.4138921e-10
               8.5649424                   3.5979863e-10
               8.5670122                   3.7915396e-10
                8.569082                   3.9950092e-10
               8.5711519                   4.2088876e-10
               8.5732217                   4.4336713e-10
               8.5752915                   4.6698655e-10
               8.5773613                   4.9180498e-10
               8.5794312                   5.1787624e-10
                8.581501                   5.4526325e-10
               8.5835708                   5.7402656e-10
               8.5856406                   6.0423258e-10
               8.5877105                   6.3594707e-10
               8.5897803                   6.6924214e-10
               8.5918501                   7.0419402e-10
               8.5939199                   7.4087561e-10
               8.5959898                   7.7937276e-10
               8.5980596                   8.1976449e-10
               8.6001294                   8.6214122e-10
               8.6021993                   9.0659365e-10
               8.6042691                   9.5321662e-10
               8.6063389                   1.0021106e-09
               8.6084087                   1.0533794e-09
               8.6104786                   1.1071274e-09
               8.6125484                   1.1634688e-09
               8.6146182                   1.2225218e-09
                8.616688                   1.2844073e-09
               8.6187579                   1.3492527e-09
               8.6208277                   1.4171865e-09
               8.6228975                   1.4883509e-09
               8.6249673                   1.5628841e-09
               8.6270372                   1.6409375e-09
                8.629107                   1.7226645e-09
               8.6311768                   1.8082282e-09
               8.6332466                   1.8977904e-09
               8.6353165                   1.9915294e-09
               8.6373863                   2.0896197e-09
               8.6394561                   2.1922617e-09
                8.641526                   2.2996375e-09
               8.6435958                   2.4119483e-09
               8.6456656                   2.5294168e-09
               8.6477354                   2.6522521e-09
               8.6498053                   2.7806805e-09
               8.6518751                   2.9149351e-09
               8.6539449                   3.0552646e-09
               8.6560147                   3.2019185e-09
               8.6580846                   3.3551675e-09
               8.6601544                   3.5152734e-09
               8.6622242                   3.6825134e-09
                8.664294                   3.8571927e-09
               8.6663639                   4.0396089e-09
               8.6684337                   4.2300688e-09
               8.6705035                   4.4289072e-09
               8.6725734                   4.6364603e-09
               8.6746432                   4.8530771e-09
                8.676713                   5.0791009e-09
               8.6787828                   5.3149111e-09
               8.6808527                    5.560905e-09
               8.6829225                   5.8174804e-09
               8.6849923                   6.0850339e-09
               8.6870621                    6.364004e-09
                8.689132                   6.6548378e-09
               8.6912018                   6.9579644e-09
               8.6932716                   7.2738637e-09
               8.6953414                   7.6030539e-09
               8.6974113                   7.9460021e-09
               8.6994811                   8.3032346e-09
               8.7015509                    8.675274e-09
               8.7036208                     9.06267e-09
               8.7056906                   9.4660142e-09
               8.7077604                   9.8858878e-09
               8.7098302                    1.032287e-08
               8.7119001                   1.0777607e-08
               8.7139699                   1.1250722e-08
               8.7160397                   1.1742852e-08
               8.7181095                   1.2254733e-08
               8.7201794                   1.2787024e-08
               8.7222492                   1.3340457e-08
                8.724319                   1.3915781e-08
               8.7263888                   1.4513714e-08
               8.7284587                   1.5135062e-08
               8.7305285                   1.5780644e-08
               8.7325983                   1.6451261e-08
               8.7346682                    1.714777e-08
                8.736738                    1.787101e-08
               8.7388078                   1.8621881e-08
