        Time / ps                probe_post [pw]/real
               7.9127859                   2.9625365e-20
               7.9148117                   3.2251941e-20
               7.9168375                   3.5107971e-20
               7.9188633                   3.8213234e-20
               7.9208891                   4.1589087e-20
               7.9229149                   4.5258826e-20
               7.9249407                   4.9247623e-20
               7.9269665                   5.3582731e-20
               7.9289923                   5.8293898e-20
               7.9310182                   6.3413009e-20
                7.933044                   6.8975001e-20
               7.9350698                   7.5017582e-20
               7.9370956                   8.1581629e-20
               7.9391214                   8.8711456e-20
               7.9411472                   9.6455162e-20
                7.943173                    1.048646e-19
               7.9451988                   1.1399604e-19
               7.9472246                   1.2391081e-19
               7.9492504                   1.3467462e-19
               7.9512762                   1.4635939e-19
                7.953302                   1.5904262e-19
               7.9553278                   1.7280803e-19
               7.9573536                    1.877467e-19
               7.9593794                   2.0395718e-19
               7.9614052                   2.2154563e-19
                7.963431                   2.4062731e-19
               7.9654568                   2.6132766e-19
               7.9674826                   2.8378093e-19
               7.9695084                   3.0813354e-19
               7.9715342                    3.345433e-19
                 7.97356                   3.6318142e-19
               7.9755858                   3.9423248e-19
               7.9776116                   4.2789738e-19
               7.9796374                   4.6439169e-19
               7.9816632                   5.0394956e-19
                7.983689                   5.4682384e-19
               7.9857148                   5.9328822e-19
               7.9877406                   6.4363804e-19
               7.9897664                    6.981926e-19
               7.9917922                   7.5729835e-19
                7.993818                   8.2132813e-19
               7.9958438                   8.9068328e-19
               7.9978696                   9.6580251e-19
               7.9998954                   1.0471544e-18
               8.0019213                   1.1352488e-18
               8.0039471                   1.2306345e-18
               8.0059729                   1.3339068e-18
               8.0079987                   1.4457024e-18
               8.0100245                   1.5667146e-18
               8.0120503                   1.6976906e-18
               8.0140761                   1.8394379e-18
               8.0161019                   1.9928256e-18
               8.0181277                   2.1587942e-18
               8.0201535                   2.3383576e-18
               8.0221793                   2.5326096e-18
               8.0242051                   2.7427309e-18
               8.0262309                   2.9699924e-18
               8.0282567                   3.2157791e-18
               8.0302825                   3.4815607e-18
               8.0323083                   3.7689435e-18
               8.0343341                   4.0796502e-18
               8.0363599                   4.4155353e-18
               8.0383857                   4.7786103e-18
               8.0404115                   5.1710392e-18
               8.0424373                   5.5951407e-18
               8.0444631                   6.0534415e-18
               8.0464889                   6.5486417e-18
               8.0485147                   7.0836496e-18
               8.0505405                   7.6616267e-18
               8.0525663                   8.2859486e-18
               8.0545921                    8.960274e-18
               8.0566179                    9.688523e-18
               8.0586437                   1.0474938e-17
               8.0606695                   1.1324082e-17
               8.0626953                   1.2240858e-17
               8.0647211                   1.3230548e-17
               8.0667469                   1.4298872e-17
               8.0687727                   1.5451939e-17
               8.0707985                   1.6696364e-17
               8.0728243                   1.8039216e-17
               8.0748502                    1.948816e-17
                8.076876                   2.1051462e-17
               8.0789018                   2.2737919e-17
               8.0809276                    2.455709e-17
               8.0829534                   2.6519159e-17
               8.0849792                   2.8635213e-17
                8.087005                   3.0917042e-17
               8.0890308                   3.3377449e-17
               8.0910566                   3.6030139e-17
               8.0930824                   3.8889827e-17
               8.0951082                   4.1972331e-17
                8.097134                   4.5294741e-17
               8.0991598                   4.8875354e-17
               8.1011856                   5.2733761e-17
               8.1032114                   5.6891259e-17
               8.1052372                   6.1370424e-17
                8.107263                   6.6195766e-17
               8.1092888                   7.1393418e-17
               8.1113146                   7.6991713e-17
               8.1133404                   8.3020782e-17
               8.1153662                   8.9513143e-17
                8.117392                   9.6503648e-17
               8.1194178                   1.0402989e-16
               8.1214436                   1.1213201e-16
               8.1234694                   1.2085324e-16
               8.1254952                   1.3023993e-16
                8.127521                   1.4034183e-16
               8.1295468                    1.512123e-16
               8.1315726                   1.6290862e-16
               8.1335984                   1.7549242e-16
               8.1356242                    1.890296e-16
                 8.13765                   2.0359083e-16
               8.1396758                   2.1925206e-16
               8.1417016                   2.3609471e-16
               8.1437274                   2.5420585e-16
               8.1457533                   2.7367977e-16
               8.1477791                   2.9461559e-16
               8.1498049                   3.1712215e-16
               8.1518307                   3.4131403e-16
               8.1538565                   3.6731476e-16
               8.1558823                   3.9525753e-16
               8.1579081                    4.252835e-16
               8.1599339                   4.5754506e-16
               8.1619597                   4.9220491e-16
               8.1639855                   5.2943836e-16
               8.1660113                   5.6943155e-16
               8.1680371                     6.12385e-16
               8.1700629                   6.5851218e-16
               8.1720887                   7.0804473e-16
               8.1741145                   7.6122709e-16
               8.1761403                   8.1832166e-16
               8.1781661                   8.7961278e-16
               8.1801919                   9.4539863e-16
               8.1822177                   1.0160033e-15
               8.1842435                   1.0917741e-15
               8.1862693                   1.1730782e-15
               8.1882951                   1.2603114e-15
               8.1903209                   1.3538956e-15
               8.1923467                    1.454284e-15
               8.1943725                    1.561962e-15
               8.1963983                   1.6774434e-15
               8.1984241                   1.8012824e-15
               8.2004499                   1.9340717e-15
               8.2024757                   2.0764426e-15
               8.2045015                   2.2290713e-15
               8.2065273                   2.3926802e-15
               8.2085531                   2.5680392e-15
               8.2105789                   2.7559756e-15
               8.2126047                   2.9573658e-15
               8.2146305                   3.1731584e-15
               8.2166564                   3.4043539e-15
               8.2186822                    3.652028e-15
                8.220708                   3.9173349e-15
               8.2227338                   4.2014832e-15
               8.2247596                    4.505795e-15
               8.2267854                   4.8316685e-15
               8.2288112                   5.1805799e-15
                8.230837                   5.5541364e-15
               8.2328628                   5.9540233e-15
               8.2348886                   6.3820648e-15
               8.2369144                   6.8401912e-15
               8.2389402                   7.3304713e-15
                8.240966                   7.8550839e-15
               8.2429918                   8.4164112e-15
               8.2450176                    9.016938e-15
               8.2470434                    9.659327e-15
               8.2490692                   1.0346441e-14
                8.251095                   1.1081324e-14
               8.2531208                     1.18672e-14
               8.2551466                   1.2707536e-14
               8.2571724                   1.3605979e-14
               8.2591982                   1.4566496e-14
                8.261224                   1.5593233e-14
               8.2632498                   1.6690649e-14
               8.2652756                   1.7863509e-14
               8.2673014                   1.9116812e-14
               8.2693272                   2.0456004e-14
                8.271353                   2.1886794e-14
               8.2733788                   2.3415236e-14
               8.2754046                   2.5047932e-14
               8.2774304                    2.679175e-14
               8.2794562                   2.8653993e-14
                8.281482                   3.0642603e-14
               8.2835078                   3.2765939e-14
               8.2855336                   3.5032793e-14
               8.2875595                   3.7452679e-14
               8.2895853                   4.0035612e-14
               8.2916111                   4.2792346e-14
               8.2936369                   4.5734229e-14
               8.2956627                   4.8873388e-14
               8.2976885                   5.2222677e-14
               8.2997143                   5.5795795e-14
               8.3017401                   5.9607304e-14
               8.3037659                   6.3672714e-14
               8.3057917                   6.8008319e-14
               8.3078175                   7.2631807e-14
               8.3098433                   7.7561623e-14
               8.3118691                   8.2817621e-14
               8.3138949                   8.8420579e-14
               8.3159207                   9.4393151e-14
               8.3179465                   1.0075878e-13
               8.3199723                   1.0754251e-13
               8.3219981                   1.1477137e-13
               8.3240239                   1.2247333e-13
               8.3260497                   1.3067888e-13
               8.3280755                   1.3941963e-13
               8.3301013                      1.4873e-13
               8.3321271                   1.5864543e-13
               8.3341529                   1.6920464e-13
               8.3361787                   1.8044802e-13
               8.3382045                   1.9241869e-13
               8.3402303                   2.0516227e-13
               8.3422561                   2.1872722e-13
               8.3442819                   2.3316506e-13
               8.3463077                   2.4853001e-13
               8.3483335                   2.6488012e-13
               8.3503593                   2.8227665e-13
               8.3523851                   3.0078467e-13
               8.3544109                   3.2047275e-13
               8.3564367                   3.4141415e-13
               8.3584626                   3.6368622e-13
               8.3604884                   3.8737108e-13
               8.3625142                   4.1255513e-13
                 8.36454                   4.3933103e-13
               8.3665658                   4.6779592e-13
               8.3685916                   4.9805297e-13
               8.3706174                   5.3021247e-13
               8.3726432                   5.6438876e-13
                8.374669                    6.007061e-13
               8.3766948                   6.3929312e-13
               8.3787206                   6.8028822e-13
               8.3807464                   7.2383585e-13
               8.3827722                   7.7009023e-13
                8.384798                   8.1921583e-13
               8.3868238                   8.7138296e-13
               8.3888496                   9.2677441e-13
               8.3908754                    9.855839e-13
               8.3929012                   1.0480147e-12
                8.394927                   1.1142836e-12
               8.3969528                   1.1846189e-12
               8.3989786                   1.2592603e-12
               8.4010044                   1.3384636e-12
               8.4030302                    1.422498e-12
                8.405056                   1.5116507e-12
               8.4070818                   1.6062204e-12
               8.4091076                   1.7065253e-12
               8.4111334                   1.8129041e-12
               8.4131592                   1.9257085e-12
                8.415185                   2.0453159e-12
               8.4172108                   2.1721225e-12
               8.4192366                   2.3065431e-12
               8.4212624                   2.4490266e-12
               8.4232882                   2.6000352e-12
                8.425314                   2.7600591e-12
               8.4273398                    2.929622e-12
               8.4293657                   3.1092681e-12
               8.4313915                     3.29958e-12
               8.4334173                   3.5011683e-12
               8.4354431                   3.7146754e-12
               8.4374689                   3.9407802e-12
               8.4394947                   4.1801981e-12
               8.4415205                    4.433693e-12
               8.4435463                   4.7020573e-12
               8.4455721                   4.9861239e-12
               8.4475979                   5.2867794e-12
               8.4496237                   5.6049775e-12
               8.4516495                   5.9416818e-12
               8.4536753                   6.2979306e-12
               8.4557011                   6.6748171e-12
               8.4577269                   7.0734988e-12
               8.4597527                   7.4951947e-12
               8.4617785                   7.9411599e-12
               8.4638043                   8.4127558e-12
               8.4658301                   8.9113959e-12
               8.4678559                   9.4385665e-12
               8.4698817                    9.995837e-12
               8.4719075                   1.0584874e-11
               8.4739333                   1.1207379e-11
               8.4759591                   1.1865216e-11
               8.4779849                   1.2560315e-11
               8.4800107                   1.3294673e-11
               8.4820365                   1.4070415e-11
               8.4840623                    1.488982e-11
               8.4860881                   1.5755214e-11
               8.4881139                   1.6669066e-11
               8.4901397                   1.7634043e-11
               8.4921655                   1.8652791e-11
               8.4941913                   1.9728254e-11
               8.4962171                   2.0863412e-11
               8.4982429                   2.2061484e-11
               8.5002688                    2.332577e-11
               8.5022946                   2.4659799e-11
               8.5043204                   2.6067257e-11
               8.5063462                    2.755197e-11
                8.508372                   2.9118058e-11
               8.5103978                    3.076976e-11
               8.5124236                   3.2511519e-11
               8.5144494                   3.4348127e-11
               8.5164752                   3.6284412e-11
                8.518501                   3.8325605e-11
               8.5205268                   4.0477094e-11
               8.5225526                   4.2744662e-11
               8.5245784                   4.5134166e-11
               8.5266042                   4.7651951e-11
                 8.52863                   5.0304573e-11
               8.5306558                   5.3098852e-11
               8.5326816                   5.6042158e-11
               8.5347074                   5.9141935e-11
               8.5367332                   6.2406115e-11
                8.538759                   6.5843082e-11
               8.5407848                   6.9461546e-11
               8.5428106                   7.3270493e-11
               8.5448364                   7.7279712e-11
               8.5468622                   8.1499023e-11
                8.548888                   8.5938935e-11
               8.5509138                   9.0610563e-11
               8.5529396                   9.5525289e-11
               8.5549654                   1.0069505e-10
               8.5569912                   1.0613253e-10
                8.559017                   1.1185097e-10
               8.5610428                   1.1786405e-10
               8.5630686                   1.2418612e-10
               8.5650944                   1.3083231e-10
               8.5671202                   1.3781851e-10
                8.569146                   1.4516115e-10
               8.5711719                   1.5287703e-10
               8.5731977                    1.609851e-10
               8.5752235                   1.6950328e-10
               8.5772493                   1.7845167e-10
               8.5792751                   1.8785079e-10
               8.5813009                     1.97722e-10
               8.5833267                   2.0808786e-10
               8.5853525                   2.1897163e-10
               8.5873783                   2.3039817e-10
               8.5894041                   2.4239234e-10
               8.5914299                   2.5498136e-10
               8.5934557                   2.6819287e-10
               8.5954815                   2.8205624e-10
               8.5975073                   2.9660101e-10
               8.5995331                   3.1185908e-10
               8.6015589                   3.2786434e-10
               8.6035847                   3.4464964e-10
               8.6056105                   3.6225143e-10
               8.6076363                   3.8070774e-10
               8.6096621                   4.0005666e-10
               8.6116879                    4.203394e-10
               8.6137137                   4.4159758e-10
               8.6157395                   4.6387571e-10
               8.6177653                   4.8722005e-10
               8.6197911                   5.1167749e-10
               8.6218169                   5.3729909e-10
               8.6238427                   5.6413554e-10
               8.6258685                    5.922413e-10
               8.6278943                    6.216732e-10
               8.6299201                   6.5248815e-10
               8.6319459                   6.8474873e-10
               8.6339717                   7.1851733e-10
               8.6359975                   7.5385799e-10
               8.6380233                   7.9084265e-10
               8.6400491                   8.2954061e-10
                8.642075                   8.7002644e-10
               8.6441008                   9.1237511e-10
               8.6461266                   9.5666917e-10
               8.6481524                   1.0029903e-09
               8.6501782                   1.0514236e-09
                8.652204                   1.1020622e-09
               8.6542298                   1.1549963e-09
               8.6562556                   1.2103224e-09
               8.6582814                   1.2681417e-09
               8.6603072                   1.3285576e-09
                8.662333                   1.3916804e-09
               8.6643588                   1.4576185e-09
               8.6663846                   1.5264889e-09
               8.6684104                   1.5984144e-09
               8.6704362                   1.6735185e-09
                8.672462                   1.7519285e-09
               8.6744878                   1.8337831e-09
               8.6765136                    1.919217e-09
               8.6785394                    2.008379e-09
               8.6805652                   2.1014117e-09
                8.682591                   2.1984763e-09
               8.6846168                    2.299726e-09
               8.6866426                   2.4053362e-09
               8.6886684                   2.5154741e-09
               8.6906942                    2.630306e-09
                 8.69272                    2.750032e-09
               8.6947458                   2.8748327e-09
               8.6967716                   3.0049056e-09
               8.6987974                    3.140459e-09
               8.7008232                   3.2816957e-09
                8.702849                   3.4288298e-09
               8.7048748                   3.5820945e-09
               8.7069006                   3.7417125e-09
               8.7089264                    3.907931e-09
               8.7109522                   4.0809902e-09
                8.712978                    4.261147e-09
               8.7150039                   4.4486641e-09
               8.7170297                   4.6438061e-09
               8.7190555                   4.8468632e-09
               8.7210813                   5.0581128e-09
               8.7231071                   5.2778573e-09
               8.7251329                   5.5064028e-09
               8.7271587                   5.7440594e-09
               8.7291845                    5.991159e-09
               8.7312103                   6.2480285e-09
               8.7332361                    6.515017e-09
               8.7352619                   6.7924805e-09
               8.7372877                   7.0807788e-09
               8.7393135                   7.3802817e-09
               8.7413393                    7.691387e-09
               8.7433651                   8.0144805e-09
               8.7453909                   8.3499807e-09
               8.7474167                   8.6982878e-09
               8.7494425                   9.0598403e-09
               8.7514683                   9.4350732e-09
               8.7534941                   9.8244579e-09
               8.7555199                   1.0228462e-08
               8.7575457                   1.0647515e-08
               8.7595715                   1.1082147e-08
               8.7615973                   1.1532843e-08
               8.7636231                   1.2000112e-08
               8.7656489                   1.2484488e-08
               8.7676747                   1.2986514e-08
               8.7697005                   1.3506732e-08
               8.7717263                   1.4045718e-08
               8.7737521                   1.4604008e-08
               8.7757779                   1.5182223e-08
               8.7778037                   1.5780948e-08
               8.7798295                    1.640082e-08
               8.7818553                   1.7042423e-08
               8.7838811                   1.7706439e-08
                8.785907                   1.8393482e-08
               8.7879328                   1.9104259e-08
               8.7899586                   1.9839436e-08
               8.7919844                   2.0599663e-08
               8.7940102                   2.1385675e-08
                8.796036                   2.2198124e-08
               8.7980618                    2.303784e-08
               8.8000876                   2.3905495e-08
               8.8021134                   2.4801865e-08
               8.8041392                   2.5727666e-08
                8.806165                    2.668369e-08
               8.8081908                   2.7670698e-08
               8.8102166                   2.8689524e-08
               8.8122424                   2.9740912e-08
               8.8142682                   3.0825687e-08
                8.816294                   3.1944753e-08
               8.8183198                   3.3098814e-08
               8.8203456                   3.4288691e-08
               8.8223714                    3.551531e-08
               8.8243972                   3.6779467e-08
                8.826423                   3.8081968e-08
               8.8284488                   3.9423767e-08
               8.8304746                   4.0805594e-08
               8.8325004                   4.2228463e-08
               8.8345262                   4.3692986e-08
                8.836552                   4.5200245e-08
               8.8385778                   4.6750942e-08
               8.8406036                   4.8345991e-08
               8.8426294                   4.9986267e-08
               8.8446552                    5.167253e-08
                8.846681                   5.3405648e-08
               8.8487068                   5.5186448e-08
               8.8507326                   5.7015754e-08
               8.8527584                   5.8894262e-08
               8.8547842                   6.0822832e-08
               8.8568101                   6.2802077e-08
               8.8588359                   6.4833068e-08
               8.8608617                   6.6916178e-08
               8.8628875                   6.9052139e-08
               8.8649133                   7.1241824e-08
               8.8669391                   7.3485824e-08
               8.8689649                   7.5784639e-08
               8.8709907                   7.8138645e-08
               8.8730165                   8.0548682e-08
               8.8750423                    8.301504e-08
               8.8770681                   8.5538284e-08
               8.8790939                   8.8118677e-08
               8.8811197                   9.0756698e-08
               8.8831455                   9.3452258e-08
               8.8851713                   9.6205917e-08
               8.8871971                   9.9017705e-08
               8.8892229                   1.0188755e-07
               8.8912487                    1.048156e-07
               8.8932745                   1.0780167e-07
               8.8953003                    1.108457e-07
               8.8973261                   1.1394701e-07
               8.8993519                   1.1710572e-07
               8.9013777                   1.2032114e-07
               8.9034035                   1.2359244e-07
               8.9054293                   1.2691909e-07
               8.9074551                   1.3030041e-07
               8.9094809                   1.3373513e-07
               8.9115067                   1.3722211e-07
               8.9135325                   1.4076019e-07
               8.9155583                   1.4434832e-07
               8.9175841                   1.4798422e-07
               8.9196099                   1.5166614e-07
               8.9216357                   1.5539312e-07
               8.9236615                   1.5916179e-07
               8.9256873                   1.6297025e-07
               8.9277132                   1.6681628e-07
                8.929739                    1.706967e-07
               8.9317648                   1.7460846e-07
               8.9337906                   1.7854867e-07
               8.9358164                   1.8251343e-07
               8.9378422                   1.8649919e-07
                8.939868                   1.9050221e-07
               8.9418938                   1.9451682e-07
               8.9439196                    1.985398e-07
               8.9459454                   2.0256579e-07
               8.9479712                   2.0658886e-07
                8.949997                   2.1060413e-07
               8.9520228                   2.1460511e-07
               8.9540486                   2.1858537e-07
               8.9560744                   2.2253861e-07
               8.9581002                   2.2645672e-07
                8.960126                   2.3033283e-07
               8.9621518                   2.3415827e-07
               8.9641776                   2.3792474e-07
               8.9662034                   2.4162359e-07
               8.9682292                   2.4524495e-07
                8.970255                   2.4877807e-07
               8.9722808                   2.5221329e-07
               8.9743066                   2.5553918e-07
               8.9763324                    2.587435e-07
               8.9783582                   2.6181449e-07
                8.980384                     2.64739e-07
               8.9824098                   2.6750285e-07
               8.9844356                   2.7009264e-07
               8.9864614                   2.7249298e-07
               8.9884872                   2.7468731e-07
                8.990513                   2.7665927e-07
               8.9925388                   2.7839311e-07
               8.9945646                   2.7986906e-07
               8.9965904                   2.8106827e-07
               8.9986163                   2.8197177e-07
               9.0006421                   2.8255987e-07
               9.0026679                   2.8280786e-07
               9.0046937                   2.8269528e-07
               9.0067195                   2.8219894e-07
               9.0087453                   2.8129234e-07
               9.0107711                   2.7995152e-07
               9.0127969                    2.781487e-07
               9.0148227                   2.7585735e-07
               9.0168485                   2.7304705e-07
               9.0188743                   2.6968857e-07
               9.0209001                   2.6574985e-07
               9.0229259                   2.6119832e-07
               9.0249517                   2.5600068e-07
               9.0269775                   2.5012195e-07
               9.0290033                   2.4352326e-07
               9.0310291                   2.3616868e-07
               9.0330549                    2.280171e-07
               9.0350807                   2.1902825e-07
               9.0371065                   2.0915911e-07
               9.0391323                   1.9836675e-07
               9.0411581                   1.8660384e-07
               9.0431839                   1.7382246e-07
               9.0452097                   1.5997439e-07
               9.0472355                   1.4500866e-07
               9.0492613                   1.2887098e-07
               9.0512871                   1.1150837e-07
               9.0533129                   9.2863306e-08
               9.0553387                   7.2876626e-08
               9.0573645                     5.14875e-08
               9.0593903                   2.8635568e-08
               9.0614161                   4.2541284e-09
               9.0634419                  -2.1725687e-08
               9.0654677                  -4.9370238e-08
               9.0674935                  -7.8751337e-08
               9.0695194                  -1.0994463e-07
               9.0715452                  -1.4302555e-07
                9.073571                  -1.7807269e-07
               9.0755968                  -2.1516773e-07
               9.0776226                   -2.543942e-07
               9.0796484                  -2.9583821e-07
               9.0816742                  -3.3959113e-07
                  9.0837                   -3.857418e-07
               9.0857258                  -4.3438653e-07
               9.0877516                  -4.8562371e-07
               9.0897774                  -5.3955139e-07
               9.0918032                  -5.9627579e-07
                9.093829                  -6.5590232e-07
               9.0958548                  -7.1854137e-07
               9.0978806                  -7.8430348e-07
               9.0999064                  -8.5330782e-07
               9.1019322                  -9.2567049e-07
                9.103958                  -1.0015188e-06
               9.1059838                   -1.080975e-06
               9.1080096                  -1.1641695e-06
               9.1100354                  -1.2512354e-06
               9.1120612                  -1.3423138e-06
                9.114087                  -1.4375387e-06
               9.1161128                  -1.5370596e-06
               9.1181386                  -1.6410205e-06
               9.1201644                  -1.7495757e-06
               9.1221902                  -1.8628817e-06
                9.124216                   -1.981099e-06
               9.1262418                  -2.1043903e-06
               9.1282676                   -2.232921e-06
               9.1302934                  -2.3668693e-06
               9.1323192                   -2.506407e-06
                9.134345                  -2.6517142e-06
               9.1363708                  -2.8029843e-06
               9.1383966                  -2.9603969e-06
               9.1404225                  -3.1241503e-06
               9.1424483                  -3.2944517e-06
               9.1444741                  -3.4714862e-06
               9.1464999                  -3.6554796e-06
               9.1485257                  -3.8466305e-06
               9.1505515                  -4.0451726e-06
               9.1525773                  -4.2513117e-06
               9.1546031                  -4.4652823e-06
               9.1566289                  -4.6873162e-06
               9.1586547                   -4.917659e-06
               9.1606805                  -5.1565381e-06
               9.1627063                  -5.4042005e-06
               9.1647321                  -5.6609138e-06
               9.1667579                  -5.9269296e-06
               9.1687837                  -6.2025058e-06
               9.1708095                  -6.4879104e-06
               9.1728353                  -6.7834172e-06
               9.1748611                  -7.0893139e-06
               9.1768869                  -7.4058715e-06
               9.1789127                  -7.7333818e-06
               9.1809385                  -8.0721491e-06
               9.1829643                  -8.4224572e-06
               9.1849901                   -8.784618e-06
               9.1870159                    -9.15894e-06
               9.1890417                  -9.5457639e-06
               9.1910675                  -9.9453695e-06
               9.1930933                  -1.0358111e-05
               9.1951191                  -1.0784314e-05
               9.1971449                  -1.1224308e-05
               9.1991707                  -1.1678444e-05
               9.2011965                  -1.2147078e-05
               9.2032223                  -1.2630558e-05
               9.2052481                  -1.3129224e-05
               9.2072739                  -1.3643467e-05
               9.2092997                  -1.4173635e-05
               9.2113256                   -1.472013e-05
               9.2133514                  -1.5283302e-05
               9.2153772                  -1.5863554e-05
                9.217403                  -1.6461279e-05
               9.2194288                  -1.7076829e-05
               9.2214546                  -1.7710703e-05
               9.2234804                  -1.8363156e-05
               9.2255062                  -1.9034711e-05
                9.227532                  -1.9725755e-05
               9.2295578                  -2.0436686e-05
               9.2315836                  -2.1167956e-05
               9.2336094                  -2.1919993e-05
               9.2356352                  -2.2693179e-05
                9.237661                     -2.3488e-05
               9.2396868                  -2.4304871e-05
               9.2417126                  -2.5144217e-05
               9.2437384                  -2.6006547e-05
               9.2457642                  -2.6892229e-05
                 9.24779                  -2.7801765e-05
               9.2498158                  -2.8735559e-05
               9.2518416                  -2.9694153e-05
               9.2538674                  -3.0677926e-05
               9.2558932                  -3.1687392e-05
                9.257919                  -3.2722934e-05
               9.2599448                  -3.3785191e-05
               9.2619706                  -3.4874429e-05
               9.2639964                  -3.5991195e-05
               9.2660222                  -3.7136033e-05
                9.268048                  -3.8309289e-05
               9.2700738                  -3.9511557e-05
               9.2720996                  -4.0743141e-05
               9.2741254                  -4.2004626e-05
               9.2761512                  -4.3296474e-05
                9.278177                  -4.4619167e-05
               9.2802028                  -4.5973077e-05
               9.2822287                   -4.735879e-05
               9.2842545                  -4.8776598e-05
               9.2862803                  -5.0227133e-05
               9.2883061                  -5.1710762e-05
               9.2903319                  -5.3227869e-05
               9.2923577                  -5.4779097e-05
               9.2943835                  -5.6364675e-05
               9.2964093                   -5.798521e-05
               9.2984351                  -5.9640951e-05
               9.3004609                  -6.1332467e-05
               9.3024867                  -6.3060068e-05
               9.3045125                  -6.4824234e-05
               9.3065383                  -6.6625277e-05
               9.3085641                  -6.8463753e-05
               9.3105899                  -7.0339725e-05
               9.3126157                  -7.2253883e-05
               9.3146415                  -7.4206569e-05
               9.3166673                  -7.6197811e-05
               9.3186931                  -7.8228136e-05
               9.3207189                  -8.0297962e-05
               9.3227447                  -8.2407476e-05
               9.3247705                  -8.4556861e-05
               9.3267963                  -8.6746539e-05
               9.3288221                  -8.8976749e-05
               9.3308479                  -9.1247713e-05
               9.3328737                  -9.3559481e-05
               9.3348995                  -9.5912537e-05
               9.3369253                  -9.8306879e-05
               9.3389511                  -0.00010074252
               9.3409769                   -0.0001032199
               9.3430027                   -0.0001057387
               9.3450285                  -0.00010829948
               9.3470543                  -0.00011090201
               9.3490801                   -0.0001135463
               9.3511059                  -0.00011623238
               9.3531317                  -0.00011896016
               9.3551576                  -0.00012172974
               9.3571834                  -0.00012454078
               9.3592092                  -0.00012739331
                9.361235                   -0.0001302871
               9.3632608                  -0.00013322166
               9.3652866                  -0.00013619748
               9.3673124                  -0.00013921345
               9.3693382                  -0.00014226948
                9.371364                   -0.0001453655
               9.3733898                  -0.00014850085
               9.3754156                  -0.00015167491
               9.3774414                  -0.00015488707
               9.3794672                  -0.00015813751
                9.381493                  -0.00016142494
               9.3835188                  -0.00016474856
               9.3855446                  -0.00016810813
               9.3875704                  -0.00017150265
               9.3895962                  -0.00017493135
                9.391622                  -0.00017839244
               9.3936478                  -0.00018188649
               9.3956736                  -0.00018541148
               9.3976994                  -0.00018896658
               9.3997252                  -0.00019255063
                9.401751                  -0.00019616205
               9.4037768                   -0.0001997997
               9.4058026                  -0.00020346241
               9.4078284                  -0.00020714834
               9.4098542                   -0.0002108561
                 9.41188                  -0.00021458405
               9.4139058                  -0.00021833083
               9.4159316                  -0.00022209365
               9.4179574                  -0.00022587199
               9.4199832                  -0.00022966262
                9.422009                  -0.00023346397
               9.4240348                  -0.00023727366
               9.4260607                  -0.00024108959
               9.4280865                  -0.00024490964
               9.4301123                  -0.00024873086
               9.4321381                  -0.00025255088
               9.4341639                  -0.00025636664
               9.4361897                  -0.00026017565
               9.4382155                  -0.00026397528
               9.4402413                  -0.00026776168
               9.4422671                  -0.00027153228
               9.4442929                  -0.00027528363
               9.4463187                  -0.00027901185
               9.4483445                   -0.0002827144
               9.4503703                  -0.00028638609
               9.4523961                  -0.00029002546
               9.4544219                  -0.00029362517
               9.4564477                  -0.00029718366
               9.4584735                  -0.00030069708
               9.4604993                  -0.00030415913
               9.4625251                  -0.00030756584
               9.4645509                  -0.00031091314
               9.4665767                  -0.00031419567
               9.4686025                  -0.00031740833
               9.4706283                  -0.00032054647
               9.4726541                  -0.00032360379
               9.4746799                  -0.00032657614
               9.4767057                  -0.00032945645
               9.4787315                  -0.00033223929
               9.4807573                  -0.00033491965
               9.4827831                  -0.00033749063
