        Time / ps                probe_post [pw]/real
               6.5753314                               0
               6.5775094                               0
               6.5796874                               0
               6.5818654                               0
               6.5840433                               0
               6.5862213                               0
               6.5883993                               0
               6.5905773                               0
               6.5927553                               0
               6.5949333                               0
               6.5971112                               0
               6.5992892                               0
               6.6014672                               0
               6.6036452                               0
               6.6058232                               0
               6.6080012                               0
               6.6101791                               0
               6.6123571                               0
               6.6145351                               0
               6.6167131                               0
               6.6188911                               0
               6.6210691                               0
                6.623247                               0
                6.625425                               0
                6.627603                               0
                6.629781                               0
                6.631959                               0
                6.634137                               0
               6.6363149                               0
               6.6384929                               0
               6.6406709                               0
               6.6428489                               0
               6.6450269                               0
               6.6472049                               0
               6.6493828                               0
               6.6515608                               0
               6.6537388                               0
               6.6559168                               0
               6.6580948                               0
               6.6602728                               0
               6.6624507                               0
               6.6646287                               0
               6.6668067                               0
               6.6689847                               0
               6.6711627                               0
               6.6733407                               0
               6.6755186                               0
               6.6776966                               0
               6.6798746                               0
               6.6820526                               0
               6.6842306                               0
               6.6864086                               0
               6.6885865                               0
               6.6907645                               0
               6.6929425                               0
               6.6951205                               0
               6.6972985                               0
               6.6994765                               0
               6.7016544                               0
               6.7038324                               0
               6.7060104                               0
               6.7081884                               0
               6.7103664                               0
               6.7125444                               0
               6.7147223                               0
               6.7169003                               0
               6.7190783                               0
               6.7212563                               0
               6.7234343                               0
               6.7256123                               0
               6.7277902                               0
               6.7299682                               0
               6.7321462                               0
               6.7343242                               0
               6.7365022                               0
               6.7386802                               0
               6.7408581                               0
               6.7430361                               0
               6.7452141                               0
               6.7473921                               0
               6.7495701                               0
               6.7517481                               0
                6.753926                               0
                6.756104                               0
                6.758282                               0
                 6.76046                               0
                6.762638                               0
                6.764816                               0
               6.7669939                               0
               6.7691719                               0
               6.7713499                               0
               6.7735279                               0
               6.7757059                               0
               6.7778839                               0
               6.7800618                               0
               6.7822398                               0
               6.7844178                               0
               6.7865958                               0
               6.7887738                               0
               6.7909518                               0
               6.7931297                               0
               6.7953077                               0
               6.7974857                               0
               6.7996637                               0
               6.8018417                               0
               6.8040197                               0
               6.8061976                               0
               6.8083756                               0
               6.8105536                               0
               6.8127316                               0
               6.8149096                               0
               6.8170875                               0
               6.8192655                               0
               6.8214435                               0
               6.8236215                               0
               6.8257995                               0
               6.8279775                               0
               6.8301554                               0
               6.8323334                               0
               6.8345114                               0
               6.8366894                               0
               6.8388674                               0
               6.8410454                               0
               6.8432233                               0
               6.8454013                               0
               6.8475793                               0
               6.8497573                               0
               6.8519353                               0
               6.8541133                               0
               6.8562912                               0
               6.8584692                               0
               6.8606472                               0
               6.8628252                               0
               6.8650032                               0
               6.8671812                               0
               6.8693591                               0
               6.8715371                               0
               6.8737151                               0
               6.8758931                               0
               6.8780711                               0
               6.8802491                               0
                6.882427                               0
                6.884605                               0
                6.886783                               0
                6.888961                               0
                6.891139                               0
                6.893317                               0
               6.8954949                               0
               6.8976729                               0
               6.8998509                               0
               6.9020289                               0
               6.9042069                               0
               6.9063849                               0
               6.9085628                               0
               6.9107408                               0
               6.9129188                               0
               6.9150968                               0
               6.9172748                               0
               6.9194528                               0
               6.9216307                               0
               6.9238087                               0
               6.9259867                               0
               6.9281647                               0
               6.9303427                               0
               6.9325207                               0
               6.9346986                               0
               6.9368766                               0
               6.9390546                               0
               6.9412326                               0
               6.9434106                               0
               6.9455886                               0
               6.9477665                               0
               6.9499445                               0
               6.9521225                               0
               6.9543005                               0
               6.9564785                               0
               6.9586565                               0
               6.9608344                               0
               6.9630124                               0
               6.9651904                               0
               6.9673684                               0
               6.9695464                               0
               6.9717244                               0
               6.9739023                               0
               6.9760803                               0
               6.9782583                               0
               6.9804363                               0
               6.9826143                               0
               6.9847923                               0
               6.9869702                               0
               6.9891482                               0
               6.9913262                               0
               6.9935042                               0
               6.9956822                               0
               6.9978602                               0
               7.0000381                               0
               7.0022161                               0
               7.0043941                               0
               7.0065721                               0
               7.0087501                               0
               7.0109281                               0
                7.013106                               0
                7.015284                               0
                7.017462                               0
                 7.01964                               0
                7.021818                               0
                7.023996                               0
               7.0261739                               0
               7.0283519                               0
               7.0305299                               0
               7.0327079                               0
               7.0348859                               0
               7.0370639                               0
               7.0392418                               0
               7.0414198                               0
               7.0435978                               0
               7.0457758                               0
               7.0479538                               0
               7.0501318                               0
               7.0523097                               0
               7.0544877                               0
               7.0566657                               0
               7.0588437                               0
               7.0610217                               0
               7.0631997                               0
               7.0653776                               0
               7.0675556                               0
               7.0697336                               0
               7.0719116                               0
               7.0740896                               0
               7.0762676                               0
               7.0784455                               0
               7.0806235                               0
               7.0828015                               0
               7.0849795                               0
               7.0871575                               0
               7.0893355                               0
               7.0915134                               0
               7.0936914                               0
               7.0958694                               0
               7.0980474                               0
               7.1002254                               0
               7.1024034                               0
               7.1045813                               0
               7.1067593                               0
               7.1089373                               0
               7.1111153                               0
               7.1132933                               0
               7.1154713                               0
               7.1176492                               0
               7.1198272                               0
               7.1220052                               0
               7.1241832                               0
               7.1263612                               0
               7.1285392                               0
               7.1307171                               0
               7.1328951                               0
               7.1350731                               0
               7.1372511                               0
               7.1394291                               0
               7.1416071                               0
                7.143785                               0
                7.145963                               0
                7.148141                               0
                7.150319                               0
                7.152497                               0
                7.154675                               0
               7.1568529                               0
               7.1590309                               0
               7.1612089                               0
               7.1633869                               0
               7.1655649                               0
               7.1677429                               0
               7.1699208                               0
               7.1720988                               0
               7.1742768                               0
               7.1764548                               0
               7.1786328                               0
               7.1808108                               0
               7.1829887                               0
               7.1851667                               0
               7.1873447                               0
               7.1895227                               0
               7.1917007                               0
               7.1938787                               0
               7.1960566                               0
               7.1982346                               0
               7.2004126                               0
               7.2025906                               0
               7.2047686                               0
               7.2069466                               0
               7.2091245                               0
               7.2113025                               0
               7.2134805                               0
               7.2156585                               0
               7.2178365                               0
               7.2200144                               0
               7.2221924                               0
               7.2243704                               0
               7.2265484                               0
               7.2287264                               0
               7.2309044                               0
               7.2330823                               0
               7.2352603                               0
               7.2374383                               0
               7.2396163                               0
               7.2417943                               0
               7.2439723                               0
               7.2461502                               0
               7.2483282                               0
               7.2505062                               0
               7.2526842                               0
               7.2548622                               0
               7.2570402                               0
               7.2592181                               0
               7.2613961                               0
               7.2635741                               0
               7.2657521                               0
               7.2679301                               0
               7.2701081                               0
                7.272286                               0
                7.274464                               0
                7.276642                               0
                 7.27882                               0
                7.280998                               0
                7.283176                               0
               7.2853539                               0
               7.2875319                               0
               7.2897099                               0
               7.2918879                               0
               7.2940659                               0
               7.2962439                               0
               7.2984218                               0
               7.3005998                               0
               7.3027778                               0
               7.3049558                               0
               7.3071338                               0
               7.3093118                               0
               7.3114897                               0
               7.3136677                               0
               7.3158457                               0
               7.3180237                               0
               7.3202017                               0
               7.3223797                               0
               7.3245576                               0
               7.3267356                               0
               7.3289136                               0
               7.3310916                               0
               7.3332696                               0
               7.3354476                               0
               7.3376255                               0
               7.3398035                               0
               7.3419815                               0
               7.3441595                               0
               7.3463375                               0
               7.3485155                               0
               7.3506934                               0
               7.3528714                               0
               7.3550494                               0
               7.3572274                               0
               7.3594054                               0
               7.3615834                               0
               7.3637613                               0
               7.3659393                               0
               7.3681173                               0
               7.3702953                               0
               7.3724733                               0
               7.3746513                               0
               7.3768292                               0
               7.3790072                               0
               7.3811852                               0
               7.3833632                               0
               7.3855412                               0
               7.3877192                               0
               7.3898971                               0
               7.3920751                               0
               7.3942531                               0
               7.3964311                               0
               7.3986091                               0
               7.4007871                               0
                7.402965                               0
                7.405143                               0
                7.407321                               0
                7.409499                               0
                7.411677                               0
                7.413855                               0
               7.4160329                               0
               7.4182109                               0
               7.4203889                               0
               7.4225669                               0
               7.4247449                               0
               7.4269229                               0
               7.4291008                               0
               7.4312788                               0
               7.4334568                               0
               7.4356348                               0
               7.4378128                               0
               7.4399908                               0
               7.4421687                               0
               7.4443467                               0
               7.4465247                               0
               7.4487027                               0
               7.4508807                               0
               7.4530587                               0
               7.4552366                               0
               7.4574146                               0
               7.4595926                               0
               7.4617706                               0
               7.4639486                               0
               7.4661266                               0
               7.4683045                               0
               7.4704825                               0
               7.4726605                               0
               7.4748385                               0
               7.4770165                               0
               7.4791945                               0
               7.4813724                               0
               7.4835504                               0
               7.4857284                               0
               7.4879064                               0
               7.4900844                               0
               7.4922624                               0
               7.4944403                               0
               7.4966183                               0
               7.4987963                               0
               7.5009743                               0
               7.5031523                               0
               7.5053303                               0
               7.5075082                               0
               7.5096862                               0
               7.5118642                               0
               7.5140422                               0
               7.5162202                               0
               7.5183982                               0
               7.5205761                               0
               7.5227541                               0
               7.5249321                               0
               7.5271101                               0
               7.5292881                               0
               7.5314661                               0
                7.533644                               0
                7.535822                               0
                   7.538                               0
                7.540178                               0
                7.542356                               0
                7.544534                               0
               7.5467119                               0
               7.5488899                               0
               7.5510679                               0
               7.5532459                               0
               7.5554239                               0
               7.5576019                               0
               7.5597798                               0
               7.5619578                               0
               7.5641358                               0
               7.5663138                               0
               7.5684918                               0
               7.5706698                               0
               7.5728477                   2.8128793e-29
               7.5750257                   1.1848712e-28
               7.5772037                     2.80698e-28
               7.5793817                   5.3479427e-28
               7.5815597                   8.9161575e-28
               7.5837377                   1.3705532e-27
               7.5859156                   1.9738269e-27
               7.5880936                   2.7420476e-27
               7.5902716                   3.6875599e-27
               7.5924496                   4.8466232e-27
               7.5946276                   6.2363415e-27
               7.5968056                   7.8940966e-27
               7.5989835                   9.8331954e-27
               7.6011615                   1.2064356e-26
               7.6033395                   1.4600936e-26
               7.6055175                   1.7483616e-26
               7.6076955                   2.0734823e-26
               7.6098735                   2.4382647e-26
               7.6120514                   2.8476791e-26
               7.6142294                   3.3069261e-26
               7.6164074                   3.8204617e-26
               7.6185854                   4.3949614e-26
               7.6207634                    5.035202e-26
               7.6229413                   5.7466712e-26
               7.6251193                   6.5403929e-26
               7.6272973                   7.4233646e-26
               7.6294753                   8.4054712e-26
               7.6316533                   9.4988729e-26
               7.6338313                   1.0712004e-25
               7.6360092                   1.2058995e-25
               7.6381872                   1.3555862e-25
               7.6403652                   1.5218029e-25
               7.6425432                   1.7064152e-25
               7.6447212                    1.911268e-25
               7.6468992                    2.138506e-25
               7.6490771                   2.3906426e-25
               7.6512551                   2.6703912e-25
               7.6534331                   2.9806745e-25
               7.6556111                   3.3249373e-25
               7.6577891                   3.7066528e-25
               7.6599671                   4.1298785e-25
                7.662145                   4.5989529e-25
                7.664323                   5.1189992e-25
                7.666501                   5.6954538e-25
                7.668679                   6.3343785e-25
                7.670857                   7.0423796e-25
                7.673035                   7.8267761e-25
               7.6752129                   8.6958055e-25
               7.6773909                   9.6584701e-25
               7.6795689                   1.0724822e-24
               7.6817469                   1.1905924e-24
               7.6839249                   1.3213677e-24
               7.6861029                   1.4661683e-24
               7.6882808                   1.6264718e-24
               7.6904588                   1.8039346e-24
               7.6926368                     2.00037e-24
               7.6948148                     2.21776e-24
               7.6969928                   2.4583084e-24
               7.6991708                   2.7244675e-24
               7.7013487                   3.0189297e-24
               7.7035267                   3.3446683e-24
               7.7057047                   3.7049741e-24
               7.7078827                   4.1034496e-24
               7.7100607                   4.5440803e-24
               7.7122387                   5.0312927e-24
               7.7144166                   5.5699574e-24
               7.7165946                   6.1654429e-24
               7.7187726                   6.8236596e-24
               7.7209506                   7.5511294e-24
               7.7231286                   8.3550559e-24
               7.7253066                   9.2433758e-24
               7.7274845                   1.0224861e-23
               7.7296625                   1.1309151e-23
               7.7318405                   1.2506891e-23
               7.7340185                   1.3829779e-23
               7.7361965                   1.5290745e-23
               7.7383745                   1.6904047e-23
               7.7405524                   1.8685331e-23
               7.7427304                   2.0651932e-23
               7.7449084                   2.2822845e-23
               7.7470864                   2.5219007e-23
               7.7492644                   2.7863542e-23
               7.7514424                   3.0781851e-23
               7.7536203                   3.4001961e-23
               7.7557983                   3.7554631e-23
               7.7579763                   4.1473784e-23
               7.7601543                   4.5796714e-23
               7.7623323                   5.0564505e-23
               7.7645103                   5.5822411e-23
               7.7666882                   6.1620118e-23
               7.7688662                   6.8012304e-23
               7.7710442                   7.5059086e-23
               7.7732222                   8.2826695e-23
               7.7754002                   9.1387925e-23
               7.7775782                   1.0082271e-22
               7.7797561                   1.1121911e-22
               7.7819341                   1.2267377e-22
               7.7841121                   1.3529294e-22
               7.7862901                   1.4919348e-22
               7.7884681                   1.6450385e-22
               7.7906461                   1.8136511e-22
                7.792824                   1.9993224e-22
                7.795002                   2.2037529e-22
                 7.79718                   2.4288171e-22
                7.799358                   2.6765655e-22
                7.801536                   2.9492548e-22
                7.803714                   3.2493636e-22
               7.8058919                   3.5796092e-22
               7.8080699                   3.9429794e-22
               7.8102479                    4.342749e-22
               7.8124259                   4.7825155e-22
               7.8146039                   5.2662238e-22
               7.8167819                   5.7982068e-22
               7.8189598                   6.3832181e-22
               7.8211378                   7.0264656e-22
               7.8233158                   7.7336751e-22
               7.8254938                   8.5111151e-22
               7.8276718                   9.3656502e-22
               7.8298498                   1.0304838e-21
               7.8320277                   1.1336938e-21
               7.8342057                   1.2471024e-21
               7.8363837                   1.3717016e-21
               7.8385617                   1.5085803e-21
               7.8407397                   1.6589327e-21
               7.8429177                   1.8240678e-21
               7.8450956                   2.0054149e-21
               7.8472736                   2.2045458e-21
               7.8494516                   2.4231789e-21
               7.8516296                   2.6631971e-21
               7.8538076                     2.92666e-21
               7.8559856                   3.2158283e-21
               7.8581635                   3.5331742e-21
               7.8603415                      3.8814e-21
               7.8625195                   4.2634723e-21
               7.8646975                   4.6826292e-21
               7.8668755                   5.1424204e-21
               7.8690535                   5.6467279e-21
               7.8712314                   6.1997979e-21
               7.8734094                   6.8062751e-21
               7.8755874                   7.4712501e-21
               7.8777654                    8.200271e-21
               7.8799434                   8.9994174e-21
               7.8821214                   9.8753397e-21
               7.8842993                   1.0835308e-20
               7.8864773                   1.1887257e-20
               7.8886553                   1.3039879e-20
               7.8908333                   1.4302668e-20
               7.8930113                   1.5685978e-20
               7.8951893                   1.7201153e-20
               7.8973672                   1.8860575e-20
               7.8995452                   2.0677776e-20
               7.9017232                   2.2667507e-20
               7.9039012                   2.4845938e-20
               7.9060792                   2.7230672e-20
               7.9082572                   2.9840945e-20
               7.9104351                   3.2697768e-20
               7.9126131                   3.5824075e-20
               7.9147911                   3.9244901e-20
               7.9169691                   4.2987559e-20
               7.9191471                   4.7081874e-20
               7.9213251                   5.1560351e-20
                7.923503                    5.645853e-20
                7.925681                   6.1815075e-20
                7.927859                   6.7672188e-20
                7.930037                   7.4076063e-20
                7.932215                   8.1076758e-20
                7.934393                   8.8729109e-20
               7.9365709                   9.7093003e-20
               7.9387489                   1.0623318e-19
               7.9409269                   1.1622081e-19
               7.9431049                   1.2713319e-19
               7.9452829                   1.3905455e-19
               7.9474609                   1.5207673e-19
               7.9496388                   1.6629977e-19
               7.9518168                   1.8183255e-19
               7.9539948                   1.9879371e-19
               7.9561728                   2.1731276e-19
               7.9583508                    2.375302e-19
               7.9605288                   2.5959936e-19
               7.9627067                   2.8368709e-19
               7.9648847                   3.0997508e-19
               7.9670627                   3.3866085e-19
               7.9692407                   3.6995985e-19
               7.9714187                    4.041061e-19
               7.9735967                   4.4135395e-19
               7.9757746                   4.8198107e-19
               7.9779526                   5.2628873e-19
               7.9801306                   5.7460504e-19
               7.9823086                   6.2728611e-19
               7.9844866                   6.8472052e-19
               7.9866646                   7.4732917e-19
               7.9888425                   8.1557066e-19
               7.9910205                   8.8994314e-19
               7.9931985                     9.70988e-19
               7.9953765                   1.0592954e-18
               7.9975545                   1.1555027e-18
               7.9997325                   1.2603056e-18
               8.0019104                   1.3744594e-18
               8.0040884                   1.4987835e-18
               8.0062664                   1.6341693e-18
               8.0084444                   1.7815836e-18
               8.0106224                   1.9420763e-18
               8.0128004                   2.1167875e-18
               8.0149783                   2.3069556e-18
               8.0171563                   2.5139259e-18
               8.0193343                   2.7391538e-18
               8.0215123                   2.9842235e-18
               8.0236903                   3.2508528e-18
               8.0258682                    3.540904e-18
               8.0280462                   3.8564007e-18
               8.0302242                   4.1995277e-18
               8.0324022                   4.5726707e-18
               8.0345802                   4.9784088e-18
               8.0367582                   5.4195331e-18
               8.0389361                   5.8990749e-18
               8.0411141                   6.4203253e-18
               8.0432921                   6.9868413e-18
               8.0454701                   7.6024861e-18
               8.0476481                   8.2714398e-18
               8.0498261                   8.9982347e-18
                8.052004                   9.7877892e-18
                8.054182                    1.064541e-17
                 8.05636                   1.1576872e-17
                8.058538                   1.2588411e-17
                8.060716                    1.368677e-17
                8.062894                   1.4879283e-17
               8.0650719                   1.6173854e-17
               8.0672499                   1.7579076e-17
               8.0694279                   1.9104214e-17
               8.0716059                   2.0759304e-17
               8.0737839                    2.255523e-17
               8.0759619                   2.4503738e-17
               8.0781398                   2.6617565e-17
               8.0803178                   2.8910432e-17
               8.0824958                   3.1397252e-17
               8.0846738                   3.4094124e-17
               8.0868518                   3.7018386e-17
               8.0890298                   4.0188907e-17
               8.0912077                    4.362602e-17
               8.0933857                   4.7351698e-17
               8.0955637                   5.1389701e-17
               8.0977417                   5.5765674e-17
               8.0999197                   6.0507398e-17
               8.1020977                    6.564482e-17
               8.1042756                   7.1210346e-17
               8.1064536                   7.7238914e-17
               8.1086316                   8.3768245e-17
               8.1108096                   9.0839165e-17
               8.1129876                    9.849576e-17
               8.1151656                   1.0678546e-16
               8.1173435                   1.1575967e-16
               8.1195215                   1.2547368e-16
               8.1216995                   1.3598737e-16
               8.1238775                   1.4736505e-16
               8.1260555                   1.5967658e-16
               8.1282335                   1.7299683e-16
               8.1304114                   1.8740668e-16
               8.1325894                    2.029936e-16
               8.1347674                   2.1985173e-16
               8.1369454                   2.3808269e-16
               8.1391234                   2.5779586e-16
               8.1413014                   2.7910922e-16
               8.1434793                   3.0215011e-16
               8.1456573                   3.2705541e-16
               8.1478353                   3.5397327e-16
               8.1500133                   3.8306231e-16
               8.1521913                   4.1449424e-16
               8.1543693                   4.4845369e-16
               8.1565472                   4.8514009e-16
               8.1587252                   5.2476701e-16
               8.1609032                   5.6756549e-16
               8.1630812                   6.1378351e-16
               8.1652592                   6.6368954e-16
               8.1674372                   7.1757011e-16
               8.1696151                    7.757359e-16
               8.1717931                   8.3852011e-16
               8.1739711                   9.0628074e-16
               8.1761491                   9.7940486e-16
               8.1783271                   1.0583065e-15
               8.1805051                   1.1434323e-15
                8.182683                   1.2352628e-15
                8.184861                   1.3343149e-15
                8.187039                   1.4411426e-15
                8.189217                   1.5563441e-15
                8.191395                   1.6805584e-15
                8.193573                    1.814479e-15
               8.1957509                   1.9588432e-15
               8.1979289                   2.1144494e-15
               8.2001069                   2.2821529e-15
               8.2022849                   2.4628686e-15
               8.2044629                   2.6575895e-15
               8.2066409                   2.8673714e-15
               8.2088188                   3.0933565e-15
               8.2109968                   3.3367629e-15
               8.2131748                   3.5989031e-15
               8.2153528                   3.8811894e-15
               8.2175308                   4.1851304e-15
               8.2197088                    4.512347e-15
               8.2218867                   4.8645802e-15
               8.2240647                   5.2437026e-15
               8.2262427                   5.6517103e-15
               8.2284207                   6.0907603e-15
               8.2305987                   6.5631472e-15
               8.2327767                   7.0713442e-15
               8.2349546                   7.6180132e-15
               8.2371326                   8.2059826e-15
               8.2393106                    8.838298e-15
               8.2414886                   9.5182265e-15
               8.2436666                   1.0249264e-14
               8.2458446                   1.1035156e-14
               8.2480225                   1.1879925e-14
               8.2502005                   1.2787861e-14
               8.2523785                   1.3763575e-14
               8.2545565                   1.4812005e-14
               8.2567345                   1.5938434e-14
               8.2589125                   1.7148504e-14
               8.2610904                   1.8448281e-14
               8.2632684                   1.9844243e-14
