        Time / ps                probe_post [pw]/real
               8.9152342                   1.8157966e-07
                8.917259                   1.8597452e-07
               8.9192838                   1.9041541e-07
               8.9213086                   1.9489856e-07
               8.9233334                   1.9942146e-07
               8.9253583                   2.0397966e-07
               8.9273831                   2.0857014e-07
               8.9294079                    2.131881e-07
               8.9314327                   2.1782952e-07
               8.9334575                   2.2248882e-07
               8.9354823                   2.2716165e-07
               8.9375071                   2.3184226e-07
               8.9395319                   2.3652477e-07
               8.9415567                   2.4120273e-07
               8.9435815                   2.4586907e-07
               8.9456063                    2.505175e-07
               8.9476312                   2.5513998e-07
                8.949656                   2.5972861e-07
               8.9516808                   2.6427411e-07
               8.9537056                   2.6876824e-07
               8.9557304                   2.7320225e-07
               8.9577552                   2.7756353e-07
                 8.95978                   2.8184388e-07
               8.9618048                   2.8603075e-07
               8.9638296                   2.9011278e-07
               8.9658544                   2.9407615e-07
               8.9678792                   2.9790996e-07
               8.9699041                   3.0159844e-07
               8.9719289                   3.0512731e-07
               8.9739537                   3.0848209e-07
               8.9759785                   3.1164575e-07
               8.9780033                   3.1460171e-07
               8.9800281                   3.1733247e-07
               8.9820529                   3.1981943e-07
               8.9840777                   3.2204277e-07
               8.9861025                   3.2398253e-07
               8.9881273                   3.2561684e-07
               8.9901521                   3.2692378e-07
                8.992177                   3.2788034e-07
               8.9942018                   3.2846153e-07
               8.9962266                    3.286415e-07
               8.9982514                    3.283954e-07
               9.0002762                    3.276932e-07
                9.002301                   3.2650854e-07
               9.0043258                   3.2480888e-07
               9.0063506                   3.2256417e-07
               9.0083754                   3.1974114e-07
               9.0104002                   3.1630597e-07
                9.012425                   3.1222257e-07
               9.0144499                    3.074547e-07
               9.0164747                   3.0196493e-07
               9.0184995                   2.9571134e-07
               9.0205243                   2.8865302e-07
               9.0225491                   2.8074749e-07
               9.0245739                   2.7194945e-07
               9.0265987                   2.6221296e-07
               9.0286235                   2.5148826e-07
               9.0306483                   2.3972642e-07
               9.0326731                    2.268761e-07
               9.0346979                   2.1288225e-07
               9.0367228                   1.9768949e-07
               9.0387476                   1.8124045e-07
               9.0407724                   1.6347457e-07
               9.0427972                   1.4432969e-07
                9.044822                   1.2374305e-07
               9.0468468                   1.0164531e-07
               9.0488716                    7.797018e-08
               9.0508964                    5.264593e-08
               9.0529212                    2.559807e-08
                9.054946                  -3.2480715e-09
               9.0569708                  -3.3971526e-08
               9.0589957                  -6.6654865e-08
               9.0610205                  -1.0138006e-07
               9.0630453                  -1.3823429e-07
               9.0650701                  -1.7730863e-07
               9.0670949                  -2.1869187e-07
               9.0691197                  -2.6248247e-07
               9.0711445                  -3.0877752e-07
               9.0731693                  -3.5767782e-07
               9.0751941                  -4.0928762e-07
               9.0772189                  -4.6371544e-07
               9.0792437                  -5.2107097e-07
               9.0812686                  -5.8146961e-07
               9.0832934                  -6.4502817e-07
               9.0853182                  -7.1186792e-07
                9.087343                  -7.8211373e-07
               9.0893678                  -8.5589331e-07
               9.0913926                  -9.3333931e-07
               9.0934174                   -1.014587e-06
               9.0954422                   -1.099775e-06
                9.097467                  -1.1890479e-06
               9.0994918                  -1.2825528e-06
               9.1015166                  -1.3804419e-06
               9.1035415                   -1.482868e-06
               9.1055663                  -1.5899949e-06
               9.1075911                  -1.7019835e-06
               9.1096159                  -1.8190047e-06
               9.1116407                  -1.9412288e-06
               9.1136655                  -2.0688355e-06
               9.1156903                  -2.2020042e-06
               9.1177151                  -2.3409239e-06
               9.1197399                  -2.4857847e-06
               9.1217647                  -2.6367822e-06
               9.1237895                  -2.7941172e-06
               9.1258144                  -2.9579958e-06
               9.1278392                  -3.1286271e-06
                9.129864                  -3.3062341e-06
               9.1318888                  -3.4910298e-06
               9.1339136                  -3.6832437e-06
               9.1359384                  -3.8831063e-06
               9.1379632                   -4.090853e-06
                9.139988                  -4.3067284e-06
               9.1420128                  -4.5309814e-06
               9.1440376                  -4.7638566e-06
               9.1460624                  -5.0056189e-06
               9.1480873                  -5.2565357e-06
               9.1501121                  -5.5168708e-06
               9.1521369                  -5.7869063e-06
               9.1541617                  -6.0669128e-06
               9.1561865                   -6.357184e-06
               9.1582113                  -6.6580167e-06
               9.1602361                  -6.9697107e-06
               9.1622609                   -7.292551e-06
               9.1642857                  -7.6268795e-06
               9.1663105                   -7.972987e-06
               9.1683353                  -8.3312041e-06
               9.1703602                  -8.7018751e-06
                9.172385                  -9.0853133e-06
               9.1744098                  -9.4818604e-06
               9.1764346                  -9.8918743e-06
               9.1784594                  -1.0315705e-05
               9.1804842                  -1.0753725e-05
                9.182509                  -1.1206277e-05
               9.1845338                  -1.1673749e-05
               9.1865586                  -1.2156499e-05
               9.1885834                  -1.2654938e-05
               9.1906082                  -1.3169448e-05
               9.1926331                  -1.3700419e-05
               9.1946579                  -1.4248254e-05
               9.1966827                  -1.4813329e-05
               9.1987075                  -1.5396133e-05
               9.2007323                  -1.5997007e-05
               9.2027571                  -1.6616453e-05
               9.2047819                  -1.7254831e-05
               9.2068067                  -1.7912657e-05
               9.2088315                   -1.859027e-05
               9.2108563                  -1.9288202e-05
               9.2128811                  -2.0006884e-05
                9.214906                  -2.0746784e-05
               9.2169308                  -2.1508355e-05
               9.2189556                  -2.2292049e-05
               9.2209804                  -2.3098391e-05
               9.2230052                  -2.3927808e-05
                 9.22503                  -2.4780807e-05
               9.2270548                  -2.5657898e-05
               9.2290796                  -2.6559559e-05
               9.2311044                  -2.7486279e-05
               9.2331292                  -2.8438539e-05
                9.235154                  -2.9416871e-05
               9.2371789                  -3.0421809e-05
               9.2392037                  -3.1453908e-05
               9.2412285                  -3.2513503e-05
               9.2432533                  -3.3601313e-05
               9.2452781                  -3.4717715e-05
               9.2473029                  -3.5863347e-05
               9.2493277                   -3.703866e-05
               9.2513525                  -3.8244153e-05
               9.2533773                  -3.9480506e-05
               9.2554021                    -4.07481e-05
               9.2574269                  -4.2047465e-05
               9.2594517                  -4.3379299e-05
               9.2614766                   -4.474399e-05
               9.2635014                  -4.6142012e-05
               9.2655262                  -4.7574104e-05
                9.267551                  -4.9040573e-05
               9.2695758                  -5.0542152e-05
               9.2716006                  -5.2079269e-05
               9.2736254                  -5.3652344e-05
               9.2756502                  -5.5262048e-05
                9.277675                   -5.690886e-05
               9.2796998                  -5.8593242e-05
               9.2817246                    -6.03158e-05
               9.2837495                   -6.207708e-05
               9.2857743                  -6.3877312e-05
               9.2877991                  -6.5717194e-05
               9.2898239                  -6.7597201e-05
               9.2918487                  -6.9517654e-05
               9.2938735                  -7.1479302e-05
               9.2958983                    -7.34824e-05
               9.2979231                   -7.552746e-05
               9.2999479                  -7.7614804e-05
               9.3019727                  -7.9745037e-05
               9.3039975                  -8.1918499e-05
               9.3060224                  -8.4135484e-05
               9.3080472                  -8.6396439e-05
                9.310072                  -8.8701878e-05
               9.3120968                  -9.1051842e-05
               9.3141216                  -9.3447016e-05
               9.3161464                  -9.5887457e-05
               9.3181712                  -9.8373747e-05
                9.320196                  -0.00010090597
               9.3222208                  -0.00010348413
               9.3242456                  -0.00010610892
               9.3262704                  -0.00010878044
               9.3282953                  -0.00011149865
               9.3303201                  -0.00011426398
               9.3323449                  -0.00011707632
               9.3343697                  -0.00011993604
               9.3363945                  -0.00012284299
               9.3384193                  -0.00012579733
               9.3404441                  -0.00012879893
               9.3424689                  -0.00013184822
               9.3444937                  -0.00013494445
               9.3465185                  -0.00013808805
               9.3485433                  -0.00014127879
               9.3505682                  -0.00014451646
                9.352593                  -0.00014780041
               9.3546178                  -0.00015113136
               9.3566426                  -0.00015450794
               9.3586674                  -0.00015793061
               9.3606922                  -0.00016139858
                9.362717                  -0.00016491157
               9.3647418                  -0.00016846842
               9.3667666                  -0.00017207003
               9.3687914                  -0.00017571458
               9.3708162                  -0.00017940164
               9.3728411                  -0.00018313081
               9.3748659                  -0.00018690115
               9.3768907                  -0.00019071142
               9.3789155                  -0.00019456112
               9.3809403                  -0.00019844926
               9.3829651                  -0.00020237465
               9.3849899                  -0.00020633658
               9.3870147                  -0.00021033315
               9.3890395                  -0.00021436345
               9.3910643                  -0.00021842605
               9.3930891                  -0.00022251964
                9.395114                  -0.00022664263
               9.3971388                  -0.00023079327
               9.3991636                  -0.00023497019
               9.4011884                  -0.00023917106
               9.4032132                  -0.00024339441
                9.405238                  -0.00024763842
               9.4072628                  -0.00025190084
               9.4092876                  -0.00025617869
               9.4113124                  -0.00026047112
               9.4133372                  -0.00026477486
                9.415362                   -0.0002690874
               9.4173869                  -0.00027340597
               9.4194117                  -0.00027772896
               9.4214365                  -0.00028205207
               9.4234613                  -0.00028637226
               9.4254861                  -0.00029068808
               9.4275109                  -0.00029499483
               9.4295357                  -0.00029928957
               9.4315605                  -0.00030356927
               9.4335853                  -0.00030782927
               9.4356101                  -0.00031206671
               9.4376349                  -0.00031627772
               9.4396598                  -0.00032045692
               9.4416846                  -0.00032460084
               9.4437094                  -0.00032870583
               9.4457342                  -0.00033276602
                9.447759                  -0.00033677785
               9.4497838                   -0.0003407362
               9.4518086                  -0.00034463552
               9.4538334                  -0.00034847122
               9.4558582                  -0.00035223651
                9.457883                  -0.00035592811
               9.4599078                  -0.00035953888
               9.4619327                  -0.00036306331
               9.4639575                  -0.00036649444
               9.4659823                  -0.00036982672
               9.4680071                  -0.00037305332
               9.4700319                  -0.00037616712
               9.4720567                  -0.00037916299
               9.4740815                  -0.00038203199
               9.4761063                  -0.00038476773
               9.4781311                  -0.00038736183
               9.4801559                  -0.00038980698
               9.4821807                  -0.00039209533
               9.4842056                  -0.00039421945
               9.4862304                   -0.0003961684
               9.4882552                  -0.00039793588
                 9.49028                  -0.00039951144
               9.4923048                  -0.00040088718
               9.4943296                  -0.00040205257
               9.4963544                  -0.00040299905
               9.4983792                   -0.0004037167
                9.500404                  -0.00040419497
               9.5024288                  -0.00040442231
               9.5044536                  -0.00040438988
               9.5064785                  -0.00040408561
               9.5085033                  -0.00040350001
               9.5105281                  -0.00040261855
               9.5125529                  -0.00040143163
               9.5145777                  -0.00039992746
               9.5166025                  -0.00039809202
               9.5186273                  -0.00039591542
               9.5206521                  -0.00039338241
               9.5226769                  -0.00039048015
               9.5247017                  -0.00038719694
               9.5267265                  -0.00038351699
               9.5287514                  -0.00037942755
               9.5307762                   -0.0003749131
                9.532801                  -0.00036995932
               9.5348258                  -0.00036455389
               9.5368506                  -0.00035867738
               9.5388754                  -0.00035231765
               9.5409002                  -0.00034545698
                9.542925                   -0.0003380784
               9.5449498                  -0.00033016933
               9.5469746                  -0.00032170903
               9.5489994                  -0.00031268056
               9.5510243                  -0.00030306973
               9.5530491                  -0.00029285471
               9.5550739                  -0.00028202225
               9.5570987                  -0.00027054794
               9.5591235                  -0.00025841886
               9.5611483                   -0.0002456135
               9.5631731                   -0.0002321115
               9.5651979                  -0.00021789406
               9.5672227                  -0.00020294163
               9.5692475                  -0.00018723243
               9.5712723                  -0.00017074884
               9.5732972                  -0.00015346718
                9.575322                  -0.00013536701
               9.5773468                  -0.00011642723
               9.5793716                   -9.662568e-05
               9.5813964                  -7.5939941e-05
               9.5834212                  -5.4347914e-05
                9.585446                  -3.1824294e-05
               9.5874708                  -8.3493181e-06
               9.5894956                    1.610116e-05
               9.5915204                   4.1551201e-05
               9.5935452                   6.8025751e-05
               9.5955701                   9.5548507e-05
               9.5975949                   0.00012414432
               9.5996197                     0.000153838
               9.6016445                   0.00018465563
               9.6036693                   0.00021661992
               9.6056941                   0.00024975935
               9.6077189                   0.00028410052
               9.6097437                   0.00031966631
               9.6117685                   0.00035648702
               9.6137933                   0.00039458768
               9.6158181                   0.00043399523
                9.617843                   0.00047473787
               9.6198678                   0.00051684193
               9.6218926                   0.00056033604
               9.6239174                   0.00060524821
               9.6259422                   0.00065160571
                9.627967                   0.00069943822
               9.6299918                   0.00074877393
               9.6320166                   0.00079964019
               9.6340414                   0.00085206967
               9.6360662                   0.00090608541
                9.638091                   0.00096172299
               9.6401158                    0.0010190082
               9.6421407                    0.0010779717
               9.6441655                    0.0011386426
               9.6461903                    0.0012010498
               9.6482151                    0.0012652248
               9.6502399                    0.0013311955
               9.6522647                    0.0013989973
               9.6542895                    0.0014686489
               9.6563143                    0.0015401941
               9.6583391                    0.0016136528
               9.6603639                    0.0016890593
               9.6623887                    0.0017664442
               9.6644136                    0.0018458312
               9.6664384                    0.0019272584
               9.6684632                    0.0020107545
                9.670488                    0.0020963441
               9.6725128                    0.0021840589
               9.6745376                    0.0022739289
               9.6765624                    0.0023659854
               9.6785872                    0.0024602547
                9.680612                    0.0025567704
               9.6826368                    0.0026555562
               9.6846616                    0.0027566406
               9.6866865                    0.0028600586
               9.6887113                    0.0029658266
               9.6907361                    0.0030739822
               9.6927609                    0.0031845503
               9.6947857                    0.0032975596
               9.6968105                      0.00341303
               9.6988353                     0.003530997
               9.7008601                    0.0036514742
               9.7028849                    0.0037744983
               9.7049097                    0.0039000946
               9.7069345                    0.0040282746
               9.7089594                    0.0041590774
               9.7109842                    0.0042925184
                9.713009                     0.004428615
               9.7150338                    0.0045673976
               9.7170586                    0.0047088873
               9.7190834                     0.004853105
               9.7211082                    0.0050000612
                9.723133                    0.0051497886
               9.7251578                    0.0053022919
               9.7271826                    0.0054576039
               9.7292074                    0.0056157254
               9.7312323                    0.0057766802
               9.7332571                    0.0059404887
               9.7352819                    0.0061071437
               9.7373067                    0.0062766885
               9.7393315                    0.0064491148
               9.7413563                    0.0066244281
               9.7433811                    0.0068026636
               9.7454059                    0.0069837897
               9.7474307                     0.007167848
               9.7494555                    0.0073548425
               9.7514803                    0.0075447522
               9.7535052                    0.0077375923
                 9.75553                     0.007933385
               9.7575548                     0.008132103
               9.7595796                    0.0083337582
               9.7616044                    0.0085383459
               9.7636292                    0.0087458617
                9.765654                    0.0089563174
               9.7676788                    0.0091696701
               9.7697036                    0.0093859253
               9.7717284                    0.0096050885
               9.7737532                    0.0098271233
               9.7757781                     0.010052032
               9.7778029                     0.010279798
               9.7798277                     0.010510416
               9.7818525                     0.010743834
               9.7838773                     0.010980055
               9.7859021                     0.011219025
               9.7879269                     0.011460739
               9.7899517                     0.011705202
               9.7919765                     0.011952328
               9.7940013                      0.01220209
               9.7960261                     0.012454491
                9.798051                     0.012709458
               9.8000758                        0.012967
               9.8021006                      0.01322702
               9.8041254                     0.013489486
               9.8061502                     0.013754358
                9.808175                     0.014021631
               9.8101998                     0.014291154
               9.8122246                     0.014562975
               9.8142494                      0.01483695
               9.8162742                     0.015113102
                9.818299                     0.015391297
               9.8203239                     0.015671524
               9.8223487                     0.015953683
               9.8243735                     0.016237698
               9.8263983                      0.01652351
               9.8284231                     0.016811027
               9.8304479                     0.017100189
               9.8324727                     0.017390874
               9.8344975                     0.017683056
               9.8365223                     0.017976587
               9.8385471                      0.01827146
               9.8405719                     0.018567461
               9.8425968                     0.018864551
               9.8446216                      0.01916263
               9.8466464                     0.019461616
               9.8486712                     0.019761338
                9.850696                     0.020061732
               9.8527208                     0.020362665
               9.8547456                     0.020663969
               9.8567704                     0.020965599
               9.8587952                     0.021267386
                 9.86082                     0.021569229
               9.8628448                     0.021870985
               9.8648697                      0.02217247
               9.8668945                     0.022473557
               9.8689193                     0.022774135
               9.8709441                     0.023074045
               9.8729689                      0.02337312
               9.8749937                     0.023671196
               9.8770185                     0.023968124
               9.8790433                     0.024263752
               9.8810681                     0.024557939
               9.8830929                     0.024850403
               9.8851177                      0.02514111
               9.8871426                     0.025429765
               9.8891674                     0.025716202
               9.8911922                     0.026000242
                9.893217                     0.026281762
               9.8952418                     0.026560462
               9.8972666                     0.026836202
               9.8992914                     0.027108743
               9.9013162                     0.027377929
                9.903341                     0.027643542
               9.9053658                     0.027905239
               9.9073906                     0.028162955
               9.9094155                      0.02841645
               9.9114403                     0.028665361
               9.9134651                     0.028909597
               9.9154899                     0.029148899
               9.9175147                      0.02938302
               9.9195395                     0.029611612
               9.9215643                     0.029834534
               9.9235891                     0.030051521
               9.9256139                     0.030262281
               9.9276387                     0.030466641
               9.9296635                     0.030664218
               9.9316884                     0.030854817
               9.9337132                     0.031038161
                9.935738                      0.03121396
               9.9377628                     0.031381936
               9.9397876                     0.031541834
               9.9418124                     0.031693271
               9.9438372                     0.031836131
                9.945862                     0.031970003
               9.9478868                      0.03209456
               9.9499116                     0.032209622
               9.9519364                     0.032314801
               9.9539613                     0.032409745
               9.9559861                     0.032494223
               9.9580109                      0.03256793
               9.9600357                     0.032630508
               9.9620605                     0.032681731
               9.9640853                     0.032721103
               9.9661101                     0.032748475
               9.9681349                     0.032763347
               9.9701597                     0.032765575
               9.9721845                     0.032754697
               9.9742093                      0.03273046
               9.9762342                     0.032692382
                9.978259                     0.032640317
               9.9802838                     0.032573813
               9.9823086                     0.032492612
               9.9843334                     0.032396327
               9.9863582                     0.032284429
                9.988383                     0.032156839
               9.9904078                      0.03201306
               9.9924326                     0.031852874
               9.9944574                     0.031675708
               9.9964822                     0.031481388
               9.9985071                     0.031269608
               10.000532                     0.031039776
               10.002557                     0.030791667
               10.004581                     0.030524972
               10.006606                     0.030239383
               10.008631                     0.029934281
               10.010656                       0.0296095
               10.012681                     0.029264652
               10.014706                     0.028899496
                10.01673                     0.028513575
               10.018755                     0.028106417
                10.02078                      0.02767778
               10.022805                     0.027227339
                10.02483                      0.02675468
               10.026854                     0.026259451
               10.028879                     0.025741442
               10.030904                     0.025199979
               10.032929                     0.024635075
               10.034954                     0.024046179
               10.036978                     0.023432947
               10.039003                     0.022795095
               10.041028                     0.022132481
               10.043053                     0.021444349
               10.045078                     0.020730549
               10.047102                     0.019990966
               10.049127                     0.019224977
               10.051152                     0.018432399
               10.053177                     0.017612875
               10.055202                     0.016766129
               10.057227                     0.015891951
               10.059251                     0.014989673
               10.061276                     0.014059472
               10.063301                     0.013100671
               10.065326                     0.012113135
               10.067351                     0.011096627
               10.069375                     0.010050869
                 10.0714                    0.0089754649
               10.073425                     0.007870307
                10.07545                    0.0067350163
               10.077475                    0.0055692797
               10.079499                    0.0043730812
               10.081524                    0.0031460523
               10.083549                    0.0018879203
               10.085574                   0.00059852811
               10.087599                  -0.00072245684
               10.089623                   -0.0020751831
               10.091648                   -0.0034596847
               10.093673                   -0.0048761347
               10.095698                   -0.0063250457
               10.097723                   -0.0078065182
               10.099748                   -0.0093202519
               10.101772                    -0.010866997
               10.103797                    -0.012446411
               10.105822                    -0.014058954
               10.107847                    -0.015704734
               10.109872                    -0.017383728
               10.111896                    -0.019096099
               10.113921                    -0.020841686
               10.115946                     -0.02262113
               10.117971                    -0.024433864
               10.119996                     -0.02628034
                10.12202                    -0.028160467
               10.124045                    -0.030074196
                10.12607                    -0.032021656
               10.128095                    -0.034002974
                10.13012                    -0.036017749
               10.132144                    -0.038066336
               10.134169                    -0.040148402
               10.136194                    -0.042264135
               10.138219                     -0.04441336
               10.140244                    -0.046595936
               10.142268                    -0.048811839
               10.144293                    -0.051060995
               10.146318                    -0.053343085
               10.148343                    -0.055658209
               10.150368                    -0.058006078
               10.152393                    -0.060386527
               10.154417                    -0.062799317
               10.156442                    -0.065244415
               10.158467                     -0.06772119
               10.160492                    -0.070229919
               10.162517                     -0.07276999
               10.164541                    -0.075341388
               10.166566                    -0.077943588
               10.168591                     -0.08057643
               10.170616                    -0.083239658
               10.172641                    -0.085932625
               10.174665                    -0.088655081
                10.17669                    -0.091406655
               10.178715                    -0.094187144
                10.18074                    -0.096995941
               10.182765                    -0.099832799
               10.184789                     -0.10269704
               10.186814                     -0.10558824
               10.188839                     -0.10850578
               10.190864                     -0.11144954
               10.192889                     -0.11441887
               10.194914                      -0.1174126
               10.196938                     -0.12043099
               10.198963                     -0.12347322
               10.200988                     -0.12653851
               10.203013                     -0.12962653
               10.205038                     -0.13273615
               10.207062                      -0.1358672
               10.209087                     -0.13901867
               10.211112                     -0.14218992
               10.213137                     -0.14538045
               10.215162                     -0.14858923
               10.217186                     -0.15181568
               10.219211                     -0.15505888
               10.221236                      -0.1583186
               10.223261                     -0.16159266
               10.225286                     -0.16488176
                10.22731                     -0.16818429
               10.229335                     -0.17149957
                10.23136                     -0.17482636
               10.233385                     -0.17816411
                10.23541                     -0.18151186
               10.237435                     -0.18486827
               10.239459                     -0.18823304
               10.241484                     -0.19160498
               10.243509                     -0.19498255
               10.245534                     -0.19836536
               10.247559                     -0.20175184
               10.249583                      -0.2051412
               10.251608                     -0.20853261
               10.253633                     -0.21192462
               10.255658                     -0.21531643
               10.257683                     -0.21870659
               10.259707                     -0.22209401
               10.261732                      -0.2254773
               10.263757                     -0.22885585
               10.265782                      -0.2322284
               10.267807                     -0.23559347
               10.269831                     -0.23894948
               10.271856                     -0.24229605
               10.273881                      -0.2456317
               10.275906                     -0.24895472
               10.277931                     -0.25226375
               10.279956                     -0.25555854
                10.28198                     -0.25883622
               10.284005                     -0.26209616
                10.28603                     -0.26533785
               10.288055                     -0.26855916
                10.29008                     -0.27175877
               10.292104                     -0.27493479
               10.294129                     -0.27808698
               10.296154                     -0.28121287
               10.298179                     -0.28431275
               10.300204                     -0.28738337
               10.302228                     -0.29042291
               10.304253                     -0.29343262
               10.306278                     -0.29640908
               10.308303                     -0.29935052
               10.310328                     -0.30225645
               10.312352                     -0.30512553
               10.314377                     -0.30795543
               10.316402                     -0.31074593
               10.318427                     -0.31349452
               10.320452                     -0.31619934
               10.322476                     -0.31886024
               10.324501                     -0.32147382
               10.326526                      -0.3240412
               10.328551                     -0.32655906
               10.330576                      -0.3290261
               10.332601                     -0.33144114
               10.334625                     -0.33380418
                10.33665                      -0.3361105
               10.338675                     -0.33835999
                 10.3407                     -0.34055264
               10.342725                     -0.34268481
               10.344749                     -0.34475595
               10.346774                     -0.34676607
               10.348799                     -0.34871114
               10.350824                     -0.35059109
               10.352849                     -0.35240423
               10.354873                      -0.3541486
               10.356898                     -0.35582313
               10.358923                     -0.35742669
               10.360948                     -0.35895847
               10.362973                     -0.36041435
               10.364997                     -0.36179697
               10.367022                     -0.36310112
               10.369047                     -0.36432758
               10.371072                      -0.3654744
               10.373097                     -0.36653988
               10.375122                      -0.3675234
               10.377146                     -0.36842368
               10.379171                      -0.3692375
               10.381196                     -0.36996596
               10.383221                     -0.37060741
               10.385246                     -0.37115743
                10.38727                     -0.37161967
               10.389295                     -0.37199055
                10.39132                     -0.37226858
               10.393345                     -0.37245254
                10.39537                     -0.37254061
               10.397394                     -0.37253364
               10.399419                     -0.37242845
               10.401444                     -0.37222712
               10.403469                      -0.3719243
               10.405494                     -0.37152192
               10.407518                     -0.37101777
               10.409543                     -0.37041062
               10.411568                     -0.36970141
               10.413593                     -0.36888595
               10.415618                     -0.36796604
               10.417643                     -0.36694097
               10.419667                     -0.36580769
               10.421692                     -0.36456667
               10.423717                     -0.36321654
               10.425742                     -0.36175565
               10.427767                     -0.36018703
               10.429791                     -0.35850602
               10.431816                     -0.35671342
               10.433841                     -0.35480973
               10.435866                     -0.35279147
               10.437891                     -0.35066236
               10.439915                     -0.34841669
                10.44194                     -0.34605691
               10.443965                     -0.34358306
                10.44599                     -0.34099377
               10.448015                     -0.33828884
               10.450039                     -0.33546737
               10.452064                     -0.33252955
               10.454089                     -0.32947583
               10.456114                     -0.32630419
               10.458139                     -0.32301636
               10.460164                     -0.31961195
               10.462188                     -0.31608972
               10.464213                     -0.31245041
               10.466238                     -0.30869273
               10.468263                     -0.30481907
               10.470288                     -0.30082769
               10.472312                     -0.29671843
               10.474337                     -0.29249373
               10.476362                     -0.28815106
               10.478387                     -0.28369195
               10.480412                     -0.27911724
               10.482436                      -0.2744265
               10.484461                     -0.26962065
