        Time / ps                probe_post [pw]/real
               9.5401127                  -0.00027460177
               9.5421732                  -0.00025473075
               9.5442337                  -0.00023383788
               9.5462942                  -0.00021189661
               9.5483547                  -0.00018887996
               9.5504152                  -0.00016475665
               9.5524757                  -0.00013949512
               9.5545362                  -0.00011306899
               9.5565967                  -8.5445415e-05
               9.5586572                  -5.6596795e-05
               9.5607177                  -2.6487431e-05
               9.5627782                   4.9120896e-06
               9.5648387                   3.7633028e-05
               9.5668992                   7.1710662e-05
               9.5689597                   0.00010717699
               9.5710202                   0.00014406289
               9.5730807                   0.00018240305
               9.5751412                   0.00022223373
               9.5772017                   0.00026358914
               9.5792622                    0.0003065029
               9.5813227                   0.00035100891
               9.5833832                   0.00039714479
               9.5854437                   0.00044494791
               9.5875042                   0.00049445116
               9.5895647                   0.00054569153
               9.5916252                   0.00059870825
               9.5936857                   0.00065353686
               9.5957462                    0.0007102187
               9.5978067                   0.00076878309
               9.5998672                   0.00082927385
               9.6019277                   0.00089173045
               9.6039882                   0.00095618914
               9.6060487                    0.0010226897
               9.6081092                    0.0010912684
               9.6101697                    0.0011619677
               9.6122302                    0.0012348275
               9.6142907                    0.0013098824
               9.6163512                    0.0013871774
               9.6184117                    0.0014667495
               9.6204722                    0.0015486396
               9.6225327                    0.0016328851
               9.6245932                    0.0017195275
               9.6266537                    0.0018086082
               9.6287142                    0.0019001674
               9.6307747                     0.001994245
               9.6328351                    0.0020908785
               9.6348956                    0.0021901095
               9.6369561                    0.0022919807
               9.6390166                    0.0023965233
               9.6410771                    0.0025037867
               9.6431376                    0.0026138087
               9.6451981                    0.0027266268
               9.6472586                     0.002842276
               9.6493191                     0.002960796
               9.6513796                    0.0030822331
               9.6534401                    0.0032066248
               9.6555006                    0.0033339997
               9.6575611                    0.0034643985
               9.6596216                    0.0035978644
               9.6616821                     0.003734431
               9.6637426                    0.0038741326
               9.6658031                    0.0040170043
               9.6678636                    0.0041630834
               9.6699241                    0.0043124069
               9.6719846                    0.0044650113
               9.6740451                    0.0046209194
               9.6761056                     0.004780168
               9.6781661                    0.0049427838
               9.6802266                    0.0051088174
               9.6822871                    0.0052782872
               9.6843476                     0.005451215
               9.6864081                    0.0056276302
               9.6884686                    0.0058075659
               9.6905291                    0.0059910539
               9.6925896                    0.0061781169
               9.6946501                    0.0063687741
               9.6967106                    0.0065630498
               9.6987711                    0.0067609663
               9.7008316                     0.006962552
               9.7028921                    0.0071678196
               9.7049526                    0.0073767789
               9.7070131                    0.0075894582
               9.7090736                    0.0078058754
               9.7111341                    0.0080260303
               9.7131946                    0.0082499445
               9.7152551                    0.0084776236
               9.7173156                    0.0087090834
               9.7193761                     0.008944323
               9.7214366                    0.0091833619
               9.7234971                    0.0094261899
               9.7255576                     0.009672807
               9.7276181                     0.009923217
               9.7296786                     0.010177429
               9.7317391                     0.010435424
               9.7337996                     0.010697197
               9.7358601                     0.010962739
               9.7379206                     0.011232033
               9.7399811                      0.01150508
               9.7420416                     0.011781866
               9.7441021                     0.012062342
               9.7461626                     0.012346535
               9.7482231                     0.012634385
               9.7502836                     0.012925862
               9.7523441                     0.013220992
               9.7544046                     0.013519659
               9.7564651                     0.013821892
               9.7585256                     0.014127631
               9.7605861                     0.014436839
               9.7626466                     0.014749485
               9.7647071                     0.015065474
               9.7667676                     0.015384803
               9.7688281                     0.015707427
               9.7708886                      0.01603325
               9.7729491                     0.016362235
               9.7750096                     0.016694315
               9.7770701                     0.017029436
               9.7791306                     0.017367514
               9.7811911                     0.017708468
               9.7832516                     0.018052235
               9.7853121                     0.018398704
               9.7873726                     0.018747842
               9.7894331                     0.019099514
               9.7914936                     0.019453647
               9.7935541                     0.019810136
               9.7956146                     0.020168885
               9.7976751                      0.02052981
               9.7997356                     0.020892737
               9.8017961                     0.021257616
               9.8038566                     0.021624324
               9.8059171                     0.021992711
               9.8079776                     0.022362633
               9.8100381                     0.022733985
               9.8120986                     0.023106666
               9.8141591                     0.023480477
               9.8162196                     0.023855263
               9.8182801                     0.024230937
               9.8203406                     0.024607331
               9.8224011                     0.024984263
               9.8244616                      0.02536153
               9.8265221                      0.02573903
               9.8285826                     0.026116523
               9.8306431                     0.026493911
               9.8327036                     0.026870965
               9.8347641                     0.027247473
               9.8368246                     0.027623283
               9.8388851                     0.027998157
               9.8409456                     0.028371927
               9.8430061                     0.028744315
               9.8450666                     0.029115173
               9.8471271                     0.029484289
               9.8491876                      0.02985136
               9.8512481                     0.030216205
               9.8533086                     0.030578612
               9.8553691                     0.030938258
               9.8574296                     0.031294934
               9.8594901                     0.031648455
               9.8615506                     0.031998493
               9.8636111                     0.032344762
               9.8656716                        0.032687
               9.8677321                     0.033024958
               9.8697926                     0.033358414
               9.8718531                     0.033686942
               9.8739136                      0.03401033
               9.8759741                     0.034328316
               9.8780346                     0.034640535
               9.8800951                      0.03494667
               9.8821556                      0.03524643
               9.8842161                     0.035539482
               9.8862766                     0.035825611
               9.8883371                     0.036104302
               9.8903976                     0.036375319
               9.8924581                     0.036638301
               9.8945186                     0.036892924
               9.8965791                     0.037138858
               9.8986396                      0.03737578
               9.9007001                     0.037603186
               9.9027606                     0.037820732
               9.9048211                     0.038028121
               9.9068816                     0.038224964
               9.9089421                      0.03841093
               9.9110026                     0.038585525
               9.9130631                     0.038748355
               9.9151236                     0.038899117
               9.9171841                     0.039037405
               9.9192446                     0.039162685
               9.9213051                     0.039274755
               9.9233656                      0.03937299
               9.9254261                     0.039457166
               9.9274866                     0.039526714
               9.9295471                      0.03958123
               9.9316076                     0.039620343
               9.9336681                      0.03964365
               9.9357286                     0.039650551
               9.9377891                     0.039640803
               9.9398496                     0.039613882
               9.9419101                     0.039569278
               9.9439706                     0.039506492
               9.9460311                     0.039425208
               9.9480916                      0.03932507
               9.9501521                     0.039205464
               9.9522126                     0.039065845
               9.9542731                     0.038905902
               9.9563336                     0.038725227
               9.9583941                     0.038523101
               9.9604546                     0.038299355
               9.9625151                     0.038053275
               9.9645756                       0.0377846
               9.9666361                     0.037492686
               9.9686966                     0.037177053
               9.9707571                     0.036837401
               9.9728176                     0.036473106
               9.9748781                     0.036083718
               9.9769386                     0.035668951
               9.9789991                     0.035227931
               9.9810596                     0.034760529
               9.9831201                     0.034266161
               9.9851806                     0.033744427
               9.9872411                     0.033194864
               9.9893016                     0.032616742
               9.9913621                     0.032009814
               9.9934226                     0.031373659
               9.9954831                     0.030707794
               9.9975436                     0.030011589
               9.9996041                     0.029284854
               10.001665                     0.028526918
               10.003725                     0.027737462
               10.005786                     0.026915869
               10.007846                     0.026061821
               10.009907                     0.025175009
               10.011967                     0.024254828
               10.014028                     0.023300704
               10.016088                     0.022312672
               10.018149                     0.021289893
               10.020209                     0.020232143
                10.02227                     0.019138908
                10.02433                     0.018009854
               10.026391                     0.016844807
               10.028451                      0.01564298
               10.030512                     0.014404193
               10.032572                     0.013128061
               10.034633                     0.011814346
               10.036693                      0.01046249
               10.038754                     0.009072287
               10.040814                    0.0076433086
               10.042875                    0.0061754404
               10.044935                    0.0046681606
               10.046996                    0.0031211688
               10.049056                    0.0015341767
               10.051117                  -9.2793125e-05
               10.053177                   -0.0017605197
               10.055238                    -0.003468892
               10.057298                    -0.005218319
               10.059359                   -0.0070088946
               10.061419                   -0.0088408878
                10.06348                    -0.010714654
                10.06554                    -0.012630214
               10.067601                    -0.014587796
               10.069661                    -0.016587629
               10.071722                    -0.018629762
               10.073782                    -0.020714303
               10.075843                    -0.022841502
               10.077903                     -0.02501136
               10.079964                    -0.027224032
               10.082024                    -0.029479571
               10.084085                    -0.031777973
               10.086145                    -0.034119263
               10.088206                    -0.036503624
               10.090266                    -0.038930776
               10.092327                    -0.041401021
               10.094387                    -0.043914049
               10.096448                    -0.046469928
               10.098508                    -0.049068646
               10.100569                    -0.051709931
               10.102629                    -0.054393798
                10.10469                    -0.057120023
                10.10675                    -0.059888506
               10.108811                    -0.062699122
               10.110871                    -0.065551601
               10.112932                    -0.068445711
               10.114992                    -0.071381361
               10.117053                    -0.074358001
               10.119113                    -0.077375443
               10.121174                    -0.080433457
               10.123234                     -0.08353187
               10.125295                    -0.086670064
               10.127355                    -0.089847598
               10.129416                    -0.093064121
               10.131476                    -0.096319515
               10.133537                    -0.099612951
               10.135597                     -0.10294403
               10.137658                     -0.10631233
               10.139718                     -0.10971735
               10.141779                     -0.11315863
               10.143839                     -0.11663528
                 10.1459                      -0.1201467
                10.14796                     -0.12369262
               10.150021                     -0.12727222
               10.152081                     -0.13088465
               10.154142                     -0.13452923
               10.156202                     -0.13820559
               10.158263                     -0.14191271
               10.160323                     -0.14564967
               10.162384                     -0.14941568
               10.164444                     -0.15321013
               10.166505                     -0.15703207
               10.168565                     -0.16088045
               10.170626                     -0.16475441
               10.172686                     -0.16865332
               10.174747                     -0.17257554
               10.176807                     -0.17652073
               10.178868                     -0.18048752
               10.180928                     -0.18447501
               10.182989                     -0.18848199
               10.185049                     -0.19250727
                10.18711                        -0.19655
                10.18917                     -0.20060906
               10.191231                     -0.20468273
               10.193291                     -0.20877016
               10.195352                     -0.21286992
               10.197412                     -0.21698134
               10.199473                     -0.22110249
               10.201533                     -0.22523221
               10.203594                     -0.22936906
               10.205654                     -0.23351226
               10.207715                     -0.23765975
               10.209775                     -0.24181006
               10.211836                     -0.24596227
               10.213896                     -0.25011446
               10.215957                     -0.25426559
               10.218017                     -0.25841392
               10.220078                      -0.2625575
               10.222138                     -0.26669557
               10.224199                     -0.27082593
               10.226259                     -0.27494716
                10.22832                     -0.27905777
                10.23038                     -0.28315578
               10.232441                        -0.28724
               10.234501                     -0.29130835
               10.236562                     -0.29535915
               10.238622                     -0.29939074
               10.240683                     -0.30340179
               10.242743                     -0.30738974
               10.244804                     -0.31135316
               10.246864                     -0.31529104
               10.248924                     -0.31920038
               10.250985                     -0.32307995
               10.253045                     -0.32692749
               10.255106                     -0.33074137
               10.257166                     -0.33452012
               10.259227                     -0.33826089
               10.261287                     -0.34196253
               10.263348                     -0.34562361
               10.265408                     -0.34924095
               10.267469                     -0.35281367
               10.269529                     -0.35633891
                10.27159                     -0.35981535
                10.27365                     -0.36324068
               10.275711                     -0.36661351
               10.277771                     -0.36993137
               10.279832                     -0.37319238
               10.281892                     -0.37639446
               10.283953                     -0.37953556
               10.286013                     -0.38261373
               10.288074                      -0.3856274
               10.290134                     -0.38857435
               10.292195                     -0.39145197
               10.294255                     -0.39425904
               10.296316                     -0.39699324
               10.298376                     -0.39965301
               10.300437                      -0.4022356
               10.302497                      -0.4047392
               10.304558                     -0.40716271
               10.306618                     -0.40950319
               10.308679                      -0.4117588
               10.310739                     -0.41392747
                 10.3128                      -0.4160079
                10.31486                     -0.41799791
               10.316921                      -0.4198951
               10.318981                     -0.42169785
               10.321042                     -0.42340372
               10.323102                     -0.42501168
               10.325163                     -0.42652015
               10.327223                     -0.42792601
               10.329284                     -0.42922892
               10.331344                     -0.43042502
               10.333405                     -0.43151467
               10.335465                     -0.43249476
               10.337526                     -0.43336384
               10.339586                     -0.43412021
               10.341647                     -0.43476261
               10.343707                     -0.43528847
               10.345768                     -0.43569633
               10.347828                     -0.43598413
               10.349889                     -0.43615197
               10.351949                      -0.4361976
                10.35401                     -0.43611881
                10.35607                     -0.43591364
               10.358131                     -0.43558149
               10.360191                     -0.43512111
               10.362252                      -0.4345304
               10.364312                     -0.43380892
               10.366373                     -0.43295395
               10.368433                     -0.43196556
               10.370494                      -0.4308415
               10.372554                      -0.4295807
               10.374615                     -0.42818266
               10.376675                     -0.42664596
               10.378736                     -0.42496829
               10.380796                     -0.42315072
               10.382857                     -0.42119025
               10.384917                     -0.41908792
               10.386978                     -0.41683986
               10.389038                     -0.41444802
               10.391099                     -0.41191108
               10.393159                     -0.40922774
                10.39522                     -0.40639602
                10.39728                     -0.40341729
               10.399341                     -0.40029081
               10.401401                     -0.39701538
               10.403462                      -0.3935891
               10.405522                     -0.39001345
               10.407583                     -0.38628806
               10.409643                      -0.3824119
               10.411704                     -0.37838357
               10.413764                     -0.37420483
               10.415825                     -0.36987527
               10.417885                     -0.36539428
               10.419946                     -0.36076113
               10.422006                      -0.3559756
               10.424067                     -0.35104017
               10.426127                     -0.34595299
               10.428188                     -0.34071361
               10.430248                     -0.33532412
               10.432309                     -0.32978449
               10.434369                     -0.32409439
                10.43643                     -0.31825356
                10.43849                     -0.31226325
               10.440551                     -0.30612637
               10.442611                     -0.29984053
               10.444672                     -0.29340597
               10.446732                     -0.28682552
               10.448793                      -0.2801005
               10.450853                     -0.27322974
               10.452914                      -0.2662145
               10.454974                     -0.25905593
               10.457035                     -0.25175674
               10.459095                     -0.24431784
               10.461156                     -0.23673727
               10.463216                     -0.22901898
               10.465277                     -0.22116461
               10.467337                     -0.21317514
               10.469398                      -0.2050512
               10.471458                     -0.19679504
               10.473519                     -0.18840799
               10.475579                     -0.17989287
                10.47764                     -0.17124903
                 10.4797                     -0.16248039
               10.481761                     -0.15358937
               10.483821                     -0.14457609
               10.485882                     -0.13544261
               10.487942                     -0.12619251
               10.490003                     -0.11682602
               10.492063                     -0.10734735
               10.494124                    -0.097757856
               10.496184                    -0.088058865
               10.498245                    -0.078255164
               10.500305                    -0.068346506
               10.502366                    -0.058336878
               10.504426                    -0.048228549
               10.506487                    -0.038024678
               10.508547                    -0.027728229
               10.510608                    -0.017340438
               10.512668                   -0.0068633508
               10.514729                    0.0036968991
               10.516789                     0.014339221
                10.51885                      0.02506034
                10.52091                     0.035858405
               10.522971                     0.046728687
               10.525031                     0.057669414
               10.527092                     0.068675791
               10.529152                     0.079746341
               10.531213                      0.09087754
               10.533273                      0.10206489
               10.535334                      0.11330552
               10.537394                      0.12459629
               10.539455                      0.13593493
               10.541515                       0.1473164
               10.543576                      0.15873642
               10.545636                      0.17019373
               10.547697                      0.18168314
               10.549757                      0.19320149
               10.551818                      0.20474537
               10.553878                      0.21631065
               10.555939                      0.22789477
               10.557999                      0.23949126
                10.56006                      0.25109898
                10.56212                      0.26271343
               10.564181                      0.27432989
               10.566241                      0.28594626
               10.568302                      0.29755606
               10.570362                      0.30915807
               10.572423                      0.32074722
               10.574483                      0.33231931
               10.576544                      0.34387017
               10.578604                      0.35539734
               10.580665                      0.36689603
               10.582725                      0.37836128
               10.584786                      0.38978922
               10.586846                      0.40117806
               10.588907                      0.41252202
               10.590967                      0.42381833
               10.593028                      0.43505993
               10.595088                      0.44624632
               10.597149                      0.45737184
               10.599209                      0.46843301
                10.60127                      0.47942563
                10.60333                      0.49034568
               10.605391                      0.50118974
               10.607451                      0.51195368
               10.609512                      0.52263209
               10.611572                       0.5332233
               10.613633                      0.54372223
               10.615693                      0.55412513
               10.617754                      0.56442788
               10.619814                      0.57462803
               10.621875                      0.58472038
               10.623935                      0.59470047
               10.625996                      0.60456626
               10.628056                      0.61431333
               10.630117                      0.62393865
               10.632177                      0.63343815
               10.634238                      0.64280682
               10.636298                      0.65204316
               10.638359                      0.66114277
               10.640419                       0.6701033
                10.64248                      0.67891892
                10.64454                      0.68758664
               10.646601                      0.69610629
               10.648661                      0.70447146
               10.650722                      0.71267918
               10.652782                      0.72072641
               10.654843                      0.72861267
               10.656903                      0.73633169
               10.658964                      0.74388072
               10.661024                      0.75125696
               10.663085                      0.75845893
               10.665145                      0.76548308
               10.667206                      0.77232783
               10.669266                      0.77898772
               10.671327                       0.7854614
               10.673387                      0.79174594
               10.675448                      0.79783989
               10.677508                      0.80373982
               10.679569                      0.80944492
               10.681629                      0.81495092
                10.68369                      0.82025732
                10.68575                      0.82535991
               10.687811                      0.83025765
               10.689871                      0.83495054
               10.691932                      0.83943389
               10.693992                      0.84370678
               10.696053                      0.84776886
               10.698113                      0.85161637
               10.700174                       0.8552483
               10.702234                      0.85866309
               10.704295                      0.86185973
               10.706355                      0.86483846
               10.708416                       0.8675942
               10.710476                      0.87012887
               10.712537                      0.87244139
               10.714597                      0.87452937
               10.716658                       0.8763921
               10.718718                      0.87802969
               10.720779                      0.87944203
               10.722839                      0.88062721
                 10.7249                      0.88158391
                10.72696                      0.88231195
               10.729021                      0.88281439
               10.731081                      0.88308852
               10.733142                      0.88313233
               10.735202                      0.88294808
               10.737263                      0.88253631
               10.739323                      0.88189463
               10.741384                      0.88102418
               10.743444                      0.87992602
               10.745505                      0.87860369
               10.747565                      0.87705115
               10.749626                       0.8752724
               10.751686                       0.8732681
               10.753747                      0.87104158
               10.755807                      0.86858916
               10.757868                      0.86591179
               10.759928                      0.86301405
               10.761989                      0.85989632
               10.764049                      0.85655762
                10.76611                      0.85299994
                10.76817                      0.84922585
               10.770231                      0.84523944
               10.772291                      0.84103549
               10.774352                      0.83661983
               10.776412                      0.83199509
               10.778473                      0.82716068
               10.780533                      0.82211922
               10.782594                      0.81687214
               10.784654                      0.81142642
               10.786715                      0.80577856
               10.788775                      0.79992967
               10.790836                      0.79388763
               10.792896                      0.78765192
               10.794957                      0.78122552
               10.797017                      0.77460895
               10.799078                      0.76780837
               10.801138                      0.76082582
               10.803199                      0.75365979
               10.805259                      0.74631601
                10.80732                      0.73879891
                10.80938                      0.73111093
               10.811441                      0.72325445
               10.813501                       0.7152305
               10.815562                        0.707046
               10.817622                      0.69870297
               10.819683                      0.69020398
               10.821743                      0.68154897
               10.823804                      0.67274863
               10.825864                      0.66380271
               10.827925                       0.6547117
               10.829985                      0.64548222
               10.832046                      0.63612107
               10.834106                      0.62662892
               10.836167                      0.61700706
               10.838227                      0.60725742
               10.840288                      0.59739306
               10.842348                      0.58741005
               10.844409                      0.57731298
               10.846469                      0.56710955
                10.84853                      0.55680143
                10.85059                      0.54639334
               10.852651                      0.53588635
               10.854711                       0.5252872
               10.856772                      0.51460115
               10.858832                      0.50382964
               10.860893                      0.49297626
               10.862953                      0.48204807
               10.865014                      0.47104604
               10.867074                      0.45997651
               10.869135                      0.44884017
               10.871195                      0.43764727
               10.873256                      0.42639806
               10.875316                       0.4150968
               10.877377                       0.4037469
               10.879437                      0.39235635
               10.881498                      0.38092546
               10.883558                       0.3694601
               10.885619                      0.35796238
               10.887679                      0.34643996
                10.88974                      0.33489525
                 10.8918                      0.32333125
               10.893861                      0.31175296
               10.895921                      0.30016662
               10.897982                      0.28857368
               10.900042                      0.27697838
               10.902103                      0.26538633
               10.904163                      0.25380023
               10.906224                      0.24222436
               10.908284                      0.23066248
               10.910345                      0.21912008
               10.912405                       0.2076027
               10.914466                       0.1961094
               10.916526                      0.18464474
               10.918587                      0.17321773
               10.920647                      0.16182858
               10.922708                      0.15047995
               10.924768                      0.13917636
               10.926829                      0.12792238
               10.928889                      0.11672267
                10.93095                      0.10557698
                10.93301                     0.094493248
               10.935071                     0.083474311
               10.937131                     0.072523094
               10.939192                     0.061639188
               10.941252                     0.050833601
               10.943313                      0.04010506
               10.945373                     0.029455784
               10.947434                     0.018890483
               10.949494                    0.0084144427
               10.951555                   -0.0019718319
               10.953615                    -0.012263895
               10.955676                    -0.022464007
               10.957736                    -0.032559369
               10.959797                    -0.042553762
               10.961857                    -0.052443851
               10.963918                     -0.06222542
               10.965978                    -0.071896776
               10.968039                    -0.081453245
               10.970099                    -0.090894774
                10.97216                     -0.10022044
                10.97422                     -0.10942258
               10.976281                     -0.11850088
               10.978341                     -0.12745395
               10.980402                     -0.13627949
               10.982462                     -0.14497525
               10.984523                     -0.15353806
               10.986583                      -0.1619685
               10.988644                     -0.17026247
               10.990704                     -0.17841891
               10.992765                     -0.18643562
               10.994825                     -0.19431251
               10.996886                     -0.20204402
               10.998946                     -0.20963019
               11.001007                     -0.21707176
               11.003067                     -0.22436598
               11.005128                     -0.23151124
               11.007188                     -0.23850533
               11.009249                     -0.24534933
               11.011309                     -0.25204132
                11.01337                     -0.25857752
                11.01543                      -0.2649614
               11.017491                     -0.27119091
               11.019551                      -0.2772618
               11.021612                     -0.28317712
               11.023672                     -0.28893367
               11.025733                     -0.29453525
               11.027793                      -0.2999747
               11.029854                     -0.30525389
               11.031914                     -0.31037745
               11.033975                     -0.31534132
               11.036035                     -0.32014195
               11.038096                      -0.3247823
               11.040156                     -0.32926403
               11.042217                     -0.33358643
               11.044277                     -0.33774475
               11.046338                     -0.34174321
               11.048398                     -0.34558577
               11.050459                     -0.34926801
               11.052519                     -0.35278916
                11.05458                     -0.35615054
                11.05664                     -0.35935697
               11.058701                     -0.36240347
               11.060761                     -0.36529189
               11.062822                     -0.36802236
               11.064882                     -0.37059937
               11.066943                     -0.37301942
               11.069003                     -0.37528502
               11.071064                     -0.37739571
               11.073124                     -0.37935943
               11.075185                     -0.38116784
               11.077245                     -0.38282418
               11.079306                     -0.38433157
               11.081366                     -0.38569532
               11.083427                     -0.38690977
               11.085487                     -0.38797558
               11.087548                     -0.38889805
               11.089608                      -0.3896825
               11.091669                      -0.3903223
               11.093729                     -0.39081852
                11.09579                     -0.39117891
                11.09785                     -0.39140586
               11.099911                     -0.39149446
               11.101971                     -0.39144737
               11.104032                     -0.39127145
               11.106092                     -0.39096547
               11.108153                     -0.39053072
               11.110213                     -0.38996654
               11.112274                     -0.38928156
               11.114334                     -0.38847422
               11.116395                     -0.38754331
               11.118455                     -0.38649365
               11.120516                     -0.38532885
               11.122576                     -0.38404895
               11.124637                     -0.38265539
               11.126697                        -0.38115
               11.128758                     -0.37953771
               11.130818                     -0.37781769
               11.132879                     -0.37599173
               11.134939                     -0.37406508
                  11.137                     -0.37203944
