        Time / ps                probe_post [pw]/real
               6.3939924                               0
               6.3960177                               0
                6.398043                               0
               6.4000684                               0
               6.4020937                               0
               6.4041191                               0
               6.4061444                               0
               6.4081697                               0
               6.4101951                               0
               6.4122204                               0
               6.4142457                               0
               6.4162711                               0
               6.4182964                               0
               6.4203218                               0
               6.4223471                               0
               6.4243724                               0
               6.4263978                               0
               6.4284231                               0
               6.4304485                               0
               6.4324738                               0
               6.4344991                               0
               6.4365245                               0
               6.4385498                               0
               6.4405751                               0
               6.4426005                               0
               6.4446258                               0
               6.4466512                               0
               6.4486765                               0
               6.4507018                               0
               6.4527272                               0
               6.4547525                               0
               6.4567778                               0
               6.4588032                               0
               6.4608285                               0
               6.4628539                               0
               6.4648792                               0
               6.4669045                               0
               6.4689299                               0
               6.4709552                               0
               6.4729806                               0
               6.4750059                               0
               6.4770312                               0
               6.4790566                               0
               6.4810819                               0
               6.4831072                               0
               6.4851326                               0
               6.4871579                               0
               6.4891833                               0
               6.4912086                               0
               6.4932339                               0
               6.4952593                               0
               6.4972846                               0
               6.4993099                               0
               6.5013353                               0
               6.5033606                               0
                6.505386                               0
               6.5074113                               0
               6.5094366                               0
                6.511462                               0
               6.5134873                               0
               6.5155127                               0
                6.517538                               0
               6.5195633                               0
               6.5215887                               0
                6.523614                               0
               6.5256393                               0
               6.5276647                               0
                 6.52969                               0
               6.5317154                               0
               6.5337407                               0
                6.535766                               0
               6.5377914                               0
               6.5398167                               0
                6.541842                               0
               6.5438674                               0
               6.5458927                               0
               6.5479181                               0
               6.5499434                               0
               6.5519687                               0
               6.5539941                               0
               6.5560194                               0
               6.5580448                               0
               6.5600701                               0
               6.5620954                               0
               6.5641208                               0
               6.5661461                               0
               6.5681714                               0
               6.5701968                               0
               6.5722221                               0
               6.5742475                               0
               6.5762728                               0
               6.5782981                               0
               6.5803235                               0
               6.5823488                               0
               6.5843741                               0
               6.5863995                               0
               6.5884248                               0
               6.5904502                               0
               6.5924755                               0
               6.5945008                               0
               6.5965262                               0
               6.5985515                               0
               6.6005769                               0
               6.6026022                               0
               6.6046275                               0
               6.6066529                               0
               6.6086782                               0
               6.6107035                               0
               6.6127289                               0
               6.6147542                               0
               6.6167796                               0
               6.6188049                               0
               6.6208302                               0
               6.6228556                               0
               6.6248809                               0
               6.6269062                               0
               6.6289316                               0
               6.6309569                               0
               6.6329823                               0
               6.6350076                               0
               6.6370329                               0
               6.6390583                               0
               6.6410836                               0
                6.643109                               0
               6.6451343                               0
               6.6471596                               0
                6.649185                               0
               6.6512103                               0
               6.6532356                               0
                6.655261                               0
               6.6572863                               0
               6.6593117                               0
                6.661337                               0
               6.6633623                               0
               6.6653877                               0
                6.667413                               0
               6.6694383                               0
               6.6714637                               0
                6.673489                               0
               6.6755144                               0
               6.6775397                               0
                6.679565                               0
               6.6815904                               0
               6.6836157                               0
               6.6856411                               0
               6.6876664                               0
               6.6896917                               0
               6.6917171                               0
               6.6937424                               0
               6.6957677                               0
               6.6977931                               0
               6.6998184                               0
               6.7018438                               0
               6.7038691                               0
               6.7058944                               0
               6.7079198                               0
               6.7099451                               0
               6.7119704                               0
               6.7139958                               0
               6.7160211                               0
               6.7180465                               0
               6.7200718                               0
               6.7220971                               0
               6.7241225                               0
               6.7261478                               0
               6.7281732                               0
               6.7301985                               0
               6.7322238                               0
               6.7342492                               0
               6.7362745                               0
               6.7382998                               0
               6.7403252                               0
               6.7423505                               0
               6.7443759                               0
               6.7464012                               0
               6.7484265                               0
               6.7504519                               0
               6.7524772                               0
               6.7545025                               0
               6.7565279                               0
               6.7585532                               0
               6.7605786                               0
               6.7626039                               0
               6.7646292                               0
               6.7666546                               0
               6.7686799                               0
               6.7707053                               0
               6.7727306                               0
               6.7747559                               0
               6.7767813                               0
               6.7788066                               0
               6.7808319                               0
               6.7828573                               0
               6.7848826                               0
                6.786908                               0
               6.7889333                               0
               6.7909586                               0
                6.792984                               0
               6.7950093                               0
               6.7970346                               0
                 6.79906                               0
               6.8010853                               0
               6.8031107                               0
                6.805136                               0
               6.8071613                               0
               6.8091867                               0
                6.811212                               0
               6.8132374                               0
               6.8152627                               0
                6.817288                               0
               6.8193134                               0
               6.8213387                               0
                6.823364                               0
               6.8253894                               0
               6.8274147                               0
               6.8294401                               0
               6.8314654                               0
               6.8334907                               0
               6.8355161                               0
               6.8375414                               0
               6.8395667                               0
               6.8415921                               0
               6.8436174                               0
               6.8456428                               0
               6.8476681                               0
               6.8496934                               0
               6.8517188                               0
               6.8537441                               0
               6.8557695                               0
               6.8577948                               0
               6.8598201                               0
               6.8618455                               0
               6.8638708                               0
               6.8658961                               0
               6.8679215                               0
               6.8699468                               0
               6.8719722                               0
               6.8739975                               0
               6.8760228                               0
               6.8780482                               0
               6.8800735                               0
               6.8820988                               0
               6.8841242                               0
               6.8861495                               0
               6.8881749                               0
               6.8902002                               0
               6.8922255                               0
               6.8942509                               0
               6.8962762                               0
               6.8983016                               0
               6.9003269                               0
               6.9023522                               0
               6.9043776                               0
               6.9064029                               0
               6.9084282                               0
               6.9104536                               0
               6.9124789                               0
               6.9145043                               0
               6.9165296                               0
               6.9185549                               0
               6.9205803                               0
               6.9226056                               0
               6.9246309                               0
               6.9266563                               0
               6.9286816                               0
                6.930707                               0
               6.9327323                               0
               6.9347576                               0
                6.936783                               0
               6.9388083                               0
               6.9408337                               0
                6.942859                               0
               6.9448843                               0
               6.9469097                               0
                6.948935                               0
               6.9509603                               0
               6.9529857                               0
                6.955011                               0
               6.9570364                               0
               6.9590617                               0
                6.961087                               0
               6.9631124                               0
               6.9651377                               0
                6.967163                               0
               6.9691884                               0
               6.9712137                               0
               6.9732391                               0
               6.9752644                               0
               6.9772897                               0
               6.9793151                               0
               6.9813404                               0
               6.9833658                               0
               6.9853911                               0
               6.9874164                               0
               6.9894418                               0
               6.9914671                               0
               6.9934924                               0
               6.9955178                               0
               6.9975431                               0
               6.9995685                               0
               7.0015938                               0
               7.0036191                               0
               7.0056445                               0
               7.0076698                               0
               7.0096951                               0
               7.0117205                               0
               7.0137458                               0
               7.0157712                               0
               7.0177965                               0
               7.0198218                               0
               7.0218472                               0
               7.0238725                               0
               7.0258979                               0
               7.0279232                               0
               7.0299485                               0
               7.0319739                               0
               7.0339992                               0
               7.0360245                               0
               7.0380499                               0
               7.0400752                               0
               7.0421006                               0
               7.0441259                               0
               7.0461512                               0
               7.0481766                               0
               7.0502019                               0
               7.0522272                               0
               7.0542526                               0
               7.0562779                               0
               7.0583033                               0
               7.0603286                               0
               7.0623539                               0
               7.0643793                               0
               7.0664046                               0
                 7.06843                               0
               7.0704553                               0
               7.0724806                               0
                7.074506                               0
               7.0765313                               0
               7.0785566                               0
                7.080582                               0
               7.0826073                               0
               7.0846327                               0
                7.086658                               0
               7.0886833                               0
               7.0907087                               0
                7.092734                               0
               7.0947593                               0
               7.0967847                               0
                 7.09881                               0
               7.1008354                               0
               7.1028607                               0
                7.104886                               0
               7.1069114                               0
               7.1089367                               0
               7.1109621                               0
               7.1129874                               0
               7.1150127                               0
               7.1170381                               0
               7.1190634                               0
               7.1210887                               0
               7.1231141                               0
               7.1251394                               0
               7.1271648                               0
               7.1291901                               0
               7.1312154                               0
               7.1332408                               0
               7.1352661                               0
               7.1372914                               0
               7.1393168                               0
               7.1413421                               0
               7.1433675                               0
               7.1453928                               0
               7.1474181                               0
               7.1494435                               0
               7.1514688                               0
               7.1534942                               0
               7.1555195                               0
               7.1575448                               0
               7.1595702                               0
               7.1615955                               0
               7.1636208                               0
               7.1656462                               0
               7.1676715                               0
               7.1696969                               0
               7.1717222                               0
               7.1737475                               0
               7.1757729                               0
               7.1777982                               0
               7.1798235                               0
               7.1818489                               0
               7.1838742                               0
               7.1858996                               0
               7.1879249                               0
               7.1899502                               0
               7.1919756                               0
               7.1940009                               0
               7.1960263                               0
               7.1980516                               0
               7.2000769                               0
               7.2021023                               0
               7.2041276                               0
               7.2061529                               0
               7.2081783                               0
               7.2102036                               0
                7.212229                               0
               7.2142543                               0
               7.2162796                               0
                7.218305                               0
               7.2203303                               0
               7.2223556                               0
                7.224381                               0
               7.2264063                               0
               7.2284317                               0
                7.230457                               0
               7.2324823                               0
               7.2345077                               0
                7.236533                               0
               7.2385584                               0
               7.2405837                               0
                7.242609                               0
               7.2446344                               0
               7.2466597                               0
                7.248685                               0
               7.2507104                               0
               7.2527357                               0
               7.2547611                               0
               7.2567864                               0
               7.2588117                               0
               7.2608371                               0
               7.2628624                               0
               7.2648877                               0
               7.2669131                               0
               7.2689384                               0
               7.2709638                               0
               7.2729891                               0
               7.2750144                               0
               7.2770398                               0
               7.2790651                               0
               7.2810905                               0
               7.2831158                               0
               7.2851411                               0
               7.2871665                               0
               7.2891918                               0
               7.2912171                               0
               7.2932425                               0
               7.2952678                               0
               7.2972932                               0
               7.2993185                               0
               7.3013438                               0
               7.3033692                               0
               7.3053945                               0
               7.3074198                               0
               7.3094452                               0
               7.3114705                               0
               7.3134959                               0
               7.3155212                               0
               7.3175465                               0
               7.3195719                               0
               7.3215972                               0
               7.3236226                               0
               7.3256479                               0
               7.3276732                               0
               7.3296986                               0
               7.3317239                               0
               7.3337492                               0
               7.3357746                               0
               7.3377999                               0
               7.3398253                               0
               7.3418506                               0
               7.3438759                               0
               7.3459013                               0
               7.3479266                               0
               7.3499519                               0
               7.3519773                               0
               7.3540026                               0
                7.356028                               0
               7.3580533                               0
               7.3600786                               0
                7.362104                               0
               7.3641293                               0
               7.3661547                               0
                 7.36818                               0
               7.3702053                               0
               7.3722307                               0
                7.374256                               0
               7.3762813                               0
               7.3783067                               0
                7.380332                               0
               7.3823574                               0
               7.3843827                               0
                7.386408                               0
               7.3884334                               0
               7.3904587                               0
                7.392484                               0
               7.3945094                               0
               7.3965347                               0
               7.3985601                               0
               7.4005854                               0
               7.4026107                               0
               7.4046361                               0
               7.4066614                               0
               7.4086868                               0
               7.4107121                               0
               7.4127374                               0
               7.4147628                               0
               7.4167881                               0
               7.4188134                               0
               7.4208388                               0
               7.4228641                               0
               7.4248895                               0
               7.4269148                               0
               7.4289401                               0
               7.4309655                               0
               7.4329908                               0
               7.4350161                               0
               7.4370415                               0
               7.4390668                               0
               7.4410922                               0
               7.4431175                               0
               7.4451428                               0
               7.4471682                               0
               7.4491935                               0
               7.4512189                               0
               7.4532442                               0
               7.4552695                               0
               7.4572949                               0
               7.4593202                               0
               7.4613455                               0
               7.4633709                               0
               7.4653962                               0
               7.4674216                               0
               7.4694469                               0
               7.4714722                               0
               7.4734976                               0
               7.4755229                               0
               7.4775482                               0
               7.4795736                               0
               7.4815989                               0
               7.4836243                               0
               7.4856496                               0
               7.4876749                               0
               7.4897003                               0
               7.4917256                               0
                7.493751                               0
               7.4957763                               0
               7.4978016                               0
                7.499827                               0
               7.5018523                               0
               7.5038776                               0
                7.505903                               0
               7.5079283                               0
               7.5099537                               0
                7.511979                               0
               7.5140043                               0
               7.5160297                               0
                7.518055                               0
               7.5200803                               0
               7.5221057                               0
                7.524131                               0
               7.5261564                               0
               7.5281817                               0
                7.530207                               0
               7.5322324                               0
               7.5342577                               0
               7.5362831                               0
               7.5383084                               0
               7.5403337                               0
               7.5423591                               0
               7.5443844                               0
               7.5464097                               0
               7.5484351                               0
               7.5504604                               0
               7.5524858                               0
               7.5545111                               0
               7.5565364                               0
               7.5585618                               0
               7.5605871                               0
               7.5626124                               0
               7.5646378                               0
               7.5666631                               0
               7.5686885                               0
               7.5707138                               0
               7.5727391                               0
               7.5747645                               0
               7.5767898                               0
               7.5788152                               0
               7.5808405                               0
               7.5828658                               0
               7.5848912                               0
               7.5869165                               0
               7.5889418                               0
               7.5909672                               0
               7.5929925                               0
               7.5950179                               0
               7.5970432                               0
               7.5990685                               0
               7.6010939                               0
               7.6031192                               0
               7.6051445                               0
               7.6071699                               0
               7.6091952                               0
               7.6112206                               0
               7.6132459                               0
               7.6152712                               0
               7.6172966                               0
               7.6193219                               0
               7.6213473                               0
               7.6233726                               0
               7.6253979                               0
               7.6274233                               0
               7.6294486                               0
               7.6314739                    1.092694e-28
               7.6334993                   5.4798897e-28
               7.6355246                   1.3918079e-27
                 7.63755                   2.7010118e-27
               7.6395753                   4.5720946e-27
               7.6416006                   7.0813249e-27
                7.643626                   1.0308227e-26
               7.6456513                   1.4353092e-26
               7.6476766                    1.933859e-26
                7.649702                   2.5379772e-26
               7.6517273                   3.2625271e-26
               7.6537527                   4.1208976e-26
                7.655778                   5.1268331e-26
               7.6578033                   6.2960582e-26
               7.6598287                   7.6329093e-26
                7.661854                   9.1388274e-26
               7.6638794                   1.0827625e-25
               7.6659047                   1.2717507e-25
                 7.66793                   1.4823038e-25
               7.6699554                   1.7163341e-25
               7.6719807                   1.9761674e-25
                7.674006                   2.2642563e-25
               7.6760314                     2.58309e-25
               7.6780567                   2.9357372e-25
               7.6800821                   3.3248556e-25
               7.6821074                   3.7538624e-25
               7.6841327                   4.2269585e-25
               7.6861581                   4.7482869e-25
               7.6881834                   5.3223483e-25
               7.6902087                   5.9546646e-25
               7.6922341                    6.650273e-25
               7.6942594                   7.4152006e-25
               7.6962848                   8.2565589e-25
               7.6983101                   9.1816664e-25
               7.7003354                   1.0198876e-24
               7.7023608                   1.1317035e-24
               7.7043861                   1.2545756e-24
               7.7064115                   1.3895494e-24
               7.7084368                   1.5378341e-24
               7.7104621                   1.7007306e-24
               7.7124875                   1.8796559e-24
               7.7145128                   2.0761752e-24
               7.7165381                   2.2919633e-24
               7.7185635                   2.5288574e-24
               7.7205888                   2.7889268e-24
               7.7226142                    3.074426e-24
               7.7246395                   3.3877992e-24
               7.7266648                    3.731751e-24
               7.7286902                   4.1092024e-24
               7.7307155                   4.5233563e-24
               7.7327408                   4.9777285e-24
               7.7347662                   5.4762452e-24
               7.7367915                   6.0231086e-24
               7.7388169                   6.6229378e-24
               7.7408422                   7.2808265e-24
               7.7428675                   8.0022698e-24
               7.7448929                   8.7933023e-24
               7.7469182                   9.6606404e-24
               7.7489436                   1.0611496e-23
               7.7509689                   1.1653805e-23
               7.7529942                   1.2796296e-23
               7.7550196                   1.4048377e-23
               7.7570449                   1.5420459e-23
               7.7590702                   1.6923908e-23
               7.7610956                   1.8571156e-23
               7.7631209                   2.0375737e-23
               7.7651463                   2.2352523e-23
               7.7671716                   2.4517716e-23
               7.7691969                   2.6889001e-23
               7.7712223                   2.9485793e-23
               7.7732476                   3.2329311e-23
               7.7752729                   3.5442629e-23
               7.7772983                   3.8851044e-23
               7.7793236                   4.2582191e-23
                7.781349                   4.6666237e-23
               7.7833743                    5.113606e-23
               7.7853996                   5.6027782e-23
                7.787425                   6.1380642e-23
               7.7894503                     6.72376e-23
               7.7914757                   7.3645531e-23
                7.793501                   8.0655514e-23
               7.7955263                   8.8323507e-23
               7.7975517                    9.671042e-23
                7.799577                   1.0588267e-22
               7.8016023                   1.1591327e-22
               7.8036277                   1.2688108e-22
                7.805653                   1.3887272e-22
               7.8076784                   1.5198229e-22
               7.8097037                   1.6631292e-22
                7.811729                   1.8197674e-22
               7.8137544                   1.9909614e-22
               7.8157797                   2.1780473e-22
                7.817805                   2.3824752e-22
               7.8198304                   2.6058396e-22
               7.8218557                   2.8498627e-22
               7.8238811                   3.1164357e-22
               7.8259064                   3.4076117e-22
               7.8279317                   3.7256304e-22
               7.8299571                   4.0729294e-22
               7.8319824                   4.4521719e-22
               7.8340078                   4.8662624e-22
               7.8360331                   5.3183433e-22
               7.8380584                   5.8118587e-22
               7.8400838                   6.3505613e-22
               7.8421091                   6.9385271e-22
               7.8441344                   7.5801859e-22
               7.8461598                   8.2803907e-22
               7.8481851                   9.0443939e-22
               7.8502105                   9.8779408e-22
               7.8522358                   1.0787263e-21
               7.8542611                   1.1779165e-21
               7.8562865                    1.286102e-21
               7.8583118                   1.4040899e-21
               7.8603371                   1.5327521e-21
               7.8623625                   1.6730443e-21
               7.8643878                   1.8259986e-21
               7.8664132                   1.9927463e-21
               7.8684385                   2.1745083e-21
               7.8704638                   2.3726219e-21
               7.8724892                   2.5885376e-21
               7.8745145                    2.823827e-21
               7.8765399                   3.0802073e-21
               7.8785652                   3.3595402e-21
               7.8805905                   3.6638518e-21
               7.8826159                    3.995343e-21
               7.8846412                   4.3564058e-21
               7.8866665                   4.7496396e-21
               7.8886919                   5.1778684e-21
               7.8907172                   5.6441655e-21
               7.8927426                     6.15185e-21
               7.8947679                   6.7045674e-21
               7.8967932                   7.3062333e-21
               7.8988186                   7.9611238e-21
               7.9008439                   8.6738785e-21
               7.9028692                   9.4495274e-21
               7.9048946                   1.0293552e-20
               7.9069199                   1.1211888e-20
               7.9089453                   1.2210969e-20
               7.9109706                   1.3297788e-20
               7.9129959                   1.4479963e-20
               7.9150213                   1.5765683e-20
               7.9170466                   1.7163917e-20
                7.919072                   1.8684358e-20
               7.9210973                   2.0337525e-20
               7.9231226                   2.2134818e-20
                7.925148                   2.4088607e-20
               7.9271733                   2.6212336e-20
               7.9291986                   2.8520564e-20
                7.931224                   3.1029022e-20
               7.9332493                    3.375485e-20
               7.9352747                     3.67166e-20
                  7.9373                   3.9934385e-20
               7.9393253                    4.342994e-20
               7.9413507                   4.7226903e-20
                7.943376                    5.135095e-20
               7.9454013                   5.5829559e-20
               7.9474267                   6.0693047e-20
                7.949452                   6.5973749e-20
               7.9514774                   7.1707014e-20
               7.9535027                   7.7930924e-20
                7.955528                   8.4686964e-20
               7.9575534                   9.2019727e-20
               7.9595787                   9.9977774e-20
               7.9616041                   1.0861351e-19
               7.9636294                   1.1798365e-19
