        Time / ps                probe_post [pw]/real
               2.6096208                               0
               2.6116453                               0
               2.6136698                               0
               2.6156943                               0
               2.6177189                               0
               2.6197434                               0
               2.6217679                               0
               2.6237925                               0
                2.625817                               0
               2.6278415                               0
               2.6298661                               0
               2.6318906                               0
               2.6339151                               0
               2.6359397                               0
               2.6379642                               0
               2.6399887                               0
               2.6420133                               0
               2.6440378                               0
               2.6460623                               0
               2.6480868                               0
               2.6501114                               0
               2.6521359                               0
               2.6541604                               0
                2.656185                               0
               2.6582095                               0
                2.660234                               0
               2.6622586                               0
               2.6642831                               0
               2.6663076                               0
               2.6683322                               0
               2.6703567                               0
               2.6723812                               0
               2.6744058                               0
               2.6764303                               0
               2.6784548                               0
               2.6804793                               0
               2.6825039                               0
               2.6845284                               0
               2.6865529                               0
               2.6885775                               0
                2.690602                               0
               2.6926265                               0
               2.6946511                               0
               2.6966756                               0
               2.6987001                               0
               2.7007247                               0
               2.7027492                               0
               2.7047737                               0
               2.7067983                               0
               2.7088228                               0
               2.7108473                               0
               2.7128718                               0
               2.7148964                               0
               2.7169209                               0
               2.7189454                               0
                 2.72097                               0
               2.7229945                               0
                2.725019                               0
               2.7270436                               0
               2.7290681                               0
               2.7310926                               0
               2.7331172                               0
               2.7351417                               0
               2.7371662                               0
               2.7391908                               0
               2.7412153                               0
               2.7432398                               0
               2.7452643                               0
               2.7472889                               0
               2.7493134                               0
               2.7513379                               0
               2.7533625                               0
                2.755387                               0
               2.7574115                               0
               2.7594361                               0
               2.7614606                               0
               2.7634851                               0
               2.7655097                               0
               2.7675342                               0
               2.7695587                               0
               2.7715833                               0
               2.7736078                               0
               2.7756323                               0
               2.7776568                               0
               2.7796814                               0
               2.7817059                               0
               2.7837304                               0
                2.785755                               0
               2.7877795                               0
                2.789804                               0
               2.7918286                               0
               2.7938531                               0
               2.7958776                               0
               2.7979022                               0
               2.7999267                               0
               2.8019512                               0
               2.8039758                               0
               2.8060003                               0
               2.8080248                               0
               2.8100493                               0
               2.8120739                               0
               2.8140984                               0
               2.8161229                               0
               2.8181475                               0
                2.820172                               0
               2.8221965                               0
               2.8242211                               0
               2.8262456                               0
               2.8282701                               0
               2.8302947                               0
               2.8323192                               0
               2.8343437                               0
               2.8363683                               0
               2.8383928                               0
               2.8404173                               0
               2.8424418                               0
               2.8444664                               0
               2.8464909                               0
               2.8485154                               0
                 2.85054                               0
               2.8525645                               0
                2.854589                               0
               2.8566136                               0
               2.8586381                               0
               2.8606626                               0
               2.8626872                               0
               2.8647117                               0
               2.8667362                               0
               2.8687608                               0
               2.8707853                               0
               2.8728098                               0
               2.8748343                               0
               2.8768589                               0
               2.8788834                               0
               2.8809079                               0
               2.8829325                               0
                2.884957                               0
               2.8869815                               0
               2.8890061                               0
               2.8910306                               0
               2.8930551                               0
               2.8950797                               0
               2.8971042                               0
               2.8991287                               0
               2.9011533                               0
               2.9031778                               0
               2.9052023                               0
               2.9072268                               0
               2.9092514                               0
               2.9112759                               0
               2.9133004                               0
                2.915325                               0
               2.9173495                               0
                2.919374                               0
               2.9213986                               0
               2.9234231                               0
               2.9254476                               0
               2.9274722                               0
               2.9294967                               0
               2.9315212                               0
               2.9335458                               0
               2.9355703                               0
               2.9375948                               0
               2.9396193                               0
               2.9416439                               0
               2.9436684                               0
               2.9456929                               0
               2.9477175                               0
                2.949742                               0
               2.9517665                               0
               2.9537911                               0
               2.9558156                               0
               2.9578401                               0
               2.9598647                               0
               2.9618892                               0
               2.9639137                               0
               2.9659383                               0
               2.9679628                               0
               2.9699873                               0
               2.9720118                               0
               2.9740364                               0
               2.9760609                               0
               2.9780854                               0
                 2.98011                               0
               2.9821345                               0
                2.984159                               0
               2.9861836                               0
               2.9882081                               0
               2.9902326                               0
               2.9922572                               0
               2.9942817                               0
               2.9963062                               0
               2.9983308                               0
               3.0003553                               0
               3.0023798                               0
               3.0044043                               0
               3.0064289                               0
               3.0084534                               0
               3.0104779                               0
               3.0125025                               0
                3.014527                               0
               3.0165515                               0
               3.0185761                               0
               3.0206006                               0
               3.0226251                               0
               3.0246497                               0
               3.0266742                               0
               3.0286987                               0
               3.0307233                               0
               3.0327478                               0
               3.0347723                               0
               3.0367968                               0
               3.0388214                               0
               3.0408459                               0
               3.0428704                               0
                3.044895                               0
               3.0469195                               0
                3.048944                               0
               3.0509686                               0
               3.0529931                               0
               3.0550176                               0
               3.0570422                               0
               3.0590667                               0
               3.0610912                               0
               3.0631157                               0
               3.0651403                               0
               3.0671648                               0
               3.0691893                               0
               3.0712139                               0
               3.0732384                               0
               3.0752629                               0
               3.0772875                               0
                3.079312                               0
               3.0813365                               0
               3.0833611                               0
               3.0853856                               0
               3.0874101                               0
               3.0894347                               0
               3.0914592                               0
               3.0934837                               0
               3.0955082                               0
               3.0975328                               0
               3.0995573                               0
               3.1015818                               0
               3.1036064                               0
               3.1056309                               0
               3.1076554                               0
                 3.10968                               0
               3.1117045                               0
                3.113729                               0
               3.1157536                               0
               3.1177781                               0
               3.1198026                               0
               3.1218272                               0
               3.1238517                               0
               3.1258762                               0
               3.1279007                               0
               3.1299253                               0
               3.1319498                               0
               3.1339743                               0
               3.1359989                               0
               3.1380234                               0
               3.1400479                               0
               3.1420725                               0
                3.144097                               0
               3.1461215                               0
               3.1481461                               0
               3.1501706                               0
               3.1521951                               0
               3.1542197                               0
               3.1562442                               0
               3.1582687                               0
               3.1602932                               0
               3.1623178                               0
               3.1643423                               0
               3.1663668                               0
               3.1683914                               0
               3.1704159                               0
               3.1724404                               0
                3.174465                               0
               3.1764895                               0
                3.178514                               0
               3.1805386                               0
               3.1825631                               0
               3.1845876                               0
               3.1866122                               0
               3.1886367                               0
               3.1906612                               0
               3.1926857                               0
               3.1947103                               0
               3.1967348                               0
               3.1987593                               0
               3.2007839                               0
               3.2028084                               0
               3.2048329                               0
               3.2068575                               0
                3.208882                               0
               3.2109065                               0
               3.2129311                               0
               3.2149556                               0
               3.2169801                               0
               3.2190047                               0
               3.2210292                               0
               3.2230537                               0
               3.2250782                               0
               3.2271028                               0
               3.2291273                               0
               3.2311518                               0
               3.2331764                               0
               3.2352009                               0
               3.2372254                               0
                 3.23925                               0
               3.2412745                               0
                3.243299                               0
               3.2453236                               0
               3.2473481                               0
               3.2493726                               0
               3.2513972                               0
               3.2534217                               0
               3.2554462                               0
               3.2574707                               0
               3.2594953                               0
               3.2615198                               0
               3.2635443                               0
               3.2655689                               0
               3.2675934                               0
               3.2696179                               0
               3.2716425                               0
                3.273667                               0
               3.2756915                               0
               3.2777161                               0
               3.2797406                               0
               3.2817651                               0
               3.2837897                               0
               3.2858142                               0
               3.2878387                               0
               3.2898632                               0
               3.2918878                               0
               3.2939123                               0
               3.2959368                               0
               3.2979614                               0
               3.2999859                               0
               3.3020104                               0
                3.304035                               0
               3.3060595                               0
                3.308084                               0
               3.3101086                               0
               3.3121331                               0
               3.3141576                               0
               3.3161822                               0
               3.3182067                               0
               3.3202312                               0
               3.3222557                               0
               3.3242803                               0
               3.3263048                               0
               3.3283293                               0
               3.3303539                               0
               3.3323784                               0
               3.3344029                               0
               3.3364275                               0
                3.338452                               0
               3.3404765                               0
               3.3425011                               0
               3.3445256                               0
               3.3465501                               0
               3.3485747                               0
               3.3505992                               0
               3.3526237                               0
               3.3546482                               0
               3.3566728                               0
               3.3586973                               0
               3.3607218                               0
               3.3627464                               0
               3.3647709                               0
               3.3667954                               0
                 3.36882                               0
               3.3708445                               0
                3.372869                               0
               3.3748936                               0
               3.3769181                               0
               3.3789426                               0
               3.3809672                               0
               3.3829917                               0
               3.3850162                               0
               3.3870407                               0
               3.3890653                               0
               3.3910898                               0
               3.3931143                               0
               3.3951389                               0
               3.3971634                               0
               3.3991879                               0
               3.4012125                               0
                3.403237                               0
               3.4052615                               0
               3.4072861                               0
               3.4093106                               0
               3.4113351                               0
               3.4133597                               0
               3.4153842                               0
               3.4174087                               0
               3.4194332                               0
               3.4214578                               0
               3.4234823                               0
               3.4255068                               0
               3.4275314                               0
               3.4295559                               0
               3.4315804                               0
                3.433605                               0
               3.4356295                               0
                3.437654                               0
               3.4396786                               0
               3.4417031                               0
               3.4437276                               0
               3.4457522                               0
               3.4477767                               0
               3.4498012                               0
               3.4518257                               0
               3.4538503                               0
               3.4558748                               0
               3.4578993                               0
               3.4599239                               0
               3.4619484                               0
               3.4639729                               0
               3.4659975                               0
                3.468022                               0
               3.4700465                               0
               3.4720711                               0
               3.4740956                               0
               3.4761201                               0
               3.4781447                               0
               3.4801692                               0
               3.4821937                               0
               3.4842182                               0
               3.4862428                               0
               3.4882673                               0
               3.4902918                               0
               3.4923164                               0
               3.4943409                               0
               3.4963654                               0
                 3.49839                               0
               3.5004145                               0
                3.502439                               0
               3.5044636                               0
               3.5064881                               0
               3.5085126                               0
               3.5105372                               0
               3.5125617                               0
               3.5145862                               0
               3.5166107                               0
               3.5186353                               0
               3.5206598                               0
               3.5226843                               0
               3.5247089                               0
               3.5267334                               0
               3.5287579                               0
               3.5307825                               0
                3.532807                               0
               3.5348315                               0
               3.5368561                               0
               3.5388806                               0
               3.5409051                               0
               3.5429297                               0
               3.5449542                               0
               3.5469787                               0
               3.5490032                               0
               3.5510278                               0
               3.5530523                               0
               3.5550768                               0
               3.5571014                               0
               3.5591259                               0
               3.5611504                               0
                3.563175                               0
               3.5651995                               0
                3.567224                               0
               3.5692486                               0
               3.5712731                               0
               3.5732976                               0
               3.5753222                               0
               3.5773467                               0
               3.5793712                               0
               3.5813957                               0
               3.5834203                               0
               3.5854448                               0
               3.5874693                               0
               3.5894939                               0
               3.5915184                               0
               3.5935429                               0
               3.5955675                               0
                3.597592                               0
               3.5996165                               0
               3.6016411                               0
               3.6036656                               0
               3.6056901                               0
               3.6077147                               0
               3.6097392                               0
               3.6117637                               0
               3.6137882                               0
               3.6158128                               0
               3.6178373                               0
               3.6198618                               0
               3.6218864                               0
               3.6239109                               0
               3.6259354                               0
                 3.62796                               0
               3.6299845                               0
                3.632009                               0
               3.6340336                               0
               3.6360581                               0
               3.6380826                               0
               3.6401072                               0
               3.6421317                               0
               3.6441562                               0
               3.6461807                               0
               3.6482053                               0
               3.6502298                               0
               3.6522543                               0
               3.6542789                               0
               3.6563034                               0
               3.6583279                               0
               3.6603525                               0
                3.662377                               0
               3.6644015                               0
               3.6664261                               0
               3.6684506                               0
               3.6704751                               0
               3.6724996                               0
               3.6745242                               0
               3.6765487                               0
               3.6785732                               0
               3.6805978                               0
               3.6826223                               0
               3.6846468                               0
               3.6866714                               0
               3.6886959                               0
               3.6907204                               0
                3.692745                               0
               3.6947695                               0
                3.696794                               0
               3.6988186                               0
               3.7008431                               0
               3.7028676                               0
               3.7048921                               0
               3.7069167                               0
               3.7089412                               0
               3.7109657                               0
               3.7129903                               0
               3.7150148                               0
               3.7170393                               0
               3.7190639                               0
               3.7210884                               0
               3.7231129                               0
               3.7251375                               0
                3.727162                               0
               3.7291865                               0
               3.7312111                               0
               3.7332356                               0
               3.7352601                               0
               3.7372846                               0
               3.7393092                               0
               3.7413337                               0
               3.7433582                               0
               3.7453828                               0
               3.7474073                               0
               3.7494318                               0
               3.7514564                               0
               3.7534809                               0
               3.7555054                               0
                 3.75753                               0
               3.7595545                               0
                3.761579                               0
               3.7636036                               0
               3.7656281                               0
               3.7676526                               0
               3.7696771                               0
               3.7717017                               0
               3.7737262                               0
               3.7757507                               0
               3.7777753                               0
               3.7797998                               0
               3.7818243                               0
               3.7838489                               0
               3.7858734                               0
               3.7878979                               0
               3.7899225                               0
                3.791947                               0
               3.7939715                               0
               3.7959961                               0
               3.7980206                               0
               3.8000451                               0
               3.8020696                               0
               3.8040942                               0
               3.8061187                               0
               3.8081432                               0
               3.8101678                               0
               3.8121923                               0
               3.8142168                               0
               3.8162414                               0
               3.8182659                               0
               3.8202904                               0
                3.822315                               0
               3.8243395                               0
                3.826364                               0
               3.8283886                               0
               3.8304131                               0
               3.8324376                               0
               3.8344621                               0
               3.8364867                               0
               3.8385112                               0
               3.8405357                               0
               3.8425603                               0
               3.8445848                               0
               3.8466093                               0
               3.8486339                               0
               3.8506584                               0
               3.8526829                               0
               3.8547075                               0
                3.856732                               0
               3.8587565                               0
               3.8607811                               0
               3.8628056                               0
               3.8648301                               0
               3.8668546                               0
               3.8688792                               0
               3.8709037                               0
               3.8729282                               0
               3.8749528                               0
               3.8769773                               0
               3.8790018                               0
               3.8810264                               0
               3.8830509                               0
               3.8850754                               0
                  3.8871                               0
               3.8891245                               0
                3.891149                               0
               3.8931736                               0
               3.8951981                               0
               3.8972226                               0
               3.8992471                               0
               3.9012717                               0
               3.9032962                               0
               3.9053207                               0
               3.9073453                               0
               3.9093698                               0
               3.9113943                               0
               3.9134189                               0
               3.9154434                               0
               3.9174679                               0
               3.9194925                               0
                3.921517                               0
               3.9235415                               0
               3.9255661                               0
               3.9275906                               0
               3.9296151                               0
               3.9316396                               0
               3.9336642                               0
               3.9356887                               0
               3.9377132                               0
               3.9397378                               0
               3.9417623                               0
               3.9437868                               0
               3.9458114                               0
               3.9478359                               0
               3.9498604                               0
                3.951885                               0
               3.9539095                               0
                3.955934                               0
               3.9579586                               0
               3.9599831                               0
               3.9620076                               0
               3.9640321                               0
               3.9660567                               0
               3.9680812                               0
               3.9701057                               0
               3.9721303                               0
               3.9741548                               0
               3.9761793                               0
               3.9782039                               0
               3.9802284                               0
               3.9822529                               0
               3.9842775                               0
                3.986302                               0
               3.9883265                               0
               3.9903511                               0
               3.9923756                               0
               3.9944001                               0
               3.9964246                               0
               3.9984492                               0
               4.0004737                               0
               4.0024982                               0
               4.0045228                               0
               4.0065473                               0
               4.0085718                               0
               4.0105964                               0
               4.0126209                               0
               4.0146454                               0
                 4.01667                               0
               4.0186945                               0
                4.020719                               0
               4.0227436                               0
               4.0247681                               0
               4.0267926                               0
               4.0288171                               0
               4.0308417                               0
               4.0328662                               0
               4.0348907                               0
               4.0369153                               0
               4.0389398                               0
               4.0409643                               0
               4.0429889                               0
               4.0450134                               0
               4.0470379                               0
               4.0490625                               0
                4.051087                               0
               4.0531115                               0
               4.0551361                               0
               4.0571606                               0
               4.0591851                               0
               4.0612096                               0
               4.0632342                               0
               4.0652587                               0
               4.0672832                               0
               4.0693078                               0
               4.0713323                               0
               4.0733568                               0
               4.0753814                               0
               4.0774059                               0
               4.0794304                               0
                4.081455                               0
               4.0834795                               0
                4.085504                               0
               4.0875286                               0
               4.0895531                               0
               4.0915776                               0
               4.0936021                               0
               4.0956267                               0
               4.0976512                               0
               4.0996757                               0
               4.1017003                               0
               4.1037248                               0
               4.1057493                               0
               4.1077739                               0
               4.1097984                               0
               4.1118229                               0
               4.1138475                               0
                4.115872                               0
               4.1178965                               0
               4.1199211                               0
               4.1219456                               0
               4.1239701                               0
               4.1259946                               0
               4.1280192                               0
               4.1300437                               0
               4.1320682                               0
               4.1340928                               0
               4.1361173                               0
               4.1381418                               0
               4.1401664                               0
               4.1421909                               0
               4.1442154                               0
                 4.14624                               0
               4.1482645                               0
                4.150289                               0
               4.1523136                               0
               4.1543381                               0
               4.1563626                               0
               4.1583871                               0
               4.1604117                               0
               4.1624362                               0
               4.1644607                               0
               4.1664853                               0
               4.1685098                               0
               4.1705343                               0
               4.1725589                               0
               4.1745834                               0
               4.1766079                               0
               4.1786325                               0
