        Time / ps                probe_post [pw]/real
               8.9568166                   2.2825516e-07
               8.9588203                   2.3196379e-07
               8.9608241                    2.356117e-07
               8.9628278                   2.3919125e-07
               8.9648316                   2.4269259e-07
               8.9668354                   2.4610596e-07
               8.9688391                   2.4942085e-07
               8.9708429                   2.5262691e-07
               8.9728467                   2.5571246e-07
               8.9748504                   2.5866526e-07
               8.9768542                   2.6147313e-07
               8.9788579                   2.6412249e-07
               8.9808617                   2.6660032e-07
               8.9828655                   2.6889078e-07
               8.9848692                    2.709795e-07
                8.986873                   2.7285037e-07
               8.9888768                   2.7448699e-07
               8.9908805                    2.758713e-07
               8.9928843                   2.7698576e-07
                8.994888                   2.7781057e-07
               8.9968918                   2.7832593e-07
               8.9988956                   2.7851188e-07
               9.0008993                   2.7834613e-07
               9.0029031                   2.7780588e-07
               9.0049068                   2.7686731e-07
               9.0069106                   2.7550683e-07
               9.0089144                   2.7369812e-07
               9.0109181                   2.7141473e-07
               9.0129219                    2.686288e-07
               9.0149257                   2.6531155e-07
               9.0169294                   2.6143207e-07
               9.0189332                   2.5696084e-07
               9.0209369                   2.5186391e-07
               9.0229407                   2.4610835e-07
               9.0249445                   2.3965836e-07
               9.0269482                   2.3247831e-07
                9.028952                   2.2453003e-07
               9.0309558                   2.1577446e-07
               9.0329595                   2.0617087e-07
               9.0349633                   1.9567728e-07
                9.036967                   1.8424938e-07
               9.0389708                    1.718426e-07
               9.0409746                   1.5840978e-07
               9.0429783                   1.4390274e-07
               9.0449821                   1.2827061e-07
               9.0469859                   1.1146165e-07
               9.0489896                   9.3421566e-08
               9.0509934                   7.4094892e-08
               9.0529971                   5.3424739e-08
               9.0550009                   3.1350693e-08
               9.0570047                   7.8112194e-09
               9.0590084                   -1.725731e-08
               9.0610122                  -4.3919865e-08
                9.063016                  -7.2245648e-08
               9.0650197                  -1.0230265e-07
               9.0670235                  -1.3416487e-07
               9.0690272                  -1.6790629e-07
                9.071031                  -2.0360381e-07
               9.0730348                  -2.4133704e-07
               9.0750385                  -2.8118726e-07
               9.0770423                  -3.2323967e-07
                9.079046                  -3.6758018e-07
               9.0810498                   -4.142986e-07
               9.0830536                  -4.6348777e-07
               9.0850573                  -5.1524187e-07
               9.0870611                  -5.6965899e-07
               9.0890649                  -6.2683832e-07
               9.0910686                  -6.8688647e-07
               9.0930724                  -7.4990691e-07
               9.0950761                  -8.1601031e-07
               9.0970799                  -8.8530895e-07
               9.0990837                  -9.5791911e-07
               9.1010874                  -1.0339592e-06
               9.1030912                  -1.1135506e-06
                9.105095                   -1.196821e-06
               9.1070987                  -1.2838972e-06
               9.1091025                  -1.3749114e-06
               9.1111062                  -1.4700012e-06
                 9.11311                   -1.569306e-06
               9.1151138                  -1.6729655e-06
               9.1171175                  -1.7811302e-06
               9.1191213                  -1.8939468e-06
               9.1211251                  -2.0115734e-06
               9.1231288                  -2.1341645e-06
               9.1251326                   -2.261883e-06
               9.1271363                  -2.3948997e-06
               9.1291401                  -2.5333749e-06
               9.1311439                  -2.6774908e-06
               9.1331476                  -2.8274204e-06
               9.1351514                   -2.983348e-06
               9.1371551                  -3.1454602e-06
               9.1391589                  -3.3139489e-06
               9.1411627                  -3.4890069e-06
               9.1431664                  -3.6708349e-06
               9.1451702                  -3.8596346e-06
                9.147174                  -4.0556187e-06
               9.1491777                  -4.2589961e-06
               9.1511815                  -4.4699884e-06
               9.1531852                  -4.6888171e-06
                9.155189                  -4.9157052e-06
               9.1571928                  -5.1508878e-06
               9.1591965                  -5.3946027e-06
               9.1612003                  -5.6470817e-06
               9.1632041                  -5.9085816e-06
               9.1652078                  -6.1793509e-06
               9.1672116                  -6.4596364e-06
               9.1692153                  -6.7497194e-06
               9.1712191                  -7.0498369e-06
               9.1732229                  -7.3602799e-06
               9.1752266                  -7.6813242e-06
               9.1772304                  -8.0132373e-06
               9.1792342                  -8.3563143e-06
               9.1812379                  -8.7108352e-06
               9.1832417                   -9.077113e-06
               9.1852454                  -9.4554346e-06
               9.1872492                  -9.8461145e-06
                9.189253                  -1.0249449e-05
               9.1912567                  -1.0665771e-05
               9.1932605                  -1.1095383e-05
               9.1952642                  -1.1538622e-05
                9.197268                  -1.1995834e-05
               9.1992718                  -1.2467317e-05
               9.2012755                  -1.2953448e-05
               9.2032793                  -1.3454549e-05
               9.2052831                  -1.3970973e-05
               9.2072868                  -1.4503089e-05
               9.2092906                  -1.5051254e-05
               9.2112943                  -1.5615819e-05
               9.2132981                  -1.6197147e-05
               9.2153019                  -1.6795646e-05
               9.2173056                  -1.7411669e-05
               9.2193094                  -1.8045596e-05
               9.2213132                  -1.8697824e-05
               9.2233169                  -1.9368728e-05
               9.2253207                   -2.005871e-05
               9.2273244                  -2.0768211e-05
               9.2293282                  -2.1497565e-05
                9.231332                  -2.2247231e-05
               9.2333357                   -2.301759e-05
               9.2353395                  -2.3809056e-05
               9.2373433                  -2.4622096e-05
                9.239347                  -2.5457043e-05
               9.2413508                  -2.6314375e-05
               9.2433545                  -2.7194525e-05
               9.2453583                  -2.8097905e-05
               9.2473621                  -2.9024944e-05
               9.2493658                  -2.9976086e-05
               9.2513696                  -3.0951752e-05
               9.2533733                   -3.195238e-05
               9.2553771                  -3.2978424e-05
               9.2573809                  -3.4030285e-05
               9.2593846                  -3.5108488e-05
               9.2613884                  -3.6213387e-05
               9.2633922                  -3.7345516e-05
               9.2653959                  -3.8505157e-05
               9.2673997                  -3.9692915e-05
               9.2694034                  -4.0909143e-05
               9.2714072                  -4.2154322e-05
                9.273411                  -4.3428897e-05
               9.2754147                  -4.4733221e-05
               9.2774185                  -4.6067862e-05
               9.2794223                  -4.7433165e-05
                9.281426                  -4.8829534e-05
               9.2834298                   -5.025746e-05
               9.2854335                   -5.171734e-05
               9.2874373                  -5.3209618e-05
               9.2894411                  -5.4734657e-05
               9.2914448                  -5.6292873e-05
               9.2934486                  -5.7884746e-05
               9.2954524                  -5.9510593e-05
               9.2974561                  -6.1170788e-05
               9.2994599                  -6.2865807e-05
               9.3014636                  -6.4595966e-05
               9.3034674                  -6.6361563e-05
               9.3054712                  -6.8163074e-05
               9.3074749                  -7.0000764e-05
               9.3094787                  -7.1874976e-05
               9.3114825                  -7.3786075e-05
               9.3134862                   -7.573443e-05
                 9.31549                  -7.7720132e-05
               9.3174937                  -7.9743628e-05
               9.3194975                  -8.1805154e-05
               9.3215013                   -8.390495e-05
                9.323505                  -8.6043248e-05
               9.3255088                  -8.8220268e-05
               9.3275125                  -9.0436409e-05
               9.3295163                  -9.2691477e-05
               9.3315201                  -9.4985842e-05
               9.3335238                  -9.7319815e-05
               9.3355276                   -9.969318e-05
               9.3375314                  -0.00010210626
               9.3395351                  -0.00010455909
               9.3415389                  -0.00010705172
               9.3435426                  -0.00010958408
               9.3455464                  -0.00011215632
               9.3475502                  -0.00011476823
               9.3495539                  -0.00011741999
               9.3515577                  -0.00012011138
               9.3535615                  -0.00012284217
               9.3555652                  -0.00012561232
                9.357569                  -0.00012842187
               9.3595727                  -0.00013127003
               9.3615765                  -0.00013415702
               9.3635803                  -0.00013708226
                9.365584                  -0.00014004551
               9.3675878                   -0.0001430465
               9.3695916                  -0.00014608467
               9.3715953                  -0.00014915967
               9.3735991                  -0.00015227075
               9.3756028                  -0.00015541749
               9.3776066                  -0.00015859923
               9.3796104                   -0.0001618154
               9.3816141                  -0.00016506529
               9.3836179                   -0.0001683479
               9.3856216                  -0.00017166291
               9.3876254                  -0.00017500868
               9.3896292                  -0.00017838481
               9.3916329                  -0.00018179013
               9.3936367                  -0.00018522353
               9.3956405                  -0.00018868401
               9.3976442                  -0.00019217025
                9.399648                  -0.00019568109
               9.4016517                  -0.00019921501
               9.4036555                  -0.00020277055
               9.4056593                  -0.00020634648
                9.407663                    -0.000209941
               9.4096668                  -0.00021355274
               9.4116706                  -0.00021717958
               9.4136743                  -0.00022081989
               9.4156781                  -0.00022447177
               9.4176818                  -0.00022813319
               9.4196856                  -0.00023180225
               9.4216894                  -0.00023547654
               9.4236931                  -0.00023915376
               9.4256969                  -0.00024283154
               9.4277007                  -0.00024650784
               9.4297044                  -0.00025017936
               9.4317082                  -0.00025384372
               9.4337119                  -0.00025749854
               9.4357157                  -0.00026114062
               9.4377195                  -0.00026476644
               9.4397232                  -0.00026837384
                9.441727                  -0.00027195893
               9.4437307                  -0.00027551822
               9.4457345                  -0.00027904852
               9.4477383                  -0.00028254613
                9.449742                  -0.00028600755
               9.4517458                  -0.00028942852
               9.4537496                  -0.00029280486
               9.4557533                  -0.00029613298
               9.4577571                  -0.00029940815
               9.4597608                  -0.00030262617
               9.4617646                  -0.00030578255
               9.4637684                  -0.00030887211
               9.4657721                  -0.00031189014
               9.4677759                  -0.00031483188
               9.4697797                  -0.00031769188
               9.4717834                  -0.00032046498
               9.4737872                  -0.00032314532
               9.4757909                  -0.00032572754
               9.4777947                  -0.00032820572
               9.4797985                  -0.00033057322
               9.4818022                  -0.00033282452
                9.483806                  -0.00033495322
               9.4858098                  -0.00033695275
               9.4878135                  -0.00033881544
               9.4898173                   -0.0003405356
                9.491821                  -0.00034210578
               9.4938248                  -0.00034351815
               9.4958286                   -0.0003447663
               9.4978323                  -0.00034584111
               9.4998361                  -0.00034673469
               9.5018398                  -0.00034744031
               9.5038436                  -0.00034794917
               9.5058474                   -0.0003482519
               9.5078511                  -0.00034834039
               9.5098549                  -0.00034820565
               9.5118587                  -0.00034783794
               9.5138624                  -0.00034722853
               9.5158662                  -0.00034636822
               9.5178699                  -0.00034524614
               9.5198737                  -0.00034385251
               9.5218775                   -0.0003421774
               9.5238812                  -0.00034020919
                9.525885                  -0.00033793865
               9.5278888                   -0.0003353545
               9.5298925                  -0.00033244387
               9.5318963                  -0.00032919721
                  9.5339                  -0.00032560195
               9.5359038                  -0.00032164615
               9.5379076                  -0.00031731718
               9.5399113                  -0.00031260352
               9.5419151                  -0.00030749185
               9.5439189                  -0.00030196897
               9.5459226                  -0.00029602195
               9.5479264                   -0.0002896369
               9.5499301                  -0.00028280115
               9.5519339                  -0.00027549993
               9.5539377                  -0.00026771852
               9.5559414                  -0.00025944266
               9.5579452                   -0.0002506583
               9.5599489                   -0.0002413503
               9.5619527                  -0.00023150265
               9.5639565                  -0.00022109979
               9.5659602                  -0.00021012657
                9.567964                  -0.00019856579
               9.5699678                  -0.00018640197
               9.5719715                  -0.00017361839
               9.5739753                  -0.00016019807
                9.575979                  -0.00014612422
               9.5779828                  -0.00013137821
               9.5799866                  -0.00011594381
               9.5819903                  -9.9802242e-05
               9.5839941                  -8.2935497e-05
               9.5859979                  -6.5325359e-05
               9.5880016                  -4.6952358e-05
               9.5900054                  -2.7797485e-05
               9.5920091                  -7.8431789e-06
               9.5940129                   1.2932006e-05
               9.5960167                   3.4546178e-05
               9.5980204                    5.702095e-05
               9.6000242                   8.0375282e-05
                9.602028                   0.00010463074
               9.6040317                   0.00012980673
               9.6060355                   0.00015592581
               9.6080392                   0.00018300731
                9.610043                   0.00021107387
               9.6120468                   0.00024014703
               9.6140505                   0.00027024863
               9.6160543                   0.00030139972
               9.6180581                   0.00033362354
               9.6200618                   0.00036694228
               9.6220656                   0.00040137898
               9.6240693                   0.00043695663
               9.6260731                   0.00047369749
               9.6280769                   0.00051162483
               9.6300806                    0.0005507636
               9.6320844                   0.00059113491
               9.6340881                    0.0006327652
               9.6360919                   0.00067567527
               9.6380957                   0.00071989196
               9.6400994                    0.0007654374
               9.6421032                    0.0008123376
                9.644107                   0.00086061599
               9.6461107                   0.00091029762
               9.6481145                   0.00096140682
               9.6501182                    0.0010139666
                9.652122                    0.0010680049
               9.6541258                    0.0011235453
               9.6561295                    0.0011806113
               9.6581333                    0.0012392298
               9.6601371                    0.0012994232
               9.6621408                    0.0013612205
               9.6641446                    0.0014246435
               9.6661483                    0.0014897194
               9.6681521                    0.0015564708
               9.6701559                    0.0016249231
               9.6721596                    0.0016951025
               9.6741634                    0.0017670334
               9.6761672                    0.0018407392
               9.6781709                    0.0019162482
               9.6801747                    0.0019935819
               9.6821784                     0.002072763
               9.6841822                    0.0021538198
                9.686186                     0.002236776
               9.6881897                    0.0023216528
               9.6901935                    0.0024084764
               9.6921972                      0.00249727
                9.694201                    0.0025880541
               9.6962048                    0.0026808557
               9.6982085                    0.0027756952
               9.7002123                    0.0028725956
               9.7022161                    0.0029715801
               9.7042198                    0.0030726694
               9.7062236                    0.0031758849
               9.7082273                    0.0032812487
               9.7102311                    0.0033887802
               9.7122349                    0.0034985025
               9.7142386                    0.0036104309
               9.7162424                    0.0037245885
               9.7182462                    0.0038409917
               9.7202499                    0.0039596609
               9.7222537                    0.0040806106
               9.7242574                     0.004203865
               9.7262612                    0.0043294304
                9.728265                    0.0044573299
               9.7302687                    0.0045875814
               9.7322725                     0.004720195
               9.7342763                    0.0048551765
                 9.73628                    0.0049925594
               9.7382838                    0.0051323364
               9.7402875                     0.005274531
               9.7422913                    0.0054191502
               9.7442951                    0.0055662026
               9.7462988                    0.0057156993
               9.7483026                    0.0058676449
               9.7503063                    0.0060220528
               9.7523101                    0.0061789294
               9.7543139                    0.0063382669
               9.7563176                    0.0065000915
               9.7583214                    0.0066643777
               9.7603252                     0.006831151
               9.7623289                    0.0070004086
               9.7643327                     0.007172142
               9.7663364                    0.0073463596
               9.7683402                    0.0075230459
                9.770344                    0.0077022079
               9.7723477                    0.0078838337
               9.7743515                    0.0080679254
               9.7763553                    0.0082544567
                9.778359                    0.0084434348
               9.7803628                    0.0086348491
               9.7823665                    0.0088286718
               9.7843703                    0.0090249109
               9.7863741                    0.0092235224
               9.7883778                    0.0094245177
               9.7903816                    0.0096278663
               9.7923854                    0.0098335392
               9.7943891                     0.010041522
               9.7963929                     0.010251796
               9.7983966                     0.010464325
               9.8004004                     0.010679083
               9.8024042                     0.010896047
               9.8044079                     0.011115185
               9.8064117                     0.011336457
               9.8084154                     0.011559836
               9.8104192                     0.011785271
                9.812423                     0.012012736
               9.8144267                     0.012242173
               9.8164305                     0.012473576
               9.8184343                     0.012706853
                9.820438                     0.012941983
               9.8224418                     0.013178908
               9.8244455                      0.01341759
               9.8264493                      0.01365793
               9.8284531                     0.013899925
               9.8304568                     0.014143495
               9.8324606                     0.014388545
               9.8344644                     0.014635063
               9.8364681                     0.014882974
               9.8384719                     0.015132169
               9.8404756                     0.015382604
               9.8424794                     0.015634214
               9.8444832                     0.015886878
               9.8464869                     0.016140574
               9.8484907                     0.016395195
               9.8504945                      0.01665063
               9.8524982                     0.016906847
                9.854502                      0.01716368
               9.8565057                     0.017421101
               9.8585095                        0.017679
               9.8605133                     0.017937209
                9.862517                     0.018195762
               9.8645208                     0.018454417
               9.8665246                      0.01871314
               9.8685283                     0.018971813
               9.8705321                     0.019230318
               9.8725358                     0.019488499
               9.8745396                     0.019746287
               9.8765434                     0.020003531
               9.8785471                     0.020260128
               9.8805509                     0.020515908
               9.8825546                     0.020770796
               9.8845584                       0.0210246
               9.8865622                     0.021277205
               9.8885659                     0.021528454
               9.8905697                     0.021778269
               9.8925735                     0.022026378
               9.8945772                      0.02227273
                9.896581                     0.022517132
               9.8985847                     0.022759443
               9.9005885                      0.02299947
               9.9025923                     0.023237091
                9.904596                      0.02347208
               9.9065998                     0.023704331
               9.9086036                     0.023933618
               9.9106073                     0.024159778
               9.9126111                     0.024382648
               9.9146148                     0.024602019
               9.9166186                     0.024817696
               9.9186224                     0.025029556
               9.9206261                     0.025237328
               9.9226299                     0.025440834
               9.9246337                     0.025639895
               9.9266374                     0.025834279
               9.9286412                     0.026023776
               9.9306449                     0.026208249
               9.9326487                      0.02638737
               9.9346525                     0.026560974
               9.9366562                     0.026728894
                 9.93866                     0.026890785
               9.9406637                     0.027046582
               9.9426675                     0.027195921
               9.9446713                     0.027338655
                9.946675                     0.027474453
               9.9486788                     0.027603207
               9.9506826                     0.027724597
               9.9526863                     0.027838313
               9.9546901                       0.0279443
               9.9566938                      0.02804209
               9.9586976                     0.028131566
               9.9607014                     0.028212535
               9.9627051                     0.028284535
               9.9647089                     0.028347515
               9.9667127                     0.028401053
               9.9687164                     0.028444963
               9.9707202                     0.028478941
               9.9727239                     0.028502824
               9.9747277                     0.028516204
               9.9767315                     0.028518891
               9.9787352                     0.028510618
                9.980739                      0.02849103
               9.9827428                     0.028459979
               9.9847465                     0.028417009
               9.9867503                     0.028361925
                9.988754                     0.028294554
               9.9907578                     0.028214358
               9.9927616                     0.028121332
               9.9947653                     0.028015031
               9.9967691                     0.027895076
               9.9987728                     0.027761432
               10.000777                     0.027613574
                10.00278                      0.02745132
               10.004784                     0.027274381
               10.006788                     0.027082469
               10.008792                     0.026875197
               10.010795                      0.02665233
               10.012799                     0.026413614
               10.014803                     0.026158694
               10.016807                     0.025887285
                10.01881                     0.025599156
               10.020814                     0.025293893
               10.022818                     0.024971307
               10.024822                     0.024631055
               10.026826                     0.024272876
               10.028829                     0.023896358
               10.030833                      0.02350137
               10.032837                     0.023087594
               10.034841                     0.022654633
               10.036844                     0.022202261
               10.038848                     0.021730278
               10.040852                     0.021238215
               10.042856                     0.020725867
               10.044859                     0.020193067
               10.046863                     0.019639396
               10.048867                     0.019064633
               10.050871                     0.018468462
               10.052874                     0.017850638
               10.054878                     0.017210861
               10.056882                     0.016548956
               10.058886                     0.015864589
               10.060889                      0.01515748
               10.062893                     0.014427401
               10.064897                     0.013674164
               10.066901                     0.012897296
               10.068905                     0.012096817
               10.070908                     0.011272331
               10.072912                     0.010423715
               10.074916                    0.0095506347
                10.07692                    0.0086528256
               10.078923                    0.0077302214
               10.080927                    0.0067825388
               10.082931                    0.0058094583
               10.084935                    0.0048109237
               10.086938                    0.0037866536
               10.088942                     0.002736484
               10.090946                    0.0016601821
                10.09295                   0.00055762448
               10.094953                  -0.00057139488
               10.096957                   -0.0017269805
               10.098961                   -0.0029094443
               10.100965                   -0.0041187394
               10.102968                   -0.0053551878
               10.104972                   -0.0066189363
               10.106976                   -0.0079099312
                10.10898                   -0.0092284732
               10.110984                    -0.010574531
               10.112987                    -0.011948331
               10.114991                    -0.013349904
               10.116995                    -0.014779466
               10.118999                    -0.016236958
               10.121002                    -0.017722464
               10.123006                    -0.019236035
                10.12501                    -0.020777824
               10.127014                    -0.022347781
               10.129017                    -0.023945959
               10.131021                    -0.025572359
               10.133025                    -0.027227108
               10.135029                    -0.028910051
               10.137032                    -0.030621307
               10.139036                    -0.032360824
                10.14104                    -0.034128427
               10.143044                    -0.035924262
               10.145047                    -0.037748189
               10.147051                    -0.039600195
               10.149055                    -0.041480093
               10.151059                    -0.043387885
               10.153063                    -0.045323529
               10.155066                    -0.047286686
                10.15707                    -0.049277436
               10.159074                    -0.051295671
               10.161078                    -0.053340949
               10.163081                    -0.055413252
               10.165085                    -0.057512585
               10.167089                    -0.059638605
               10.169093                    -0.061791214
               10.171096                    -0.063969914
                 10.1731                    -0.066174688
               10.175104                     -0.06840536
               10.177108                    -0.070661405
               10.179111                    -0.072942833
               10.181115                    -0.075249107
               10.183119                    -0.077580124
               10.185123                    -0.079935313
               10.187126                    -0.082314668
                10.18913                    -0.084717622
               10.191134                     -0.08714391
               10.193138                     -0.08959304
               10.195142                    -0.092064869
               10.197145                    -0.094558655
               10.199149                    -0.097074133
               10.201153                    -0.099610918
               10.203157                     -0.10216845
                10.20516                     -0.10474628
               10.207164                     -0.10734405
               10.209168                     -0.10996109
               10.211172                     -0.11259701
               10.213175                     -0.11525126
               10.215179                     -0.11792329
               10.217183                     -0.12061244
               10.219187                      -0.1233182
                10.22119                     -0.12604016
               10.223194                     -0.12877731
               10.225198                     -0.13152941
               10.227202                     -0.13429566
               10.229205                     -0.13707537
               10.231209                     -0.13986786
               10.233213                     -0.14267261
               10.235217                     -0.14548865
               10.237221                     -0.14831572
               10.239224                     -0.15115264
               10.241228                     -0.15399867
               10.243232                     -0.15685339
               10.245236                     -0.15971575
               10.247239                     -0.16258525
               10.249243                     -0.16546053
               10.251247                     -0.16834156
               10.253251                      -0.1712267
               10.255254                     -0.17411566
               10.257258                     -0.17700752
               10.259262                     -0.17990112
               10.261266                     -0.18279569
               10.263269                     -0.18569038
               10.265273                     -0.18858415
               10.267277                     -0.19147649
               10.269281                     -0.19436592
               10.271284                     -0.19725182
               10.273288                     -0.20013317
               10.275292                     -0.20300881
               10.277296                     -0.20587806
                 10.2793                     -0.20873939
               10.281303                     -0.21159225
               10.283307                     -0.21443573
               10.285311                     -0.21726813
               10.287315                     -0.22008915
               10.289318                     -0.22289739
               10.291322                     -0.22569188
               10.293326                     -0.22847094
                10.29533                     -0.23123452
               10.297333                     -0.23398086
               10.299337                     -0.23670913
               10.301341                     -0.23941751
               10.303345                     -0.24210601
               10.305348                     -0.24477281
               10.307352                     -0.24741671
               10.309356                      -0.2500368
                10.31136                     -0.25263165
               10.313363                      -0.2552004
               10.315367                     -0.25774218
               10.317371                     -0.26025506
               10.319375                     -0.26273841
               10.321379                     -0.26519056
               10.323382                     -0.26761072
               10.325386                     -0.26999792
                10.32739                     -0.27235047
               10.329394                      -0.2746669
               10.331397                     -0.27694727
               10.333401                     -0.27918898
               10.335405                     -0.28139171
               10.337409                      -0.2835539
               10.339412                     -0.28567473
               10.341416                     -0.28775221
                10.34342                     -0.28978567
               10.345424                     -0.29177369
               10.347427                     -0.29371528
               10.349431                     -0.29560956
               10.351435                     -0.29745467
               10.353439                     -0.29924968
               10.355443                      -0.3009933
               10.357446                     -0.30268461
                10.35945                     -0.30432239
               10.361454                     -0.30590536
               10.363458                     -0.30743226
               10.365461                     -0.30890159
               10.367465                     -0.31031252
               10.369469                     -0.31166448
               10.371473                     -0.31295599
               10.373476                     -0.31418515
                10.37548                     -0.31535133
               10.377484                     -0.31645372
               10.379488                      -0.3174908
               10.381491                     -0.31846179
               10.383495                     -0.31936558
               10.385499                     -0.32020041
               10.387503                     -0.32096681
               10.389506                     -0.32166146
                10.39151                     -0.32228552
               10.393514                     -0.32283649
               10.395518                     -0.32331411
               10.397522                     -0.32371686
               10.399525                     -0.32404407
               10.401529                     -0.32429517
               10.403533                     -0.32446839
               10.405537                     -0.32456315
                10.40754                     -0.32457921
               10.409544                       -0.324515
               10.411548                      -0.3243691
               10.413552                     -0.32414202
               10.415555                     -0.32383128
               10.417559                     -0.32343783
               10.419563                     -0.32295945
               10.421567                     -0.32239636
                10.42357                     -0.32174735
               10.425574                     -0.32101106
               10.427578                     -0.32018836
               10.429582                     -0.31927721
               10.431585                       -0.318277
               10.433589                     -0.31718856
               10.435593                     -0.31600965
               10.437597                     -0.31474056
               10.439601                     -0.31338047
               10.441604                     -0.31192845
               10.443608                     -0.31038486
               10.445612                     -0.30874821
               10.447616                     -0.30701961
               10.449619                     -0.30519728
               10.451623                     -0.30328087
               10.453627                      -0.3012705
               10.455631                     -0.29916615
               10.457634                     -0.29696736
               10.459638                     -0.29467345
               10.461642                     -0.29228333
               10.463646                     -0.28979917
               10.465649                     -0.28721963
               10.467653                     -0.28454273
               10.469657                      -0.2817715
               10.471661                     -0.27890381
               10.473664                     -0.27594142
               10.475668                     -0.27288163
               10.477672                     -0.26972684
               10.479676                     -0.26647639
                10.48168                     -0.26312995
               10.483683                     -0.25968846
               10.485687                     -0.25615085
               10.487691                     -0.25251843
               10.489695                     -0.24879168
               10.491698                     -0.24496853
               10.493702                     -0.24105215
               10.495706                     -0.23704154
                10.49771                     -0.23293824
               10.499713                     -0.22874141
               10.501717                     -0.22445087
               10.503721                     -0.22006842
               10.505725                     -0.21559443
               10.507728                     -0.21103009
               10.509732                     -0.20637364
