        Time / ps                probe_post [pw]/real
               9.4386216                  -0.00046924414
               9.4406505                  -0.00047357551
               9.4426794                  -0.00047777012
               9.4447084                  -0.00048181906
               9.4467373                   -0.0004857155
               9.4487662                  -0.00048944614
               9.4507952                  -0.00049300478
               9.4528241                  -0.00049638022
               9.4548531                  -0.00049956151
                9.456882                  -0.00050253873
               9.4589109                  -0.00050530339
               9.4609399                  -0.00050784137
               9.4629688                  -0.00051014177
               9.4649978                  -0.00051219498
               9.4670267                   -0.0005139856
               9.4690556                  -0.00051550514
               9.4710846                   -0.0005167379
               9.4731135                  -0.00051767253
               9.4751424                  -0.00051829561
               9.4771714                  -0.00051859363
               9.4792003                  -0.00051855067
               9.4812293                  -0.00051815467
               9.4832582                  -0.00051739158
               9.4852871                  -0.00051624369
               9.4873161                  -0.00051469594
                9.489345                    -0.000512735
                9.491374                  -0.00051034245
               9.4934029                  -0.00050750278
               9.4954318                  -0.00050420037
               9.4974608                  -0.00050041447
               9.4994897                  -0.00049613157
               9.5015186                  -0.00049133142
               9.5035476                  -0.00048599358
               9.5055765                  -0.00048010432
               9.5076055                  -0.00047364047
               9.5096344                  -0.00046658391
               9.5116633                  -0.00045891375
               9.5136923                  -0.00045061291
               9.5157212                   -0.0004416566
               9.5177502                  -0.00043202114
               9.5197791                  -0.00042169376
                9.521808                  -0.00041064653
                9.523837                  -0.00039885583
               9.5258659                  -0.00038630402
               9.5278948                  -0.00037296455
               9.5299238                  -0.00035881382
               9.5319527                  -0.00034382659
               9.5339817                  -0.00032797975
               9.5360106                  -0.00031124936
               9.5380395                  -0.00029361029
               9.5400685                  -0.00027503402
               9.5420974                  -0.00025549606
               9.5441264                  -0.00023497198
               9.5461553                  -0.00021343082
               9.5481842                  -0.00019084565
               9.5502132                  -0.00016719121
               9.5522421                  -0.00014243932
                9.554271                  -0.00011656032
                  9.5563                  -8.9523058e-05
               9.5583289                  -6.1300022e-05
               9.5603579                  -3.1864804e-05
               9.5623868                  -1.1814083e-06
               9.5644157                   3.0780038e-05
               9.5664447                   6.4045858e-05
               9.5684736                   9.8650072e-05
               9.5705026                    0.0001346279
               9.5725315                   0.00017200565
               9.5745604                   0.00021081884
               9.5765894                   0.00025110214
               9.5786183                   0.00029288427
               9.5806472                   0.00033620286
               9.5826762                   0.00038108987
               9.5847051                   0.00042757783
               9.5867341                   0.00047570344
                9.588763                   0.00052550119
               9.5907919                   0.00057700612
               9.5928209                   0.00063025377
               9.5948498                   0.00068528021
               9.5968788                   0.00074212083
               9.5989077                   0.00080081181
               9.6009366                    0.0008613896
               9.6029656                   0.00092389032
               9.6049945                   0.00098835303
               9.6070234                    0.0010548107
               9.6090524                    0.0011233053
               9.6110813                    0.0011938702
               9.6131103                    0.0012665466
               9.6151392                    0.0013413723
               9.6171681                    0.0014183819
               9.6191971                    0.0014976143
                9.621226                    0.0015791107
                9.623255                    0.0016629056
               9.6252839                    0.0017490383
               9.6273128                    0.0018375472
               9.6293418                    0.0019284737
               9.6313707                     0.002021851
               9.6333996                    0.0021177147
               9.6354286                    0.0022161105
               9.6374575                    0.0023170778
               9.6394865                    0.0024206477
               9.6415154                    0.0025268582
               9.6435443                    0.0026357529
               9.6455733                    0.0027473643
               9.6476022                    0.0028617314
               9.6496312                    0.0029788905
               9.6516601                    0.0030988791
                9.653689                     0.003221733
                9.655718                    0.0033474954
               9.6577469                    0.0034761894
               9.6597758                    0.0036078561
               9.6618048                    0.0037425327
               9.6638337                    0.0038802532
               9.6658627                    0.0040210475
               9.6678916                    0.0041649551
               9.6699205                    0.0043120073
               9.6719495                    0.0044622364
               9.6739784                    0.0046156699
               9.6760074                    0.0047723408
               9.6780363                    0.0049322879
               9.6800652                    0.0050955406
               9.6820942                    0.0052621105
               9.6841231                    0.0054320326
                9.686152                    0.0056053437
                9.688181                    0.0057820788
               9.6902099                    0.0059622388
               9.6922389                    0.0061458508
               9.6942678                    0.0063329488
               9.6962967                    0.0065235538
               9.6983257                    0.0067176938
               9.7003546                    0.0069153729
               9.7023836                    0.0071166173
               9.7044125                    0.0073214466
               9.7064414                    0.0075298743
               9.7084704                    0.0077419199
               9.7104993                    0.0079575943
               9.7125282                    0.0081769108
               9.7145572                    0.0083998766
               9.7165861                    0.0086264925
               9.7186151                    0.0088567782
                9.720644                     0.009090742
               9.7226729                    0.0093283848
               9.7247019                    0.0095696927
               9.7267308                    0.0098146825
               9.7287598                     0.010063364
               9.7307887                     0.010315717
               9.7328176                     0.010571721
               9.7348466                     0.010831398
               9.7368755                     0.011094737
               9.7389044                     0.011361695
               9.7409334                     0.011632293
               9.7429623                     0.011906495
               9.7449913                     0.012184264
               9.7470202                     0.012465631
               9.7490491                     0.012750545
               9.7510781                     0.013038975
                9.753107                     0.013330883
               9.7551359                     0.013626255
               9.7571649                     0.013925065
               9.7591938                     0.014227244
               9.7612228                     0.014532784
               9.7632517                     0.014841638
               9.7652806                     0.015153742
               9.7673096                     0.015469075
               9.7693385                     0.015787534
               9.7713675                     0.016109152
               9.7733964                     0.016433778
               9.7754253                     0.016761392
               9.7774543                     0.017091946
               9.7794832                     0.017425344
               9.7815121                     0.017761542
               9.7835411                     0.018100433
                 9.78557                     0.018441965
                9.787599                     0.018786047
               9.7896279                     0.019132561
               9.7916568                      0.01948147
               9.7936858                      0.01983269
               9.7957147                     0.020186071
               9.7977437                     0.020541506
               9.7997726                     0.020898935
               9.8018015                     0.021258244
               9.8038305                     0.021619327
               9.8058594                     0.021982001
               9.8078883                     0.022346259
               9.8099173                     0.022711865
               9.8119462                     0.023078696
               9.8139752                     0.023446669
               9.8160041                     0.023815703
                9.818033                     0.024185533
                9.820062                      0.02455605
               9.8220909                     0.024927151
               9.8241199                     0.025298593
               9.8261488                     0.025670283
               9.8281777                     0.026042041
               9.8302067                      0.02641366
               9.8322356                      0.02678507
               9.8342645                     0.027155938
               9.8362935                     0.027526192
               9.8383224                     0.027895625
               9.8403514                     0.028263937
               9.8423803                     0.028631034
               9.8444092                     0.028996701
               9.8464382                     0.029360806
               9.8484671                     0.029722931
               9.8504961                     0.030082998
                9.852525                     0.030440828
               9.8545539                     0.030796065
               9.8565829                      0.03114849
               9.8586118                     0.031497906
               9.8606407                     0.031844108
               9.8626697                     0.032186801
               9.8646986                     0.032525673
               9.8667276                     0.032860483
               9.8687565                     0.033191149
               9.8707854                     0.033517129
               9.8728144                     0.033838245
               9.8748433                      0.03415425
               9.8768723                      0.03446488
               9.8789012                     0.034769792
               9.8809301                     0.035068708
               9.8829591                     0.035361291
                9.884988                     0.035647263
               9.8870169                     0.035926394
               9.8890459                     0.036198288
               9.8910748                     0.036462512
               9.8931038                     0.036718884
               9.8951327                     0.036966997
               9.8971616                      0.03720659
               9.8991906                     0.037437338
               9.9012195                     0.037658835
               9.9032485                     0.037870678
               9.9052774                      0.03807246
               9.9073063                     0.038264081
               9.9093353                     0.038445036
               9.9113642                      0.03861486
               9.9133931                     0.038773281
               9.9154221                     0.038919921
                9.917451                     0.039054299
                 9.91948                     0.039176133
               9.9215089                     0.039285103
               9.9235378                      0.03938063
               9.9255668                     0.039462385
               9.9275957                     0.039529979
               9.9296247                     0.039583106
               9.9316536                     0.039621148
               9.9336825                     0.039643866
               9.9357115                     0.039650726
               9.9377404                     0.039641352
               9.9397693                     0.039615318
               9.9417983                     0.039572251
               9.9438272                     0.039511614
               9.9458562                     0.039433157
               9.9478851                      0.03933622
                9.949914                     0.039220438
                9.951943                     0.039085548
               9.9539719                     0.038931008
               9.9560009                     0.038756121
               9.9580298                     0.038560841
               9.9600587                     0.038344459
               9.9620877                     0.038106451
               9.9641166                     0.037846711
               9.9661455                     0.037564648
               9.9681745                     0.037259624
               9.9702034                     0.036931421
               9.9722324                     0.036579571
               9.9742613                     0.036203514
               9.9762902                     0.035802751
               9.9783192                     0.035376906
               9.9803481                     0.034925504
               9.9823771                     0.034448232
                9.984406                     0.033944478
               9.9864349                     0.033413862
               9.9884639                     0.032855981
               9.9904928                     0.032270163
               9.9925217                     0.031656159
               9.9945507                     0.031013636
               9.9965796                     0.030342031
               9.9986086                     0.029640679
               10.000637                     0.028909564
               10.002666                     0.028147989
               10.004695                     0.027355622
               10.006724                      0.02653191
               10.008753                     0.025676502
               10.010782                     0.024789044
               10.012811                     0.023869274
                10.01484                     0.022916508
               10.016869                     0.021930121
               10.018898                     0.020910419
               10.020927                     0.019856724
               10.022956                     0.018768231
               10.024985                     0.017644922
               10.027014                     0.016486566
               10.029043                     0.015292485
               10.031072                     0.014062536
               10.033101                     0.012796193
               10.035129                     0.011493297
               10.037158                      0.01015345
               10.039187                    0.0087762437
               10.041216                    0.0073615134
               10.043245                    0.0059088085
               10.045274                    0.0044181092
               10.047303                    0.0028886254
               10.049332                    0.0013204691
               10.051361                  -0.00028691533
                10.05339                   -0.0019332098
               10.055419                   -0.0036192439
               10.057448                   -0.0053450436
               10.059477                   -0.0071108861
               10.061506                   -0.0089167659
               10.063535                    -0.010763181
               10.065564                    -0.012650261
               10.067592                    -0.014577892
               10.069621                    -0.016546621
                10.07165                    -0.018556296
               10.073679                    -0.020607168
               10.075708                    -0.022699293
               10.077737                    -0.024832803
               10.079766                     -0.02700775
               10.081795                    -0.029224318
               10.083824                    -0.031482459
               10.085853                      -0.0337821
               10.087882                    -0.036123681
               10.089911                      -0.0385068
                10.09194                    -0.040931482
               10.093969                    -0.043397698
               10.095998                    -0.045905545
               10.098027                     -0.04845497
               10.100055                    -0.051045559
               10.102084                    -0.053677545
               10.104113                    -0.056350448
               10.106142                    -0.059064706
               10.108171                    -0.061819782
                 10.1102                    -0.064615477
               10.112229                    -0.067451423
               10.114258                    -0.070327791
               10.116287                    -0.073244268
               10.118316                    -0.076200294
               10.120345                    -0.079195652
               10.122374                    -0.082230172
               10.124403                    -0.085303667
               10.126432                    -0.088415479
               10.128461                    -0.091565274
                10.13049                    -0.094752768
               10.132518                    -0.097977536
               10.134547                     -0.10123903
               10.136576                     -0.10453666
               10.138605                     -0.10787063
               10.140634                     -0.11123954
               10.142663                     -0.11464323
               10.144692                     -0.11808102
               10.146721                     -0.12155277
                10.14875                     -0.12505736
               10.150779                     -0.12859418
               10.152808                     -0.13216285
               10.154837                     -0.13576274
               10.156866                     -0.13939272
               10.158895                     -0.14305194
               10.160924                     -0.14674041
               10.162953                     -0.15045694
               10.164982                     -0.15420044
                10.16701                     -0.15797036
               10.169039                     -0.16176621
               10.171068                     -0.16558616
               10.173097                      -0.1694302
               10.175126                     -0.17329684
               10.177155                     -0.17718542
               10.179184                     -0.18109469
               10.181213                     -0.18502412
               10.183242                     -0.18897226
               10.185271                     -0.19293761
                 10.1873                     -0.19692025
               10.189329                      -0.2009182
               10.191358                     -0.20493075
               10.193387                     -0.20895603
               10.195416                     -0.21299368
               10.197445                     -0.21704227
               10.199473                     -0.22110022
               10.201502                     -0.22516657
               10.203531                     -0.22924035
                10.20556                     -0.23331952
               10.207589                     -0.23740309
               10.209618                     -0.24148976
               10.211647                     -0.24557806
               10.213676                     -0.24966737
               10.215705                     -0.25375504
               10.217734                     -0.25783966
               10.219763                     -0.26192084
               10.221792                      -0.2659968
               10.223821                     -0.27006592
                10.22585                     -0.27412532
               10.227879                     -0.27817487
               10.229908                     -0.28221334
               10.231936                     -0.28623854
               10.233965                     -0.29024837
               10.235994                      -0.2942419
               10.238023                     -0.29821762
               10.240052                     -0.30217304
               10.242081                     -0.30610748
                10.24411                     -0.31001832
               10.246139                     -0.31390523
               10.248168                     -0.31776441
               10.250197                     -0.32159592
               10.252226                     -0.32539697
               10.254255                      -0.3291668
               10.256284                     -0.33290166
               10.258313                      -0.3366019
               10.260342                     -0.34026411
               10.262371                     -0.34388906
               10.264399                     -0.34747166
               10.266428                     -0.35101122
               10.268457                      -0.3545073
               10.270486                     -0.35795579
               10.272515                     -0.36135652
               10.274544                     -0.36470706
               10.276573                     -0.36800508
               10.278602                     -0.37124971
               10.280631                     -0.37443826
                10.28266                     -0.37756832
               10.284689                       -0.380639
               10.286718                       -0.383649
               10.288747                     -0.38659502
               10.290776                     -0.38947449
               10.292805                     -0.39228733
               10.294834                     -0.39503122
               10.296863                     -0.39770347
               10.298891                     -0.40030325
                10.30092                     -0.40282756
               10.302949                     -0.40527599
               10.304978                     -0.40764479
               10.307007                      -0.4099323
               10.309036                     -0.41213837
               10.311065                      -0.4142607
               10.313094                     -0.41629636
               10.315123                     -0.41824286
               10.317152                     -0.42009992
               10.319181                     -0.42186506
                10.32121                     -0.42353763
               10.323239                     -0.42511413
               10.325268                     -0.42659305
               10.327297                     -0.42797355
               10.329326                     -0.42925219
               10.331354                     -0.43042997
               10.333383                     -0.43150291
               10.335412                     -0.43247074
               10.337441                     -0.43333051
                10.33947                       -0.434081
               10.341499                      -0.4347199
               10.343528                     -0.43524672
               10.345557                     -0.43566081
               10.347586                     -0.43595772
               10.349615                     -0.43613806
               10.351644                     -0.43619942
               10.353673                     -0.43614051
               10.355702                      -0.4359607
               10.357731                     -0.43565717
                10.35976                     -0.43522926
               10.361789                     -0.43467606
               10.363817                     -0.43399586
               10.365846                     -0.43318732
               10.367875                     -0.43224898
               10.369904                     -0.43117899
               10.371933                     -0.42997839
               10.373962                     -0.42864337
               10.375991                     -0.42717397
                10.37802                     -0.42557061
               10.380049                     -0.42382985
               10.382078                     -0.42195095
               10.384107                     -0.41993536
               10.386136                      -0.4177797
               10.388165                      -0.4154841
               10.390194                     -0.41304842
               10.392223                      -0.4104698
               10.394252                     -0.40774933
                10.39628                      -0.4048871
               10.398309                     -0.40188065
               10.400338                      -0.3987277
               10.402367                     -0.39543165
               10.404396                     -0.39199203
               10.406425                      -0.3884057
               10.408454                      -0.3846721
               10.410483                     -0.38079385
               10.412512                     -0.37676946
               10.414541                      -0.3725969
                10.41657                     -0.36827862
               10.418599                     -0.36381294
               10.420628                     -0.35920023
               10.422657                      -0.3544424
               10.424686                     -0.34953642
               10.426715                     -0.34448281
               10.428744                     -0.33928273
               10.430772                     -0.33393667
               10.432801                     -0.32844625
                10.43483                     -0.32280879
               10.436859                     -0.31702607
               10.438888                     -0.31109863
               10.440917                     -0.30502819
               10.442946                     -0.29881241
               10.444975                     -0.29245637
               10.447004                     -0.28595799
               10.449033                     -0.27931576
               10.451062                     -0.27253634
               10.453091                     -0.26561496
                10.45512                     -0.25855562
               10.457149                      -0.2513598
               10.459178                     -0.24402767
               10.461207                     -0.23655858
               10.463235                     -0.22895679
               10.465264                     -0.22122322
               10.467293                     -0.21335787
               10.469322                     -0.20536219
               10.471351                     -0.19723883
                10.47338                     -0.18898949
               10.475409                     -0.18061288
               10.477438                     -0.17211328
               10.479467                     -0.16349217
               10.481496                      -0.1547511
               10.483525                     -0.14589149
               10.485554                     -0.13691583
               10.487583                     -0.12782736
               10.489612                     -0.11862451
               10.491641                     -0.10931367
                10.49367                     -0.09989457
               10.495698                    -0.090367795
               10.497727                    -0.080738771
               10.499756                    -0.071009408
               10.501785                    -0.061180904
               10.503814                    -0.051255888
               10.505843                    -0.041236091
               10.507872                    -0.031125621
               10.509901                    -0.020927551
                10.51193                     -0.01064161
               10.513959                  -0.00027351271
               10.515988                     0.010175046
               10.518017                     0.020702542
               10.520046                     0.031304633
               10.522075                     0.041978449
               10.524104                     0.052720367
               10.526133                     0.063528856
               10.528161                     0.074399952
                10.53019                     0.085332211
               10.532219                     0.096321716
               10.534248                      0.10736319
               10.536277                      0.11845385
               10.538306                      0.12959396
               10.540335                      0.14077667
               10.542364                      0.15200065
               10.544393                      0.16326113
               10.546422                      0.17455612
               10.548451                      0.18587956
                10.55048                      0.19723228
               10.552509                      0.20860666
               10.554538                      0.21999967
               10.556567                      0.23141112
               10.558596                      0.24283372
               10.560625                      0.25426494
               10.562653                      0.26570234
               10.564682                      0.27714222
               10.566711                      0.28857988
                10.56874                      0.30001054
               10.570769                      0.31143132
               10.572798                      0.32283962
               10.574827                       0.3342325
               10.576856                      0.34560326
               10.578885                      0.35694979
               10.580914                      0.36826829
               10.582943                      0.37955344
               10.584972                      0.39080423
               10.587001                      0.40201456
                10.58903                      0.41318045
               10.591059                      0.42430181
               10.593088                      0.43537053
               10.595116                      0.44638336
               10.597145                      0.45733907
               10.599174                      0.46823055
               10.601203                      0.47905585
               10.603232                      0.48981361
               10.605261                      0.50049521
                10.60729                      0.51109898
               10.609319                      0.52162251
               10.611348                      0.53205949
               10.613377                      0.54240795
               10.615406                      0.55266343
               10.617435                      0.56282508
               10.619464                      0.57288509
               10.621493                      0.58284142
               10.623522                      0.59269115
               10.625551                      0.60243035
               10.627579                      0.61205477
               10.629608                      0.62156077
               10.631637                      0.63094729
               10.633666                       0.6402059
               10.635695                      0.64934006
               10.637724                      0.65834005
               10.639753                      0.66720772
               10.641782                      0.67593566
               10.643811                      0.68452203
                10.64584                      0.69296467
               10.647869                      0.70125876
               10.649898                      0.70940447
               10.651927                      0.71739488
               10.653956                       0.7252236
               10.655985                      0.73289636
               10.658014                      0.74040851
               10.660042                      0.74775097
               10.662071                      0.75492822
                 10.6641                      0.76193203
               10.666129                      0.76876287
               10.668158                      0.77541799
               10.670187                       0.7818937
               10.672216                      0.78818617
               10.674245                      0.79429672
               10.676274                      0.80022045
               10.678303                      0.80595469
               10.680332                      0.81149924
               10.682361                      0.81684934
                10.68439                      0.82200587
               10.686419                      0.82696372
               10.688448                      0.83172323
               10.690477                      0.83628088
               10.692506                      0.84063679
               10.694534                      0.84478852
               10.696563                      0.84873445
               10.698592                      0.85247328
               10.700621                        0.856001
                10.70265                      0.85931862
               10.704679                      0.86242639
               10.706708                       0.8653203
               10.708737                      0.86799816
               10.710766                      0.87046496
               10.712795                      0.87271165
               10.714824                       0.8747412
               10.716853                      0.87655397
               10.718882                      0.87814799
               10.720911                      0.87952118
                10.72294                        0.880674
               10.724969                      0.88160737
               10.726997                      0.88232252
               10.729026                      0.88281552
               10.731055                       0.8830819
               10.733084                      0.88313132
               10.735113                       0.8829596
               10.737142                      0.88256269
               10.739171                      0.88194734
                 10.7412                      0.88111174
               10.743229                      0.88005309
               10.745258                      0.87877266
               10.747287                      0.87727473
               10.749316                      0.87555596
               10.751345                      0.87361684
               10.753374                      0.87146404
               10.755403                      0.86909154
               10.757432                      0.86649975
                10.75946                      0.86369286
               10.761489                       0.8606779
               10.763518                      0.85744216
               10.765547                      0.85399484
               10.767576                      0.85034071
               10.769605                      0.84647625
               10.771634                      0.84240265
               10.773663                      0.83812528
               10.775692                      0.83363997
               10.777721                      0.82895149
                10.77975                       0.8240661
               10.781779                      0.81897832
               10.783808                       0.8136937
               10.785837                      0.80821767
               10.787866                      0.80254348
               10.789895                      0.79667811
               10.791923                      0.79062803
               10.793952                      0.78439011
               10.795981                      0.77796531
                10.79801                      0.77136516
               10.800039                      0.76458183
               10.802068                      0.75761969
               10.804097                      0.75048988
               10.806126                      0.74318693
               10.808155                      0.73571215
               10.810184                      0.72807806
               10.812213                      0.72027913
               10.814242                       0.7123194
               10.816271                      0.70420252
                 10.8183                        0.695932
               10.820329                      0.68751753
               10.822358                      0.67895253
               10.824387                      0.67024171
               10.826415                      0.66139356
               10.828444                      0.65240814
               10.830473                      0.64328961
               10.832502                      0.63404228
               10.834531                      0.62466663
                10.83656                       0.6151626
               10.838589                      0.60554486
               10.840618                      0.59581325
               10.842647                      0.58596584
               10.844676                      0.57601118
               10.846705                      0.56595135
               10.848734                      0.55578654
               10.850763                       0.5455248
               10.852792                       0.5351786
               10.854821                      0.52474138
                10.85685                      0.51420723
               10.858878                      0.50359806
               10.860907                      0.49291353
               10.862936                       0.4821521
               10.864965                       0.4713197
               10.866994                      0.46042231
               10.869023                      0.44946257
               10.871052                      0.43844467
               10.873081                      0.42737043
                10.87511                      0.41624459
               10.877139                      0.40507323
               10.879168                      0.39386365
               10.881197                      0.38261277
               10.883226                      0.37132993
               10.885255                      0.36001345
               10.887284                      0.34867122
               10.889313                      0.33730577
               10.891341                       0.3259239
                10.89337                      0.31452882
               10.895399                       0.3031198
               10.897428                      0.29170377
               10.899457                       0.2802892
               10.901486                      0.26887257
               10.903515                      0.25746188
               10.905544                      0.24605807
               10.907573                      0.23467076
               10.909602                      0.22329717
               10.911631                       0.2119443
                10.91366                      0.20061684
               10.915689                      0.18931988
               10.917718                       0.1780513
               10.919747                       0.1668191
               10.921776                      0.15562538
               10.923804                      0.14447364
               10.925833                      0.13336733
               10.927862                      0.12231094
               10.929891                      0.11131261
                10.93192                       0.1003698
               10.933949                     0.089481814
               10.935978                     0.078659556
               10.938007                     0.067908772
               10.940036                     0.057221772
               10.942065                      0.04660744
               10.944094                     0.036073993
               10.946123                     0.025618303
               10.948152                     0.015248223
               10.950181                    0.0049603057
                10.95221                   -0.0052352837
               10.954239                    -0.015343791
               10.956267                    -0.025358122
               10.958296                    -0.035271994
               10.960325                    -0.045084935
               10.962354                    -0.054799503
               10.964383                    -0.064405862
               10.966412                    -0.073906591
               10.968441                    -0.083290748
                10.97047                    -0.092566627
               10.972499                     -0.10172587
               10.974528                     -0.11076751
               10.976557                     -0.11969456
               10.978586                     -0.12849437
               10.980615                     -0.13716985
               10.982644                     -0.14571979
               10.984673                     -0.15414366
               10.986702                     -0.16243241
               10.988731                     -0.17059592
               10.990759                     -0.17862115
               10.992788                     -0.18651153
               10.994817                     -0.19426709
               10.996846                     -0.20188021
               10.998875                     -0.20935731
               11.000904                      -0.2166929
               11.002933                       -0.223881
               11.004962                     -0.23092601
               11.006991                     -0.23782903
                11.00902                     -0.24458397
               11.011049                     -0.25118919
