        Time / ps                probe_post [pw]/real
               7.7522915                   2.7419254e-23
               7.7544606                     3.02734e-23
               7.7566297                    3.342081e-23
               7.7587987                   3.6891309e-23
               7.7609678                   4.0717591e-23
               7.7631369                    4.493563e-23
                7.765306                     4.95851e-23
               7.7674751                   5.4709529e-23
               7.7696441                   6.0356772e-23
               7.7718132                   6.6579533e-23
               7.7739823                   7.3435588e-23
               7.7761514                   8.0988643e-23
               7.7783205                   8.9308639e-23
               7.7804895                   9.8472361e-23
               7.7826586                   1.0856419e-22
               7.7848277                   1.1967706e-22
               7.7869968                   1.3191278e-22
               7.7891659                   1.4538325e-22
               7.7913349                   1.6021141e-22
                7.793504                   1.7653253e-22
               7.7956731                   1.9449459e-22
               7.7978422                   2.1426036e-22
               7.8000113                   2.3600882e-22
               7.8021803                   2.5993607e-22
               7.8043494                   2.8625705e-22
               7.8065185                   3.1520842e-22
               7.8086876                   3.4704943e-22
               7.8108567                   3.8206427e-22
               7.8130257                   4.2056527e-22
               7.8151948                   4.6289477e-22
               7.8173639                   5.0942818e-22
                7.819533                   5.6057705e-22
               7.8217021                    6.167932e-22
               7.8238711                   6.7857173e-22
               7.8260402                   7.4645517e-22
               7.8282093                   8.2103869e-22
               7.8303784                   9.0297331e-22
               7.8325475                   9.9297521e-22
               7.8347165                   1.0918266e-21
               7.8368856                   1.2003851e-21
               7.8390547                   1.3195918e-21
               7.8412238                   1.4504752e-21
               7.8433929                   1.5941637e-21
               7.8455619                    1.751892e-21
                7.847731                   1.9250118e-21
               7.8499001                   2.1150055e-21
               7.8520692                   2.3234929e-21
               7.8542383                   2.5522491e-21
               7.8564073                   2.8032163e-21
               7.8585764                   3.0785184e-21
               7.8607455                   3.3804836e-21
               7.8629146                   3.7116593e-21
               7.8650837                   4.0748235e-21
               7.8672527                   4.4730243e-21
               7.8694218                   4.9095951e-21
               7.8715909                    5.388175e-21
                 7.87376                    5.912754e-21
               7.8759291                   6.4876793e-21
               7.8780981                   7.1177228e-21
               7.8802672                   7.8080835e-21
               7.8824363                    8.564452e-21
               7.8846054                   9.3930448e-21
               7.8867745                   1.0300669e-20
               7.8889435                   1.1294719e-20
               7.8911126                   1.2383336e-20
               7.8932817                   1.3575371e-20
               7.8954508                   1.4880502e-20
               7.8976199                   1.6309282e-20
               7.8997889                   1.7873282e-20
                7.901958                   1.9585065e-20
               7.9041271                   2.1458426e-20
               7.9062962                   2.3508353e-20
               7.9084653                   2.5751259e-20
               7.9106343                    2.820502e-20
               7.9128034                   3.0889145e-20
               7.9149725                   3.3824932e-20
               7.9171416                   3.7035659e-20
               7.9193107                   4.0546647e-20
               7.9214797                   4.4385518e-20
               7.9236488                   4.8582464e-20
               7.9258179                   5.3170301e-20
                7.927987                   5.8184935e-20
               7.9301561                   6.3665427e-20
               7.9323251                   6.9654378e-20
               7.9344942                   7.6198236e-20
               7.9366633                   8.3347577e-20
               7.9388324                   9.1157537e-20
               7.9410015                   9.9688302e-20
               7.9431705                   1.0900519e-19
               7.9453396                   1.1917951e-19
               7.9475087                   1.3028905e-19
               7.9496778                   1.4241826e-19
               7.9518469                   1.5565932e-19
               7.9540159                   1.7011245e-19
                7.956185                   1.8588703e-19
               7.9583541                   2.0310161e-19
               7.9605232                   2.2188561e-19
               7.9626923                   2.4237974e-19
               7.9648613                    2.647374e-19
               7.9670304                   2.8912493e-19
               7.9691995                   3.1572406e-19
               7.9713686                   3.4473185e-19
               7.9735377                   3.7636254e-19
               7.9757067                   4.1085001e-19
               7.9778758                   4.4844716e-19
               7.9800449                   4.8943027e-19
                7.982214                   5.3409947e-19
               7.9843831                    5.827802e-19
               7.9865521                   6.3582676e-19
               7.9887212                    6.936248e-19
               7.9908903                   7.5659151e-19
               7.9930594                   8.2518235e-19
               7.9952285                   8.9989136e-19
               7.9973975                   9.8125403e-19
               7.9995666                   1.0698535e-18
               8.0017357                    1.166322e-18
               8.0039048                    1.271346e-18
               8.0060739                   1.3856743e-18
               8.0082429                   1.5101133e-18
                8.010412                   1.6455429e-18
               8.0125811                   1.7929181e-18
               8.0147502                   1.9532729e-18
               8.0169193                   2.1277312e-18
               8.0190883                   2.3175122e-18
               8.0212574                   2.5239387e-18
               8.0234265                   2.7484421e-18
               8.0255956                   2.9925807e-18
               8.0277647                    3.258039e-18
               8.0299337                   3.5466476e-18
               8.0321028                   3.8603889e-18
               8.0342719                   4.2014124e-18
                8.036441                    4.572052e-18
               8.0386101                   4.9748259e-18
               8.0407791                   5.4124765e-18
               8.0429482                   5.8879642e-18
               8.0451173                   6.4045086e-18
               8.0472864                   6.9655846e-18
               8.0494554                   7.5749635e-18
               8.0516245                   8.2367231e-18
               8.0537936                   8.9553001e-18
               8.0559627                   9.7354565e-18
               8.0581318                   1.0582387e-17
               8.0603008                   1.1501713e-17
               8.0624699                    1.249949e-17
                8.064639                   1.3582302e-17
               8.0668081                   1.4757243e-17
               8.0689772                   1.6032025e-17
               8.0711462                    1.741496e-17
               8.0733153                   1.8915065e-17
               8.0754844                   2.0542064e-17
               8.0776535                   2.2306501e-17
               8.0798226                   2.4219757e-17
               8.0819916                   2.6294124e-17
               8.0841607                   2.8542987e-17
               8.0863298                   3.0980671e-17
               8.0884989                   3.3622738e-17
                8.090668                   3.6485985e-17
                8.092837                   3.9588619e-17
               8.0950061                   4.2950227e-17
               8.0971752                   4.6592009e-17
               8.0993443                   5.0536843e-17
               8.1015134                   5.4809502e-17
               8.1036824                   5.9436719e-17
               8.1058515                   6.4447206e-17
               8.1080206                   6.9872187e-17
               8.1101897                   7.5745256e-17
               8.1123588                   8.2102687e-17
               8.1145278                   8.8983656e-17
               8.1166969                   9.6430351e-17
                8.118866                    1.044884e-16
               8.1210351                   1.1320697e-16
               8.1232042                   1.2263904e-16
               8.1253732                     1.32842e-16
               8.1275423                   1.4387748e-16
               8.1297114                   1.5581178e-16
               8.1318805                   1.6871708e-16
               8.1340496                   1.8267044e-16
               8.1362186                   1.9775519e-16
               8.1383877                   2.1406127e-16
               8.1405568                   2.3168582e-16
               8.1427259                   2.5073277e-16
                8.144895                   2.7131473e-16
                8.147064                   2.9355276e-16
               8.1492331                    3.175772e-16
               8.1514022                   3.4352867e-16
               8.1535713                   3.7155824e-16
               8.1557404                   4.0182961e-16
               8.1579094                   4.3451752e-16
               8.1600785                    4.698108e-16
               8.1622476                   5.0791267e-16
               8.1644167                   5.4904211e-16
               8.1665858                   5.9343411e-16
               8.1687548                   6.4134231e-16
               8.1709239                   6.9303886e-16
                8.173093                   7.4881662e-16
               8.1752621                   8.0899124e-16
               8.1774312                   8.7390164e-16
               8.1796002                   9.4391176e-16
               8.1817693                   1.0194137e-15
               8.1839384                   1.1008289e-15
               8.1861075                   1.1886099e-15
               8.1882766                   1.2832439e-15
               8.1904456                   1.3852536e-15
               8.1926147                   1.4952002e-15
               8.1947838                   1.6136883e-15
               8.1969529                   1.7413652e-15
                8.199122                   1.8789287e-15
                8.201291                   2.0271273e-15
               8.2034601                   2.1867616e-15
               8.2056292                   2.3586976e-15
               8.2077983                   2.5438595e-15
               8.2099674                   2.7432387e-15
               8.2121364                   2.9579042e-15
               8.2143055                   3.1890024e-15
               8.2164746                    3.437757e-15
               8.2186437                   3.7054923e-15
               8.2208128                   3.9936132e-15
               8.2229818                   4.3036422e-15
               8.2251509                    4.637204e-15
                 8.22732                   4.9960421e-15
               8.2294891                   5.3820276e-15
               8.2316582                   5.7971578e-15
               8.2338272                   6.2435878e-15
               8.2359963                   6.7236163e-15
               8.2381654                   7.2397176e-15
               8.2403345                   7.7945259e-15
               8.2425036                    8.390887e-15
               8.2446726                    9.031818e-15
               8.2468417                   9.7205825e-15
               8.2490108                   1.0460662e-14
               8.2511799                    1.125577e-14
                8.253349                   1.2109912e-14
                8.255518                    1.302735e-14
               8.2576871                   1.4012676e-14
               8.2598562                   1.5070762e-14
               8.2620253                   1.6206848e-14
               8.2641944                   1.7426565e-14
               8.2663634                   1.8735876e-14
               8.2685325                   2.0141217e-14
               8.2707016                   2.1649447e-14
               8.2728707                   2.3267906e-14
               8.2750398                   2.5004425e-14
               8.2772088                   2.6867411e-14
               8.2793779                   2.8865805e-14
                8.281547                   3.1009225e-14
               8.2837161                   3.3307918e-14
               8.2858852                   3.5772804e-14
               8.2880542                   3.8415588e-14
               8.2902233                   4.1248795e-14
               8.2923924                   4.4285744e-14
               8.2945615                   4.7540726e-14
               8.2967306                   5.1028916e-14
               8.2988996                   5.4766613e-14
               8.3010687                   5.8771198e-14
               8.3032378                   6.3061189e-14
               8.3054069                   6.7656365e-14
                8.307576                   7.2577774e-14
                8.309745                   7.7848059e-14
               8.3119141                    8.349117e-14
               8.3140832                     8.95328e-14
               8.3162523                   9.6000268e-14
               8.3184214                   1.0292277e-13
               8.3205904                   1.1033134e-13
               8.3227595                   1.1825929e-13
               8.3249286                    1.267418e-13
               8.3270977                   1.3581674e-13
               8.3292668                   1.4552412e-13
               8.3314358                   1.5590688e-13
               8.3336049                    1.670106e-13
                8.335774                   1.7888388e-13
               8.3379431                   1.9157853e-13
               8.3401122                   2.0514966e-13
               8.3422812                   2.1965599e-13
               8.3444503                   2.3516002e-13
               8.3466194                   2.5172851e-13
               8.3487885                   2.6943213e-13
               8.3509576                   2.8834647e-13
               8.3531266                   3.0855157e-13
               8.3552957                   3.3013317e-13
               8.3574648                   3.5318203e-13
               8.3596339                   3.7779484e-13
                8.361803                   4.0407475e-13
                8.363972                   4.3213064e-13
               8.3661411                   4.6207914e-13
               8.3683102                   4.9404418e-13
               8.3704793                   5.2815655e-13
               8.3726484                   5.6455666e-13
               8.3748174                   6.0339327e-13
               8.3769865                   6.4482326e-13
               8.3791556                   6.8901518e-13
               8.3813247                   7.3614686e-13
               8.3834938                   7.8640777e-13
               8.3856628                   8.3999885e-13
               8.3878319                   8.9713373e-13
                8.390001                   9.5803884e-13
               8.3921701                    1.022955e-12
               8.3943392                   1.0921376e-12
               8.3965082                    1.165857e-12
               8.3986773                   1.2444023e-12
               8.4008464                   1.3280784e-12
               8.4030155                   1.4172071e-12
               8.4051846                   1.5121346e-12
               8.4073536                   1.6132252e-12
               8.4095227                   1.7208633e-12
               8.4116918                   1.8354593e-12
               8.4138609                    1.957448e-12
               8.4160299                   2.0872899e-12
                8.418199                    2.225471e-12
               8.4203681                   2.3725117e-12
               8.4225372                   2.5289555e-12
               8.4247063                   2.6953884e-12
               8.4268753                    2.872419e-12
               8.4290444                   3.0607023e-12
               8.4312135                    3.260927e-12
               8.4333826                    3.473822e-12
               8.4355517                   3.7001606e-12
               8.4377207                   3.9407591e-12
               8.4398898                   4.1964883e-12
               8.4420589                   4.4682579e-12
                8.444228                   4.7570449e-12
               8.4463971                   5.0638655e-12
               8.4485661                   5.3898107e-12
               8.4507352                   5.7360237e-12
               8.4529043                   6.1037214e-12
               8.4550734                   6.4941812e-12
               8.4572425                    6.908757e-12
               8.4594115                    7.348893e-12
               8.4615806                   7.8160881e-12
               8.4637497                   8.3119501e-12
               8.4659188                   8.8381632e-12
               8.4680879                   9.3965188e-12
               8.4702569                   9.9889062e-12
                8.472426                   1.0617307e-11
               8.4745951                   1.1283815e-11
               8.4767642                   1.1990677e-11
               8.4789333                    1.274021e-11
               8.4811023                   1.3534902e-11
               8.4832714                    1.437735e-11
               8.4854405                   1.5270313e-11
               8.4876096                   1.6216673e-11
               8.4897787                   1.7219538e-11
               8.4919477                   1.8282093e-11
               8.4941168                   1.9407762e-11
               8.4962859                    2.060013e-11
                8.498455                   2.1862985e-11
               8.5006241                   2.3200308e-11
               8.5027931                   2.4616314e-11
               8.5049622                   2.6115409e-11
               8.5071313                   2.7702241e-11
               8.5093004                    2.938179e-11
               8.5114695                   3.1159164e-11
               8.5136385                   3.3039817e-11
               8.5158076                   3.5029538e-11
               8.5179767                   3.7134303e-11
               8.5201458                   3.9360467e-11
               8.5223149                   4.1714711e-11
               8.5244839                   4.4204114e-11
                8.526653                   4.6835993e-11
               8.5288221                   4.9618216e-11
               8.5309912                   5.2558895e-11
               8.5331603                   5.5666659e-11
               8.5353293                   5.8950544e-11
               8.5374984                   6.2420076e-11
               8.5396675                   6.6085208e-11
               8.5418366                   6.9956421e-11
               8.5440057                   7.4044776e-11
               8.5461747                    7.836185e-11
               8.5483438                   8.2919775e-11
               8.5505129                   8.7731392e-11
                8.552682                   9.2809963e-11
               8.5548511                   9.8169637e-11
               8.5570201                   1.0382523e-10
               8.5591892                   1.0979228e-10
               8.5613583                    1.160868e-10
               8.5635274                   1.2272609e-10
               8.5656965                   1.2972788e-10
               8.5678655                   1.3711111e-10
               8.5700346                   1.4489515e-10
               8.5722037                   1.5310096e-10
               8.5743728                   1.6174978e-10
               8.5765419                    1.708646e-10
               8.5787109                   1.8046882e-10
                 8.58088                   1.9058752e-10
               8.5830491                   2.0124644e-10
               8.5852182                   2.1247316e-10
               8.5873873                   2.2429597e-10
               8.5895563                   2.3674506e-10
               8.5917254                   2.4985082e-10
               8.5938945                   2.6364668e-10
               8.5960636                    2.781669e-10
               8.5982327                   2.9344698e-10
               8.6004017                   3.0952455e-10
               8.6025708                   3.2643799e-10
               8.6047399                   3.4422937e-10
                8.606909                   3.6294056e-10
               8.6090781                   3.8261655e-10
               8.6112471                   4.0330369e-10
               8.6134162                    4.250514e-10
               8.6155853                    4.479103e-10
               8.6177544                   4.7193307e-10
               8.6199235                   4.9717561e-10
               8.6220925                   5.2369623e-10
               8.6242616                   5.5155461e-10
               8.6264307                   5.8081429e-10
               8.6285998                   6.1154146e-10
               8.6307689                   6.4380367e-10
               8.6329379                   6.7767337e-10
                8.635107                     7.13225e-10
               8.6372761                   7.5053677e-10
               8.6394452                   7.8968886e-10
               8.6416143                   8.3076608e-10
               8.6437833                   8.7385728e-10
               8.6459524                   9.1905153e-10
               8.6481215                   9.6644749e-10
               8.6502906                   1.0161423e-09
               8.6524597                   1.0682403e-09
               8.6546287                   1.1228488e-09
               8.6567978                   1.1800791e-09
               8.6589669                   1.2400488e-09
                8.661136                   1.3028792e-09
               8.6633051                   1.3686945e-09
               8.6654741                   1.4376258e-09
               8.6676432                   1.5098103e-09
               8.6698123                   1.5853874e-09
               8.6719814                   1.6645043e-09
               8.6741505                   1.7473153e-09
               8.6763195                   1.8339764e-09
               8.6784886                    1.924654e-09
               8.6806577                   2.0195156e-09
               8.6828268                   2.1187382e-09
               8.6849959                   2.2225059e-09
               8.6871649                   2.3310117e-09
                8.689334                    2.444449e-09
               8.6915031                   2.5630228e-09
               8.6936722                   2.6869445e-09
               8.6958413                   2.8164346e-09
               8.6980103                   2.9517183e-09
               8.7001794                   3.0930317e-09
               8.7023485                   3.2406203e-09
               8.7045176                    3.394732e-09
               8.7066867                   3.5556251e-09
               8.7088557                   3.7235772e-09
               8.7110248                   3.8988582e-09
               8.7131939                   4.0817624e-09
                8.715363                   4.2725849e-09
               8.7175321                   4.4716329e-09
               8.7197011                   4.6792191e-09
               8.7218702                   4.8956783e-09
               8.7240393                   5.1213445e-09
               8.7262084                   5.3565674e-09
               8.7283775                   5.6017091e-09
               8.7305465                   5.8571351e-09
               8.7327156                   6.1232275e-09
               8.7348847                   6.4003855e-09
               8.7370538                   6.6890155e-09
               8.7392229                   6.9895298e-09
               8.7413919                   7.3023497e-09
                8.743561                   7.6279443e-09
               8.7457301                   7.9667481e-09
               8.7478992                   8.3192312e-09
               8.7500683                   8.6858746e-09
               8.7522373                   9.0671657e-09
               8.7544064                   9.4636284e-09
               8.7565755                   9.8757789e-09
               8.7587446                   1.0304142e-08
               8.7609137                    1.074927e-08
               8.7630827                    1.121172e-08
               8.7652518                   1.1692074e-08
               8.7674209                   1.2190922e-08
                 8.76959                   1.2708863e-08
               8.7717591                   1.3246526e-08
               8.7739281                   1.3804521e-08
               8.7760972                   1.4383506e-08
               8.7782663                   1.4984136e-08
               8.7804354                   1.5607098e-08
               8.7826045                    1.625305e-08
               8.7847735                   1.6922731e-08
               8.7869426                   1.7616819e-08
               8.7891117                   1.8336083e-08
               8.7912808                   1.9081198e-08
               8.7934498                   1.9852992e-08
               8.7956189                   2.0652179e-08
                8.797788                   2.1479555e-08
               8.7999571                    2.233592e-08
               8.8021262                   2.3222048e-08
               8.8042952                   2.4138786e-08
               8.8064643                   2.5086914e-08
               8.8086334                   2.6067283e-08
               8.8108025                   2.7080754e-08
               8.8129716                   2.8128144e-08
               8.8151406                   2.9210322e-08
               8.8173097                   3.0328139e-08
               8.8194788                   3.1482481e-08
               8.8216479                   3.2674244e-08
                8.823817                   3.3904221e-08
                8.825986                    3.517332e-08
               8.8281551                   3.6482469e-08
               8.8303242                   3.7832501e-08
               8.8324933                   3.9224295e-08
               8.8346624                   4.0658726e-08
               8.8368314                   4.2136661e-08
               8.8390005                   4.3658945e-08
               8.8411696                   4.5226455e-08
               8.8433387                   4.6839985e-08
               8.8455078                   4.8500332e-08
               8.8476768                   5.0208451e-08
               8.8498459                   5.1964963e-08
                8.852015                   5.3770701e-08
               8.8541841                   5.5626408e-08
               8.8563532                   5.7532777e-08
               8.8585222                   5.9490552e-08
               8.8606913                   6.1500306e-08
               8.8628604                   6.3562659e-08
               8.8650295                    6.567825e-08
               8.8671986                    6.784759e-08
               8.8693676                   7.0071129e-08
               8.8715367                   7.2349303e-08
               8.8737058                   7.4682378e-08
               8.8758749                   7.7070833e-08
                8.878044                   7.9514831e-08
                8.880213                   8.2014625e-08
               8.8823821                   8.4570113e-08
               8.8845512                   8.7181409e-08
               8.8867203                   8.9848479e-08
               8.8888894                   9.2571006e-08
               8.8910584                   9.5348951e-08
               8.8932275                     9.81815e-08
               8.8953966                   1.0106859e-07
               8.8975657                   1.0400924e-07
               8.8997348                   1.0700285e-07
               8.9019038                   1.1004853e-07
               8.9040729                    1.131452e-07
                8.906242                   1.1629152e-07
               8.9084111                   1.1948632e-07
               8.9105802                    1.227279e-07
               8.9127492                   1.2601448e-07
               8.9149183                   1.2934413e-07
               8.9170874                    1.327147e-07
               8.9192565                   1.3612394e-07
               8.9214256                   1.3956917e-07
               8.9235946                    1.430474e-07
               8.9257637                   1.4655589e-07
               8.9279328                   1.5009082e-07
               8.9301019                   1.5364862e-07
                8.932271                    1.572255e-07
                 8.93444                   1.6081719e-07
               8.9366091                   1.6441895e-07
               8.9387782                   1.6802594e-07
               8.9409473                   1.7163303e-07
               8.9431164                   1.7523409e-07
               8.9452854                   1.7882342e-07
               8.9474545                   1.8239425e-07
               8.9496236                   1.8593989e-07
               8.9517927                   1.8945289e-07
               8.9539618                   1.9292566e-07
               8.9561308                   1.9634924e-07
               8.9582999                   1.9971565e-07
                8.960469                   2.0301482e-07
               8.9626381                   2.0623718e-07
               8.9648072                   2.0937196e-07
               8.9669762                   2.1240831e-07
               8.9691453                   2.1533413e-07
               8.9713144                   2.1813753e-07
               8.9734835                   2.2080522e-07
               8.9756526                   2.2332327e-07
               8.9778216                   2.2567734e-07
               8.9799907                   2.2785164e-07
               8.9821598                   2.2983101e-07
               8.9843289                   2.3159753e-07
                8.986498                   2.3313439e-07
                8.988667                   2.3442261e-07
               8.9908361                   2.3544232e-07
               8.9930052                   2.3617307e-07
               8.9951743                   2.3659335e-07
               8.9973434                   2.3668089e-07
               8.9995124                   2.3641191e-07
               9.0016815                   2.3576177e-07
               9.0038506                   2.3470446e-07
               9.0060197                   2.3321322e-07
               9.0081888                   2.3126013e-07
               9.0103578                    2.288148e-07
               9.0125269                   2.2584735e-07
                9.014696                   2.2232508e-07
               9.0168651                   2.1821462e-07
               9.0190342                   2.1348132e-07
               9.0212032                   2.0808837e-07
               9.0233723                   2.0199818e-07
               9.0255414                   1.9517085e-07
               9.0277105                   1.8756574e-07
               9.0298796                    1.791399e-07
               9.0320486                   1.6984838e-07
               9.0342177                   1.5964542e-07
               9.0363868                   1.4848263e-07
               9.0385559                   1.3631035e-07
                9.040725                   1.2307637e-07
                9.042894                   1.0872697e-07
               9.0450631                   9.3205465e-08
               9.0472322                   7.6455025e-08
               9.0494013                   5.8414494e-08
               9.0515704                   3.9022039e-08
               9.0537394                   1.8212292e-08
               9.0559085                   -4.081322e-09
               9.0580776                  -2.7928285e-08
               9.0602467                  -5.3401055e-08
               9.0624158                   -8.057382e-08
               9.0645848                  -1.0952337e-07
               9.0667539                  -1.4032972e-07
                9.068923                  -1.7307528e-07
               9.0710921                  -2.0784495e-07
               9.0732612                  -2.4472762e-07
               9.0754302                  -2.8381376e-07
               9.0775993                  -3.2519752e-07
               9.0797684                  -3.6897657e-07
               9.0819375                  -4.1525027e-07
               9.0841066                  -4.6412297e-07
               9.0862756                  -5.1570098e-07
               9.0884447                  -5.7009473e-07
               9.0906138                  -6.2741735e-07
               9.0927829                  -6.8778652e-07
                9.094952                  -7.5132253e-07
                9.097121                  -8.1814942e-07
               9.0992901                  -8.8839644e-07
               9.1014592                  -9.6219457e-07
               9.1036283                  -1.0396796e-06
               9.1057974                  -1.1209901e-06
               9.1079664                  -1.2062719e-06
               9.1101355                  -1.2956712e-06
               9.1123046                  -1.3893411e-06
               9.1144737                  -1.4874381e-06
               9.1166428                  -1.5901207e-06
               9.1188118                  -1.6975561e-06
               9.1209809                  -1.8099111e-06
                 9.12315                  -1.9273648e-06
               9.1253191                  -2.0500904e-06
               9.1274882                  -2.1782724e-06
               9.1296572                  -2.3121028e-06
               9.1318263                  -2.4517692e-06
               9.1339954                  -2.5974731e-06
               9.1361645                  -2.7494133e-06
               9.1383336                  -2.9078038e-06
               9.1405026                  -3.0728508e-06
               9.1426717                  -3.2447777e-06
               9.1448408                  -3.4238059e-06
               9.1470099                  -3.6101626e-06
                9.149179                  -3.8040842e-06
                9.151348                  -4.0058093e-06
               9.1535171                  -4.2155824e-06
               9.1556862                  -4.4336511e-06
               9.1578553                  -4.6602759e-06
               9.1600244                  -4.8957184e-06
               9.1621934                  -5.1402374e-06
               9.1643625                  -5.3941181e-06
               9.1665316                  -5.6576291e-06
               9.1687007                  -5.9310643e-06
               9.1708697                  -6.2147013e-06
               9.1730388                  -6.5088498e-06
               9.1752079                  -6.8138013e-06
                9.177377                  -7.1298678e-06
               9.1795461                  -7.4573615e-06
               9.1817151                  -7.7966101e-06
               9.1838842                  -8.1479266e-06
               9.1860533                  -8.5116464e-06
               9.1882224                  -8.8881094e-06
               9.1903915                  -9.2776586e-06
               9.1925605                  -9.6806442e-06
               9.1947296                  -1.0097419e-05
               9.1968987                  -1.0528336e-05
               9.1990678                  -1.0973778e-05
               9.2012369                  -1.1434104e-05
               9.2034059                  -1.1909708e-05
                9.205575                   -1.240095e-05
               9.2077441                  -1.2908239e-05
               9.2099132                  -1.3431958e-05
               9.2120823                  -1.3972518e-05
               9.2142513                  -1.4530299e-05
               9.2164204                  -1.5105758e-05
               9.2185895                  -1.5699284e-05
               9.2207586                  -1.6311273e-05
               9.2229277                  -1.6942212e-05
               9.2250967                  -1.7592486e-05
               9.2272658                  -1.8262536e-05
               9.2294349                  -1.8952804e-05
                9.231604                  -1.9663751e-05
               9.2337731                  -2.0395806e-05
               9.2359421                  -2.1149443e-05
               9.2381112                  -2.1925087e-05
               9.2402803                  -2.2723221e-05
               9.2424494                  -2.3544307e-05
               9.2446185                  -2.4388792e-05
               9.2467875                  -2.5257206e-05
               9.2489566                  -2.6149908e-05
               9.2511257                  -2.7067525e-05
               9.2532948                  -2.8010368e-05
               9.2554639                  -2.8979022e-05
               9.2576329                  -2.9973936e-05
                9.259802                  -3.0995592e-05
               9.2619711                  -3.2044473e-05
               9.2641402                  -3.3121061e-05
               9.2663093                   -3.422585e-05
               9.2684783                  -3.5359259e-05
               9.2706474                  -3.6521844e-05
               9.2728165                  -3.7714044e-05
               9.2749856                  -3.8936334e-05
               9.2771547                  -4.0189167e-05
               9.2793237                  -4.1473098e-05
               9.2814928                  -4.2788451e-05
               9.2836619                  -4.4135826e-05
                9.285831                  -4.5515605e-05
               9.2880001                  -4.6928272e-05
               9.2901691                  -4.8374224e-05
               9.2923382                   -4.985401e-05
               9.2945073                  -5.1367875e-05
               9.2966764                  -5.2916453e-05
               9.2988455                  -5.4500082e-05
               9.3010145                  -5.6119127e-05
               9.3031836                  -5.7774019e-05
               9.3053527                  -5.9465024e-05
               9.3075218                  -6.1192723e-05
               9.3096909                   -6.295738e-05
               9.3118599                  -6.4759317e-05
                9.314029                  -6.6598887e-05
               9.3161981                  -6.8476372e-05
               9.3183672                   -7.039211e-05
               9.3205363                  -7.2346299e-05
               9.3227053                  -7.4339394e-05
               9.3248744                  -7.6371393e-05
               9.3270435                  -7.8442762e-05
               9.3292126                   -8.055354e-05
               9.3313817                  -8.2703925e-05
               9.3335507                  -8.4894033e-05
               9.3357198                  -8.7124064e-05
               9.3378889                  -8.9394138e-05
                9.340058                   -9.170423e-05
               9.3422271                  -9.4054387e-05
               9.3443961                  -9.6444672e-05
               9.3465652                  -9.8875089e-05
               9.3487343                  -0.00010134543
               9.3509034                  -0.00010385581
               9.3530725                   -0.0001064058
               9.3552415                   -0.0001089956
               9.3574106                  -0.00011162469
               9.3595797                  -0.00011429315
               9.3617488                  -0.00011700017
               9.3639179                  -0.00011974578
               9.3660869                  -0.00012252943
                9.368256                  -0.00012535089
               9.3704251                  -0.00012820931
               9.3725942                  -0.00013110461
               9.3747633                   -0.0001340357
               9.3769323                  -0.00013700218
               9.3791014                  -0.00014000338
               9.3812705                  -0.00014303837
               9.3834396                  -0.00014610625
               9.3856087                  -0.00014920623
               9.3877777                  -0.00015233751
               9.3899468                  -0.00015549846
               9.3921159                  -0.00015868852
                9.394285                  -0.00016190629
               9.3964541                  -0.00016515033
               9.3986231                  -0.00016841953
               9.4007922                  -0.00017171232
               9.4029613                    -0.000175027
               9.4051304                  -0.00017836231
               9.4072995                  -0.00018171624
               9.4094685                  -0.00018508718
               9.4116376                  -0.00018847312
               9.4138067                  -0.00019187195
               9.4159758                   -0.0001952816
               9.4181449                  -0.00019870009
               9.4203139                   -0.0002021248
                9.422483                  -0.00020555347
               9.4246521                  -0.00020898366
               9.4268212                  -0.00021241259
               9.4289903                  -0.00021583713
               9.4311593                  -0.00021925451
               9.4333284                   -0.0002226621
