        Time / ps                probe_post [pw]/real
               4.6733616                               0
               4.6753665                               0
               4.6773713                               0
               4.6793762                               0
               4.6813811                               0
               4.6833859                               0
               4.6853908                               0
               4.6873957                               0
               4.6894006                               0
               4.6914054                               0
               4.6934103                               0
               4.6954152                               0
               4.6974201                               0
               4.6994249                               0
               4.7014298                               0
               4.7034347                               0
               4.7054396                               0
               4.7074444                               0
               4.7094493                               0
               4.7114542                               0
               4.7134591                               0
               4.7154639                               0
               4.7174688                               0
               4.7194737                               0
               4.7214786                               0
               4.7234834                               0
               4.7254883                               0
               4.7274932                               0
               4.7294981                               0
               4.7315029                               0
               4.7335078                               0
               4.7355127                               0
               4.7375175                               0
               4.7395224                               0
               4.7415273                               0
               4.7435322                               0
                4.745537                               0
               4.7475419                               0
               4.7495468                               0
               4.7515517                               0
               4.7535565                               0
               4.7555614                               0
               4.7575663                               0
               4.7595712                               0
                4.761576                               0
               4.7635809                               0
               4.7655858                               0
               4.7675907                               0
               4.7695955                               0
               4.7716004                               0
               4.7736053                               0
               4.7756102                               0
                4.777615                               0
               4.7796199                               0
               4.7816248                               0
               4.7836297                               0
               4.7856345                               0
               4.7876394                               0
               4.7896443                               0
               4.7916492                               0
                4.793654                               0
               4.7956589                               0
               4.7976638                               0
               4.7996686                               0
               4.8016735                               0
               4.8036784                               0
               4.8056833                               0
               4.8076881                               0
                4.809693                               0
               4.8116979                               0
               4.8137028                               0
               4.8157076                               0
               4.8177125                               0
               4.8197174                               0
               4.8217223                               0
               4.8237271                               0
                4.825732                               0
               4.8277369                               0
               4.8297418                               0
               4.8317466                               0
               4.8337515                               0
               4.8357564                               0
               4.8377613                               0
               4.8397661                               0
                4.841771                               0
               4.8437759                               0
               4.8457808                               0
               4.8477856                               0
               4.8497905                               0
               4.8517954                               0
               4.8538002                               0
               4.8558051                               0
                 4.85781                               0
               4.8598149                               0
               4.8618197                               0
               4.8638246                               0
               4.8658295                               0
               4.8678344                               0
               4.8698392                               0
               4.8718441                               0
                4.873849                               0
               4.8758539                               0
               4.8778587                               0
               4.8798636                               0
               4.8818685                               0
               4.8838734                               0
               4.8858782                               0
               4.8878831                               0
                4.889888                               0
               4.8918929                               0
               4.8938977                               0
               4.8959026                               0
               4.8979075                               0
               4.8999124                               0
               4.9019172                               0
               4.9039221                               0
                4.905927                               0
               4.9079318                               0
               4.9099367                               0
               4.9119416                               0
               4.9139465                               0
               4.9159513                               0
               4.9179562                               0
               4.9199611                               0
                4.921966                               0
               4.9239708                               0
               4.9259757                               0
               4.9279806                               0
               4.9299855                               0
               4.9319903                               0
               4.9339952                               0
               4.9360001                               0
                4.938005                               0
               4.9400098                               0
               4.9420147                               0
               4.9440196                               0
               4.9460245                               0
               4.9480293                               0
               4.9500342                               0
               4.9520391                               0
                4.954044                               0
               4.9560488                               0
               4.9580537                               0
               4.9600586                               0
               4.9620635                               0
               4.9640683                               0
               4.9660732                               0
               4.9680781                               0
               4.9700829                               0
               4.9720878                               0
               4.9740927                               0
               4.9760976                               0
               4.9781024                               0
               4.9801073                               0
               4.9821122                               0
               4.9841171                               0
               4.9861219                               0
               4.9881268                               0
               4.9901317                               0
               4.9921366                               0
               4.9941414                               0
               4.9961463                               0
               4.9981512                               0
               5.0001561                               0
               5.0021609                               0
               5.0041658                               0
               5.0061707                               0
               5.0081756                               0
               5.0101804                               0
               5.0121853                               0
               5.0141902                               0
               5.0161951                               0
               5.0181999                               0
               5.0202048                               0
               5.0222097                               0
               5.0242145                               0
               5.0262194                               0
               5.0282243                               0
               5.0302292                               0
                5.032234                               0
               5.0342389                               0
               5.0362438                               0
               5.0382487                               0
               5.0402535                               0
               5.0422584                               0
               5.0442633                               0
               5.0462682                               0
                5.048273                               0
               5.0502779                               0
               5.0522828                               0
               5.0542877                               0
               5.0562925                               0
               5.0582974                               0
               5.0603023                               0
               5.0623072                               0
                5.064312                               0
               5.0663169                               0
               5.0683218                               0
               5.0703267                               0
               5.0723315                               0
               5.0743364                               0
               5.0763413                               0
               5.0783461                               0
                5.080351                               0
               5.0823559                               0
               5.0843608                               0
               5.0863656                               0
               5.0883705                               0
               5.0903754                               0
               5.0923803                               0
               5.0943851                               0
                 5.09639                               0
               5.0983949                               0
               5.1003998                               0
               5.1024046                               0
               5.1044095                               0
               5.1064144                               0
               5.1084193                               0
               5.1104241                               0
                5.112429                               0
               5.1144339                               0
               5.1164388                               0
               5.1184436                               0
               5.1204485                               0
               5.1224534                               0
               5.1244583                               0
               5.1264631                               0
                5.128468                               0
               5.1304729                               0
               5.1324778                               0
               5.1344826                               0
               5.1364875                               0
               5.1384924                               0
               5.1404972                               0
               5.1425021                               0
                5.144507                               0
               5.1465119                               0
               5.1485167                               0
               5.1505216                               0
               5.1525265                               0
               5.1545314                               0
               5.1565362                               0
               5.1585411                               0
                5.160546                               0
               5.1625509                               0
               5.1645557                               0
               5.1665606                               0
               5.1685655                               0
               5.1705704                               0
               5.1725752                               0
               5.1745801                               0
                5.176585                               0
               5.1785899                               0
               5.1805947                               0
               5.1825996                               0
               5.1846045                               0
               5.1866094                               0
               5.1886142                               0
               5.1906191                               0
                5.192624                               0
               5.1946288                               0
               5.1966337                               0
               5.1986386                               0
               5.2006435                               0
               5.2026483                               0
               5.2046532                               0
               5.2066581                               0
                5.208663                               0
               5.2106678                               0
               5.2126727                               0
               5.2146776                               0
               5.2166825                               0
               5.2186873                               0
               5.2206922                               0
               5.2226971                               0
                5.224702                               0
               5.2267068                               0
               5.2287117                               0
               5.2307166                               0
               5.2327215                               0
               5.2347263                               0
               5.2367312                               0
               5.2387361                               0
                5.240741                               0
               5.2427458                               0
               5.2447507                               0
               5.2467556                               0
               5.2487605                               0
               5.2507653                               0
               5.2527702                               0
               5.2547751                               0
               5.2567799                               0
               5.2587848                               0
               5.2607897                               0
               5.2627946                               0
               5.2647994                               0
               5.2668043                               0
               5.2688092                               0
               5.2708141                               0
               5.2728189                               0
               5.2748238                               0
               5.2768287                               0
               5.2788336                               0
               5.2808384                               0
               5.2828433                               0
               5.2848482                               0
               5.2868531                               0
               5.2888579                               0
               5.2908628                               0
               5.2928677                               0
               5.2948726                               0
               5.2968774                               0
               5.2988823                               0
               5.3008872                               0
               5.3028921                               0
               5.3048969                               0
               5.3069018                               0
               5.3089067                               0
               5.3109115                               0
               5.3129164                               0
               5.3149213                               0
               5.3169262                               0
                5.318931                               0
               5.3209359                               0
               5.3229408                               0
               5.3249457                               0
               5.3269505                               0
               5.3289554                               0
               5.3309603                               0
               5.3329652                               0
                 5.33497                               0
               5.3369749                               0
               5.3389798                               0
               5.3409847                               0
               5.3429895                               0
               5.3449944                               0
               5.3469993                               0
               5.3490042                               0
                5.351009                               0
               5.3530139                               0
               5.3550188                               0
               5.3570237                               0
               5.3590285                               0
               5.3610334                               0
               5.3630383                               0
               5.3650431                               0
                5.367048                               0
               5.3690529                               0
               5.3710578                               0
               5.3730626                               0
               5.3750675                               0
               5.3770724                               0
               5.3790773                               0
               5.3810821                               0
                5.383087                               0
               5.3850919                               0
               5.3870968                               0
               5.3891016                               0
               5.3911065                               0
               5.3931114                               0
               5.3951163                               0
               5.3971211                               0
                5.399126                               0
               5.4011309                               0
               5.4031358                               0
               5.4051406                               0
               5.4071455                               0
               5.4091504                               0
               5.4111553                               0
               5.4131601                               0
                5.415165                               0
               5.4171699                               0
               5.4191748                               0
               5.4211796                               0
               5.4231845                               0
               5.4251894                               0
               5.4271942                               0
               5.4291991                               0
                5.431204                               0
               5.4332089                               0
               5.4352137                               0
               5.4372186                               0
               5.4392235                               0
               5.4412284                               0
               5.4432332                               0
               5.4452381                               0
                5.447243                               0
               5.4492479                               0
               5.4512527                               0
               5.4532576                               0
               5.4552625                               0
               5.4572674                               0
               5.4592722                               0
               5.4612771                               0
                5.463282                               0
               5.4652869                               0
               5.4672917                               0
               5.4692966                               0
               5.4713015                               0
               5.4733064                               0
               5.4753112                               0
               5.4773161                               0
                5.479321                               0
               5.4813258                               0
               5.4833307                               0
               5.4853356                               0
               5.4873405                               0
               5.4893453                               0
               5.4913502                               0
               5.4933551                               0
                 5.49536                               0
               5.4973648                               0
               5.4993697                               0
               5.5013746                               0
               5.5033795                               0
               5.5053843                               0
               5.5073892                               0
               5.5093941                               0
                5.511399                               0
               5.5134038                               0
               5.5154087                               0
               5.5174136                               0
               5.5194185                               0
               5.5214233                               0
               5.5234282                               0
               5.5254331                               0
                5.527438                               0
               5.5294428                               0
               5.5314477                               0
               5.5334526                               0
               5.5354574                               0
               5.5374623                               0
               5.5394672                               0
               5.5414721                               0
               5.5434769                               0
               5.5454818                               0
               5.5474867                               0
               5.5494916                               0
               5.5514964                               0
               5.5535013                               0
               5.5555062                               0
               5.5575111                               0
               5.5595159                               0
               5.5615208                               0
               5.5635257                               0
               5.5655306                               0
               5.5675354                               0
               5.5695403                               0
               5.5715452                               0
               5.5735501                               0
               5.5755549                               0
               5.5775598                               0
               5.5795647                               0
               5.5815696                               0
               5.5835744                               0
               5.5855793                               0
               5.5875842                               0
               5.5895891                               0
               5.5915939                               0
               5.5935988                               0
               5.5956037                               0
               5.5976085                               0
               5.5996134                               0
               5.6016183                               0
               5.6036232                               0
                5.605628                               0
               5.6076329                               0
               5.6096378                               0
               5.6116427                               0
               5.6136475                               0
               5.6156524                               0
               5.6176573                               0
               5.6196622                               0
                5.621667                               0
               5.6236719                               0
               5.6256768                               0
               5.6276817                               0
               5.6296865                               0
               5.6316914                               0
               5.6336963                               0
               5.6357012                               0
                5.637706                               0
               5.6397109                               0
               5.6417158                               0
               5.6437207                               0
               5.6457255                               0
               5.6477304                               0
               5.6497353                               0
               5.6517401                               0
                5.653745                               0
               5.6557499                               0
               5.6577548                               0
               5.6597596                               0
               5.6617645                               0
               5.6637694                               0
               5.6657743                               0
               5.6677791                               0
                5.669784                               0
               5.6717889                               0
               5.6737938                               0
               5.6757986                               0
               5.6778035                               0
               5.6798084                               0
               5.6818133                               0
               5.6838181                               0
                5.685823                               0
               5.6878279                               0
               5.6898328                               0
               5.6918376                               0
               5.6938425                               0
               5.6958474                               0
               5.6978523                               0
               5.6998571                               0
                5.701862                               0
               5.7038669                               0
               5.7058717                               0
               5.7078766                               0
               5.7098815                               0
               5.7118864                               0
               5.7138912                               0
               5.7158961                               0
                5.717901                               0
               5.7199059                               0
               5.7219107                               0
               5.7239156                               0
               5.7259205                               0
               5.7279254                               0
               5.7299302                               0
               5.7319351                               0
                 5.73394                               0
               5.7359449                               0
               5.7379497                               0
               5.7399546                               0
               5.7419595                               0
               5.7439644                               0
               5.7459692                               0
               5.7479741                               0
                5.749979                               0
               5.7519839                               0
               5.7539887                               0
               5.7559936                               0
               5.7579985                               0
               5.7600034                               0
               5.7620082                               0
               5.7640131                               0
                5.766018                               0
               5.7680228                               0
               5.7700277                               0
               5.7720326                               0
               5.7740375                               0
               5.7760423                               0
               5.7780472                               0
               5.7800521                               0
                5.782057                               0
               5.7840618                               0
               5.7860667                               0
               5.7880716                               0
               5.7900765                               0
               5.7920813                               0
               5.7940862                               0
               5.7960911                               0
                5.798096                               0
               5.8001008                               0
               5.8021057                               0
               5.8041106                               0
               5.8061155                               0
               5.8081203                               0
               5.8101252                               0
               5.8121301                               0
                5.814135                               0
               5.8161398                               0
               5.8181447                               0
               5.8201496                               0
               5.8221544                               0
               5.8241593                               0
               5.8261642                               0
               5.8281691                               0
               5.8301739                               0
               5.8321788                               0
               5.8341837                               0
               5.8361886                               0
               5.8381934                               0
               5.8401983                               0
               5.8422032                               0
               5.8442081                               0
               5.8462129                               0
               5.8482178                               0
               5.8502227                               0
               5.8522276                               0
               5.8542324                               0
               5.8562373                               0
               5.8582422                               0
               5.8602471                               0
               5.8622519                               0
               5.8642568                               0
               5.8662617                               0
               5.8682666                               0
               5.8702714                               0
               5.8722763                               0
               5.8742812                               0
               5.8762861                               0
               5.8782909                               0
               5.8802958                               0
               5.8823007                               0
               5.8843055                               0
               5.8863104                               0
               5.8883153                               0
               5.8903202                               0
                5.892325                               0
               5.8943299                               0
               5.8963348                               0
               5.8983397                               0
               5.9003445                               0
               5.9023494                               0
               5.9043543                               0
               5.9063592                               0
                5.908364                               0
               5.9103689                               0
               5.9123738                               0
               5.9143787                               0
               5.9163835                               0
               5.9183884                               0
               5.9203933                               0
               5.9223982                               0
                5.924403                               0
               5.9264079                               0
               5.9284128                               0
               5.9304177                               0
               5.9324225                               0
               5.9344274                               0
               5.9364323                               0
               5.9384371                               0
                5.940442                               0
               5.9424469                               0
               5.9444518                               0
               5.9464566                               0
               5.9484615                               0
               5.9504664                               0
               5.9524713                               0
               5.9544761                               0
                5.956481                               0
               5.9584859                               0
               5.9604908                               0
               5.9624956                               0
               5.9645005                               0
               5.9665054                               0
               5.9685103                               0
               5.9705151                               0
                 5.97252                               0
               5.9745249                               0
               5.9765298                               0
               5.9785346                               0
               5.9805395                               0
               5.9825444                               0
               5.9845493                               0
               5.9865541                               0
                5.988559                               0
               5.9905639                               0
               5.9925687                               0
               5.9945736                               0
               5.9965785                               0
               5.9985834                               0
               6.0005882                               0
               6.0025931                               0
                6.004598                               0
               6.0066029                               0
               6.0086077                               0
               6.0106126                               0
               6.0126175                               0
               6.0146224                               0
               6.0166272                               0
               6.0186321                               0
                6.020637                               0
               6.0226419                               0
               6.0246467                               0
               6.0266516                               0
               6.0286565                               0
               6.0306614                               0
               6.0326662                               0
               6.0346711                               0
                6.036676                               0
               6.0386809                               0
               6.0406857                               0
               6.0426906                               0
               6.0446955                               0
               6.0467004                               0
               6.0487052                               0
               6.0507101                               0
                6.052715                               0
               6.0547198                               0
               6.0567247                               0
               6.0587296                               0
               6.0607345                               0
               6.0627393                               0
               6.0647442                               0
               6.0667491                               0
                6.068754                               0
               6.0707588                               0
               6.0727637                               0
               6.0747686                               0
               6.0767735                               0
               6.0787783                               0
               6.0807832                               0
               6.0827881                               0
                6.084793                               0
               6.0867978                               0
               6.0888027                               0
               6.0908076                               0
               6.0928125                               0
               6.0948173                               0
               6.0968222                               0
               6.0988271                               0
                6.100832                               0
               6.1028368                               0
               6.1048417                               0
               6.1068466                               0
               6.1088514                               0
               6.1108563                               0
               6.1128612                               0
               6.1148661                               0
               6.1168709                               0
               6.1188758                               0
               6.1208807                               0
               6.1228856                               0
               6.1248904                               0
               6.1268953                               0
               6.1289002                               0
               6.1309051                               0
               6.1329099                               0
               6.1349148                               0
               6.1369197                               0
               6.1389246                               0
               6.1409294                               0
               6.1429343                               0
               6.1449392                               0
               6.1469441                               0
               6.1489489                               0
               6.1509538                               0
               6.1529587                               0
               6.1549636                               0
               6.1569684                               0
               6.1589733                               0
               6.1609782                               0
                6.162983                               0
               6.1649879                               0
               6.1669928                               0
               6.1689977                               0
               6.1710025                               0
               6.1730074                               0
               6.1750123                               0
               6.1770172                               0
                6.179022                               0
               6.1810269                               0
               6.1830318                               0
               6.1850367                               0
               6.1870415                               0
               6.1890464                               0
               6.1910513                               0
               6.1930562                               0
                6.195061                               0
               6.1970659                               0
               6.1990708                               0
               6.2010757                               0
               6.2030805                               0
               6.2050854                               0
               6.2070903                               0
               6.2090952                               0
                  6.2111                               0
               6.2131049                               0
               6.2151098                               0
               6.2171147                               0
               6.2191195                               0
               6.2211244                               0
               6.2231293                               0
               6.2251341                               0
                6.227139                               0
