        Time / ps                probe_post [pw]/real
               7.5622467                               0
               7.5642714                               0
               7.5662961                               0
               7.5683208                               0
               7.5703455                               0
               7.5723702                               0
               7.5743949                               0
               7.5764196                               0
               7.5784443                               0
                7.580469                               0
               7.5824937                               0
               7.5845184                               0
               7.5865431                               0
               7.5885678                               0
               7.5905925                               0
               7.5926172                               0
               7.5946419                               0
               7.5966666                               0
               7.5986913                               0
                7.600716                               0
               7.6027407                               0
               7.6047654                               0
               7.6067901                   1.3553595e-28
               7.6088148                   6.1472296e-28
               7.6108395                   1.4976593e-27
               7.6128642                   2.8531065e-27
               7.6148889                   4.7704846e-27
               7.6169136                   7.3263593e-27
               7.6189383                   1.0614036e-26
                7.620963                   1.4748707e-26
               7.6229877                   1.9839256e-26
               7.6250124                   2.6004813e-26
               7.6270371                   3.3379006e-26
               7.6290618                   4.2103635e-26
               7.6310865                   5.2339918e-26
               7.6331112                   6.4258231e-26
               7.6351359                     7.78527e-26
               7.6371606                   9.3165937e-26
               7.6391853                   1.1035276e-25
                 7.64121                   1.2958483e-25
               7.6432347                   1.5103871e-25
               7.6452593                   1.7491051e-25
                7.647284                   2.0143867e-25
               7.6493087                   2.3087036e-25
               7.6513334                   2.6344666e-25
               7.6533581                   2.9948675e-25
               7.6553828                   3.3931887e-25
               7.6574075                   3.8330906e-25
               7.6594322                   4.3184173e-25
               7.6614569                   4.8535551e-25
               7.6634816                   5.4435204e-25
               7.6655063                   6.0936401e-25
                7.667531                     6.80962e-25
               7.6695557                   7.5979459e-25
               7.6715804                   8.4658252e-25
               7.6736051                   9.4211597e-25
               7.6756298                   1.0472281e-24
               7.6776545                    1.162868e-24
               7.6796792                   1.2900791e-24
               7.6817039                   1.4299935e-24
               7.6837286                   1.5838552e-24
               7.6857533                    1.753023e-24
                7.687778                   1.9390102e-24
               7.6898027                    2.143478e-24
               7.6918274                   2.3682076e-24
               7.6938521                   2.6151865e-24
               7.6958768                      2.8866e-24
               7.6979015                    3.184842e-24
               7.6999262                     3.51252e-24
               7.7019509                   3.8724966e-24
               7.7039756                   4.2679188e-24
               7.7060003                   4.7022351e-24
                7.708025                   5.1792499e-24
               7.7100497                   5.7030578e-24
               7.7120744                   6.2782396e-24
               7.7140991                   6.9097549e-24
               7.7161238                   7.6030486e-24
               7.7181485                   8.3640897e-24
               7.7201732                   9.1993967e-24
               7.7221979                   1.0116155e-23
               7.7242226                   1.1122177e-23
               7.7262473                   1.2226039e-23
                7.728272                   1.3437147e-23
               7.7302967                   1.4765779e-23
               7.7323214                   1.6223211e-23
               7.7343461                   1.7821738e-23
               7.7363708                   1.9574845e-23
               7.7383955                   2.1497329e-23
               7.7404202                    2.360532e-23
               7.7424448                    2.591651e-23
               7.7444695                   2.8450205e-23
               7.7464942                   3.1227632e-23
               7.7485189                   3.4271873e-23
               7.7505436                   3.7608272e-23
               7.7525683                   4.1264507e-23
                7.754593                   4.5270885e-23
               7.7566177                   4.9660513e-23
               7.7586424                   5.4469561e-23
               7.7606671                   5.9737617e-23
               7.7626918                   6.5508092e-23
               7.7647165                   7.1828066e-23
               7.7667412                   7.8749493e-23
               7.7687659                   8.6328549e-23
               7.7707906                   9.4627263e-23
               7.7728153                   1.0371292e-22
                 7.77484                    1.136592e-22
               7.7768647                   1.2454689e-22
               7.7788894                   1.3646336e-22
               7.7809141                   1.4950511e-22
               7.7829388                   1.6377686e-22
               7.7849635                   1.7939315e-22
               7.7869882                   1.9647887e-22
               7.7890129                   2.1517059e-22
               7.7910376                   2.3561713e-22
               7.7930623                   2.5798174e-22
                7.795087                   2.8244109e-22
               7.7971117                    3.091893e-22
               7.7991364                    3.384375e-22
               7.8011611                   3.7041644e-22
               7.8031858                   4.0537765e-22
               7.8052105                   4.4359561e-22
               7.8072352                   4.8536875e-22
               7.8092599                     5.31025e-22
               7.8112846                   5.8091905e-22
               7.8133093                   6.3543922e-22
                7.815334                   6.9500912e-22
               7.8173587                   7.6008929e-22
               7.8193834                   8.3118445e-22
               7.8214081                   9.0884002e-22
               7.8234328                   9.9365564e-22
               7.8254575                   1.0862801e-21
               7.8274822                   1.1874246e-21
               7.8295069                   1.2978617e-21
               7.8315316                   1.4184315e-21
               7.8335563                   1.5500533e-21
                7.835581                   1.6937254e-21
               7.8376057                   1.8505334e-21
               7.8396303                   2.0216647e-21
                7.841655                   2.2084059e-21
               7.8436797                   2.4121684e-21
               7.8457044                   2.6344734e-21
               7.8477291                   2.8769858e-21
               7.8497538                   3.1415204e-21
               7.8517785                   3.4300465e-21
               7.8538032                   3.7447107e-21
               7.8558279                   4.0878467e-21
               7.8578526                   4.4619941e-21
               7.8598773                   4.8699129e-21
                7.861902                   5.3146129e-21
               7.8639267                   5.7993562e-21
               7.8659514                   6.3277086e-21
               7.8679761                    6.903521e-21
               7.8700008                   7.5310187e-21
               7.8720255                   8.2147344e-21
               7.8740502                   8.9596819e-21
               7.8760749                   9.7712328e-21
               7.8780996                   1.0655264e-20
               7.8801243                   1.1618137e-20
                7.882149                   1.2666809e-20
               7.8841737                   1.3808794e-20
               7.8861984                   1.5052298e-20
               7.8882231                   1.6406189e-20
               7.8902478                   1.7880106e-20
               7.8922725                   1.9484587e-20
               7.8942972                    2.123097e-20
               7.8963219                    2.313165e-20
               7.8983466                   2.5200039e-20
               7.9003713                   2.7450755e-20
                7.902396                   2.9899573e-20
               7.9044207                   3.2563695e-20
               7.9064454                    3.546176e-20
               7.9084701                   3.8614057e-20
               7.9104948                   4.2042428e-20
               7.9125195                   4.5770837e-20
               7.9145442                      4.9825e-20
               7.9165689                   5.4233063e-20
               7.9185936                   5.9025323e-20
               7.9206183                   6.4234927e-20
                7.922643                    6.989755e-20
               7.9246677                   7.6051905e-20
               7.9266924                   8.2740233e-20
               7.9287171                   9.0007917e-20
               7.9307418                   9.7904641e-20
               7.9327665                   1.0648392e-19
               7.9347912                   1.1580346e-19
               7.9368158                   1.2592671e-19
               7.9388405                   1.3692155e-19
               7.9408652                   1.4886203e-19
               7.9428899                     1.61828e-19
               7.9449146                   1.7590606e-19
               7.9469393                   1.9119071e-19
                7.948964                   2.0778316e-19
               7.9509887                   2.2579361e-19
               7.9530134                   2.4534125e-19
               7.9550381                   2.6655563e-19
               7.9570628                   2.8957617e-19
               7.9590875                   3.1455436e-19
               7.9611122                   3.4165399e-19
               7.9631369                   3.7105198e-19
               7.9651616                   4.0294086e-19
               7.9671863                   4.3752776e-19
                7.969211                   4.7503697e-19
               7.9712357                   5.1571221e-19
               7.9732604                   5.5981588e-19
               7.9752851                   6.0763194e-19
               7.9773098                    6.594682e-19
               7.9793345                   7.1565694e-19
               7.9813592                   7.7655803e-19
               7.9833839                   8.4255942e-19
               7.9854086                   9.1408095e-19
               7.9874333                   9.9157836e-19
                7.989458                   1.0755408e-18
               7.9914827                      1.1665e-18
               7.9935074                   1.2650287e-18
               7.9955321                   1.3717456e-18
               7.9975568                   1.4873207e-18
               7.9995815                   1.6124757e-18
               8.0016062                   1.7479935e-18
               8.0036309                   1.8947137e-18
               8.0056556                   2.0535514e-18
               8.0076803                   2.2254873e-18
                8.009705                   2.4115832e-18
               8.0117297                   2.6129885e-18
               8.0137544                   2.8309351e-18
               8.0157791                   3.0667593e-18
               8.0178038                    3.321913e-18
               8.0198285                   3.5979374e-18
               8.0218532                   3.8965173e-18
               8.0238779                   4.2194623e-18
               8.0259026                   4.5687323e-18
               8.0279273                   4.9464282e-18
                8.029952                   5.3548293e-18
               8.0319767                   5.7963758e-18
               8.0340013                   6.2737248e-18
                8.036026                   6.7897211e-18
               8.0380507                   7.3474334e-18
               8.0400754                   7.9501837e-18
               8.0421001                   8.6015492e-18
               8.0441248                   9.3053553e-18
               8.0461495                   1.0065774e-17
               8.0481742                   1.0887281e-17
               8.0501989                   1.1774656e-17
               8.0522236                   1.2733128e-17
               8.0542483                   1.3768258e-17
                8.056273                   1.4886101e-17
               8.0582977                    1.609312e-17
               8.0603224                   1.7396284e-17
               8.0623471                   1.8803159e-17
               8.0643718                   2.0321815e-17
               8.0663965                   2.1960969e-17
               8.0684212                   2.3729989e-17
               8.0704459                   2.5639053e-17
               8.0724706                   2.7698943e-17
               8.0744953                   2.9921386e-17
                 8.07652                   3.2318987e-17
               8.0785447                   3.4905246e-17
               8.0805694                   3.7694832e-17
               8.0825941                   4.0703326e-17
               8.0846188                   4.3947641e-17
               8.0866435                   4.7445866e-17
               8.0886682                   5.1217502e-17
               8.0906929                   5.5283553e-17
               8.0927176                   5.9666444e-17
               8.0947423                   6.4390613e-17
                8.096767                   6.9481933e-17
               8.0987917                   7.4968424e-17
               8.1008164                   8.0880202e-17
               8.1028411                   8.7249623e-17
               8.1048658                   9.4111286e-17
               8.1068905                   1.0150262e-16
               8.1089152                   1.0946375e-16
               8.1109399                   1.1803753e-16
               8.1129646                   1.2727033e-16
               8.1149893                   1.3721172e-16
                8.117014                   1.4791523e-16
               8.1190387                   1.5943785e-16
               8.1210634                   1.7184116e-16
               8.1230881                   1.8519114e-16
               8.1251128                   1.9955824e-16
               8.1271375                   2.1501907e-16
               8.1291622                   2.3165465e-16
               8.1311868                   2.4955272e-16
               8.1332115                   2.6880667e-16
               8.1352362                   2.8951793e-16
               8.1372609                    3.117939e-16
               8.1392856                   3.3575063e-16
               8.1413103                    3.615124e-16
                8.143335                   3.8921233e-16
               8.1453597                   4.1899323e-16
               8.1473844                   4.5100828e-16
               8.1494091                   4.8542114e-16
               8.1514338                   5.2240778e-16
               8.1534585                   5.6215721e-16
               8.1554832                   6.0487112e-16
               8.1575079                   6.5076524e-16
               8.1595326                   7.0007315e-16
               8.1615573                    7.530416e-16
                8.163582                   8.0993647e-16
               8.1656067                   8.7104443e-16
               8.1676314                   9.3666921e-16
               8.1696561                   1.0071391e-15
               8.1716808                   1.0828022e-15
               8.1737055                   1.1640325e-15
               8.1757302                   1.2512347e-15
               8.1777549                   1.3448331e-15
               8.1797796                   1.4452896e-15
               8.1818043                   1.5530961e-15
                8.183829                    1.668776e-15
               8.1858537                   1.7928961e-15
               8.1878784                   1.9260537e-15
               8.1899031                    2.068895e-15
               8.1919278                   2.2221075e-15
               8.1939525                   2.3864278e-15
               8.1959772                   2.5626431e-15
               8.1980019                   2.7515937e-15
               8.2000266                   2.9541846e-15
               8.2020513                   3.1713691e-15
                8.204076                    3.404182e-15
               8.2061007                   3.6537211e-15
               8.2081254                   3.9211576e-15
               8.2101501                   4.2077516e-15
               8.2121748                   4.5148306e-15
               8.2141995                   4.8438366e-15
               8.2162242                   5.1963094e-15
               8.2182489                   5.5738588e-15
               8.2202736                   5.9782457e-15
               8.2222983                   6.4113205e-15
                8.224323                   6.8750794e-15
               8.2263477                   7.3716425e-15
               8.2283724                   7.9032797e-15
                8.230397                    8.472399e-15
               8.2324217                   9.0815964e-15
               8.2344464                   9.7336021e-15
               8.2364711                   1.0431374e-14
               8.2384958                   1.1178044e-14
               8.2405205                   1.1976937e-14
               8.2425452                   1.2831655e-14
               8.2445699                   1.3745966e-14
               8.2465946                   1.4723942e-14
               8.2486193                   1.5769897e-14
                8.250644                   1.6888471e-14
               8.2526687                   1.8084529e-14
               8.2546934                   1.9363347e-14
               8.2567181                    2.073048e-14
               8.2587428                   2.2191898e-14
               8.2607675                   2.3753939e-14
               8.2627922                   2.5423376e-14
               8.2648169                   2.7207321e-14
               8.2668416                   2.9113537e-14
               8.2688663                   3.1150141e-14
                8.270891                   3.3325809e-14
               8.2729157                   3.5649815e-14
               8.2749404                   3.8132011e-14
               8.2769651                   4.0782908e-14
               8.2789898                   4.3613627e-14
               8.2810145                   4.6636078e-14
               8.2830392                   4.9862908e-14
               8.2850639                   5.3307541e-14
               8.2870886                   5.6984386e-14
               8.2891133                    6.090861e-14
                8.291138                   6.5096416e-14
               8.2931627                   6.9565042e-14
               8.2951874                   7.4332823e-14
               8.2972121                   7.9419199e-14
               8.2992368                   8.4845044e-14
               8.3012615                   9.0632292e-14
               8.3032862                   9.6804296e-14
               8.3053109                   1.0338599e-13
               8.3073356                   1.1040398e-13
               8.3093603                   1.1788607e-13
                8.311385                   1.2586243e-13
               8.3134097                   1.3436475e-13
               8.3154344                   1.4342649e-13
               8.3174591                    1.530838e-13
               8.3194838                   1.6337446e-13
               8.3215085                   1.7433887e-13
               8.3235332                   1.8602009e-13
               8.3255579                   1.9846343e-13
               8.3275825                   2.1171734e-13
               8.3296072                   2.2583306e-13
               8.3316319                   2.4086501e-13
               8.3336566                   2.5687097e-13
               8.3356813                   2.7391227e-13
                8.337706                   2.9205389e-13
               8.3397307                   3.1136488e-13
               8.3417554                    3.319184e-13
               8.3437801                   3.5379168e-13
               8.3458048                   3.7706759e-13
               8.3478295                   4.0183286e-13
               8.3498542                   4.2818045e-13
               8.3518789                   4.5620774e-13
               8.3539036                   4.8602025e-13
               8.3559283                   5.1772574e-13
                8.357953                   5.5144281e-13
               8.3599777                   5.8729472e-13
               8.3620024                   6.2541092e-13
               8.3640271                   6.6593304e-13
               8.3660518                   7.0900567e-13
               8.3680765                   7.5478652e-13
               8.3701012                   8.0343859e-13
               8.3721259                   8.5513699e-13
               8.3741506                   9.1006663e-13
               8.3761753                   9.6842389e-13
                  8.3782                   1.0304157e-12
               8.3802247                   1.0962596e-12
               8.3822494                   1.1661886e-12
               8.3842741                   1.2404478e-12
               8.3862988                   1.3192981e-12
               8.3883235                   1.4030126e-12
               8.3903482                    1.491881e-12
               8.3923729                   1.5862106e-12
               8.3943976                   1.6863295e-12
               8.3964223                    1.792577e-12
                8.398447                   1.9053171e-12
               8.4004717                   2.0249345e-12
               8.4024964                   2.1518305e-12
               8.4045211                   2.2864426e-12
               8.4065458                   2.4292131e-12
               8.4085705                   2.5806253e-12
               8.4105952                   2.7411844e-12
               8.4126199                   2.9114284e-12
               8.4146446                   3.0919131e-12
               8.4166693                   3.2832379e-12
                8.418694                   3.4860292e-12
               8.4207187                   3.7009518e-12
               8.4227434                   3.9287089e-12
                8.424768                   4.1700365e-12
               8.4267927                    4.425711e-12
               8.4288174                   4.6965653e-12
               8.4308421                   4.9834549e-12
               8.4328668                     5.28731e-12
               8.4348915                   5.6090923e-12
               8.4369162                   5.9498167e-12
               8.4389409                   6.3105599e-12
               8.4409656                   6.6924563e-12
               8.4429903                   7.0966936e-12
                8.445015                   7.5245482e-12
               8.4470397                   7.9773379e-12
               8.4490644                   8.4564591e-12
               8.4510891                   8.9633922e-12
               8.4531138                   9.4996816e-12
               8.4551385                   1.0066972e-11
               8.4571632                   1.0666985e-11
               8.4591879                   1.1301533e-11
               8.4612126                    1.197254e-11
               8.4632373                   1.2682002e-11
                8.465262                    1.343204e-11
               8.4672867                   1.4224891e-11
               8.4693114                   1.5062909e-11
               8.4713361                   1.5948551e-11
               8.4733608                   1.6884435e-11
               8.4753855                   1.7873274e-11
               8.4774102                   1.8917961e-11
               8.4794349                    2.002153e-11
               8.4814596                   2.1187139e-11
               8.4834843                   2.2418144e-11
                8.485509                   2.3718092e-11
               8.4875337                   2.5090651e-11
               8.4895584                    2.653971e-11
               8.4915831                   2.8069403e-11
               8.4936078                   2.9683942e-11
               8.4956325                   3.1387921e-11
               8.4976572                   3.3186023e-11
               8.4996819                   3.5083259e-11
               8.5017066                   3.7084857e-11
               8.5037313                   3.9196327e-11
                8.505756                    4.142336e-11
               8.5077807                    4.377217e-11
               8.5098054                    4.624892e-11
               8.5118301                   4.8860423e-11
               8.5138548                   5.1613592e-11
               8.5158795                   5.4515901e-11
               8.5179042                   5.7574929e-11
               8.5199289                   6.0798761e-11
               8.5219535                   6.4196004e-11
               8.5239782                   6.7775376e-11
               8.5260029                   7.1546335e-11
               8.5280276                   7.5518591e-11
               8.5300523                   7.9702517e-11
                8.532077                   8.4108578e-11
               8.5341017                   8.8748438e-11
               8.5361264                   9.3633532e-11
               8.5381511                   9.8776303e-11
               8.5401758                   1.0418977e-10
               8.5422005                   1.0988753e-10
               8.5442252                    1.158837e-10
               8.5462499                   1.2219328e-10
               8.5482746                   1.2883152e-10
               8.5502993                   1.3581492e-10
                8.552324                   1.4316066e-10
               8.5543487                    1.508865e-10
               8.5563734                   1.5901071e-10
               8.5583981                   1.6755333e-10
               8.5604228                   1.7653459e-10
               8.5624475                   1.8597619e-10
               8.5644722                   1.9589992e-10
               8.5664969                   2.0632958e-10
               8.5685216                    2.172893e-10
               8.5705463                   2.2880466e-10
                8.572571                    2.409026e-10
               8.5745957                   2.5361039e-10
               8.5766204                   2.6695795e-10
               8.5786451                   2.8097481e-10
               8.5806698                   2.9569363e-10
               8.5826945                    3.111467e-10
               8.5847192                    3.273695e-10
               8.5867439                   3.4439796e-10
               8.5887686                   3.6226916e-10
               8.5907933                    3.810229e-10
                8.592818                   4.0070094e-10
               8.5948427                   4.2134508e-10
               8.5968674                    4.430011e-10
               8.5988921                   4.6571441e-10
               8.6009168                   4.8953457e-10
               8.6029415                   5.1451219e-10
               8.6049662                   5.4069975e-10
               8.6069909                   5.6815249e-10
               8.6090156                   5.9692799e-10
               8.6110403                    6.270867e-10
                8.613065                   6.5868951e-10
               8.6150897                   6.9180134e-10
               8.6171144                   7.2649176e-10
                8.619139                   7.6282895e-10
               8.6211637                   8.0088765e-10
               8.6231884                   8.4074291e-10
               8.6252131                   8.8247504e-10
               8.6272378                   9.2616593e-10
               8.6292625                   9.7190196e-10
               8.6312872                   1.0197733e-09
               8.6333119                   1.0698708e-09
               8.6353366                   1.1222917e-09
               8.6373613                   1.1771393e-09
                8.639386                   1.2345124e-09
               8.6414107                   1.2945253e-09
               8.6434354                    1.357286e-09
               8.6454601                   1.4229156e-09
               8.6474848                   1.4915333e-09
               8.6495095                   1.5632667e-09
               8.6515342                   1.6382465e-09
               8.6535589                   1.7166047e-09
               8.6555836                   1.7984901e-09
               8.6576083                   1.8840413e-09
                8.659633                   1.9734197e-09
               8.6616577                    2.066777e-09
               8.6636824                    2.164276e-09
               8.6657071                   2.2660901e-09
               8.6677318                    2.372391e-09
               8.6697565                   2.4833626e-09
               8.6717812                   2.5991953e-09
               8.6738059                   2.7200863e-09
               8.6758306                    2.846231e-09
               8.6778553                   2.9778428e-09
                 8.67988                   3.1151449e-09
               8.6819047                   3.2583539e-09
               8.6839294                   3.4077057e-09
               8.6859541                   3.5634382e-09
               8.6879788                   3.7258087e-09
               8.6900035                   3.8950681e-09
               8.6920282                   4.0714862e-09
               8.6940529                   4.2553364e-09
               8.6960776                   4.4468988e-09
               8.6981023                   4.6464738e-09
                8.700127                   4.8543722e-09
               8.7021517                   5.0708923e-09
               8.7041764                   5.2963606e-09
               8.7062011                   5.5311212e-09
               8.7082258                   5.7755079e-09
               8.7102505                   6.0298883e-09
               8.7122752                   6.2946143e-09
               8.7142999                   6.5700827e-09
               8.7163245                   6.8566868e-09
               8.7183492                   7.1548046e-09
               8.7203739                   7.4648658e-09
               8.7223986                   7.7873004e-09
               8.7244233                   8.1225462e-09
                8.726448                   8.4710491e-09
               8.7284727                   8.8332837e-09
               8.7304974                   9.2097313e-09
               8.7325221                   9.6008875e-09
               8.7345468                   1.0007255e-08
               8.7365715                   1.0429366e-08
               8.7385962                   1.0867717e-08
               8.7406209                   1.1322917e-08
               8.7426456                   1.1795487e-08
               8.7446703                   1.2286044e-08
                8.746695                   1.2795169e-08
               8.7487197                   1.3323465e-08
               8.7507444                   1.3871571e-08
               8.7527691                   1.4440123e-08
               8.7547938                   1.5029797e-08
               8.7568185                   1.5641246e-08
               8.7588432                   1.6275219e-08
               8.7608679                   1.6932344e-08
               8.7628926                   1.7613405e-08
               8.7649173                   1.8319137e-08
                8.766942                    1.905028e-08
               8.7689667                   1.9807643e-08
               8.7709914                   2.0591994e-08
               8.7730161                   2.1404149e-08
               8.7750408                   2.2244948e-08
               8.7770655                   2.3115231e-08
               8.7790902                   2.4015858e-08
               8.7811149                   2.4947698e-08
               8.7831396                   2.5911669e-08
               8.7851643                   2.6908691e-08
                8.787189                   2.7939606e-08
               8.7892137                   2.9005507e-08
               8.7912384                   3.0107217e-08
               8.7932631                   3.1245768e-08
               8.7952878                   3.2422166e-08
               8.7973125                   3.3637371e-08
               8.7993372                   3.4892502e-08
               8.8013619                   3.6188491e-08
               8.8033866                   3.7526425e-08
               8.8054113                    3.890731e-08
                8.807436                   4.0332324e-08
               8.8094607                   4.1802485e-08
               8.8114854                   4.3318903e-08
                 8.81351                   4.4882575e-08
               8.8155347                   4.6494858e-08
               8.8175594                   4.8156591e-08
               8.8195841                   4.9869107e-08
               8.8216088                   5.1633355e-08
               8.8236335                   5.3450677e-08
               8.8256582                   5.5322042e-08
               8.8276829                   5.7248681e-08
               8.8297076                   5.9231687e-08
               8.8317323                   6.1272146e-08
                8.833757                   6.3371355e-08
               8.8357817                   6.5530233e-08
               8.8378064                   6.7749864e-08
               8.8398311                   7.0031603e-08
               8.8418558                   7.2376432e-08
               8.8438805                   7.4785393e-08
               8.8459052                   7.7259486e-08
               8.8479299                   7.9799965e-08
               8.8499546                   8.2407613e-08
               8.8519793                   8.5083441e-08
                8.854004                   8.7828566e-08
               8.8560287                   9.0643663e-08
               8.8580534                   9.3529894e-08
               8.8600781                   9.6488008e-08
               8.8621028                    9.951871e-08
               8.8641275                   1.0262298e-07
               8.8661522                   1.0580118e-07
               8.8681769                   1.0905408e-07
               8.8702016                   1.1238265e-07
               8.8722263                   1.1578668e-07
                8.874251                   1.1926723e-07
               8.8762757                   1.2282426e-07
               8.8783004                   1.2645848e-07
               8.8803251                   1.3016985e-07
               8.8823498                    1.339582e-07
               8.8843745                   1.3782372e-07
               8.8863992                   1.4176651e-07
               8.8884239                    1.457861e-07
               8.8904486                   1.4988207e-07
               8.8924733                   1.5405393e-07
                8.894498                   1.5830134e-07
               8.8965227                   1.6262331e-07
               8.8985474                   1.6701892e-07
               8.9005721                   1.7148719e-07
               8.9025968                   1.7602593e-07
               8.9046215                   1.8063512e-07
               8.9066462                   1.8531207e-07
               8.9086709                   1.9005547e-07
               8.9106955                   1.9486264e-07
               8.9127202                   1.9973191e-07
               8.9147449                   2.0466015e-07
               8.9167696                   2.0964474e-07
               8.9187943                   2.1468249e-07
                8.920819                   2.1977057e-07
               8.9228437                   2.2490446e-07
               8.9248684                   2.3008083e-07
               8.9268931                   2.3529494e-07
               8.9289178                   2.4054214e-07
               8.9309425                   2.4581798e-07
               8.9329672                   2.5111654e-07
               8.9349919                   2.5643235e-07
               8.9370166                   2.6175889e-07
               8.9390413                    2.670903e-07
                8.941066                    2.724184e-07
               8.9430907                   2.7773668e-07
               8.9451154                   2.8303677e-07
               8.9471401                   2.8831069e-07
               8.9491648                    2.935481e-07
               8.9511895                   2.9874087e-07
               8.9532142                   3.0387702e-07
               8.9552389                   3.0894892e-07
               8.9572636                   3.1394209e-07
               8.9592883                   3.1884697e-07
                8.961313                    3.236486e-07
               8.9633377                   3.2833466e-07
               8.9653624                   3.3289192e-07
               8.9673871                   3.3730471e-07
               8.9694118                   3.4155728e-07
               8.9714365                   3.4563427e-07
               8.9734612                   3.4951687e-07
               8.9754859                   3.5318755e-07
               8.9775106                   3.5662832e-07
               8.9795353                   3.5981828e-07
                 8.98156                   3.6273698e-07
               8.9835847                   3.6536125e-07
               8.9856094                   3.6766992e-07
               8.9876341                   3.6963779e-07
               8.9896588                   3.7124037e-07
               8.9916835                   3.7245045e-07
               8.9937082                   3.7324278e-07
               8.9957329                   3.7358505e-07
               8.9977576                   3.7345131e-07
               8.9997823                   3.7280754e-07
                9.001807                   3.7162221e-07
               9.0038317                   3.6986103e-07
               9.0058564                   3.6748926e-07
                9.007881                   3.6446935e-07
               9.0099057                   3.6076185e-07
               9.0119304                   3.5632824e-07
               9.0139551                   3.5112721e-07
               9.0159798                   3.4511351e-07
               9.0180045                   3.3824386e-07
               9.0200292                   3.3047079e-07
               9.0220539                   3.2174456e-07
               9.0240786                   3.1201697e-07
               9.0261033                    3.012339e-07
                9.028128                   2.8934073e-07
               9.0301527                     2.76282e-07
               9.0321774                    2.619987e-07
               9.0342021                   2.4642912e-07
               9.0362268                    2.295103e-07
               9.0382515                   2.1117866e-07
               9.0402762                   1.9136525e-07
               9.0423009                   1.7000054e-07
               9.0443256                   1.4701093e-07
               9.0463503                   1.2232129e-07
                9.048375                   9.5855776e-08
               9.0503997                   6.7532904e-08
               9.0524244                   3.7267168e-08
               9.0544491                   4.9767867e-09
               9.0564738                  -2.9429329e-08
               9.0584985                  -6.6041829e-08
               9.0605232                  -1.0495642e-07
               9.0625479                  -1.4627149e-07
               9.0645726                  -1.9008681e-07
               9.0665973                  -2.3650636e-07
                9.068622                  -2.8563968e-07
               9.0706467                  -3.3759572e-07
               9.0726714                  -3.9248896e-07
               9.0746961                  -4.5043915e-07
               9.0767208                  -5.1156648e-07
               9.0787455                  -5.7599642e-07
               9.0807702                  -6.4385761e-07
               9.0827949                  -7.1528399e-07
               9.0848196                  -7.9041273e-07
               9.0868443                  -8.6938327e-07
                9.088869                  -9.5233772e-07
               9.0908937                  -1.0394324e-06
               9.0929184                  -1.1308154e-06
               9.0949431                  -1.2266443e-06
               9.0969678                  -1.3270833e-06
               9.0989925                  -1.4322974e-06
               9.1010172                  -1.5424604e-06
               9.1030419                  -1.6577442e-06
               9.1050665                  -1.7783345e-06
               9.1070912                  -1.9044087e-06
               9.1091159                  -2.0361646e-06
               9.1111406                  -2.1737946e-06
               9.1131653                  -2.3174989e-06
                 9.11519                  -2.4674796e-06
               9.1172147                  -2.6239565e-06
               9.1192394                  -2.7871371e-06
               9.1212641                  -2.9572465e-06
               9.1232888                  -3.1345124e-06
               9.1253135                  -3.3191619e-06
               9.1273382                  -3.5114375e-06
               9.1293629                  -3.7115822e-06
               9.1313876                  -3.9198479e-06
