        Time / ps                probe_post [pw]/real
                7.094192                               0
               7.0963708                               0
               7.0985496                               0
               7.1007284                               0
               7.1029072                               0
                7.105086                               0
               7.1072649                               0
               7.1094437                               0
               7.1116225                               0
               7.1138013                               0
               7.1159801                               0
               7.1181589                               0
               7.1203377                               0
               7.1225165                               0
               7.1246953                               0
               7.1268741                               0
               7.1290529                               0
               7.1312317                               0
               7.1334105                               0
               7.1355893                               0
               7.1377681                               0
               7.1399469                               0
               7.1421257                               0
               7.1443046                               0
               7.1464834                               0
               7.1486622                               0
                7.150841                               0
               7.1530198                               0
               7.1551986                               0
               7.1573774                               0
               7.1595562                               0
                7.161735                               0
               7.1639138                               0
               7.1660926                               0
               7.1682714                               0
               7.1704502                               0
                7.172629                               0
               7.1748078                               0
               7.1769866                               0
               7.1791654                               0
               7.1813443                               0
               7.1835231                               0
               7.1857019                               0
               7.1878807                               0
               7.1900595                               0
               7.1922383                               0
               7.1944171                               0
               7.1965959                               0
               7.1987747                               0
               7.2009535                               0
               7.2031323                               0
               7.2053111                               0
               7.2074899                               0
               7.2096687                               0
               7.2118475                               0
               7.2140263                               0
               7.2162051                               0
                7.218384                               0
               7.2205628                               0
               7.2227416                               0
               7.2249204                               0
               7.2270992                               0
                7.229278                               0
               7.2314568                               0
               7.2336356                               0
               7.2358144                               0
               7.2379932                               0
                7.240172                               0
               7.2423508                               0
               7.2445296                               0
               7.2467084                               0
               7.2488872                               0
                7.251066                               0
               7.2532448                               0
               7.2554237                               0
               7.2576025                               0
               7.2597813                               0
               7.2619601                               0
               7.2641389                               0
               7.2663177                               0
               7.2684965                               0
               7.2706753                               0
               7.2728541                               0
               7.2750329                               0
               7.2772117                               0
               7.2793905                               0
               7.2815693                               0
               7.2837481                               0
               7.2859269                               0
               7.2881057                               0
               7.2902845                               0
               7.2924634                               0
               7.2946422                               0
                7.296821                               0
               7.2989998                               0
               7.3011786                               0
               7.3033574                               0
               7.3055362                               0
                7.307715                               0
               7.3098938                               0
               7.3120726                               0
               7.3142514                               0
               7.3164302                               0
                7.318609                               0
               7.3207878                               0
               7.3229666                               0
               7.3251454                               0
               7.3273242                               0
               7.3295031                               0
               7.3316819                               0
               7.3338607                               0
               7.3360395                               0
               7.3382183                               0
               7.3403971                               0
               7.3425759                               0
               7.3447547                               0
               7.3469335                               0
               7.3491123                               0
               7.3512911                               0
               7.3534699                               0
               7.3556487                               0
               7.3578275                               0
               7.3600063                               0
               7.3621851                               0
               7.3643639                               0
               7.3665428                               0
               7.3687216                               0
               7.3709004                               0
               7.3730792                               0
                7.375258                               0
               7.3774368                               0
               7.3796156                               0
               7.3817944                               0
               7.3839732                               0
                7.386152                               0
               7.3883308                               0
               7.3905096                               0
               7.3926884                               0
               7.3948672                               0
                7.397046                               0
               7.3992248                               0
               7.4014036                               0
               7.4035825                               0
               7.4057613                               0
               7.4079401                               0
               7.4101189                               0
               7.4122977                               0
               7.4144765                               0
               7.4166553                               0
               7.4188341                               0
               7.4210129                               0
               7.4231917                               0
               7.4253705                               0
               7.4275493                               0
               7.4297281                               0
               7.4319069                               0
               7.4340857                               0
               7.4362645                               0
               7.4384433                               0
               7.4406222                               0
                7.442801                               0
               7.4449798                               0
               7.4471586                               0
               7.4493374                               0
               7.4515162                               0
                7.453695                               0
               7.4558738                               0
               7.4580526                               0
               7.4602314                               0
               7.4624102                               0
                7.464589                               0
               7.4667678                               0
               7.4689466                               0
               7.4711254                               0
               7.4733042                               0
                7.475483                               0
               7.4776619                               0
               7.4798407                               0
               7.4820195                               0
               7.4841983                               0
               7.4863771                               0
               7.4885559                               0
               7.4907347                               0
               7.4929135                               0
               7.4950923                               0
               7.4972711                               0
               7.4994499                               0
               7.5016287                               0
               7.5038075                               0
               7.5059863                               0
               7.5081651                               0
               7.5103439                               0
               7.5125227                               0
               7.5147016                               0
               7.5168804                               0
               7.5190592                               0
                7.521238                               0
               7.5234168                               0
               7.5255956                               0
               7.5277744                               0
               7.5299532                               0
                7.532132                               0
               7.5343108                               0
               7.5364896                               0
               7.5386684                               0
               7.5408472                               0
                7.543026                               0
               7.5452048                               0
               7.5473836                               0
               7.5495624                               0
               7.5517413                               0
               7.5539201                               0
               7.5560989                               0
               7.5582777                               0
               7.5604565                               0
               7.5626353                               0
               7.5648141                               0
               7.5669929                               0
               7.5691717                               0
               7.5713505                               0
               7.5735293                               0
               7.5757081                               0
               7.5778869                               0
               7.5800657                               0
               7.5822445                               0
               7.5844233                               0
               7.5866021                   9.4410048e-30
                7.588781                   7.2412096e-29
               7.5909598                   2.0135165e-28
               7.5931386                   4.1194322e-28
               7.5953174                   7.2279195e-28
               7.5974962                   1.1434336e-27
                7.599675                   1.6882006e-27
               7.6018538                   2.3795873e-27
               7.6040326                   3.2371253e-27
               7.6062114                   4.2948103e-27
               7.6083902                   5.5714597e-27
                7.610569                   7.1011197e-27
               7.6127478                   8.8990985e-27
               7.6149266                   1.0992999e-26
               7.6171054                   1.3377737e-26
               7.6192842                   1.6086709e-26
                7.621463                   1.9152144e-26
               7.6236418                    2.259616e-26
               7.6258207                   2.6455645e-26
               7.6279995                   3.0798954e-26
               7.6301783                   3.5656626e-26
               7.6323571                   4.1070894e-26
               7.6345359                   4.7112841e-26
               7.6367147                   5.3832214e-26
               7.6388935                   6.1311642e-26
               7.6410723                    6.963636e-26
               7.6432511                   7.8898922e-26
               7.6454299                   8.9182548e-26
               7.6476087                    1.006079e-25
               7.6497875                    1.132838e-25
               7.6519663                   1.2734488e-25
               7.6541451                   1.4294911e-25
               7.6563239                   1.6027735e-25
               7.6585027                   1.7949814e-25
               7.6606815                   2.0079637e-25
               7.6628604                    2.244125e-25
               7.6650392                    2.505919e-25
                7.667218                   2.7960923e-25
               7.6693968                   3.1179362e-25
               7.6715756                     3.47435e-25
               7.6737544                    3.869301e-25
               7.6759332                   4.3068911e-25
                7.678112                     4.79166e-25
               7.6802908                   5.3285951e-25
               7.6824696                   5.9232487e-25
               7.6846484                   6.5818977e-25
               7.6868272                   7.3110147e-25
                7.689006                   8.1181551e-25
               7.6911848                   9.0118786e-25
               7.6933636                   1.0001134e-24
               7.6955424                   1.1095848e-24
               7.6977212                   1.2307246e-24
               7.6999001                   1.3647626e-24
               7.7020789                   1.5130686e-24
               7.7042577                   1.6771176e-24
               7.7064365                   1.8585765e-24
               7.7086153                   2.0592523e-24
               7.7107941                   2.2811612e-24
               7.7129729                   2.5265136e-24
               7.7151517                   2.7977718e-24
               7.7173305                   3.0976207e-24
               7.7195093                   3.4290659e-24
               7.7216881                   3.7953526e-24
               7.7238669                   4.2001178e-24
               7.7260457                   4.6473604e-24
               7.7282245                   5.1414727e-24
               7.7304033                    5.687312e-24
               7.7325821                   6.2902325e-24
               7.7347609                   6.9561176e-24
               7.7369398                   7.6914591e-24
               7.7391186                   8.5034209e-24
               7.7412974                   9.3999045e-24
               7.7434762                   1.0389579e-23
                7.745655                   1.1482021e-23
               7.7478338                   1.2687762e-23
               7.7500126                   1.4018432e-23
               7.7521914                   1.5486775e-23
               7.7543702                   1.7106879e-23
                7.756549                   1.8894244e-23
               7.7587278                   2.0865903e-23
               7.7609066                   2.3040612e-23
               7.7630854                   2.5439026e-23
               7.7652642                   2.8083866e-23
                7.767443                   3.1000126e-23
               7.7696218                   3.4215324e-23
               7.7718007                   3.7759667e-23
               7.7739795                   4.1666406e-23
               7.7761583                   4.5972131e-23
               7.7783371                   5.0717071e-23
               7.7805159                   5.5945455e-23
               7.7826947                   6.1705812e-23
               7.7848735                   6.8051615e-23
               7.7870523                   7.5041566e-23
               7.7892311                   8.2740204e-23
               7.7914099                    9.121837e-23
               7.7935887                   1.0055395e-22
               7.7957675                   1.1083258e-22
               7.7979463                   1.2214811e-22
               7.8001251                   1.3460384e-22
               7.8023039                   1.4831298e-22
               7.8044827                   1.6340012e-22
               7.8066615                   1.8000184e-22
               7.8088404                   1.9826794e-22
               7.8110192                   2.1836328e-22
                7.813198                   2.4046838e-22
               7.8153768                   2.6478148e-22
               7.8175556                      2.9152e-22
               7.8197344                    3.209229e-22
               7.8219132                   3.5325187e-22
                7.824092                   3.8879371e-22
               7.8262708                   4.2786376e-22
               7.8284496                   4.7080721e-22
               7.8306284                   5.1800277e-22
               7.8328072                   5.6986574e-22
                7.834986                   6.2685062e-22
               7.8371648                   6.8945691e-22
               7.8393436                   7.5823109e-22
               7.8415224                    8.337718e-22
               7.8437012                    9.167361e-22
               7.8458801                   1.0078425e-21
               7.8480589                   1.1078795e-21
               7.8502377                   1.2177102e-21
               7.8524165                   1.3382775e-21
               7.8545953                   1.4706185e-21
               7.8567741                   1.6158651e-21
               7.8589529                   1.7752594e-21
               7.8611317                   1.9501571e-21
               7.8633105                   2.1420476e-21
               7.8654893                   2.3525543e-21
               7.8676681                   2.5834597e-21
               7.8698469                   2.8367094e-21
               7.8720257                   3.1144374e-21
               7.8742045                   3.4189737e-21
               7.8763833                   3.7528647e-21
               7.8785621                   4.1189042e-21
               7.8807409                   4.5201385e-21
               7.8829198                   4.9599018e-21
               7.8850986                   5.4418391e-21
               7.8872774                   5.9699348e-21
               7.8894562                   6.5485483e-21
                7.891635                   7.1824323e-21
               7.8938138                   7.8767954e-21
               7.8959926                   8.6373129e-21
               7.8981714                   9.4702014e-21
               7.9003502                   1.0382237e-20
                7.902529                   1.1380837e-20
               7.9047078                   1.2474072e-20
               7.9068866                   1.3670799e-20
               7.9090654                   1.4980663e-20
               7.9112442                   1.6414169e-20
                7.913423                   1.7982848e-20
               7.9156018                   1.9699226e-20
               7.9177806                   2.1576995e-20
               7.9199595                   2.3631105e-20
               7.9221383                   2.5877871e-20
               7.9243171                   2.8335065e-20
               7.9264959                   3.1022084e-20
               7.9286747                   3.3960099e-20
               7.9308535                   3.7172205e-20
               7.9330323                   4.0683542e-20
               7.9352111                   4.4521558e-20
               7.9373899                   4.8716185e-20
               7.9395687                   5.3300023e-20
               7.9417475                   5.8308597e-20
               7.9439263                   6.3780691e-20
               7.9461051                   6.9758418e-20
               7.9482839                   7.6287848e-20
               7.9504627                   8.3419025e-20
               7.9526415                   9.1206595e-20
               7.9548203                   9.9709963e-20
               7.9569992                   1.0899374e-19
                7.959178                   1.1912861e-19
               7.9613568                   1.3019119e-19
               7.9635356                   1.4226497e-19
               7.9657144                   1.5544105e-19
               7.9678932                   1.6981843e-19
                7.970072                   1.8550447e-19
               7.9722508                   2.0261677e-19
               7.9744296                   2.2128286e-19
               7.9766084                    2.416411e-19
               7.9787872                   2.6384254e-19
                7.980966                    2.880515e-19
               7.9831448                   3.1444639e-19
               7.9853236                   3.4322082e-19
               7.9875024                   3.7458649e-19
               7.9896812                    4.087721e-19
                 7.99186                   4.4602744e-19
               7.9940389                   4.8662322e-19
               7.9962177                   5.3085427e-19
               7.9983965                   5.7903974e-19
               8.0005753                   6.3152786e-19
               8.0027541                   6.8869619e-19
               8.0049329                   7.5095487e-19
               8.0071117                   8.1874964e-19
               8.0092905                   8.9256324e-19
               8.0114693                   9.7292157e-19
               8.0136481                   1.0603944e-18
               8.0158269                   1.1556018e-18
               8.0180057                   1.2592142e-18
               8.0201845                   1.3719622e-18
               8.0223633                   1.4946361e-18
               8.0245421                   1.6280937e-18
               8.0267209                   1.7732688e-18
               8.0288997                   1.9311699e-18
               8.0310786                   2.1028935e-18
               8.0332574                   2.2896264e-18
               8.0354362                   2.4926584e-18
                8.037615                   2.7133894e-18
               8.0397938                   2.9533276e-18
               8.0419726                   3.2141222e-18
               8.0441514                   3.4975481e-18
               8.0463302                   3.8055357e-18
                8.048509                    4.140174e-18
               8.0506878                   4.5037298e-18
               8.0528666                    4.898652e-18
               8.0550454                   5.3275997e-18
               8.0572242                   5.7934488e-18
                8.059403                   6.2993157e-18
               8.0615818                     6.84858e-18
               8.0637606                   7.4448866e-18
               8.0659394                   8.0921977e-18
               8.0681183                   8.7947862e-18
               8.0702971                   9.5572926e-18
               8.0724759                   1.0384723e-17
               8.0746547                   1.1282515e-17
               8.0768335                   1.2256524e-17
               8.0790123                   1.3313087e-17
               8.0811911                   1.4459092e-17
               8.0833699                   1.5701966e-17
               8.0855487                   1.7049728e-17
               8.0877275                   1.8511062e-17
               8.0899063                   2.0095361e-17
               8.0920851                   2.1812775e-17
               8.0942639                   2.3674245e-17
               8.0964427                   2.5691643e-17
               8.0986215                   2.7877774e-17
               8.1008003                   3.0246465e-17
               8.1029791                   3.2812691e-17
                8.105158                   3.5592552e-17
               8.1073368                   3.8603534e-17
               8.1095156                   4.1864454e-17
               8.1116944                   4.5395608e-17
               8.1138732                   4.9219004e-17
                8.116052                   5.3358267e-17
               8.1182308                   5.7839054e-17
               8.1204096                   6.2688969e-17
               8.1225884                   6.7937763e-17
               8.1247672                   7.3617589e-17
                8.126946                     7.97631e-17
               8.1291248                   8.6411711e-17
               8.1313036                   9.3603828e-17
               8.1334824                   1.0138289e-16
               8.1356612                   1.0979581e-16
                 8.13784                   1.1889326e-16
               8.1400188                   1.2872971e-16
               8.1421977                   1.3936407e-16
               8.1443765                   1.5085944e-16
               8.1465553                   1.6328423e-16
               8.1487341                   1.7671211e-16
               8.1509129                    1.912222e-16
               8.1530917                   2.0689996e-16
               8.1552705                   2.2383731e-16
               8.1574493                   2.4213316e-16
               8.1596281                   2.6189462e-16
               8.1618069                   2.8323598e-16
               8.1639857                   3.0628123e-16
               8.1661645                   3.3116349e-16
               8.1683433                   3.5802549e-16
               8.1705221                   3.8702197e-16
               8.1727009                   4.1831854e-16
               8.1748797                    4.520936e-16
               8.1770585                   4.8853937e-16
               8.1792374                   5.2786258e-16
               8.1814162                   5.7028458e-16
                8.183595                   6.1604459e-16
               8.1857738                   6.6539945e-16
               8.1879526                   7.1862506e-16
               8.1901314                   7.7601851e-16
               8.1923102                   8.3789919e-16
                8.194489                   9.0460828e-16
               8.1966678                    9.765161e-16
               8.1988466                   1.0540172e-15
               8.2010254                   1.1375367e-15
               8.2032042                   1.2275332e-15
                8.205383                   1.3244952e-15
               8.2075618                   1.4289498e-15
               8.2097406                   1.5414627e-15
               8.2119194                   1.6626414e-15
               8.2140982                   1.7931379e-15
               8.2162771                   1.9336526e-15
               8.2184559                    2.084935e-15
               8.2206347                   2.2477904e-15
               8.2228135                   2.4230835e-15
               8.2249923                   2.6117448e-15
               8.2271711                   2.8147668e-15
               8.2293499                   3.0332157e-15
               8.2315287                   3.2682343e-15
               8.2337075                   3.5210552e-15
               8.2358863                   3.7929862e-15
               8.2380651                    4.085443e-15
               8.2402439                    4.399936e-15
               8.2424227                   4.7380783e-15
               8.2446015                   5.1016153e-15
               8.2467803                   5.4923982e-15
               8.2489591                   5.9124261e-15
               8.2511379                   6.3638265e-15
               8.2533168                   6.8488848e-15
               8.2554956                   7.3700558e-15
               8.2576744                   7.9299521e-15
               8.2598532                   8.5313787e-15
                8.262032                   9.1773386e-15
               8.2642108                   9.8710465e-15
               8.2663896                   1.0615944e-14
               8.2685684                    1.141571e-14
               8.2707472                   1.2274273e-14
                8.272926                   1.3195871e-14
               8.2751048                   1.4184974e-14
               8.2772836                   1.5246425e-14
               8.2794624                   1.6385365e-14
               8.2816412                   1.7607313e-14
                 8.28382                   1.8918145e-14
               8.2859988                   2.0324158e-14
               8.2881776                   2.1832101e-14
               8.2903565                    2.344915e-14
               8.2925353                   2.5182964e-14
               8.2947141                   2.7041791e-14
               8.2968929                   2.9034368e-14
               8.2990717                   3.1170069e-14
               8.3012505                   3.3458876e-14
               8.3034293                   3.5911511e-14
               8.3056081                    3.853935e-14
               8.3077869                   4.1354561e-14
               8.3099657                   4.4370112e-14
               8.3121445                   4.7599895e-14
               8.3143233                   5.1058715e-14
               8.3165021                   5.4762328e-14
               8.3186809                   5.8727556e-14
               8.3208597                    6.297241e-14
               8.3230385                    6.751597e-14
               8.3252173                   7.2378782e-14
               8.3273962                   7.7582521e-14
                8.329575                   8.3150448e-14
               8.3317538                   8.9107208e-14
               8.3339326                   9.5479386e-14
               8.3361114                   1.0229489e-13
               8.3382902                   1.0958381e-13
                8.340469                   1.1737799e-13
               8.3426478                    1.257114e-13
               8.3448266                   1.3462024e-13
               8.3470054                   1.4414314e-13
               8.3491842                   1.5432101e-13
                8.351363                   1.6519773e-13
               8.3535418                   1.7681978e-13
               8.3557206                   1.8923636e-13
               8.3578994                   2.0250079e-13
               8.3600782                   2.1666853e-13
                8.362257                   2.3179952e-13
               8.3644359                   2.4795728e-13
               8.3666147                   2.6520913e-13
               8.3687935                   2.8362685e-13
               8.3709723                   3.0328684e-13
               8.3731511                   3.2427043e-13
               8.3753299                    3.466636e-13
               8.3775087                   3.7055801e-13
               8.3796875                   3.9605157e-13
               8.3818663                   4.2324679e-13
               8.3840451                   4.5225481e-13
               8.3862239                   4.8319212e-13
               8.3884027                   5.1618278e-13
               8.3905815                   5.5135838e-13
               8.3927603                    5.888593e-13
               8.3949391                    6.288338e-13
               8.3971179                   6.7143977e-13
               8.3992967                   7.1684452e-13
               8.4014756                   7.6522631e-13
               8.4036544                    8.167729e-13
               8.4058332                    8.716844e-13
                8.408012                    9.301735e-13
               8.4101908                   9.9246552e-13
               8.4123696                   1.0587982e-12
               8.4145484                   1.1294252e-12
               8.4167272                   1.2046158e-12
                8.418906                   1.2846531e-12
               8.4210848                   1.3698384e-12
               8.4232636                   1.4604917e-12
               8.4254424                   1.5569517e-12
               8.4276212                   1.6595781e-12
                  8.4298                   1.7687488e-12
               8.4319788                   1.8848669e-12
               8.4341576                   2.0083592e-12
               8.4363365                   2.1396768e-12
               8.4385153                   2.2792952e-12
               8.4406941                   2.4277234e-12
               8.4428729                   2.5854943e-12
               8.4450517                   2.7531763e-12
               8.4472305                   2.9313655e-12
               8.4494093                   3.1206976e-12
               8.4515881                   3.3218417e-12
               8.4537669                   3.5355078e-12
               8.4559457                   3.7624468e-12
               8.4581245                   4.0034498e-12
               8.4603033                   4.2593533e-12
               8.4624821                   4.5310433e-12
               8.4646609                   4.8194639e-12
               8.4668397                   5.1255927e-12
               8.4690185                   5.4504795e-12
               8.4711973                   5.7952265e-12
               8.4733762                    6.160999e-12
                8.475555                    6.549033e-12
               8.4777338                    6.960625e-12
               8.4799126                   7.3971406e-12
               8.4820914                   7.8600325e-12
               8.4842702                   8.3508347e-12
                8.486449                   8.8711487e-12
               8.4886278                   9.4226892e-12
               8.4908066                    1.000724e-11
               8.4929854                   1.0626699e-11
               8.4951642                   1.1283052e-11
                8.497343                   1.1978427e-11
               8.4995218                   1.2715025e-11
               8.5017006                   1.3495174e-11
               8.5038794                   1.4321372e-11
               8.5060582                   1.5196179e-11
                8.508237                   1.6122359e-11
               8.5104159                    1.710277e-11
               8.5125947                    1.814047e-11
               8.5147735                   1.9238649e-11
               8.5169523                   2.0400656e-11
               8.5191311                   2.1630057e-11
               8.5213099                   2.2930564e-11
               8.5234887                     2.43061e-11
               8.5256675                   2.5760818e-11
               8.5278463                    2.729903e-11
               8.5300251                   2.8925351e-11
               8.5322039                   3.0644525e-11
               8.5343827                   3.2461657e-11
               8.5365615                    3.438202e-11
               8.5387403                   3.6411236e-11
               8.5409191                   3.8555141e-11
               8.5430979                   4.0819914e-11
               8.5452767                   4.3212009e-11
               8.5474556                   4.5738295e-11
               8.5496344                   4.8405854e-11
               8.5518132                   5.1222244e-11
                8.553992                   5.4195304e-11
               8.5561708                   5.7333324e-11
               8.5583496                   6.0644971e-11
               8.5605284                   6.4139455e-11
               8.5627072                   6.7826169e-11
                8.564886                   7.1715298e-11
               8.5670648                   7.5817235e-11
               8.5692436                   8.0143178e-11
               8.5714224                   8.4704501e-11
               8.5736012                   8.9513477e-11
                 8.57578                   9.4582712e-11
               8.5779588                   9.9925499e-11
               8.5801376                   1.0555594e-10
               8.5823164                   1.1148857e-10
               8.5844953                    1.177387e-10
               8.5866741                   1.2432232e-10
               8.5888529                   1.3125627e-10
               8.5910317                    1.385581e-10
               8.5932105                    1.462462e-10
               8.5953893                   1.5433991e-10
               8.5975681                   1.6285917e-10
               8.5997469                   1.7182522e-10
               8.6019257                   1.8125997e-10
               8.6041045                   1.9118657e-10
               8.6062833                   2.0162876e-10
               8.6084621                   2.1261199e-10
               8.6106409                   2.2416285e-10
               8.6128197                   2.3630815e-10
               8.6149985                   2.4907711e-10
               8.6171773                   2.6249937e-10
               8.6193561                   2.7660662e-10
                8.621535                   2.9143102e-10
               8.6237138                   3.0700708e-10
               8.6258926                   3.2337044e-10
               8.6280714                    3.405579e-10
               8.6302502                   3.5860853e-10
                8.632429                   3.7756277e-10
               8.6346078                   3.9746244e-10
               8.6367866                   4.1835142e-10
               8.6389654                   4.4027597e-10
               8.6411442                   4.6328372e-10
                8.643323                   4.8742387e-10
               8.6455018                   5.1274905e-10
               8.6476806                   5.3931224e-10
               8.6498594                   5.6717036e-10
               8.6520382                   5.9638236e-10
                8.654217                   6.2700709e-10
               8.6563958                   6.5910968e-10
               8.6585747                   6.9275558e-10
               8.6607535                    7.280126e-10
               8.6629323                   7.6495254e-10
               8.6651111                   8.0365078e-10
               8.6672899                   8.4418138e-10
               8.6694687                    8.866263e-10
               8.6716475                    9.310689e-10
               8.6738263                   9.7759434e-10
               8.6760051                   1.0262927e-09
               8.6781839                   1.0772569e-09
               8.6803627                   1.1305844e-09
               8.6825415                   1.1863737e-09
               8.6847203                   1.2447295e-09
               8.6868991                   1.3057608e-09
               8.6890779                   1.3695774e-09
               8.6912567                   1.4362964e-09
               8.6934355                   1.5060355e-09
               8.6956144                   1.5789225e-09
               8.6977932                   1.6550851e-09
                8.699972                    1.734655e-09
               8.7021508                   1.8177735e-09
               8.7043296                   1.9045801e-09
               8.7065084                   1.9952251e-09
               8.7086872                   2.0898603e-09
                8.710866                    2.188644e-09
               8.7130448                   2.2917384e-09
               8.7152236                   2.3993147e-09
               8.7174024                    2.511546e-09
               8.7195812                   2.6286129e-09
                 8.72176                   2.7507016e-09
               8.7239388                   2.8780038e-09
               8.7261176                   3.0107181e-09
               8.7282964                    3.149048e-09
               8.7304752                   3.2932073e-09
               8.7326541                   3.4434086e-09
               8.7348329                   3.5998793e-09
               8.7370117                   3.7628463e-09
               8.7391905                    3.932553e-09
               8.7413693                   4.1092361e-09
               8.7435481                   4.2931555e-09
               8.7457269                   4.4845661e-09
               8.7479057                   4.6837337e-09
               8.7500845                   4.8909298e-09
               8.7522633                   5.1064388e-09
               8.7544421                   5.3305467e-09
               8.7566209                   5.5635451e-09
               8.7587997                   5.8057517e-09
               8.7609785                    6.057468e-09
               8.7631573                   6.3190139e-09
               8.7653361                   6.5907188e-09
               8.7675149                   6.8729155e-09
               8.7696938                    7.165949e-09
               8.7718726                   7.4701751e-09
               8.7740514                    7.785944e-09
               8.7762302                   8.1136296e-09
                8.778409                   8.4536078e-09
               8.7805878                   8.8062552e-09
               8.7827666                   9.1719645e-09
