        Time / ps                probe_post [pw]/real
               7.3553263                               0
               7.3574999                               0
               7.3596734                               0
                7.361847                               0
               7.3640205                               0
               7.3661941                               0
               7.3683677                               0
               7.3705412                               0
               7.3727148                               0
               7.3748883                               0
               7.3770619                               0
               7.3792355                               0
                7.381409                               0
               7.3835826                               0
               7.3857561                               0
               7.3879297                               0
               7.3901033                               0
               7.3922768                               0
               7.3944504                               0
               7.3966239                               0
               7.3987975                               0
                7.400971                               0
               7.4031446                               0
               7.4053182                               0
               7.4074917                               0
               7.4096653                               0
               7.4118388                               0
               7.4140124                               0
                7.416186                               0
               7.4183595                               0
               7.4205331                               0
               7.4227066                               0
               7.4248802                               0
               7.4270538                               0
               7.4292273                               0
               7.4314009                               0
               7.4335744                               0
                7.435748                               0
               7.4379216                               0
               7.4400951                               0
               7.4422687                               0
               7.4444422                               0
               7.4466158                               0
               7.4487894                               0
               7.4509629                               0
               7.4531365                               0
                 7.45531                               0
               7.4574836                               0
               7.4596572                               0
               7.4618307                               0
               7.4640043                               0
               7.4661778                               0
               7.4683514                               0
                7.470525                               0
               7.4726985                               0
               7.4748721                               0
               7.4770456                               0
               7.4792192                               0
               7.4813928                               0
               7.4835663                               0
               7.4857399                               0
               7.4879134                               0
                7.490087                               0
               7.4922606                               0
               7.4944341                               0
               7.4966077                               0
               7.4987812                               0
               7.5009548                               0
               7.5031284                               0
               7.5053019                               0
               7.5074755                               0
                7.509649                               0
               7.5118226                               0
               7.5139962                               0
               7.5161697                               0
               7.5183433                               0
               7.5205168                               0
               7.5226904                               0
                7.524864                               0
               7.5270375                               0
               7.5292111                               0
               7.5313846                               0
               7.5335582                               0
               7.5357318                               0
               7.5379053                               0
               7.5400789                               0
               7.5422524                               0
                7.544426                               0
               7.5465996                               0
               7.5487731                               0
               7.5509467                               0
               7.5531202                               0
               7.5552938                               0
               7.5574674                               0
               7.5596409                               0
               7.5618145                               0
                7.563988                               0
               7.5661616                               0
               7.5683352                               0
               7.5705087                   2.7920287e-29
               7.5726823                   1.1774714e-28
               7.5748558                   2.7805287e-28
               7.5770294                   5.2830095e-28
                7.579203                    8.852652e-28
               7.5813765                   1.3619841e-27
               7.5835501                   1.9621012e-27
               7.5857236                   2.7247839e-27
               7.5878972                   3.6643489e-27
               7.5900708                   4.8177264e-27
               7.5922443                   6.2001543e-27
               7.5944179                    7.842516e-27
               7.5965914                   9.7673714e-27
                7.598765                   1.1991331e-26
               7.6009385                   1.4510065e-26
               7.6031121                   1.7380101e-26
               7.6052857                   2.0619192e-26
               7.6074592                   2.4256003e-26
               7.6096328                   2.8333636e-26
               7.6118063                   3.2904204e-26
               7.6139799                   3.8011134e-26
               7.6161535                   4.3735114e-26
                7.618327                   5.0106346e-26
               7.6205006                   5.7193227e-26
               7.6226741                   6.5086871e-26
               7.6248477                   7.3873929e-26
               7.6270213                   8.3638065e-26
               7.6291948                   9.4515677e-26
               7.6313684                   1.0658316e-25
               7.6335419                   1.1997972e-25
               7.6357155                   1.3485484e-25
               7.6378891                   1.5136876e-25
               7.6400626                   1.6970751e-25
               7.6422362                   1.9007044e-25
               7.6444097                   2.1264516e-25
               7.6465833                   2.3768412e-25
               7.6487569                   2.6546099e-25
               7.6509304                   2.9627415e-25
                7.653104                    3.304604e-25
               7.6552775                   3.6836469e-25
               7.6574511                   4.1036602e-25
               7.6596247                   4.5693469e-25
               7.6617982                   5.0856142e-25
               7.6639718                   5.6577552e-25
               7.6661453                   6.2919744e-25
               7.6683189                     6.99469e-25
               7.6704925                   7.7730767e-25
                7.672666                   8.6354511e-25
               7.6748396                   9.5906866e-25
               7.6770131                   1.0648761e-24
               7.6791867                   1.1820638e-24
               7.6813603                    1.311805e-24
               7.6835338                   1.4554383e-24
               7.6857074                   1.6144529e-24
               7.6878809                   1.7904604e-24
               7.6900545                   1.9852628e-24
               7.6922281                   2.2008526e-24
               7.6944016                   2.4393708e-24
               7.6965752                   2.7032657e-24
               7.6987487                   2.9952009e-24
               7.7009223                     3.31812e-24
               7.7030959                    3.675272e-24
               7.7052694                   4.0702423e-24
                7.707443                   4.5069509e-24
               7.7096165                   4.9897786e-24
               7.7117901                   5.5235639e-24
               7.7139637                   6.1136048e-24
               7.7161372                   6.7657568e-24
               7.7183108                   7.4864659e-24
               7.7204843                   8.2828632e-24
               7.7226579                   9.1627867e-24
               7.7248315                   1.0134925e-23
                7.727005                   1.1208815e-23
               7.7291786                   1.2394966e-23
               7.7313521                   1.3704967e-23
               7.7335257                   1.5151592e-23
               7.7356993                    1.674892e-23
               7.7378728                   1.8512451e-23
               7.7400464                   2.0459298e-23
               7.7422199                   2.2608262e-23
               7.7443935                   2.4980037e-23
               7.7465671                   2.7597449e-23
               7.7487406                    3.048567e-23
               7.7509142                   3.3672281e-23
               7.7530877                   3.7187801e-23
               7.7552613                   4.1065674e-23
               7.7574349                   4.5342805e-23
               7.7596084                   5.0059728e-23
                7.761782                   5.5261199e-23
               7.7639555                    6.099621e-23
               7.7661291                   6.7318913e-23
               7.7683027                   7.4288675e-23
               7.7704762                    8.197083e-23
               7.7726498                   9.0437232e-23
               7.7748233                   9.9767061e-23
               7.7769969                     1.10047e-22
               7.7791705                   1.2137267e-22
                7.781344                   1.3384889e-22
               7.7835176                   1.4759121e-22
               7.7856911                   1.6272623e-22
               7.7878647                   1.7939332e-22
               7.7900383                   1.9774546e-22
               7.7922118                    2.179507e-22
               7.7943854                   2.4019378e-22
               7.7965589                    2.646773e-22
               7.7987325                   2.9162392e-22
                7.800906                   3.2127822e-22
               7.8030796                   3.5390865e-22
               7.8052532                   3.8980966e-22
               7.8074267                   4.2930456e-22
               7.8096003                   4.7274839e-22
               7.8117738                    5.205306e-22
               7.8139474                   5.7307854e-22
                7.816121                   6.3086106e-22
               7.8182945                   6.9439188e-22
               7.8204681                   7.6423616e-22
               7.8226416                   8.4101113e-22
               7.8248152                   9.2539692e-22
               7.8269888                   1.0181364e-21
               7.8291623                   1.1200443e-21
               7.8313359                   1.2320153e-21
               7.8335094                   1.3550291e-21
                7.835683                   1.4901604e-21
               7.8378566                   1.6385852e-21
               7.8400301                   1.8015919e-21
               7.8422037                   1.9805952e-21
               7.8443772                   2.1771422e-21
               7.8465508                   2.3929253e-21
               7.8487244                   2.6298042e-21
               7.8508979                   2.8898094e-21
               7.8530715                   3.1751662e-21
                7.855245                   3.4883133e-21
               7.8574186                   3.8319187e-21
               7.8595922                    4.208899e-21
               7.8617657                   4.6224531e-21
               7.8639393                    5.076073e-21
               7.8661128                   5.5735929e-21
               7.8682864                   6.1191927e-21
                 7.87046                   6.7174471e-21
               7.8726335                   7.3733757e-21
               7.8748071                   8.0924483e-21
               7.8769806                   8.8806598e-21
               7.8791542                   9.7445541e-21
               7.8813278                   1.0691297e-20
               7.8835013                   1.1728715e-20
               7.8856749                   1.2865359e-20
               7.8878484                   1.4110591e-20
                7.890022                   1.5474618e-20
               7.8921956                   1.6968616e-20
               7.8943691                    1.860476e-20
               7.8965427                   2.0396398e-20
               7.8987162                   2.2358089e-20
               7.9008898                   2.4505702e-20
               7.9030634                   2.6856612e-20
               7.9052369                   2.9429778e-20
               7.9074105                   3.2245864e-20
                7.909584                   3.5327495e-20
               7.9117576                   3.8699289e-20
               7.9139312                   4.2388173e-20
               7.9161047                   4.6423487e-20
               7.9182783                   5.0837339e-20
               7.9204518                   5.5664597e-20
               7.9226254                   6.0943408e-20
                7.924799                   6.6715396e-20
               7.9269725                   7.3025876e-20
               7.9291461                   7.9924328e-20
               7.9313196                   8.7464648e-20
               7.9334932                   9.5705703e-20
               7.9356668                   1.0471149e-19
               7.9378403                   1.1455195e-19
               7.9400139                   1.2530317e-19
               7.9421874                   1.3704817e-19
                7.944361                   1.4987717e-19
               7.9465346                   1.6388884e-19
               7.9487081                   1.7919039e-19
               7.9508817                   1.9589854e-19
               7.9530552                   2.1414077e-19
               7.9552288                   2.3405557e-19
               7.9574024                   2.5579373e-19
               7.9595759                   2.7951957e-19
               7.9617495                   3.0541168e-19
                7.963923                   3.3366488e-19
               7.9660966                   3.6449135e-19
               7.9682702                   3.9812088e-19
               7.9704437                   4.3480436e-19
               7.9726173                   4.7481499e-19
               7.9747908                   5.1844901e-19
               7.9769644                   5.6602994e-19
                7.979138                   6.1790783e-19
               7.9813115                   6.7446524e-19
               7.9834851                   7.3611614e-19
               7.9856586                   8.0331268e-19
               7.9878322                   8.7654499e-19
               7.9900057                    9.563461e-19
               7.9921793                   1.0432944e-18
               7.9943529                    1.138022e-18
               7.9965264                   1.2412096e-18
                  7.9987                   1.3536017e-18
               8.0008735                   1.4760058e-18
               8.0030471                   1.6092986e-18
               8.0052207                   1.7544296e-18
               8.0073942                   1.9124356e-18
               8.0095678                   2.0844369e-18
               8.0117413                   2.2716519e-18
               8.0139149                   2.4754034e-18
               8.0160885                   2.6971276e-18
                8.018262                   2.9383814e-18
               8.0204356                   3.2008537e-18
               8.0226091                   3.4863796e-18
               8.0247827                   3.7969472e-18
               8.0269563                   4.1347159e-18
               8.0291298                   4.5020244e-18
               8.0313034                   4.9014091e-18
               8.0334769                    5.335626e-18
               8.0356505                   5.8076566e-18
               8.0378241                   6.3207336e-18
               8.0399976                   6.8783557e-18
               8.0421712                   7.4843388e-18
               8.0443447                   8.1427799e-18
               8.0465183                   8.8581576e-18
               8.0486919                   9.6352986e-18
               8.0508654                   1.0479431e-17
                8.053039                   1.1396227e-17
               8.0552125                   1.2391838e-17
               8.0573861                   1.3472897e-17
               8.0595597                    1.464663e-17
               8.0617332                     1.59208e-17
               8.0639068                   1.7303853e-17
               8.0660803                   1.8804946e-17
               8.0682539                   2.0433956e-17
               8.0704275                   2.2201547e-17
                8.072601                   2.4119331e-17
               8.0747746                   2.6199777e-17
               8.0769481                   2.8456476e-17
               8.0791217                   3.0904062e-17
               8.0812953                   3.3558358e-17
               8.0834688                   3.6436505e-17
               8.0856424                   3.9556997e-17
               8.0878159                   4.2939869e-17
               8.0899895                   4.6606761e-17
               8.0921631                   5.0581081e-17
               8.0943366                   5.4888057e-17
               8.0965102                   5.9555001e-17
               8.0986837                   6.4611437e-17
               8.1008573                   7.0089182e-17
               8.1030309                   7.6022778e-17
               8.1052044                   8.2449231e-17
                8.107378                   8.9408853e-17
               8.1095515                   9.6944932e-17
               8.1117251                   1.0510409e-16
               8.1138987                   1.1393721e-16
               8.1160722                    1.234986e-16
               8.1182458                   1.3384697e-16
               8.1204193                   1.4504604e-16
               8.1225929                   1.5716427e-16
               8.1247665                    1.702756e-16
                 8.12694                   1.8445964e-16
               8.1291136                   1.9980237e-16
               8.1312871                   2.1639661e-16
               8.1334607                    2.343424e-16
               8.1356343                   2.5374745e-16
               8.1378078                    2.747281e-16
               8.1399814                    2.974093e-16
               8.1421549                   3.2192644e-16
               8.1443285                    3.484247e-16
               8.1465021                     3.77061e-16
               8.1486756                    4.080045e-16
               8.1508492                    4.414361e-16
               8.1530227                   4.7755338e-16
               8.1551963                   5.1656612e-16
               8.1573699                   5.5870196e-16
               8.1595434                   6.0420533e-16
                8.161717                   6.5333992e-16
               8.1638905                   7.0638955e-16
               8.1660641                    7.636587e-16
               8.1682377                   8.2547612e-16
               8.1704112                   8.9219578e-16
               8.1725848                   9.6419711e-16
               8.1747583                   1.0418892e-15
               8.1769319                   1.1257123e-15
               8.1791055                   1.2161396e-15
                8.181279                   1.3136792e-15
               8.1834526                   1.4188796e-15
               8.1856261                   1.5323268e-15
               8.1877997                   1.6546551e-15
               8.1899732                   1.7865424e-15
               8.1921468                    1.928722e-15
               8.1943204                   2.0819754e-15
               8.1964939                   2.2471458e-15
               8.1986675                   2.4251413e-15
                8.200841                    2.616933e-15
               8.2030146                   2.8235683e-15
               8.2051882                   3.0461663e-15
               8.2073617                   3.2859333e-15
               8.2095353                    3.544163e-15
               8.2117088                   3.8222443e-15
               8.2138824                   4.1216684e-15
                8.216056                    4.444032e-15
               8.2182295                   4.7910514e-15
               8.2204031                   5.1645742e-15
               8.2225766                   5.5665724e-15
               8.2247502                   5.9991632e-15
               8.2269238                   6.4646248e-15
               8.2290973                   6.9653895e-15
               8.2312709                   7.5040719e-15
               8.2334444                   8.0834774e-15
                8.235618                   8.7066059e-15
               8.2377916                   9.3766757e-15
               8.2399651                   1.0097152e-14
               8.2421387                   1.0871712e-14
               8.2443122                   1.1704332e-14
               8.2464858                   1.2599245e-14
               8.2486594                    1.356101e-14
               8.2508329                   1.4594475e-14
               8.2530065                   1.5704877e-14
                 8.25518                   1.6897787e-14
               8.2573536                   1.8179189e-14
               8.2595272                   1.9555465e-14
               8.2617007                   2.1033495e-14
               8.2638743                   2.2620568e-14
               8.2660478                   2.4324566e-14
               8.2682214                   2.6153849e-14
                8.270395                   2.8117404e-14
               8.2725685                   3.0224836e-14
               8.2747421                     3.24864e-14
               8.2769156                   3.4913112e-14
               8.2790892                   3.7516687e-14
               8.2812628                   4.0309674e-14
               8.2834363                   4.3305475e-14
               8.2856099                   4.6518513e-14
               8.2877834                   4.9964022e-14
                8.289957                   5.3658412e-14
               8.2921306                   5.7619165e-14
               8.2943041                   6.1865007e-14
               8.2964777                   6.6415924e-14
               8.2986512                   7.1293125e-14
               8.3008248                   7.6519481e-14
               8.3029984                   8.2119254e-14
               8.3051719                   8.8118392e-14
               8.3073455                   9.4544642e-14
                8.309519                   1.0142751e-13
               8.3116926                   1.0879858e-13
               8.3138662                   1.1669153e-13
               8.3160397                   1.2514225e-13
               8.3182133                   1.3418905e-13
               8.3203868                   1.4387269e-13
               8.3225604                   1.5423682e-13
                8.324734                   1.6532796e-13
               8.3269075                   1.7719554e-13
               8.3290811                   1.8989239e-13
               8.3312546                   2.0347487e-13
               8.3334282                   2.1800281e-13
               8.3356018                   2.3354012e-13
               8.3377753                     2.50155e-13
               8.3399489                   2.6791996e-13
               8.3421224                   2.8691208e-13
                8.344296                   3.0721387e-13
               8.3464696                   3.2891296e-13
               8.3486431                   3.5210232e-13
               8.3508167                    3.768817e-13
               8.3529902                   4.0335628e-13
               8.3551638                    4.316391e-13
               8.3573374                    4.618495e-13
               8.3595109                   4.9411493e-13
               8.3616845                   5.2857065e-13
                8.363858                   5.6536122e-13
               8.3660316                   6.0464002e-13
               8.3682052                   6.4656905e-13
               8.3703787                   6.9132295e-13
               8.3725523                    7.390853e-13
               8.3747258                   7.9005184e-13
               8.3768994                   8.4443132e-13
                8.379073                   9.0244393e-13
               8.3812465                   9.6432588e-13
               8.3834201                   1.0303256e-12
               8.3855936                   1.1007099e-12
               8.3877672                   1.1757587e-12
               8.3899407                   1.2557729e-12
               8.3921143                   1.3410694e-12
               8.3942879                   1.4319849e-12
               8.3964614                   1.5288773e-12
                8.398635                   1.6321266e-12
               8.4008085                   1.7421377e-12
               8.4029821                   1.8593358e-12
               8.4051557                   1.9841771e-12
               8.4073292                   2.1171414e-12
               8.4095028                   2.2587397e-12
               8.4116763                   2.4095118e-12
               8.4138499                    2.570033e-12
               8.4160235                   2.7409148e-12
                8.418197                   2.9227986e-12
               8.4203706                   3.1163673e-12
               8.4225441                   3.3223487e-12
               8.4247177                   3.5415101e-12
               8.4268913                   3.7746604e-12
               8.4290648                   4.0226665e-12
               8.4312384                    4.286437e-12
               8.4334119                   4.5669384e-12
               8.4355855                   4.8651976e-12
               8.4377591                   5.1822923e-12
               8.4399326                   5.5193704e-12
               8.4421062                   5.8776424e-12
               8.4442797                   6.2583926e-12
               8.4464533                   6.6629811e-12
               8.4486269                    7.092845e-12
               8.4508004                    7.549501e-12
                8.452974                   8.0345603e-12
               8.4551475                   8.5497166e-12
               8.4573211                    9.096769e-12
               8.4594947                   9.6776131e-12
               8.4616682                   1.0294257e-11
               8.4638418                   1.0948817e-11
               8.4660153                   1.1643541e-11
               8.4681889                   1.2380806e-11
               8.4703625                   1.3163077e-11
                8.472536                    1.399304e-11
               8.4747096                   1.4873443e-11
               8.4768831                    1.580726e-11
               8.4790567                   1.6797582e-11
               8.4812303                   1.7847694e-11
               8.4834038                   1.8961049e-11
               8.4855774                   2.0141312e-11
               8.4877509                   2.1392349e-11
               8.4899245                    2.271819e-11
               8.4920981                   2.4123136e-11
               8.4942716                   2.5611734e-11
               8.4964452                   2.7188725e-11
               8.4986187                   2.8859115e-11
               8.5007923                   3.0628246e-11
               8.5029659                   3.2501669e-11
               8.5051394                    3.448524e-11
                8.507313                   3.6585222e-11
               8.5094865                   3.8808104e-11
               8.5116601                   4.1160756e-11
               8.5138337                   4.3650428e-11
               8.5160072                   4.6284714e-11
               8.5181808                   4.9071683e-11
               8.5203543                   5.2019758e-11
               8.5225279                   5.5137812e-11
               8.5247015                   5.8435204e-11
                8.526875                   6.1921793e-11
               8.5290486                   6.5607855e-11
               8.5312221                   6.9504355e-11
               8.5333957                   7.3622696e-11
               8.5355693                   7.7974915e-11
               8.5377428                     8.25736e-11
               8.5399164                   8.7432035e-11
               8.5420899                   9.2564319e-11
               8.5442635                   9.7985072e-11
               8.5464371                   1.0370971e-10
               8.5486106                    1.097543e-10
               8.5507842                   1.1613589e-10
               8.5529577                   1.2287241e-10
               8.5551313                   1.2998258e-10
               8.5573049                   1.3748589e-10
               8.5594784                    1.454032e-10
                8.561652                   1.5375608e-10
               8.5638255                   1.6256728e-10
               8.5659991                   1.7186053e-10
               8.5681727                    1.816608e-10
               8.5703462                   1.9199437e-10
               8.5725198                   2.0288872e-10
               8.5746933                   2.1437253e-10
               8.5768669                   2.2647609e-10
               8.5790405                   2.3923095e-10
                8.581214                   2.5266998e-10
               8.5833876                    2.668282e-10
               8.5855611                   2.8174172e-10
               8.5877347                   2.9744854e-10
               8.5899082                   3.1398854e-10
               8.5920818                   3.3140358e-10
               8.5942554                   3.4973677e-10
               8.5964289                   3.6903417e-10
               8.5986025                   3.8934295e-10
                8.600776                   4.1071396e-10
               8.6029496                   4.3319782e-10
               8.6051232                   4.5685096e-10
               8.6072967                   4.8172872e-10
               8.6094703                    5.078914e-10
               8.6116438                   5.3540138e-10
               8.6138174                   5.6432338e-10
                8.615991                   5.9472552e-10
               8.6181645                    6.266789e-10
               8.6203381                   6.6025762e-10
               8.6225116                   6.9553821e-10
               8.6246852                   7.3260181e-10
               8.6268588                   7.7153289e-10
               8.6290323                   8.1241875e-10
               8.6312059                   8.5535163e-10
               8.6333794                    9.004261e-10
                8.635553                   9.4774234e-10
               8.6377266                   9.9740488e-10
               8.6399001                   1.0495202e-09
               8.6420737                   1.1042022e-09
               8.6442472                   1.1615686e-09
               8.6464208                   1.2217405e-09
               8.6485944                    1.284846e-09
               8.6507679                   1.3510174e-09
               8.6529415                   1.4203936e-09
                8.655115                   1.4931168e-09
               8.6572886                   1.5693377e-09
               8.6594622                   1.6492098e-09
               8.6616357                    1.732897e-09
               8.6638093                   1.8205673e-09
               8.6659828                   1.9123906e-09
               8.6681564                   2.0085559e-09
                 8.67033                    2.109245e-09
               8.6725035                   2.2146573e-09
               8.6746771                    2.324995e-09
               8.6768506                   2.4404716e-09
               8.6790242                   2.5613025e-09
               8.6811978                   2.6877163e-09
               8.6833713                   2.8199498e-09
               8.6855449                   2.9582498e-09
               8.6877184                   3.1028637e-09
                8.689892                   3.2540607e-09
               8.6920656                   3.4121084e-09
               8.6942391                   3.5772936e-09
               8.6964127                   3.7499075e-09
               8.6985862                    3.930251e-09
               8.7007598                    4.118641e-09
               8.7029334                   4.3154001e-09
               8.7051069                   4.5208655e-09
               8.7072805                   4.7353834e-09
                8.709454                   4.9593152e-09
               8.7116276                   5.1930325e-09
               8.7138012                   5.4369147e-09
               8.7159747                   5.6913608e-09
               8.7181483                   5.9567835e-09
               8.7203218                   6.2335996e-09
               8.7224954                   6.5222552e-09
                8.724669                   6.8231954e-09
               8.7268425                   7.1368802e-09
               8.7290161                    7.463805e-09
               8.7311896                     7.80445e-09
               8.7333632                   8.1593282e-09
               8.7355368                   8.5289677e-09
               8.7377103                    8.913901e-09
               8.7398839                   9.3146982e-09
               8.7420574                   9.7319162e-09
                8.744231                   1.0166157e-08
               8.7464046                   1.0618019e-08
               8.7485781                   1.1088133e-08
               8.7507517                   1.1577136e-08
               8.7529252                   1.2085676e-08
               8.7550988                   1.2614438e-08
               8.7572724                   1.3164119e-08
               8.7594459                    1.373542e-08
               8.7616195                   1.4329089e-08
                8.763793                   1.4945847e-08
               8.7659666                   1.5586446e-08
               8.7681402                   1.6251732e-08
               8.7703137                   1.6942433e-08
               8.7724873                   1.7659433e-08
               8.7746608                   1.8403535e-08
               8.7768344                   1.9175612e-08
               8.7790079                   1.9976521e-08
               8.7811815                   2.0807175e-08
               8.7833551                    2.166849e-08
               8.7855286                   2.2561358e-08
               8.7877022                   2.3486754e-08
               8.7898757                   2.4445657e-08
               8.7920493                   2.5439014e-08
               8.7942229                   2.6467849e-08
               8.7963964                   2.7533174e-08
                 8.79857                    2.863602e-08
               8.8007435                   2.9777387e-08
               8.8029171                   3.0958377e-08
               8.8050907                   3.2180079e-08
               8.8072642                   3.3443512e-08
               8.8094378                   3.4749871e-08
               8.8116113                    3.610016e-08
               8.8137849                   3.7495548e-08
               8.8159585                   3.8937207e-08
                8.818132                   4.0426151e-08
               8.8203056                   4.1963608e-08
               8.8224791                   4.3550699e-08
               8.8246527                   4.5188612e-08
               8.8268263                   4.6878419e-08
               8.8289998                   4.8621379e-08
               8.8311734                   5.0418457e-08
               8.8333469                   5.2270989e-08
               8.8355205                   5.4179975e-08
               8.8376941                   5.6146632e-08
               8.8398676                   5.8171985e-08
               8.8420412                   6.0257208e-08
               8.8442147                   6.2403312e-08
               8.8463883                   6.4611447e-08
               8.8485619                   6.6882592e-08
               8.8507354                   6.9217726e-08
                8.852909                   7.1617843e-08
               8.8550825                   7.4083926e-08
               8.8572561                   7.6616872e-08
               8.8594297                   7.9217553e-08
               8.8616032                     8.18868e-08
               8.8637768                   8.4625338e-08
               8.8659503                   8.7433749e-08
               8.8681239                    9.031276e-08
               8.8702975                   9.3263147e-08
                8.872471                   9.6285165e-08
               8.8746446                   9.9379338e-08
               8.8768181                   1.0254576e-07
               8.8789917                   1.0578506e-07
               8.8811653                   1.0909714e-07
               8.8833388                    1.124819e-07
               8.8855124                   1.1593951e-07
               8.8876859                   1.1946957e-07
               8.8898595                   1.2307203e-07
               8.8920331                   1.2674604e-07
               8.8942066                   1.3049096e-07
               8.8963802                   1.3430613e-07
               8.8985537                   1.3819046e-07
               8.9007273                   1.4214282e-07
               8.9029009                   1.4616217e-07
               8.9050744                   1.5024631e-07
                8.907248                   1.5439417e-07
               8.9094215                   1.5860296e-07
               8.9115951                   1.6287114e-07
               8.9137687                   1.6719559e-07
               8.9159422                   1.7157394e-07
               8.9181158                   1.7600306e-07
               8.9202893                   1.8047956e-07
               8.9224629                   1.8499939e-07
               8.9246365                   1.8955888e-07
                 8.92681                   1.9415366e-07
               8.9289836                   1.9877882e-07
               8.9311571                   2.0342899e-07
               8.9333307                   2.0809921e-07
               8.9355043                   2.1278288e-07
               8.9376778                   2.1747412e-07
               8.9398514                   2.2216536e-07
               8.9420249                   2.2684989e-07
               8.9441985                   2.3151921e-07
               8.9463721                   2.3616533e-07
               8.9485456                   2.4077919e-07
               8.9507192                   2.4535061e-07
               8.9528927                   2.4986983e-07
               8.9550663                   2.5432651e-07
               8.9572399                   2.5870801e-07
               8.9594134                   2.6300292e-07
                8.961587                   2.6719777e-07
               8.9637605                   2.7127859e-07
               8.9659341                   2.7523202e-07
               8.9681077                   2.7904122e-07
               8.9702812                   2.8269137e-07
               8.9724548                   2.8616442e-07
               8.9746283                   2.8944269e-07
               8.9768019                   2.9250713e-07
               8.9789754                   2.9533759e-07
                8.981149                   2.9791328e-07
               8.9833226                   3.0021182e-07
               8.9854961                   3.0221046e-07
               8.9876697                   3.0388441e-07
               8.9898432                   3.0520779e-07
               8.9920168                   3.0615431e-07
               8.9941904                   3.0669527e-07
               8.9963639                   3.0680117e-07
               8.9985375                   3.0644155e-07
                9.000711                   3.0558381e-07
               9.0028846                   3.0419383e-07
               9.0050582                   3.0223679e-07
               9.0072317                    2.996754e-07
               9.0094053                   2.9647046e-07
               9.0115788                   2.9258249e-07
               9.0137524                   2.8796915e-07
                9.015926                   2.8258647e-07
               9.0180995                   2.7638782e-07
               9.0202731                   2.6932721e-07
               9.0224466                   2.6135298e-07
               9.0246202                   2.5241483e-07
               9.0267938                   2.4245792e-07
               9.0289673                   2.3142664e-07
               9.0311409                   2.1926147e-07
               9.0333144                   2.0590319e-07
                9.035488                   1.9128799e-07
               9.0376616                   1.7535029e-07
               9.0398351                   1.5802183e-07
