        Time / ps                probe_post [pw]/real
               8.5203543                   5.2073617e-11
               8.5225279                   5.5194981e-11
               8.5247015                   5.8495856e-11
                8.526875                   6.1986097e-11
               8.5290486                   6.5676092e-11
               8.5312221                   6.9576713e-11
               8.5333957                   7.3699494e-11
               8.5355693                   7.8056305e-11
               8.5377428                   8.2659972e-11
               8.5399164                   8.7523686e-11
               8.5420899                   9.2661427e-11
               8.5442635                   9.8087871e-11
               8.5464371                   1.0381869e-10
               8.5486106                   1.0986981e-10
               8.5507842                   1.1625824e-10
               8.5529577                   1.2300205e-10
               8.5551313                   1.3011989e-10
               8.5573049                    1.376315e-10
               8.5594784                   1.4555733e-10
                8.561652                   1.5391926e-10
               8.5638255                   1.6273988e-10
               8.5659991                   1.7204338e-10
               8.5681727                   1.8185436e-10
               8.5703462                   1.9219915e-10
               8.5725198                   2.0310543e-10
               8.5746933                   2.1460179e-10
               8.5768669                   2.2671855e-10
               8.5790405                    2.394873e-10
                8.581214                   2.5294141e-10
               8.5833876                   2.6711517e-10
               8.5855611                   2.8204517e-10
               8.5877347                   2.9776939e-10
               8.5899082                   3.1432776e-10
               8.5920818                   3.3176182e-10
               8.5942554                   3.5011569e-10
               8.5964289                   3.6943443e-10
               8.5986025                   3.8976605e-10
                8.600776                   4.1116033e-10
               8.6029496                   4.3367003e-10
               8.6051232                   4.5734922e-10
               8.6072967                    4.822551e-10
               8.6094703                   5.0844718e-10
               8.6116438                   5.3598832e-10
               8.6138174                   5.6494309e-10
                8.615991                   5.9537943e-10
               8.6181645                   6.2736886e-10
               8.6203381                   6.6098538e-10
               8.6225116                   6.9630566e-10
               8.6246852                   7.3341237e-10
               8.6268588                   7.7238711e-10
               8.6290323                    8.133206e-10
               8.6312059                   8.5630162e-10
               8.6333794                   9.0142753e-10
                8.635553                   9.4879831e-10
               8.6377266                    9.985171e-10
               8.6399001                   1.0506938e-09
               8.6420737                   1.1054385e-09
               8.6442472                   1.1628715e-09
               8.6464208                   1.2231141e-09
               8.6485944                   1.2862922e-09
               8.6507679                   1.3525402e-09
               8.6529415                    1.421997e-09
                8.655115                   1.4948046e-09
               8.6572886                   1.5711149e-09
               8.6594622                   1.6510816e-09
               8.6616357                   1.7348668e-09
               8.6638093                   1.8226389e-09
               8.6659828                   1.9145739e-09
               8.6681564                   2.0108494e-09
                 8.67033                   2.1116581e-09
               8.6725035                   2.2171949e-09
               8.6746771                   2.3276647e-09
               8.6768506                   2.4432782e-09
               8.6790242                   2.5642519e-09
               8.6811978                   2.6908165e-09
               8.6833713                   2.8232081e-09
               8.6855449                   2.9616728e-09
               8.6877184                   3.1064606e-09
                8.689892                   3.2578381e-09
               8.6920656                    3.416079e-09
               8.6942391                   3.5814632e-09
               8.6964127                   3.7542871e-09
               8.6985862                   3.9348495e-09
               8.7007598                   4.1234676e-09
               8.7029334                   4.3204672e-09
               8.7051069                   4.5261832e-09
               8.7072805                   4.7409636e-09
                8.709454                   4.9651704e-09
               8.7116276                   5.1991698e-09
               8.7138012                   5.4433577e-09
               8.7159747                   5.6981203e-09
               8.7181483                   5.9638679e-09
               8.7203218                   6.2410307e-09
               8.7224954                   6.5300436e-09
                8.724669                   6.8313628e-09
               8.7268425                   7.1454375e-09
               8.7290161                   7.4727696e-09
               8.7311896                   7.8138403e-09
               8.7333632                   8.1691691e-09
               8.7355368                   8.5392721e-09
               8.7377103                   8.9246918e-09
               8.7398839                   9.3259877e-09
               8.7420574                   9.7437488e-09
                8.744231                   1.0178539e-08
               8.7464046                   1.0630984e-08
               8.7485781                   1.1101698e-08
               8.7507517                   1.1591317e-08
               8.7529252                   1.2100519e-08
               8.7550988                   1.2629966e-08
               8.7572724                   1.3180354e-08
               8.7594459                   1.3752395e-08
               8.7616195                   1.4346826e-08
                8.763793                   1.4964386e-08
               8.7659666                   1.5605836e-08
               8.7681402                   1.6271982e-08
               8.7703137                   1.6963605e-08
               8.7724873                   1.7681546e-08
               8.7746608                   1.8426634e-08
               8.7768344                   1.9199719e-08
               8.7790079                   2.0001715e-08
               8.7811815                   2.0833461e-08
               8.7833551                   2.1695907e-08
               8.7855286                   2.2589987e-08
               8.7877022                   2.3516629e-08
               8.7898757                   2.4476795e-08
               8.7920493                   2.5471524e-08
               8.7942229                   2.6501737e-08
               8.7963964                   2.7568519e-08
                 8.79857                    2.867286e-08
               8.8007435                   2.9815797e-08
               8.8029171                   3.0998405e-08
               8.8050907                   3.2221775e-08
               8.8072642                   3.3486978e-08
               8.8094378                   3.4795164e-08
               8.8116113                   3.6147312e-08
               8.8137849                   3.7544665e-08
               8.8159585                   3.8988337e-08
                8.818132                   4.0479394e-08
               8.8203056                   4.2018979e-08
               8.8224791                   4.3608366e-08
               8.8246527                   4.5248568e-08
               8.8268263                   4.6940846e-08
               8.8289998                   4.8686221e-08
               8.8311734                   5.0485948e-08
               8.8333469                    5.234109e-08
               8.8355205                   5.4252887e-08
               8.8376941                   5.6222365e-08
               8.8398676                   5.8250696e-08
               8.8420412                   6.0338951e-08
               8.8442147                   6.2488292e-08
               8.8463883                   6.4699654e-08
               8.8485619                   6.6974178e-08
               8.8507354                   6.9312819e-08
                8.852909                   7.1716595e-08
               8.8550825                   7.4186375e-08
               8.8572561                   7.6723192e-08
               8.8594297                   7.9327818e-08
               8.8616032                   8.2001124e-08
               8.8637768                   8.4743742e-08
               8.8659503                   8.7556662e-08
               8.8681239                   9.0440299e-08
               8.8702975                   9.3395101e-08
                8.872471                   9.6421854e-08
               8.8746446                   9.9520956e-08
               8.8768181                   1.0269249e-07
               8.8789917                   1.0593693e-07
               8.8811653                   1.0925429e-07
               8.8833388                   1.1264461e-07
               8.8855124                   1.1610787e-07
               8.8876859                   1.1964393e-07
               8.8898595                   1.2325202e-07
               8.8920331                   1.2693211e-07
               8.8942066                   1.3068342e-07
               8.8963802                   1.3450507e-07
               8.8985537                   1.3839604e-07
               8.9007273                   1.4235528e-07
               8.9029009                   1.4638151e-07
               8.9050744                   1.5047275e-07
                8.907248                   1.5462785e-07
               8.9094215                   1.5884433e-07
               8.9115951                   1.6311988e-07
               8.9137687                   1.6745243e-07
               8.9159422                   1.7183868e-07
               8.9181158                   1.7627597e-07
               8.9202893                   1.8076064e-07
               8.9224629                   1.8528907e-07
               8.9246365                   1.8985725e-07
                 8.92681                   1.9446091e-07
               8.9289836                   1.9909488e-07
               8.9311571                   2.0375458e-07
               8.9333307                   2.0843418e-07
               8.9355043                    2.131275e-07
               8.9376778                   2.1782823e-07
               8.9398514                   2.2252976e-07
               8.9420249                   2.2722415e-07
               8.9441985                   2.3190369e-07
               8.9463721                   2.3656017e-07
               8.9485456                   2.4118421e-07
               8.9507192                   2.4576664e-07
               8.9528927                   2.5029688e-07
               8.9550663                   2.5476405e-07
               8.9572399                   2.5915655e-07
               8.9594134                   2.6346251e-07
                8.961587                   2.6766839e-07
               8.9637605                   2.7176079e-07
               8.9659341                   2.7572539e-07
               8.9681077                   2.7954638e-07
               8.9702812                   2.8320747e-07
               8.9724548                   2.8669215e-07
               8.9746283                   2.8998205e-07
               8.9768019                   2.9305801e-07
               8.9789754                   2.9589975e-07
                8.981149                   2.9848691e-07
               8.9833226                   3.0079684e-07
               8.9854961                   3.0280655e-07
               8.9876697                   3.0449205e-07
               8.9898432                   3.0582684e-07
               8.9920168                     3.06784e-07
               8.9941904                   3.0733547e-07
               8.9963639                   3.0745202e-07
               8.9985375                   3.0710245e-07
                9.000711                   3.0625488e-07
               9.0028846                   3.0487482e-07
               9.0050582                   3.0292654e-07
               9.0072317                   3.0037397e-07
               9.0094053                   2.9717791e-07
               9.0115788                   2.9329797e-07
               9.0137524                   2.8869195e-07
                9.015926                   2.8331564e-07
               9.0180995                   2.7712433e-07
               9.0202731                   2.7006872e-07
               9.0224466                   2.6209951e-07
               9.0246202                    2.531655e-07
               9.0267938                    2.432118e-07
               9.0289673                   2.3218248e-07
               9.0311409                   2.2001962e-07
               9.0333144                   2.0666095e-07
                9.035488                   1.9204495e-07
               9.0376616                   1.7610482e-07
               9.0398351                   1.5877319e-07
               9.0420087                   1.3997836e-07
               9.0441822                   1.1964759e-07
               9.0463558                   9.7703804e-08
               9.0485294                   7.4068451e-08
               9.0507029                   4.8658748e-08
               9.0528765                   2.1390551e-08
                 9.05505                  -7.8247298e-09
               9.0572236                  -3.9078804e-08
               9.0593972                  -7.2465576e-08
               9.0615707                  -1.0808365e-07
               9.0637443                  -1.4603411e-07
               9.0659178                  -1.8642077e-07
               9.0680914                  -2.2935378e-07
                9.070265                  -2.7494439e-07
               9.0724385                  -3.2330796e-07
               9.0746121                  -3.7456565e-07
               9.0767856                  -4.2883922e-07
               9.0789592                  -4.8625846e-07
               9.0811328                  -5.4695333e-07
               9.0833063                  -6.1106161e-07
               9.0854799                  -6.7872232e-07
               9.0876534                  -7.5008117e-07
                9.089827                  -8.2528679e-07
               9.0920006                  -9.0449461e-07
               9.0941741                  -9.8786133e-07
               9.0963477                  -1.0755517e-06
               9.0985212                  -1.1677326e-06
               9.1006948                  -1.2645799e-06
               9.1028684                  -1.3662708e-06
               9.1050419                  -1.4729878e-06
               9.1072155                  -1.5849217e-06
                9.109389                   -1.702266e-06
               9.1115626                  -1.8252205e-06
               9.1137362                  -1.9539893e-06
               9.1159097                  -2.0887859e-06
               9.1180833                  -2.2298259e-06
               9.1202568                  -2.3773301e-06
               9.1224304                  -2.5315309e-06
                9.124604                  -2.6926615e-06
               9.1267775                  -2.8609619e-06
               9.1289511                  -3.0366801e-06
               9.1311246                  -3.2200692e-06
               9.1332982                  -3.4113887e-06
               9.1354718                  -3.6109042e-06
               9.1376453                  -3.8188925e-06
               9.1398189                  -4.0356265e-06
               9.1419924                  -4.2613992e-06
                9.144166                  -4.4965008e-06
               9.1463396                  -4.7412305e-06
               9.1485131                  -4.9958965e-06
               9.1506867                  -5.2608153e-06
               9.1528602                  -5.5363008e-06
               9.1550338                  -5.8226949e-06
               9.1572074                  -6.1203156e-06
               9.1593809                  -6.4295223e-06
               9.1615545                  -6.7506498e-06
                9.163728                  -7.0840759e-06
               9.1659016                  -7.4301492e-06
               9.1680752                  -7.7892488e-06
               9.1702487                   -8.161756e-06
               9.1724223                  -8.5480499e-06
               9.1745958                  -8.9485345e-06
               9.1767694                  -9.3636055e-06
               9.1789429                  -9.7936953e-06
               9.1811165                   -1.023919e-05
               9.1832901                  -1.0700541e-05
               9.1854636                   -1.117817e-05
               9.1876372                  -1.1672516e-05
               9.1898107                  -1.2184043e-05
               9.1919843                  -1.2713187e-05
               9.1941579                  -1.3260422e-05
               9.1963314                  -1.3826226e-05
                9.198505                  -1.4411062e-05
               9.2006785                  -1.5015434e-05
               9.2028521                  -1.5639813e-05
               9.2050257                  -1.6284727e-05
               9.2071992                  -1.6950667e-05
               9.2093728                  -1.7638152e-05
               9.2115463                  -1.8347697e-05
               9.2137199                  -1.9079856e-05
               9.2158935                  -1.9835123e-05
                9.218067                  -2.0614051e-05
               9.2202406                  -2.1417241e-05
               9.2224141                  -2.2245159e-05
               9.2245877                  -2.3098435e-05
               9.2267613                  -2.3977614e-05
               9.2289348                  -2.4883287e-05
               9.2311084                  -2.5815968e-05
               9.2332819                  -2.6776303e-05
               9.2354555                  -2.7764851e-05
               9.2376291                  -2.8782251e-05
               9.2398026                  -2.9828986e-05
               9.2419762                  -3.0905736e-05
               9.2441497                  -3.2013133e-05
               9.2463233                  -3.3151721e-05
               9.2484969                  -3.4322141e-05
               9.2506704                  -3.5524966e-05
                9.252844                  -3.6760896e-05
               9.2550175                  -3.8030449e-05
               9.2571911                  -3.9334319e-05
               9.2593647                  -4.0673068e-05
               9.2615382                  -4.2047321e-05
               9.2637118                  -4.3457713e-05
               9.2658853                  -4.4904854e-05
               9.2680589                  -4.6389343e-05
               9.2702325                  -4.7911827e-05
                9.272406                  -4.9472903e-05
               9.2745796                  -5.1073159e-05
               9.2767531                  -5.2713181e-05
               9.2789267                  -5.4393611e-05
               9.2811003                   -5.611508e-05
               9.2832738                  -5.7878052e-05
               9.2854474                  -5.9683149e-05
               9.2876209                  -6.1531034e-05
               9.2897945                  -6.3422149e-05
               9.2919681                  -6.5357076e-05
               9.2941416                  -6.7336441e-05
               9.2963152                  -6.9360591e-05
               9.2984887                  -7.1430186e-05
               9.3006623                  -7.3545784e-05
               9.3028359                  -7.5707657e-05
               9.3050094                  -7.7916558e-05
                9.307183                  -8.0172719e-05
               9.3093565                  -8.2476693e-05
               9.3115301                  -8.4828795e-05
               9.3137037                  -8.7229602e-05
               9.3158772                  -8.9679202e-05
               9.3180508                  -9.2178215e-05
               9.3202243                  -9.4726796e-05
               9.3223979                   -9.732541e-05
               9.3245715                  -9.9974189e-05
                9.326745                   -0.0001026734
               9.3289186                  -0.00010542334
               9.3310921                   -0.0001082241
               9.3332657                   -0.0001110759
               9.3354393                  -0.00011397866
               9.3376128                  -0.00011693272
               9.3397864                  -0.00011993796
               9.3419599                  -0.00012299434
               9.3441335                  -0.00012610203
               9.3463071                  -0.00012926064
               9.3484806                  -0.00013247017
               9.3506542                  -0.00013573052
               9.3528277                   -0.0001390412
               9.3550013                    -0.000142402
               9.3571749                  -0.00014581277
               9.3593484                  -0.00014927302
                9.361522                  -0.00015278204
               9.3636955                  -0.00015633955
               9.3658691                  -0.00015994472
               9.3680427                  -0.00016359714
               9.3702162                  -0.00016729601
               9.3723898                  -0.00017104023
               9.3745633                  -0.00017482906
               9.3767369                  -0.00017866191
               9.3789104                  -0.00018253752
                9.381084                  -0.00018645429
               9.3832576                  -0.00019041156
               9.3854311                  -0.00019440803
               9.3876047                  -0.00019844186
               9.3897782                  -0.00020251176
               9.3919518                  -0.00020661615
               9.3941254                  -0.00021075352
               9.3962989                   -0.0002149216
               9.3984725                  -0.00021911897
                9.400646                  -0.00022334355
               9.4028196                  -0.00022759277
               9.4049932                  -0.00023186454
               9.4071667                  -0.00023615669
               9.4093403                  -0.00024046654
               9.4115138                  -0.00024479156
               9.4136874                  -0.00024912924
                9.415861                  -0.00025347571
               9.4180345                  -0.00025782832
               9.4202081                   -0.0002621844
               9.4223816                  -0.00026654032
               9.4245552                  -0.00027089224
               9.4267288                  -0.00027523705
               9.4289023                  -0.00027957026
               9.4310759                  -0.00028388826
               9.4332494                  -0.00028818709
                9.435423                  -0.00029246199
               9.4375966                  -0.00029670842
               9.4397701                  -0.00030092219
               9.4419437                  -0.00030509771
               9.4441172                  -0.00030923039
               9.4462908                   -0.0003133147
               9.4484644                  -0.00031734504
               9.4506379                  -0.00032131657
               9.4528115                  -0.00032522225
                9.454985                   -0.0003290567
               9.4571586                  -0.00033281314
               9.4593322                  -0.00033648528
               9.4615057                  -0.00034006587
               9.4636793                   -0.0003435487
               9.4658528                  -0.00034692598
               9.4680264                  -0.00035019048
                  9.4702                  -0.00035333404
               9.4723735                  -0.00035634836
               9.4745471                  -0.00035922613
               9.4767206                  -0.00036195796
               9.4788942                  -0.00036453559
               9.4810678                  -0.00036695014
               9.4832413                  -0.00036919189
               9.4854149                  -0.00037125087
               9.4875884                  -0.00037311813
                9.489762                  -0.00037478148
               9.4919356                  -0.00037623291
               9.4941091                  -0.00037746053
               9.4962827                  -0.00037845255
               9.4984562                  -0.00037919861
               9.5006298                  -0.00037968606
               9.5028034                  -0.00037990385
               9.5049769                   -0.0003798389
               9.5071505                  -0.00037947844
                9.509324                  -0.00037880978
               9.5114976                  -0.00037781957
               9.5136712                  -0.00037649397
               9.5158447                  -0.00037481818
               9.5180183                  -0.00037277919
               9.5201918                  -0.00037036179
               9.5223654                  -0.00036754993
                9.524539                  -0.00036432911
               9.5267125                  -0.00036068301
               9.5288861                  -0.00035659582
               9.5310596                  -0.00035205059
               9.5332332                  -0.00034703005
               9.5354068                  -0.00034151764
               9.5375803                   -0.0003354956
               9.5397539                  -0.00032894472
               9.5419274                  -0.00032184805
                9.544101                  -0.00031418593
               9.5462746                  -0.00030593906
               9.5484481                  -0.00029708831
               9.5506217                   -0.0002876126
               9.5527952                  -0.00027749187
               9.5549688                  -0.00026670638
               9.5571424                  -0.00025523432
               9.5593159                  -0.00024305328
               9.5614895                  -0.00023014134
                9.563663                  -0.00021647671
               9.5658366                  -0.00020203691
               9.5680101                  -0.00018679761
               9.5701837                  -0.00017073624
               9.5723573                  -0.00015382835
               9.5745308                  -0.00013604853
               9.5767044                  -0.00011737337
               9.5788779                  -9.7776723e-05
               9.5810515                  -7.7233041e-05
               9.5832251                  -5.5717463e-05
               9.5853986                  -3.3202642e-05
               9.5875722                  -9.6621685e-06
               9.5897457                   1.4931544e-05
               9.5919193                   4.0607087e-05
               9.5940929                   6.7389008e-05
               9.5962664                   9.5308648e-05
                 9.59844                    0.0001243937
               9.6006135                   0.00015467328
               9.6027871                   0.00018617612
               9.6049607                   0.00021893223
               9.6071342                   0.00025297233
               9.6093078                    0.0002883257
               9.6114813                   0.00032502395
               9.6136549                   0.00036309824
               9.6158285                   0.00040257851
                9.618002                   0.00044349833
               9.6201756                   0.00048588831
               9.6223491                   0.00052977941
               9.6245227                   0.00057520652
               9.6266963                   0.00062220208
               9.6288698                   0.00067079803
               9.6310434                   0.00072102783
               9.6332169                   0.00077292443
               9.6353905                   0.00082652294
               9.6375641                   0.00088185533
               9.6397376                   0.00093895728
               9.6419112                    0.0009978621
               9.6440847                    0.0010586043
               9.6462583                    0.0011212175
               9.6484319                    0.0011857384
               9.6506054                    0.0012521981
                9.652779                     0.001320634
               9.6549525                    0.0013910816
               9.6571261                    0.0014635735
               9.6592997                    0.0015381452
               9.6614732                    0.0016148327
               9.6636468                    0.0016936691
               9.6658203                    0.0017746895
               9.6679939                    0.0018579293
               9.6701675                     0.001943424
                9.672341                     0.002031203
               9.6745146                    0.0021213055
               9.6766881                    0.0022137681
               9.6788617                    0.0023086179
               9.6810353                    0.0024058918
               9.6832088                    0.0025056234
               9.6853824                    0.0026078453
               9.6875559                    0.0027125881
               9.6897295                    0.0028198913
               9.6919031                    0.0029297803
               9.6940766                    0.0030422863
               9.6962502                    0.0031574459
               9.6984237                    0.0032752861
               9.7005973                    0.0033958344
               9.7027709                    0.0035191253
               9.7049444                    0.0036451911
                9.707118                    0.0037740495
               9.7092915                    0.0039057343
               9.7114651                    0.0040402729
               9.7136387                    0.0041776902
               9.7158122                    0.0043180149
               9.7179858                    0.0044612693
               9.7201593                    0.0046074743
               9.7223329                     0.004756653
               9.7245065                    0.0049088315
                 9.72668                    0.0050640286
               9.7288536                    0.0052222652
               9.7310271                    0.0053835579
               9.7332007                    0.0055479238
               9.7353743                    0.0057153799
               9.7375478                    0.0058859425
               9.7397214                    0.0060596253
               9.7418949                    0.0062364397
               9.7440685                    0.0064163932
               9.7462421                    0.0065995034
               9.7484156                    0.0067857746
               9.7505892                    0.0069752104
               9.7527627                    0.0071678171
               9.7549363                    0.0073635975
               9.7571099                    0.0075625624
               9.7592834                    0.0077646988
                9.761457                    0.0079700119
               9.7636305                    0.0081784902
               9.7658041                    0.0083901352
               9.7679776                    0.0086049327
               9.7701512                    0.0088228834
               9.7723248                    0.0090439604
               9.7744983                    0.0092681651
               9.7766719                    0.0094954649
               9.7788454                    0.0097258613
                9.781019                    0.0099593053
               9.7831926                     0.010195793
               9.7853661                     0.010435295
               9.7875397                     0.010677795
               9.7897132                     0.010923233
               9.7918868                     0.011171601
               9.7940604                     0.011422838
               9.7962339                     0.011676919
               9.7984075                     0.011933811
                9.800581                     0.012193457
               9.8027546                     0.012455808
               9.8049282                     0.012720821
               9.8071017                     0.012988431
               9.8092753                     0.013258581
               9.8114488                     0.013531216
               9.8136224                      0.01380628
                9.815796                     0.014083686
               9.8179695                      0.01436338
               9.8201431                      0.01464527
               9.8223166                     0.014929317
               9.8244902                      0.01521538
               9.8266638                     0.015503425
               9.8288373                     0.015793335
               9.8310109                     0.016085036
               9.8331844                     0.016378405
                9.835358                      0.01667336
               9.8375316                     0.016969826
               9.8397051                     0.017267623
               9.8418787                     0.017566729
               9.8440522                     0.017866931
               9.8462258                      0.01816818
               9.8483994                     0.018470342
               9.8505729                     0.018773238
               9.8527465                     0.019076814
                 9.85492                     0.019380861
               9.8570936                      0.01968526
               9.8592672                     0.019989887
               9.8614407                     0.020294568
               9.8636143                     0.020599124
               9.8657878                     0.020903473
               9.8679614                     0.021207383
                9.870135                     0.021510692
               9.8723085                      0.02181326
               9.8744821                     0.022114871
               9.8766556                     0.022415335
               9.8788292                     0.022714527
               9.8810028                     0.023012191
               9.8831763                      0.02330813
               9.8853499                     0.023602168
               9.8875234                      0.02389414
                9.889697                     0.024183742
               9.8918706                     0.024470778
               9.8940441                     0.024755075
               9.8962177                     0.025036375
               9.8983912                     0.025314459
               9.9005648                     0.025589045
               9.9027384                     0.025859934
               9.9049119                     0.026126833
               9.9070855                     0.026389609
                9.909259                      0.02664789
               9.9114326                     0.026901411
               9.9136062                     0.027149979
               9.9157797                     0.027393295
               9.9179533                     0.027630996
               9.9201268                     0.027862909
               9.9223004                     0.028088711
                9.924474                     0.028308108
               9.9266475                     0.028520852
               9.9288211                     0.028726554
               9.9309946                     0.028924965
               9.9331682                      0.02911581
               9.9353418                     0.029298678
               9.9375153                     0.029473268
               9.9396889                     0.029639355
               9.9418624                     0.029796498
                9.944036                     0.029944472
               9.9462096                     0.030082797
               9.9483831                     0.030211246
               9.9505567                     0.030329409
               9.9527302                     0.030437022
               9.9549038                     0.030533604
               9.9570774                     0.030618955
               9.9592509                     0.030692555
               9.9614245                     0.030754129
                9.963598                     0.030803328
               9.9657716                     0.030839715
               9.9679451                     0.030862918
               9.9701187                     0.030872666
               9.9722923                     0.030868478
               9.9744658                     0.030849886
               9.9766394                     0.030816694
               9.9788129                     0.030768379
               9.9809865                     0.030704627
               9.9831601                     0.030624892
               9.9853336                     0.030528928
               9.9875072                     0.030416376
               9.9896807                     0.030286685
               9.9918543                     0.030139525
               9.9940279                     0.029974546
               9.9962014                     0.029791259
                9.998375                     0.029589161
               10.000549                     0.029367945
               10.002722                     0.029127317
               10.004896                     0.028866738
               10.007069                     0.028585835
               10.009243                     0.028284093
               10.011416                     0.027961231
                10.01359                     0.027616685
               10.015763                     0.027250204
               10.017937                     0.026861447
               10.020111                     0.026449732
               10.022284                      0.02601483
               10.024458                     0.025556282
               10.026631                     0.025073644
               10.028805                     0.024566557
               10.030978                     0.024034664
               10.033152                     0.023477504
               10.035326                     0.022894632
               10.037499                     0.022285726
               10.039673                     0.021650415
               10.041846                     0.020988214
                10.04402                      0.02029881
               10.046193                     0.019581838
               10.048367                     0.018836709
                10.05054                     0.018063369
               10.052714                      0.01726132
               10.054888                     0.016430059
               10.057061                     0.015569417
               10.059235                     0.014678921
               10.061408                     0.013758262
               10.063582                     0.012807127
               10.065755                     0.011825106
               10.067929                     0.010811947
               10.070102                    0.0097673312
               10.072276                     0.008690899
                10.07445                    0.0075822389
               10.076623                    0.0064412668
               10.078797                    0.0052676024
                10.08097                    0.0040609473
               10.083144                    0.0028210058
               10.085317                    0.0015475928
               10.087491                   0.00024034757
               10.089664                    -0.001100954
               10.091838                   -0.0024763768
               10.094012                   -0.0038864009
               10.096185                   -0.0053309972
               10.098359                   -0.0068104187
               10.100532                   -0.0083250356
               10.102706                   -0.0098748777
               10.104879                    -0.011460092
               10.107053                     -0.01308092
               10.109227                     -0.01473744
                 10.1114                    -0.016429705
               10.113574                    -0.018157847
               10.115747                    -0.019922174
               10.117921                    -0.021722496
               10.120094                    -0.023559103
               10.122268                     -0.02543184
               10.124441                    -0.027340778
               10.126615                    -0.029286164
               10.128789                    -0.031267793
               10.130962                    -0.033285685
               10.133136                    -0.035339715
               10.135309                    -0.037430133
               10.137483                     -0.03955663
               10.139656                    -0.041719163
                10.14183                    -0.043917605
               10.144003                    -0.046151961
               10.146177                    -0.048421966
               10.148351                    -0.050727565
               10.150524                    -0.053068568
               10.152698                    -0.055444885
               10.154871                    -0.057855971
               10.157045                    -0.060301867
               10.159218                    -0.062782289
               10.161392                    -0.065296874
               10.163566                    -0.067845463
               10.165739                    -0.070427661
               10.167913                    -0.073043131
               10.170086                    -0.075691524
                10.17226                    -0.078372426
               10.174433                    -0.081085574
               10.176607                    -0.083830342
                10.17878                    -0.086606473
               10.180954                    -0.089413389
               10.183128                    -0.092250689
               10.185301                    -0.095117702
               10.187475                    -0.098014107
               10.189648                     -0.10093922
               10.191822                     -0.10389247
               10.193995                     -0.10687331
               10.196169                     -0.10988095
               10.198342                     -0.11291502
               10.200516                     -0.11597451
                10.20269                     -0.11905909
               10.204863                      -0.1221679
