        Time / ps                probe_post [pw]/real
               7.7710678                   5.0901571e-23
               7.7730926                   5.5796316e-23
               7.7751173                   6.1154994e-23
               7.7771421                   6.7020963e-23
               7.7791669                   7.3441694e-23
               7.7811916                   8.0469008e-23
               7.7832164                   8.8159428e-23
               7.7852412                   9.6574639e-23
                7.787266                   1.0578234e-22
               7.7892907                   1.1585606e-22
               7.7913155                    1.268762e-22
               7.7933403                   1.3893056e-22
                7.795365                   1.5211484e-22
               7.7973898                   1.6653359e-22
               7.7994146                   1.8230124e-22
               7.8014393                   1.9954194e-22
               7.8034641                   2.1839153e-22
               7.8054889                   2.3899819e-22
               7.8075137                    2.615235e-22
               7.8095384                     2.86144e-22
               7.8115632                   3.1305183e-22
                7.813588                   3.4245641e-22
               7.8156127                   3.7458662e-22
               7.8176375                   4.0969144e-22
               7.8196623                    4.480426e-22
                7.821687                   4.8993608e-22
               7.8237118                   5.3569488e-22
               7.8257366                   5.8567104e-22
               7.8277614                   6.4024723e-22
               7.8297861                   6.9984169e-22
               7.8318109                   7.6490846e-22
               7.8338357                   8.3594445e-22
               7.8358604                   9.1348995e-22
               7.8378852                   9.9813058e-22
                 7.83991                   1.0905106e-21
               7.8419347                   1.1913226e-21
               7.8439595                   1.3013296e-21
               7.8459843                   1.4213575e-21
               7.8480091                   1.5523075e-21
               7.8500338                   1.6951573e-21
               7.8520586                   1.8509731e-21
               7.8540834                   2.0209162e-21
               7.8561081                   2.2062504e-21
               7.8581329                   2.4083465e-21
               7.8601577                    2.628706e-21
               7.8621824                   2.8689431e-21
               7.8642072                   3.1308424e-21
                7.866232                   3.4163143e-21
               7.8682568                   3.7274535e-21
               7.8702815                   4.0665433e-21
               7.8723063                   4.4360466e-21
               7.8743311                   4.8386647e-21
               7.8763558                   5.2773076e-21
               7.8783806                   5.7551666e-21
               7.8804054                   6.2756835e-21
               7.8824302                   6.8426237e-21
               7.8844549                   7.4600567e-21
               7.8864797                   8.1324131e-21
               7.8885045                   8.8645184e-21
               7.8905292                    9.661587e-21
                7.892554                   1.0529326e-20
               7.8945788                   1.1473888e-20
               7.8966035                   1.2501972e-20
               7.8986283                   1.3620857e-20
               7.9006531                   1.4838449e-20
               7.9026779                   1.6163311e-20
               7.9047026                   1.7604801e-20
               7.9067274                   1.9172965e-20
               7.9087522                   2.0878797e-20
               7.9107769                   2.2734215e-20
               7.9128017                   2.4752142e-20
               7.9148265                   2.6946538e-20
               7.9168512                   2.9332683e-20
                7.918876                   3.1927004e-20
               7.9209008                    3.474747e-20
               7.9229256                   3.7813408e-20
               7.9249503                   4.1145855e-20
               7.9269751                   4.4767714e-20
               7.9289999                    4.870371e-20
               7.9310246                   5.2980567e-20
               7.9330494                   5.7627432e-20
               7.9350742                   6.2675831e-20
               7.9370989                   6.8159873e-20
               7.9391237                   7.4116664e-20
               7.9411485                   8.0586168e-20
               7.9431733                    8.761191e-20
                7.945198                   9.5241063e-20
               7.9472228                    1.035244e-19
               7.9492476                   1.1251735e-19
               7.9512723                   1.2227966e-19
               7.9532971                   1.3287619e-19
               7.9553219                    1.443769e-19
               7.9573466                   1.5685778e-19
               7.9593714                   1.7040125e-19
               7.9613962                   1.8509589e-19
                7.963421                    2.010386e-19
               7.9654457                   2.1833328e-19
               7.9674705                   2.3709251e-19
               7.9694953                   2.5743893e-19
                 7.97152                    2.795042e-19
               7.9735448                   3.0343122e-19
               7.9755696                    3.293746e-19
               7.9775943                   3.5750139e-19
               7.9796191                   3.8799253e-19
               7.9816439                   4.2104329e-19
               7.9836687                   4.5686539e-19
               7.9856934                   4.9568704e-19
               7.9877182                   5.3775522e-19
                7.989743                   5.8333732e-19
               7.9917677                   6.3272099e-19
               7.9937925                   6.8621926e-19
               7.9958173                   7.4416916e-19
                7.997842                   8.0693385e-19
               7.9998668                   8.7490721e-19
               8.0018916                   9.4851482e-19
               8.0039164                   1.0282146e-18
               8.0059411                   1.1145038e-18
               8.0079659                   1.2079157e-18
               8.0099907                   1.3090306e-18
               8.0120154                   1.4184721e-18
               8.0140402                    1.536914e-18
                8.016065                   1.6650839e-18
               8.0180897                   1.8037667e-18
               8.0201145                    1.953811e-18
               8.0221393                   2.1161289e-18
               8.0241641                   2.2917097e-18
               8.0261888                   2.4816182e-18
               8.0282136                   2.6870002e-18
               8.0302384                   2.9090967e-18
               8.0322631                   3.1492459e-18
               8.0342879                   3.4088869e-18
               8.0363127                   3.6895729e-18
               8.0383375                   3.9929817e-18
               8.0403622                   4.3209264e-18
                8.042387                   4.6753438e-18
               8.0444118                    5.058336e-18
               8.0464365                   5.4721706e-18
               8.0484613                   5.9192814e-18
               8.0504861                   6.4023047e-18
               8.0525108                   6.9240624e-18
               8.0545356                   7.4876165e-18
               8.0565604                   8.0962423e-18
               8.0585852                   8.7534914e-18
               8.0606099                   9.4631664e-18
               8.0626347                   1.0229385e-17
               8.0646595                    1.105655e-17
               8.0666842                   1.1949426e-17
                8.068709                   1.2913167e-17
               8.0707338                    1.395326e-17
               8.0727585                   1.5075651e-17
               8.0747833                   1.6286741e-17
               8.0768081                   1.7593396e-17
               8.0788329                   1.9003022e-17
               8.0808576                   2.0523582e-17
               8.0828824                   2.2163632e-17
               8.0849072                   2.3932404e-17
               8.0869319                   2.5839807e-17
               8.0889567                   2.7896477e-17
               8.0909815                    3.011393e-17
               8.0930062                   3.2504431e-17
                8.095031                   3.5081214e-17
               8.0970558                   3.7858613e-17
               8.0990806                   4.0851858e-17
               8.1011053                   4.4077469e-17
               8.1031301                   4.7553057e-17
               8.1051549                   5.1297746e-17
               8.1071796                   5.5331761e-17
               8.1092044                   5.9677258e-17
               8.1112292                   6.4357576e-17
               8.1132539                   6.9398299e-17
               8.1152787                   7.4826409e-17
               8.1173035                    8.067113e-17
               8.1193283                   8.6963748e-17
                8.121353                   9.3738079e-17
               8.1233778                   1.0103023e-16
               8.1254026                   1.0887883e-16
               8.1274273                   1.1732566e-16
               8.1294521                   1.2641528e-16
               8.1314769                    1.361957e-16
               8.1335016                   1.4671853e-16
               8.1355264                   1.5803836e-16
               8.1375512                   1.7021517e-16
                8.139576                   1.8331196e-16
               8.1416007                   1.9739688e-16
               8.1436255                   2.1254329e-16
               8.1456503                   2.2882894e-16
                8.147675                   2.4633846e-16
               8.1496998                   2.6516153e-16
               8.1517246                   2.8539453e-16
               8.1537493                    3.071407e-16
               8.1557741                   3.3051155e-16
               8.1577989                   3.5562597e-16
               8.1598237                   3.8261013e-16
               8.1618484                   4.1160133e-16
               8.1638732                   4.4274542e-16
                8.165898                    4.761988e-16
               8.1679227                   5.1212889e-16
               8.1699475                   5.5071532e-16
               8.1719723                   5.9215091e-16
               8.1739971                   6.3664068e-16
               8.1760218                   6.8440485e-16
               8.1780466                   7.3568077e-16
               8.1800714                   7.9071777e-16
               8.1820961                   8.4978889e-16
               8.1841209                    9.131809e-16
               8.1861457                   9.8120732e-16
               8.1881704                   1.0541926e-15
               8.1901952                   1.1324962e-15
                 8.19222                   1.2164955e-15
               8.1942448                    1.306594e-15
               8.1962695                   1.4032264e-15
               8.1982943                   1.5068542e-15
               8.2003191                    1.617974e-15
               8.2023438                   1.7371152e-15
               8.2043686                   1.8648429e-15
               8.2063934                   2.0017644e-15
               8.2084181                    2.148524e-15
               8.2104429                   2.3058102e-15
               8.2124677                   2.4743646e-15
               8.2144925                   2.6549786e-15
               8.2165172                   2.8484874e-15
                8.218542                   3.0557966e-15
               8.2205668                   3.2778633e-15
               8.2225915                   3.5157189e-15
               8.2246163                   3.7704576e-15
               8.2266411                    4.043245e-15
               8.2286658                   4.3353359e-15
               8.2306906                   4.6480596e-15
               8.2327154                   4.9828438e-15
               8.2347402                   5.3412062e-15
               8.2367649                   5.7247601e-15
               8.2387897                    6.135248e-15
               8.2408145                    6.574508e-15
               8.2428392                   7.0445059e-15
                8.244864                   7.5473387e-15
               8.2468888                   8.0852634e-15
               8.2489135                   8.6606478e-15
               8.2509383                   9.2760407e-15
               8.2529631                   9.9341747e-15
               8.2549879                   1.0637927e-14
               8.2570126                   1.1390375e-14
               8.2590374                   1.2194829e-14
               8.2610622                   1.3054775e-14
               8.2630869                   1.3973939e-14
               8.2651117                   1.4956329e-14
               8.2671365                    1.600614e-14
               8.2691612                   1.7127931e-14
                8.271186                   1.8326479e-14
               8.2732108                   1.9606918e-14
               8.2752356                   2.0974696e-14
               8.2772603                   2.2435607e-14
               8.2792851                   2.3995824e-14
               8.2813099                    2.566196e-14
               8.2833346                   2.7441031e-14
               8.2853594                   2.9340404e-14
               8.2873842                    3.136808e-14
               8.2894089                   3.3532477e-14
               8.2914337                   3.5842575e-14
               8.2934585                   3.8307919e-14
               8.2954833                   4.0938688e-14
                8.297508                   4.3745679e-14
               8.2995328                   4.6740351e-14
               8.3015576                    4.993492e-14
               8.3035823                   5.3342375e-14
               8.3056071                   5.6976595e-14
               8.3076319                   6.0852157e-14
               8.3096566                   6.4984769e-14
               8.3116814                   6.9390829e-14
               8.3137062                   7.4088126e-14
                8.315731                   7.9095266e-14
               8.3177557                   8.4432181e-14
               8.3197805                   9.0119996e-14
               8.3218053                   9.6181089e-14
                 8.32383                   1.0263929e-13
               8.3258548                   1.0951998e-13
               8.3278796                   1.1684985e-13
               8.3299044                   1.2465753e-13
               8.3319291                   1.3297312e-13
               8.3339539                   1.4182893e-13
               8.3359787                   1.5125911e-13
               8.3380034                   1.6129949e-13
               8.3400282                   1.7198863e-13
                8.342053                   1.8336745e-13
               8.3440777                   1.9547846e-13
               8.3461025                   2.0836837e-13
               8.3481273                   2.2208528e-13
               8.3501521                   2.3668049e-13
               8.3521768                    2.522086e-13
               8.3542016                    2.687282e-13
               8.3562264                   2.8629953e-13
               8.3582511                   3.0498896e-13
               8.3602759                   3.2486414e-13
               8.3623007                   3.4599925e-13
               8.3643254                   3.6847049e-13
               8.3663502                   3.9236094e-13
                8.368375                    4.177564e-13
               8.3703998                   4.4474965e-13
               8.3724245                   4.7343774e-13
               8.3744493                   5.0392372e-13
               8.3764741                   5.3631742e-13
               8.3784988                   5.7073372e-13
               8.3805236                    6.072949e-13
               8.3825484                    6.461305e-13
               8.3845731                   6.8737817e-13
               8.3865979                   7.3118261e-13
               8.3886227                   7.7769728e-13
               8.3906475                   8.2708408e-13
               8.3926722                   8.7951551e-13
                8.394697                   9.3517172e-13
               8.3967218                   9.9424731e-13
               8.3987465                   1.0569425e-12
               8.4007713                   1.1234724e-12
               8.4027961                   1.1940665e-12
               8.4048208                   1.2689615e-12
               8.4068456                   1.3484135e-12
               8.4088704                   1.4326879e-12
               8.4108952                   1.5220681e-12
               8.4129199                   1.6168537e-12
               8.4149447                   1.7173614e-12
               8.4169695                   1.8239239e-12
               8.4189942                   1.9368949e-12
                8.421019                    2.056644e-12
               8.4230438                   2.1835638e-12
               8.4250685                   2.3180722e-12
               8.4270933                   2.4606065e-12
               8.4291181                   2.6116238e-12
               8.4311429                   2.7716204e-12
               8.4331676                   2.9411012e-12
               8.4351924                   3.1206165e-12
               8.4372172                    3.310734e-12
               8.4392419                   3.5120616e-12
               8.4412667                   3.7252325e-12
               8.4432915                   3.9509195e-12
               8.4453162                   4.1898321e-12
                8.447341                   4.4427181e-12
               8.4493658                   4.7103629e-12
               8.4513906                   4.9935852e-12
               8.4534153                   5.2932867e-12
               8.4554401                   5.6103619e-12
               8.4574649                    5.945801e-12
               8.4594896                    6.300607e-12
               8.4615144                   6.6758744e-12
               8.4635392                   7.0727214e-12
                8.465564                   7.4923554e-12
               8.4675887                   7.9360408e-12
               8.4696135                    8.405069e-12
               8.4716383                    8.900866e-12
                8.473663                   9.4248965e-12
               8.4756878                   9.9786883e-12
               8.4777126                    1.056389e-11
               8.4797373                   1.1182183e-11
               8.4817621                   1.1835376e-11
               8.4837869                   1.2525362e-11
               8.4858117                   1.3254137e-11
               8.4878364                   1.4023771e-11
               8.4898612                   1.4836487e-11
                8.491886                   1.5694599e-11
               8.4939107                   1.6600497e-11
               8.4959355                   1.7556794e-11
               8.4979603                   1.8566138e-11
                8.499985                   1.9631332e-11
               8.5020098                   2.0755375e-11
               8.5040346                   2.1941374e-11
               8.5060594                   2.3192594e-11
               8.5080841                    2.451247e-11
               8.5101089                   2.5904558e-11
               8.5121337                   2.7372722e-11
               8.5141584                    2.892089e-11
               8.5161832                   3.0553244e-11
                8.518208                   3.2274156e-11
               8.5202327                   3.4088173e-11
               8.5222575                   3.6000207e-11
               8.5242823                   3.8015277e-11
               8.5263071                    4.013866e-11
               8.5283318                   4.2375883e-11
               8.5303566                   4.4732879e-11
               8.5323814                   4.7215665e-11
               8.5344061                   4.9830685e-11
               8.5364309                   5.2584638e-11
               8.5384557                   5.5484568e-11
               8.5404804                   5.8537861e-11
               8.5425052                   6.1752167e-11
                 8.54453                   6.5135811e-11
               8.5465548                   6.8696959e-11
               8.5485795                   7.2444704e-11
               8.5506043                   7.6388401e-11
               8.5526291                   8.0537476e-11
               8.5546538                   8.4902371e-11
               8.5566786                   8.9493725e-11
               8.5587034                   9.4322633e-11
               8.5607281                   9.9400861e-11
               8.5627529                   1.0474039e-10
               8.5647777                   1.1035425e-10
               8.5668025                   1.1625584e-10
               8.5688272                   1.2245905e-10
                8.570852                   1.2897835e-10
               8.5728768                   1.3582909e-10
               8.5749015                   1.4302728e-10
               8.5769263                   1.5058997e-10
               8.5789511                   1.5853397e-10
               8.5809758                    1.668781e-10
               8.5830006                    1.756408e-10
               8.5850254                   1.8484253e-10
               8.5870502                   1.9450346e-10
               8.5890749                   2.0464586e-10
               8.5910997                   2.1529203e-10
               8.5931245                   2.2646603e-10
               8.5951492                   2.3819158e-10
                8.597174                    2.504953e-10
               8.5991988                   2.6340405e-10
               8.6012235                   2.7694516e-10
               8.6032483                   2.9114848e-10
               8.6052731                   3.0604426e-10
               8.6072979                   3.2166446e-10
               8.6093226                   3.3804175e-10
               8.6113474                   3.5521089e-10
               8.6133722                   3.7320849e-10
               8.6153969                   3.9207108e-10
               8.6174217                   4.1183793e-10
               8.6194465                   4.3255036e-10
               8.6214713                   4.5425007e-10
                8.623496                   4.7698185e-10
               8.6255208                   5.0079104e-10
               8.6275456                   5.2572569e-10
               8.6295703                   5.5183585e-10
               8.6315951                   5.7917306e-10
               8.6336199                   6.0779141e-10
               8.6356446                   6.3774648e-10
               8.6376694                   6.6909764e-10
               8.6396942                   7.0190485e-10
                8.641719                   7.3623156e-10
               8.6437437                   7.7214235e-10
               8.6457685                   8.0970631e-10
               8.6477933                    8.489951e-10
                8.649818                   8.9007937e-10
               8.6518428                   9.3303936e-10
               8.6538676                   9.7795214e-10
               8.6558923                   1.0249002e-09
               8.6579171                   1.0739703e-09
               8.6599419                   1.1252504e-09
               8.6619667                   1.1788315e-09
               8.6639914                   1.2348117e-09
               8.6660162                   1.2932893e-09
                8.668041                   1.3543677e-09
               8.6700657                    1.418152e-09
               8.6720905                   1.4847558e-09
               8.6741153                   1.5542909e-09
                 8.67614                   1.6268789e-09
               8.6781648                   1.7026402e-09
               8.6801896                   1.7817057e-09
               8.6822144                   1.8642052e-09
               8.6842391                   1.9502769e-09
               8.6862639                   2.0400634e-09
               8.6882887                   2.1337105e-09
               8.6903134                   2.2313707e-09
               8.6923382                   2.3331984e-09
                8.694363                    2.439362e-09
               8.6963877                    2.550026e-09
               8.6984125                    2.665362e-09
               8.7004373                   2.7855536e-09
               8.7024621                   2.9107905e-09
               8.7044868                   3.0412517e-09
               8.7065116                   3.1771504e-09
               8.7085364                   3.3186815e-09
               8.7105611                   3.4660678e-09
               8.7125859                   3.6195147e-09
               8.7146107                   3.7792569e-09
               8.7166354                   3.9455254e-09
               8.7186602                   4.1185531e-09
                8.720685                   4.2986001e-09
               8.7227098                   4.4859201e-09
               8.7247345                   4.6807608e-09
               8.7267593                    4.883412e-09
               8.7287841                   5.0941427e-09
               8.7308088                   5.3132444e-09
               8.7328336                   5.5410128e-09
               8.7348584                   5.7777554e-09
               8.7368831                   6.0237833e-09
               8.7389079                   6.2794191e-09
               8.7409327                   6.5450055e-09
               8.7429575                   6.8208689e-09
               8.7449822                   7.1073687e-09
                8.747007                   7.4048664e-09
               8.7490318                   7.7137422e-09
               8.7510565                   8.0343639e-09
               8.7530813                   8.3671275e-09
               8.7551061                    8.712427e-09
               8.7571309                   9.0706924e-09
               8.7591556                   9.4423253e-09
               8.7611804                   9.8277794e-09
               8.7632052                    1.022749e-08
               8.7652299                   1.0641901e-08
               8.7672547                   1.1071503e-08
               8.7692795                   1.1516764e-08
               8.7713042                   1.1978135e-08
                8.773329                   1.2456197e-08
               8.7753538                   1.2951391e-08
               8.7773786                   1.3464262e-08
               8.7794033                   1.3995344e-08
               8.7814281                   1.4545205e-08
               8.7834529                   1.5114361e-08
               8.7854776                   1.5703426e-08
               8.7875024                   1.6312913e-08
               8.7895272                    1.694349e-08
               8.7915519                   1.7595695e-08
               8.7935767                   1.8270195e-08
               8.7956015                   1.8967562e-08
               8.7976263                   1.9688496e-08
                8.799651                    2.043356e-08
               8.8016758                    2.120349e-08
               8.8037006                   2.1998868e-08
               8.8057253                   2.2820453e-08
               8.8077501                   2.3668891e-08
               8.8097749                   2.4544916e-08
               8.8117996                   2.5449155e-08
               8.8138244                   2.6382369e-08
               8.8158492                   2.7345285e-08
                8.817874                   2.8338629e-08
               8.8198987                   2.9363112e-08
               8.8219235                    3.041952e-08
               8.8239483                   3.1508501e-08
                8.825973                   3.2630932e-08
               8.8279978                   3.3787477e-08
               8.8300226                   3.4979008e-08
               8.8320473                   3.6206196e-08
               8.8340721                   3.7469812e-08
               8.8360969                   3.8770532e-08
               8.8381217                   4.0109378e-08
               8.8401464                   4.1486884e-08
               8.8421712                   4.2903895e-08
                8.844196                   4.4361242e-08
               8.8462207                   4.5859514e-08
               8.8482455                    4.739954e-08
               8.8502703                   4.8982092e-08
                8.852295                   5.0607856e-08
               8.8543198                   5.2277574e-08
               8.8563446                   5.3991964e-08
               8.8583694                   5.5751655e-08
               8.8603941                   5.7557292e-08
               8.8624189                   5.9409614e-08
               8.8644437                   6.1309204e-08
               8.8664684                   6.3256677e-08
               8.8684932                   6.5252659e-08
                8.870518                   6.7297644e-08
               8.8725427                    6.939214e-08
               8.8745675                   7.1536654e-08
               8.8765923                   7.3731762e-08
               8.8786171                   7.5977619e-08
               8.8806418                   7.8274724e-08
               8.8826666                   8.0623251e-08
               8.8846914                   8.3023764e-08
               8.8867161                   8.5476242e-08
               8.8887409                    8.798099e-08
               8.8907657                   9.0537794e-08
               8.8927904                   9.3147083e-08
               8.8948152                   9.5808219e-08
                 8.89684                   9.8521661e-08
               8.8988648                    1.012868e-07
               8.9008895                    1.041037e-07
               8.9029143                   1.0697176e-07
               8.9049391                   1.0989032e-07
               8.9069638                   1.1285893e-07
               8.9089886                   1.1587715e-07
               8.9110134                   1.1894365e-07
               8.9130382                   1.2205802e-07
               8.9150629                   1.2521848e-07
               8.9170877                   1.2842469e-07
               8.9191125                   1.3167461e-07
               8.9211372                   1.3496693e-07
                8.923162                   1.3830019e-07
               8.9251868                   1.4167244e-07
               8.9272115                   1.4508123e-07
               8.9292363                   1.4852508e-07
               8.9312611                   1.5200111e-07
               8.9332859                   1.5550687e-07
               8.9353106                    1.590396e-07
               8.9373354                   1.6259601e-07
               8.9393602                    1.661733e-07
               8.9413849                   1.6976735e-07
               8.9434097                   1.7337505e-07
               8.9454345                    1.769919e-07
               8.9474592                    1.806138e-07
                8.949484                   1.8423573e-07
               8.9515088                   1.8785314e-07
               8.9535336                   1.9146086e-07
               8.9555583                   1.9505313e-07
               8.9575831                   1.9862383e-07
               8.9596079                   2.0216723e-07
               8.9616326                   2.0567616e-07
               8.9636574                   2.0914389e-07
               8.9656822                   2.1256283e-07
               8.9677069                   2.1592479e-07
               8.9697317                    2.192219e-07
               8.9717565                   2.2244562e-07
               8.9737813                   2.2558566e-07
                8.975806                     2.28633e-07
               8.9778308                   2.3157711e-07
               8.9798556                   2.3440786e-07
               8.9818803                    2.371128e-07
               8.9839051                   2.3968005e-07
               8.9859299                   2.4209863e-07
               8.9879546                   2.4435343e-07
               8.9899794                   2.4643188e-07
               8.9920042                   2.4831885e-07
                8.994029                   2.4999988e-07
               8.9960537                   2.5145862e-07
               8.9980785                   2.5267863e-07
               9.0001033                   2.5364239e-07
                9.002128                    2.543319e-07
               9.0041528                   2.5472812e-07
               9.0061776                   2.5481139e-07
               9.0082023                   2.5456156e-07
               9.0102271                    2.539557e-07
               9.0122519                   2.5297256e-07
               9.0142767                   2.5158788e-07
               9.0163014                   2.4977756e-07
               9.0183262                   2.4751714e-07
                9.020351                   2.4477799e-07
               9.0223757                   2.4153482e-07
               9.0244005                   2.3775701e-07
               9.0264253                   2.3341626e-07
                 9.02845                   2.2848029e-07
               9.0304748                   2.2291739e-07
               9.0324996                   2.1669425e-07
               9.0345244                   2.0977594e-07
               9.0365491                   2.0212617e-07
               9.0385739                   1.9370833e-07
               9.0405987                   1.8448116e-07
               9.0426234                   1.7440668e-07
               9.0446482                   1.6344227e-07
                9.046673                   1.5154407e-07
               9.0486978                   1.3866854e-07
               9.0507225                   1.2476747e-07
               9.0527473                   1.0979297e-07
               9.0547721                   9.3696377e-08
               9.0567968                   7.6424554e-08
               9.0588216                   5.7925258e-08
               9.0608464                   3.8141366e-08
               9.0628711                   1.7017687e-08
               9.0648959                  -5.5058129e-09
               9.0669207                  -2.9490041e-08
               9.0689455                  -5.4998034e-08
               9.0709702                   -8.209545e-08
                9.072995                  -1.1084881e-07
               9.0750198                  -1.4132849e-07
               9.0770445                  -1.7360535e-07
               9.0790693                   -2.077545e-07
               9.0810941                  -2.4385102e-07
               9.0831188                  -2.8197348e-07
               9.0851436                  -3.2220508e-07
               9.0871684                   -3.646269e-07
               9.0891932                  -4.0932722e-07
               9.0912179                  -4.5639408e-07
               9.0932427                  -5.0591775e-07
               9.0952675                  -5.5799503e-07
               9.0972922                  -6.1272001e-07
                9.099317                   -6.701941e-07
               9.1013418                  -7.3051942e-07
               9.1033665                  -7.9380272e-07
               9.1053913                  -8.6015038e-07
               9.1074161                  -9.2967678e-07
               9.1094409                  -1.0024929e-06
               9.1114656                  -1.0787204e-06
               9.1134904                   -1.158479e-06
               9.1155152                  -1.2418908e-06
               9.1175399                  -1.3290877e-06
               9.1195647                  -1.4201989e-06
               9.1215895                    -1.51536e-06
               9.1236142                  -1.6147057e-06
                9.125639                  -1.7183829e-06
               9.1276638                  -1.8265306e-06
               9.1296886                  -1.9393065e-06
               9.1317133                  -2.0568545e-06
               9.1337381                  -2.1793352e-06
               9.1357629                  -2.3069134e-06
               9.1377876                  -2.4397417e-06
               9.1398124                  -2.5779999e-06
               9.1418372                  -2.7218567e-06
               9.1438619                  -2.8714876e-06
               9.1458867                  -3.0270697e-06
               9.1479115                  -3.1887959e-06
               9.1499363                  -3.3568511e-06
                9.151961                  -3.5314262e-06
               9.1539858                  -3.7127242e-06
               9.1560106                  -3.9009409e-06
               9.1580353                  -4.0962843e-06
               9.1600601                  -4.2989738e-06
               9.1620849                  -4.5092052e-06
               9.1641096                  -4.7272192e-06
               9.1661344                  -4.9532281e-06
               9.1681592                  -5.1874658e-06
                9.170184                  -5.4301648e-06
               9.1722087                  -5.6815683e-06
               9.1742335                  -5.9419141e-06
               9.1762583                  -6.2114526e-06
                9.178283                   -6.490425e-06
               9.1803078                  -6.7791032e-06
               9.1823326                  -7.0777528e-06
               9.1843573                  -7.3866279e-06
               9.1863821                  -7.7060129e-06
               9.1884069                  -8.0361761e-06
               9.1904317                  -8.3773996e-06
               9.1924564                  -8.7299699e-06
               9.1944812                  -9.0941754e-06
                9.196506                  -9.4703427e-06
               9.1985307                   -9.858737e-06
               9.2005555                  -1.0259669e-05
               9.2025803                  -1.0673465e-05
               9.2046051                  -1.1100447e-05
               9.2066298                   -1.154091e-05
               9.2086546                  -1.1995188e-05
               9.2106794                  -1.2463628e-05
               9.2127041                  -1.2946546e-05
               9.2147289                  -1.3444307e-05
               9.2167537                  -1.3957233e-05
               9.2187784                  -1.4485688e-05
               9.2208032                  -1.5030004e-05
                9.222828                  -1.5590543e-05
               9.2248528                  -1.6167696e-05
               9.2268775                  -1.6761814e-05
               9.2289023                  -1.7373262e-05
               9.2309271                  -1.8002431e-05
               9.2329518                   -1.864967e-05
               9.2349766                  -1.9315386e-05
               9.2370014                  -1.9999964e-05
               9.2390261                  -2.0703808e-05
               9.2410509                  -2.1427284e-05
               9.2430757                  -2.2170806e-05
               9.2451005                  -2.2934822e-05
               9.2471252                   -2.371962e-05
                 9.24915                  -2.4525715e-05
               9.2511748                  -2.5353469e-05
               9.2531995                  -2.6203302e-05
               9.2552243                   -2.707566e-05
               9.2572491                  -2.7970906e-05
               9.2592738                    -2.88895e-05
               9.2612986                  -2.9831849e-05
               9.2633234                  -3.0798382e-05
               9.2653482                  -3.1789533e-05
               9.2673729                  -3.2805684e-05
               9.2693977                  -3.3847323e-05
               9.2714225                   -3.491481e-05
               9.2734472                  -3.6008679e-05
                9.275472                  -3.7129228e-05
               9.2774968                   -3.827696e-05
               9.2795215                  -3.9452302e-05
               9.2815463                  -4.0655635e-05
               9.2835711                  -4.1887356e-05
               9.2855959                  -4.3147987e-05
               9.2876206                  -4.4437876e-05
               9.2896454                  -4.5757571e-05
               9.2916702                  -4.7107272e-05
               9.2936949                  -4.8487494e-05
               9.2957197                  -4.9898651e-05
               9.2977445                  -5.1341056e-05
               9.2997692                  -5.2815357e-05
                9.301794                  -5.4321621e-05
               9.3038188                  -5.5860365e-05
               9.3058436                  -5.7432118e-05
               9.3078683                  -5.9036992e-05
               9.3098931                  -6.0675517e-05
               9.3119179                  -6.2348009e-05
               9.3139426                  -6.4054776e-05
               9.3159674                  -6.5796207e-05
               9.3179922                  -6.7572581e-05
               9.3200169                  -6.9384262e-05
               9.3220417                  -7.1231455e-05
               9.3240665                  -7.3114644e-05
               9.3260913                  -7.5033752e-05
                9.328116                  -7.6989462e-05
               9.3301408                  -7.8981724e-05
               9.3321656                  -8.1010929e-05
               9.3341903                  -8.3077313e-05
               9.3362151                  -8.5180968e-05
               9.3382399                  -8.7321987e-05
               9.3402647                  -8.9500632e-05
