        Time / ps                probe_post [pw]/real
               7.1630048                               0
               7.1650745                               0
               7.1671441                               0
               7.1692137                               0
               7.1712834                               0
                7.173353                               0
               7.1754226                               0
               7.1774923                               0
               7.1795619                               0
               7.1816315                               0
               7.1837012                               0
               7.1857708                               0
               7.1878404                               0
               7.1899101                               0
               7.1919797                               0
               7.1940493                               0
                7.196119                               0
               7.1981886                               0
               7.2002582                               0
               7.2023279                               0
               7.2043975                               0
               7.2064672                               0
               7.2085368                               0
               7.2106064                               0
               7.2126761                               0
               7.2147457                               0
               7.2168153                               0
                7.218885                               0
               7.2209546                               0
               7.2230242                               0
               7.2250939                               0
               7.2271635                               0
               7.2292331                               0
               7.2313028                               0
               7.2333724                               0
                7.235442                               0
               7.2375117                               0
               7.2395813                               0
               7.2416509                               0
               7.2437206                               0
               7.2457902                               0
               7.2478598                               0
               7.2499295                               0
               7.2519991                               0
               7.2540687                               0
               7.2561384                               0
                7.258208                               0
               7.2602776                               0
               7.2623473                               0
               7.2644169                               0
               7.2664866                               0
               7.2685562                               0
               7.2706258                               0
               7.2726955                               0
               7.2747651                               0
               7.2768347                               0
               7.2789044                               0
                7.280974                               0
               7.2830436                               0
               7.2851133                               0
               7.2871829                               0
               7.2892525                               0
               7.2913222                               0
               7.2933918                               0
               7.2954614                               0
               7.2975311                               0
               7.2996007                               0
               7.3016703                               0
                 7.30374                               0
               7.3058096                               0
               7.3078792                               0
               7.3099489                               0
               7.3120185                               0
               7.3140881                               0
               7.3161578                               0
               7.3182274                               0
                7.320297                               0
               7.3223667                               0
               7.3244363                               0
                7.326506                               0
               7.3285756                               0
               7.3306452                               0
               7.3327149                               0
               7.3347845                               0
               7.3368541                               0
               7.3389238                               0
               7.3409934                               0
                7.343063                               0
               7.3451327                               0
               7.3472023                               0
               7.3492719                               0
               7.3513416                               0
               7.3534112                               0
               7.3554808                               0
               7.3575505                               0
               7.3596201                               0
               7.3616897                               0
               7.3637594                               0
                7.365829                               0
               7.3678986                               0
               7.3699683                               0
               7.3720379                               0
               7.3741075                               0
               7.3761772                               0
               7.3782468                               0
               7.3803164                               0
               7.3823861                               0
               7.3844557                               0
               7.3865253                               0
                7.388595                               0
               7.3906646                               0
               7.3927343                               0
               7.3948039                               0
               7.3968735                               0
               7.3989432                               0
               7.4010128                               0
               7.4030824                               0
               7.4051521                               0
               7.4072217                               0
               7.4092913                               0
                7.411361                               0
               7.4134306                               0
               7.4155002                               0
               7.4175699                               0
               7.4196395                               0
               7.4217091                               0
               7.4237788                               0
               7.4258484                               0
                7.427918                               0
               7.4299877                               0
               7.4320573                               0
               7.4341269                               0
               7.4361966                               0
               7.4382662                               0
               7.4403358                               0
               7.4424055                               0
               7.4444751                               0
               7.4465447                               0
               7.4486144                               0
                7.450684                               0
               7.4527537                               0
               7.4548233                               0
               7.4568929                               0
               7.4589626                               0
               7.4610322                               0
               7.4631018                               0
               7.4651715                               0
               7.4672411                               0
               7.4693107                               0
               7.4713804                               0
                 7.47345                               0
               7.4755196                               0
               7.4775893                               0
               7.4796589                               0
               7.4817285                               0
               7.4837982                               0
               7.4858678                               0
               7.4879374                               0
               7.4900071                               0
               7.4920767                               0
               7.4941463                               0
                7.496216                               0
               7.4982856                               0
               7.5003552                               0
               7.5024249                               0
               7.5044945                               0
               7.5065641                               0
               7.5086338                               0
               7.5107034                               0
               7.5127731                               0
               7.5148427                               0
               7.5169123                               0
                7.518982                               0
               7.5210516                               0
               7.5231212                               0
               7.5251909                               0
               7.5272605                               0
               7.5293301                               0
               7.5313998                               0
               7.5334694                               0
                7.535539                               0
               7.5376087                               0
               7.5396783                               0
               7.5417479                               0
               7.5438176                               0
               7.5458872                               0
               7.5479568                               0
               7.5500265                               0
               7.5520961                               0
               7.5541657                               0
               7.5562354                               0
                7.558305                               0
               7.5603746                               0
               7.5624443                               0
               7.5645139                               0
               7.5665835                               0
               7.5686532                               0
               7.5707228                               0
               7.5727924                               0
               7.5748621                               0
               7.5769317                               0
               7.5790014                               0
                7.581071                               0
               7.5831406                   1.9643344e-29
               7.5852103                   2.3388169e-28
               7.5872799                   7.2730293e-28
               7.5893495                   1.5472407e-27
               7.5914192                   2.7532506e-27
               7.5934888                    4.414405e-27
               7.5955584                   6.5874544e-27
               7.5976281                   9.3524347e-27
               7.5996977                   1.2807738e-26
               7.6017673                   1.7027956e-26
                7.603837                   2.2119229e-26
               7.6059066                    2.818978e-26
               7.6079762                   3.5347071e-26
               7.6100459                   4.3728255e-26
               7.6121155                   5.3380131e-26
               7.6141851                   6.4290656e-26
               7.6162548                    7.658439e-26
               7.6183244                   9.0387313e-26
                7.620394                   1.0584034e-25
               7.6224637                   1.2309738e-25
               7.6245333                    1.423343e-25
               7.6266029                   1.6372728e-25
               7.6286726                   1.8750829e-25
               7.6307422                   2.1387864e-25
               7.6328118                   2.4311353e-25
               7.6348815                   2.7548528e-25
               7.6369511                   3.1132092e-25
               7.6390208                   3.5094399e-25
               7.6410904                   3.9476141e-25
                 7.64316                   4.4317897e-25
               7.6452297                   4.9666286e-25
               7.6472993                   5.5572708e-25
               7.6493689                   6.2095296e-25
               7.6514386                   6.9295755e-25
               7.6535082                   7.7241017e-25
               7.6555778                   8.6009605e-25
               7.6576475                   9.5682256e-25
               7.6597171                   1.0635299e-24
               7.6617867                   1.1812168e-24
               7.6638564                   1.3110213e-24
                7.665926                   1.4541233e-24
               7.6679956                   1.6119256e-24
               7.6700653                   1.7858594e-24
               7.6721349                   1.9775939e-24
               7.6742045                   2.1889331e-24
               7.6762742                   2.4218081e-24
               7.6783438                   2.6784391e-24
               7.6804134                   2.9611837e-24
               7.6824831                   3.2727015e-24
               7.6845527                   3.6158582e-24
               7.6866223                   3.9938549e-24
                7.688692                    4.410131e-24
               7.6907616                   4.8685556e-24
               7.6928312                   5.3733676e-24
               7.6949009                   5.9291406e-24
               7.6969705                   6.5410067e-24
               7.6990402                    7.214525e-24
               7.7011098                   7.9558227e-24
               7.7031794                   8.7716425e-24
               7.7052491                   9.6694044e-24
               7.7073187                   1.0657218e-23
               7.7093883                   1.1743973e-23
                7.711458                   1.2939462e-23
               7.7135276                   1.4254473e-23
               7.7155972                   1.5700745e-23
               7.7176669                   1.7291286e-23
               7.7197365                   1.9040251e-23
               7.7218061                   2.0963243e-23
               7.7238758                   2.3077406e-23
               7.7259454                   2.5401459e-23
                7.728015                   2.7955934e-23
               7.7300847                   3.0763496e-23
               7.7321543                    3.384886e-23
               7.7342239                   3.7239322e-23
               7.7362936                   4.0964386e-23
               7.7383632                    4.505699e-23
               7.7404328                   4.9552782e-23
               7.7425025                   5.4490958e-23
               7.7445721                   5.9914619e-23
               7.7466417                   6.5870822e-23
               7.7487114                   7.2411252e-23
                7.750781                   7.9592652e-23
               7.7528506                   8.7476675e-23
               7.7549203                   9.6131532e-23
               7.7569899                   1.0563141e-22
               7.7590595                     1.16058e-22
               7.7611292                   1.2750044e-22
               7.7631988                   1.4005638e-22
               7.7652685                   1.5383281e-22
               7.7673381                   1.6894707e-22
               7.7694077                   1.8552693e-22
               7.7714774                   2.0371294e-22
                7.773547                   2.2365877e-22
               7.7756166                   2.4553262e-22
               7.7776863                   2.6951776e-22
               7.7797559                   2.9581619e-22
               7.7818255                   3.2464674e-22
               7.7838952                   3.5625169e-22
               7.7859648                   3.9089316e-22
               7.7880344                   4.2885963e-22
               7.7901041                   4.7046623e-22
               7.7921737                   5.1605631e-22
               7.7942433                   5.6600758e-22
                7.796313                   6.2072897e-22
               7.7983826                   6.8067358e-22
               7.8004522                   7.4633017e-22
               7.8025219                    8.182375e-22
               7.8045915                   8.9698078e-22
               7.8066611                   9.8320437e-22
               7.8087308                   1.0776058e-21
               7.8108004                    1.180951e-21
                 7.81287                   1.2940769e-21
               7.8149397                   1.4178946e-21
               7.8170093                   1.5534012e-21
               7.8190789                   1.7016861e-21
               7.8211486                   1.8639387e-21
               7.8232182                   2.0414532e-21
               7.8252879                   2.2356486e-21
               7.8273575                   2.4480642e-21
               7.8294271                   2.6803936e-21
               7.8314968                   2.9344766e-21
               7.8335664                   3.2123158e-21
                7.835636                   3.5161078e-21
               7.8377057                   3.8482358e-21
               7.8397753                   4.2113068e-21
               7.8418449                   4.6081772e-21
               7.8439146                   5.0419274e-21
               7.8459842                   5.5159498e-21
               7.8480538                   6.0339257e-21
               7.8501235                    6.599868e-21
               7.8521931                   7.2181738e-21
               7.8542627                   7.8935942e-21
               7.8563324                   8.6313364e-21
                7.858402                   9.4370869e-21
               7.8604716                   1.0317009e-20
               7.8625413                   1.1277811e-20
               7.8646109                   1.2326852e-20
               7.8666805                   1.3472113e-20
               7.8687502                   1.4722281e-20
               7.8708198                   1.6086832e-20
               7.8728894                   1.7576076e-20
               7.8749591                   1.9201231e-20
               7.8770287                   2.0974539e-20
               7.8790983                   2.2909279e-20
                7.881168                    2.501995e-20
               7.8832376                    2.732234e-20
               7.8853073                   2.9833528e-20
               7.8873769                   3.2572279e-20
               7.8894465                   3.5558758e-20
               7.8915162                   3.8815132e-20
               7.8935858                   4.2365479e-20
               7.8956554                   4.6235849e-20
               7.8977251                   5.0454685e-20
               7.8997947                   5.5052788e-20
               7.9018643                   6.0063962e-20
                7.903934                   6.5524627e-20
               7.9060036                   7.1474412e-20
               7.9080732                   7.7956525e-20
               7.9101429                   8.5017913e-20
               7.9122125                   9.2709479e-20
               7.9142821                   1.0108666e-19
               7.9163518                   1.1020955e-19
               7.9184214                   1.2014365e-19
                7.920491                   1.3095991e-19
               7.9225607                   1.4273516e-19
               7.9246303                   1.5555349e-19
               7.9266999                   1.6950583e-19
               7.9287696                   1.8469075e-19
               7.9308392                   2.0121566e-19
               7.9329088                   2.1919648e-19
               7.9349785                   2.3876027e-19
               7.9370481                    2.600431e-19
               7.9391177                   2.8319482e-19
               7.9411874                   3.0837582e-19
                7.943257                   3.3576196e-19
               7.9453267                   3.6554353e-19
               7.9473963                   3.9792552e-19
               7.9494659                    4.331316e-19
               7.9515356                   4.7140512e-19
               7.9536052                    5.130085e-19
               7.9556748                   5.5822556e-19
               7.9577445                   6.0736754e-19
               7.9598141                   6.6076834e-19
               7.9618837                   7.1879015e-19
               7.9639534                   7.8182755e-19
                7.966023                    8.503051e-19
               7.9680926                   9.2468726e-19
               7.9701623                   1.0054745e-18
               7.9722319                   1.0932068e-18
               7.9743015                   1.1884737e-18
               7.9763712                   1.2919118e-18
               7.9784408                   1.4042075e-18
               7.9805104                   1.5261077e-18
               7.9825801                   1.6584225e-18
               7.9846497                   1.8020216e-18
               7.9867193                   1.9578598e-18
                7.988789                   2.1269537e-18
               7.9908586                   2.3104182e-18
               7.9929282                   2.5094491e-18
               7.9949979                   2.7253453e-18
               7.9970675                   2.9595182e-18
               7.9991371                    3.213478e-18
               8.0012068                   3.4888812e-18
               8.0032764                   3.7874968e-18
                8.005346                   4.1112394e-18
               8.0074157                    4.462208e-18
               8.0094853                   4.8426422e-18
                8.011555                   5.2549706e-18
               8.0136246                   5.7018249e-18
               8.0156942                   6.1860414e-18
               8.0177639                    6.710697e-18
               8.0198335                   7.2790928e-18
               8.0219031                     7.89483e-18
               8.0239728                   8.5617737e-18
               8.0260424                   9.2841044e-18
                8.028112                   1.0066355e-17
               8.0301817                   1.0913393e-17
               8.0322513                   1.1830471e-17
               8.0343209                   1.2823311e-17
               8.0363906                   1.3898047e-17
               8.0384602                   1.5061307e-17
               8.0405298                    1.632027e-17
               8.0425995                   1.7682629e-17
               8.0446691                   1.9156783e-17
               8.0467387                    2.075164e-17
               8.0488084                   2.2476957e-17
                8.050878                   2.4343283e-17
               8.0529476                   2.6361865e-17
               8.0550173                   2.8544838e-17
               8.0570869                   3.0905369e-17
               8.0591565                   3.3457744e-17
               8.0612262                   3.6217173e-17
               8.0632958                     3.92001e-17
               8.0653654                   4.2424356e-17
               8.0674351                   4.5909101e-17
               8.0695047                   4.9674925e-17
               8.0715744                   5.3744104e-17
                8.073644                   5.8140682e-17
               8.0757136                   6.2890375e-17
               8.0777833                   6.8021089e-17
               8.0798529                   7.3562873e-17
               8.0819225                   7.9547674e-17
               8.0839922                    8.601077e-17
               8.0860618                   9.2989191e-17
               8.0881314                    1.005236e-16
               8.0902011                     1.08657e-16
               8.0922707                   1.1743654e-16
               8.0943403                   1.2691239e-16
                 8.09641                   1.3713836e-16
               8.0984796                   1.4817321e-16
               8.1005492                   1.6007919e-16
               8.1026189                   1.7292423e-16
               8.1046885                    1.867803e-16
               8.1067581                   2.0172587e-16
               8.1088278                    2.178448e-16
               8.1108974                   2.3522724e-16
                8.112967                   2.5397037e-16
               8.1150367                   2.7417849e-16
               8.1171063                   2.9596376e-16
               8.1191759                   3.1944707e-16
               8.1212456                   3.4475821e-16
               8.1233152                   3.7203509e-16
               8.1253848                   4.0142938e-16
               8.1274545                   4.3310047e-16
               8.1295241                   4.6722158e-16
               8.1315938                   5.0397972e-16
               8.1336634                   5.4357175e-16
                8.135733                   5.8621294e-16
               8.1378027                   6.3213469e-16
               8.1398723                   6.8158203e-16
               8.1419419                   7.3482111e-16
               8.1440116                   7.9213534e-16
               8.1460812                   8.5383071e-16
               8.1481508                   9.2023503e-16
               8.1502205                    9.917021e-16
               8.1522901                   1.0686078e-15
               8.1543597                   1.1513561e-15
               8.1564294                   1.2403818e-15
                8.158499                   1.3361522e-15
               8.1605686                   1.4391646e-15
               8.1626383                   1.5499602e-15
               8.1647079                   1.6691109e-15
               8.1667775                   1.7972307e-15
               8.1688472                   1.9349831e-15
               8.1709168                   2.0830753e-15
               8.1729864                   2.2422636e-15
               8.1750561                   2.4133703e-15
               8.1771257                    2.597262e-15
               8.1791953                   2.7948675e-15
                8.181265                   3.0071913e-15
               8.1833346                   3.2353076e-15
               8.1854042                   3.4803643e-15
               8.1874739                   3.7435882e-15
               8.1895435                   4.0262928e-15
               8.1916131                    4.329894e-15
               8.1936828                   4.6559038e-15
               8.1957524                     5.00593e-15
               8.1978221                   5.3816938e-15
               8.1998917                   5.7850669e-15
               8.2019613                   6.2180122e-15
                8.204031                   6.6826576e-15
               8.2061006                   7.1812554e-15
               8.2081702                   7.7162512e-15
               8.2102399                   8.2902168e-15
               8.2123095                   8.9059469e-15
               8.2143791                   9.5663941e-15
               8.2164488                   1.0274742e-14
               8.2185184                   1.1034357e-14
                8.220588                   1.1848875e-14
               8.2226577                   1.2722185e-14
               8.2247273                   1.3658412e-14
               8.2267969                   1.4661975e-14
               8.2288666                   1.5737606e-14
               8.2309362                    1.689035e-14
               8.2330058                   1.8125618e-14
               8.2350755                   1.9449162e-14
               8.2371451                   2.0867135e-14
               8.2392147                   2.2386139e-14
               8.2412844                   2.4013109e-14
                8.243354                   2.5755588e-14
               8.2454236                   2.7621545e-14
               8.2474933                    2.961958e-14
               8.2495629                   3.1758803e-14
               8.2516325                   3.4048867e-14
               8.2537022                   3.6500103e-14
               8.2557718                   3.9123656e-14
               8.2578415                   4.1931346e-14
               8.2599111                   4.4935706e-14
               8.2619807                   4.8150178e-14
               8.2640504                   5.1589137e-14
                 8.26612                   5.5267745e-14
               8.2681896                   5.9202281e-14
               8.2702593                   6.3410159e-14
               8.2723289                    6.790994e-14
               8.2743985                   7.2721148e-14
               8.2764682                   7.7864769e-14
               8.2785378                   8.3363378e-14
               8.2806074                   8.9240677e-14
               8.2826771                   9.5522091e-14
               8.2847467                   1.0223457e-13
               8.2868163                   1.0940713e-13
                8.288886                   1.1707013e-13
               8.2909556                   1.2525635e-13
               8.2930252                   1.3400052e-13
               8.2950949                   1.4333985e-13
               8.2971645                   1.5331357e-13
               8.2992341                   1.6396333e-13
               8.3013038                   1.7533408e-13
               8.3033734                   1.8747332e-13
                8.305443                   2.0043099e-13
               8.3075127                   2.1426112e-13
               8.3095823                   2.2902066e-13
               8.3116519                   2.4477086e-13
               8.3137216                   2.6157537e-13
               8.3157912                   2.7950382e-13
               8.3178609                   2.9862811e-13
               8.3199305                    3.190262e-13
               8.3220001                   3.4078081e-13
               8.3240698                   3.6397934e-13
               8.3261394                     3.88715e-13
                8.328209                   4.1508538e-13
               8.3302787                   4.4319822e-13
               8.3323483                   4.7316243e-13
               8.3344179                    5.050963e-13
               8.3364876                    5.391278e-13
               8.3385572                   5.7538916e-13
               8.3406268                   6.1402197e-13
               8.3426965                   6.5517848e-13
               8.3447661                   6.9901633e-13
               8.3468357                   7.4570381e-13
               8.3489054                   7.9542277e-13
                8.350975                   8.4836401e-13
               8.3530446                   9.0473087e-13
               8.3551143                   9.6473692e-13
               8.3571839                   1.0286077e-12
               8.3592535                   1.0965874e-12
               8.3613232                   1.1689283e-12
               8.3633928                    1.245908e-12
               8.3654624                   1.3278115e-12
               8.3675321                    1.414941e-12
               8.3696017                   1.5076202e-12
               8.3716713                   1.6061925e-12
                8.373741                   1.7110213e-12
               8.3758106                   1.8224906e-12
               8.3778803                   1.9410057e-12
               8.3799499                   2.0670006e-12
               8.3820195                   2.2009266e-12
               8.3840892                   2.3432735e-12
               8.3861588                   2.4945425e-12
               8.3882284                   2.6552851e-12
               8.3902981                   2.8260749e-12
               8.3923677                   3.0075109e-12
               8.3944373                   3.2002396e-12
                8.396507                   3.4049385e-12
               8.3985766                   3.6223214e-12
               8.4006462                   3.8531558e-12
               8.4027159                   4.0982425e-12
               8.4047855                   4.3584261e-12
               8.4068551                   4.6346213e-12
               8.4089248                     4.92775e-12
               8.4109944                   5.2388409e-12
                8.413064                   5.5689381e-12
               8.4151337                   5.9191732e-12
               8.4172033                   6.2907219e-12
               8.4192729                   6.6848378e-12
               8.4213426                   7.1028551e-12
               8.4234122                   7.5461573e-12
               8.4254818                   8.0162161e-12
               8.4275515                   8.5145842e-12
               8.4296211                   9.0429238e-12
               8.4316907                   9.6029538e-12
               8.4337604                   1.0196523e-11
                 8.43583                   1.0825532e-11
               8.4378996                   1.1492057e-11
               8.4399693                   1.2198203e-11
               8.4420389                   1.2946297e-11
               8.4441086                   1.3738689e-11
               8.4461782                   1.4577924e-11
               8.4482478                   1.5466648e-11
               8.4503175                   1.6407687e-11
               8.4523871                   1.7403974e-11
               8.4544567                    1.845866e-11
               8.4565264                   1.9575006e-11
                8.458596                   2.0756468e-11
               8.4606656                   2.2006733e-11
               8.4627353                   2.3329605e-11
               8.4648049                   2.4729201e-11
               8.4668745                   2.6209658e-11
               8.4689442                   2.7775594e-11
               8.4710138                   2.9431678e-11
               8.4730834                   3.1182911e-11
               8.4751531                   3.3034492e-11
               8.4772227                   3.4991982e-11
               8.4792923                   3.7061139e-11
                8.481362                   3.9248142e-11
               8.4834316                   4.1559309e-11
               8.4855012                   4.4001521e-11
               8.4875709                   4.6581761e-11
               8.4896405                   4.9307464e-11
               8.4917101                   5.2186722e-11
               8.4937798                   5.5227583e-11
               8.4958494                   5.8438696e-11
                8.497919                   6.1829454e-11
               8.4999887                   6.5409123e-11
               8.5020583                   6.9188062e-11
                8.504128                   7.3176521e-11
               8.5061976                   7.7385756e-11
               8.5082672                   8.1827725e-11
               8.5103369                   8.6514295e-11
               8.5124065                    9.145844e-11
               8.5144761                   9.6673722e-11
               8.5165458                   1.0217422e-10
               8.5186154                   1.0797487e-10
                8.520685                   1.1409112e-10
               8.5227547                   1.2053978e-10
               8.5248243                   1.2733751e-10
               8.5268939                   1.3450278e-10
               8.5289636                   1.4205397e-10
               8.5310332                   1.5001136e-10
               8.5331028                   1.5839553e-10
               8.5351725                   1.6722772e-10
               8.5372421                   1.7653185e-10
               8.5393117                    1.863308e-10
               8.5413814                   1.9664987e-10
                8.543451                   2.0751534e-10
               8.5455206                   2.1895524e-10
               8.5475903                   2.3099736e-10
               8.5496599                   2.4367231e-10
               8.5517295                   2.5701133e-10
               8.5537992                   2.7104762e-10
               8.5558688                   2.8581652e-10
               8.5579384                   3.0135224e-10
               8.5600081                   3.1769404e-10
               8.5620777                   3.3488092e-10
               8.5641474                   3.5295419e-10
                8.566217                   3.7195734e-10
               8.5682866                   3.9193545e-10
               8.5703563                   4.1293576e-10
               8.5724259                   4.3500729e-10
               8.5744955                   4.5820221e-10
               8.5765652                   4.8257346e-10
               8.5786348                   5.0817796e-10
               8.5807044                   5.3507589e-10
               8.5827741                   5.6332742e-10
               8.5848437                   5.9299445e-10
               8.5869133                   6.2414715e-10
                8.588983                    6.568546e-10
               8.5910526                   6.9118796e-10
               8.5931222                    7.272271e-10
               8.5951919                   7.6504646e-10
               8.5972615                   8.0473296e-10
               8.5993311                      8.4637e-10
               8.6014008                   8.9004851e-10
               8.6034704                   9.3586338e-10
                 8.60554                   9.8391105e-10
               8.6076097                   1.0342947e-09
               8.6096793                   1.0871172e-09
               8.6117489                   1.1424954e-09
               8.6138186                   1.2005395e-09
               8.6158882                   1.2613696e-09
               8.6179578                    1.325108e-09
               8.6200275                   1.3918906e-09
               8.6220971                   1.4618513e-09
               8.6241667                   1.5351303e-09
               8.6262364                   1.6118737e-09
                8.628306                   1.6922319e-09
               8.6303757                   1.7763629e-09
               8.6324453                   1.8644355e-09
               8.6345149                   1.9566205e-09
               8.6365846                   2.0530896e-09
               8.6386542                   2.1540348e-09
               8.6407238                   2.2596401e-09
               8.6427935                   2.3701183e-09
               8.6448631                   2.4856656e-09
               8.6469327                   2.6064974e-09
               8.6490024                   2.7328429e-09
                8.651072                   2.8649274e-09
               8.6531416                   3.0029931e-09
               8.6552113                   3.1472901e-09
               8.6572809                    3.298082e-09
               8.6593505                   3.4556356e-09
               8.6614202                    3.620218e-09
               8.6634898                   3.7921202e-09
               8.6655594                   3.9716625e-09
               8.6676291                   4.1591252e-09
               8.6696987                   4.3548521e-09
               8.6717683                   4.5591544e-09
                8.673838                   4.7723826e-09
               8.6759076                   4.9949044e-09
               8.6779772                   5.2270791e-09
               8.6800469                   5.4692692e-09
               8.6821165                   5.7219136e-09
               8.6841861                   5.9853733e-09
               8.6862558                   6.2600989e-09
               8.6883254                   6.5465163e-09
               8.6903951                   6.8450684e-09
               8.6924647                    7.156209e-09
               8.6945343                   7.4804581e-09
                8.696604                   7.8182855e-09
               8.6986736                   8.1702008e-09
               8.7007432                    8.536734e-09
               8.7028129                   8.9184312e-09
               8.7048825                   9.3158322e-09
               8.7069521                   9.7295535e-09
               8.7090218                   1.0160175e-08
               8.7110914                   1.0608315e-08
                8.713161                   1.1074581e-08
               8.7152307                   1.1559656e-08
               8.7173003                   1.2064214e-08
               8.7193699                    1.258891e-08
               8.7214396                   1.3134481e-08
               8.7235092                   1.3701672e-08
               8.7255788                   1.4291202e-08
               8.7276485                   1.4903866e-08
               8.7297181                   1.5540452e-08
               8.7317877                   1.6201754e-08
               8.7338574                   1.6888659e-08
                8.735927                   1.7602001e-08
               8.7379966                   1.8342671e-08
               8.7400663                   1.9111486e-08
               8.7421359                   1.9909497e-08
               8.7442055                   2.0737595e-08
               8.7462752                   2.1596769e-08
               8.7483448                      2.2488e-08
               8.7504145                   2.3412318e-08
               8.7524841                   2.4370772e-08
               8.7545537                   2.5364412e-08
               8.7566234                   2.6394361e-08
                8.758693                   2.7461706e-08
               8.7607626                   2.8567529e-08
               8.7628323                   2.9713186e-08
               8.7649019                    3.089964e-08
               8.7669715                   3.2128239e-08
