        Time / ps                probe_post [pw]/real
               4.2129226                               0
                4.214949                               0
               4.2169755                               0
               4.2190019                               0
               4.2210283                               0
               4.2230547                               0
               4.2250811                               0
               4.2271075                               0
                4.229134                               0
               4.2311604                               0
               4.2331868                               0
               4.2352132                               0
               4.2372396                               0
                4.239266                               0
               4.2412925                               0
               4.2433189                               0
               4.2453453                               0
               4.2473717                               0
               4.2493981                               0
               4.2514246                               0
                4.253451                               0
               4.2554774                               0
               4.2575038                               0
               4.2595302                               0
               4.2615566                               0
               4.2635831                               0
               4.2656095                               0
               4.2676359                               0
               4.2696623                               0
               4.2716887                               0
               4.2737152                               0
               4.2757416                               0
                4.277768                               0
               4.2797944                               0
               4.2818208                               0
               4.2838472                               0
               4.2858737                               0
               4.2879001                               0
               4.2899265                               0
               4.2919529                               0
               4.2939793                               0
               4.2960057                               0
               4.2980322                               0
               4.3000586                               0
                4.302085                               0
               4.3041114                               0
               4.3061378                               0
               4.3081643                               0
               4.3101907                               0
               4.3122171                               0
               4.3142435                               0
               4.3162699                               0
               4.3182963                               0
               4.3203228                               0
               4.3223492                               0
               4.3243756                               0
                4.326402                               0
               4.3284284                               0
               4.3304548                               0
               4.3324813                               0
               4.3345077                               0
               4.3365341                               0
               4.3385605                               0
               4.3405869                               0
               4.3426134                               0
               4.3446398                               0
               4.3466662                               0
               4.3486926                               0
                4.350719                               0
               4.3527454                               0
               4.3547719                               0
               4.3567983                               0
               4.3588247                               0
               4.3608511                               0
               4.3628775                               0
                4.364904                               0
               4.3669304                               0
               4.3689568                               0
               4.3709832                               0
               4.3730096                               0
                4.375036                               0
               4.3770625                               0
               4.3790889                               0
               4.3811153                               0
               4.3831417                               0
               4.3851681                               0
               4.3871945                               0
                4.389221                               0
               4.3912474                               0
               4.3932738                               0
               4.3953002                               0
               4.3973266                               0
               4.3993531                               0
               4.4013795                               0
               4.4034059                               0
               4.4054323                               0
               4.4074587                               0
               4.4094851                               0
               4.4115116                               0
                4.413538                               0
               4.4155644                               0
               4.4175908                               0
               4.4196172                               0
               4.4216437                               0
               4.4236701                               0
               4.4256965                               0
               4.4277229                               0
               4.4297493                               0
               4.4317757                               0
               4.4338022                               0
               4.4358286                               0
                4.437855                               0
               4.4398814                               0
               4.4419078                               0
               4.4439342                               0
               4.4459607                               0
               4.4479871                               0
               4.4500135                               0
               4.4520399                               0
               4.4540663                               0
               4.4560928                               0
               4.4581192                               0
               4.4601456                               0
                4.462172                               0
               4.4641984                               0
               4.4662248                               0
               4.4682513                               0
               4.4702777                               0
               4.4723041                               0
               4.4743305                               0
               4.4763569                               0
               4.4783833                               0
               4.4804098                               0
               4.4824362                               0
               4.4844626                               0
                4.486489                               0
               4.4885154                               0
               4.4905419                               0
               4.4925683                               0
               4.4945947                               0
               4.4966211                               0
               4.4986475                               0
               4.5006739                               0
               4.5027004                               0
               4.5047268                               0
               4.5067532                               0
               4.5087796                               0
                4.510806                               0
               4.5128325                               0
               4.5148589                               0
               4.5168853                               0
               4.5189117                               0
               4.5209381                               0
               4.5229645                               0
                4.524991                               0
               4.5270174                               0
               4.5290438                               0
               4.5310702                               0
               4.5330966                               0
                4.535123                               0
               4.5371495                               0
               4.5391759                               0
               4.5412023                               0
               4.5432287                               0
               4.5452551                               0
               4.5472816                               0
                4.549308                               0
               4.5513344                               0
               4.5533608                               0
               4.5553872                               0
               4.5574136                               0
               4.5594401                               0
               4.5614665                               0
               4.5634929                               0
               4.5655193                               0
               4.5675457                               0
               4.5695722                               0
               4.5715986                               0
                4.573625                               0
               4.5756514                               0
               4.5776778                               0
               4.5797042                               0
               4.5817307                               0
               4.5837571                               0
               4.5857835                               0
               4.5878099                               0
               4.5898363                               0
               4.5918627                               0
               4.5938892                               0
               4.5959156                               0
                4.597942                               0
               4.5999684                               0
               4.6019948                               0
               4.6040213                               0
               4.6060477                               0
               4.6080741                               0
               4.6101005                               0
               4.6121269                               0
               4.6141533                               0
               4.6161798                               0
               4.6182062                               0
               4.6202326                               0
                4.622259                               0
               4.6242854                               0
               4.6263118                               0
               4.6283383                               0
               4.6303647                               0
               4.6323911                               0
               4.6344175                               0
               4.6364439                               0
               4.6384704                               0
               4.6404968                               0
               4.6425232                               0
               4.6445496                               0
                4.646576                               0
               4.6486024                               0
               4.6506289                               0
               4.6526553                               0
               4.6546817                               0
               4.6567081                               0
               4.6587345                               0
                4.660761                               0
               4.6627874                               0
               4.6648138                               0
               4.6668402                               0
               4.6688666                               0
                4.670893                               0
               4.6729195                               0
               4.6749459                               0
               4.6769723                               0
               4.6789987                               0
               4.6810251                               0
               4.6830515                               0
                4.685078                               0
               4.6871044                               0
               4.6891308                               0
               4.6911572                               0
               4.6931836                               0
               4.6952101                               0
               4.6972365                               0
               4.6992629                               0
               4.7012893                               0
               4.7033157                               0
               4.7053421                               0
               4.7073686                               0
                4.709395                               0
               4.7114214                               0
               4.7134478                               0
               4.7154742                               0
               4.7175007                               0
               4.7195271                               0
               4.7215535                               0
               4.7235799                               0
               4.7256063                               0
               4.7276327                               0
               4.7296592                               0
               4.7316856                               0
                4.733712                               0
               4.7357384                               0
               4.7377648                               0
               4.7397912                               0
               4.7418177                               0
               4.7438441                               0
               4.7458705                               0
               4.7478969                               0
               4.7499233                               0
               4.7519498                               0
               4.7539762                               0
               4.7560026                               0
                4.758029                               0
               4.7600554                               0
               4.7620818                               0
               4.7641083                               0
               4.7661347                               0
               4.7681611                               0
               4.7701875                               0
               4.7722139                               0
               4.7742403                               0
               4.7762668                               0
               4.7782932                               0
               4.7803196                               0
                4.782346                               0
               4.7843724                               0
               4.7863989                               0
               4.7884253                               0
               4.7904517                               0
               4.7924781                               0
               4.7945045                               0
               4.7965309                               0
               4.7985574                               0
               4.8005838                               0
               4.8026102                               0
               4.8046366                               0
                4.806663                               0
               4.8086895                               0
               4.8107159                               0
               4.8127423                               0
               4.8147687                               0
               4.8167951                               0
               4.8188215                               0
                4.820848                               0
               4.8228744                               0
               4.8249008                               0
               4.8269272                               0
               4.8289536                               0
                 4.83098                               0
               4.8330065                               0
               4.8350329                               0
               4.8370593                               0
               4.8390857                               0
               4.8411121                               0
               4.8431386                               0
                4.845165                               0
               4.8471914                               0
               4.8492178                               0
               4.8512442                               0
               4.8532706                               0
               4.8552971                               0
               4.8573235                               0
               4.8593499                               0
               4.8613763                               0
               4.8634027                               0
               4.8654292                               0
               4.8674556                               0
                4.869482                               0
               4.8715084                               0
               4.8735348                               0
               4.8755612                               0
               4.8775877                               0
               4.8796141                               0
               4.8816405                               0
               4.8836669                               0
               4.8856933                               0
               4.8877197                               0
               4.8897462                               0
               4.8917726                               0
                4.893799                               0
               4.8958254                               0
               4.8978518                               0
               4.8998783                               0
               4.9019047                               0
               4.9039311                               0
               4.9059575                               0
               4.9079839                               0
               4.9100103                               0
               4.9120368                               0
               4.9140632                               0
               4.9160896                               0
                4.918116                               0
               4.9201424                               0
               4.9221688                               0
               4.9241953                               0
               4.9262217                               0
               4.9282481                               0
               4.9302745                               0
               4.9323009                               0
               4.9343274                               0
               4.9363538                               0
               4.9383802                               0
               4.9404066                               0
                4.942433                               0
               4.9444594                               0
               4.9464859                               0
               4.9485123                               0
               4.9505387                               0
               4.9525651                               0
               4.9545915                               0
                4.956618                               0
               4.9586444                               0
               4.9606708                               0
               4.9626972                               0
               4.9647236                               0
                 4.96675                               0
               4.9687765                               0
               4.9708029                               0
               4.9728293                               0
               4.9748557                               0
               4.9768821                               0
               4.9789085                               0
                4.980935                               0
               4.9829614                               0
               4.9849878                               0
               4.9870142                               0
               4.9890406                               0
               4.9910671                               0
               4.9930935                               0
               4.9951199                               0
               4.9971463                               0
               4.9991727                               0
               5.0011991                               0
               5.0032256                               0
                5.005252                               0
               5.0072784                               0
               5.0093048                               0
               5.0113312                               0
               5.0133577                               0
               5.0153841                               0
               5.0174105                               0
               5.0194369                               0
               5.0214633                               0
               5.0234897                               0
               5.0255162                               0
               5.0275426                               0
                5.029569                               0
               5.0315954                               0
               5.0336218                               0
               5.0356482                               0
               5.0376747                               0
               5.0397011                               0
               5.0417275                               0
               5.0437539                               0
               5.0457803                               0
               5.0478068                               0
               5.0498332                               0
               5.0518596                               0
                5.053886                               0
               5.0559124                               0
               5.0579388                               0
               5.0599653                               0
               5.0619917                               0
               5.0640181                               0
               5.0660445                               0
               5.0680709                               0
               5.0700973                               0
               5.0721238                               0
               5.0741502                               0
               5.0761766                               0
                5.078203                               0
               5.0802294                               0
               5.0822559                               0
               5.0842823                               0
               5.0863087                               0
               5.0883351                               0
               5.0903615                               0
               5.0923879                               0
               5.0944144                               0
               5.0964408                               0
               5.0984672                               0
               5.1004936                               0
                 5.10252                               0
               5.1045465                               0
               5.1065729                               0
               5.1085993                               0
               5.1106257                               0
               5.1126521                               0
               5.1146785                               0
                5.116705                               0
               5.1187314                               0
               5.1207578                               0
               5.1227842                               0
               5.1248106                               0
                5.126837                               0
               5.1288635                               0
               5.1308899                               0
               5.1329163                               0
               5.1349427                               0
               5.1369691                               0
               5.1389956                               0
                5.141022                               0
               5.1430484                               0
               5.1450748                               0
               5.1471012                               0
               5.1491276                               0
               5.1511541                               0
               5.1531805                               0
               5.1552069                               0
               5.1572333                               0
               5.1592597                               0
               5.1612861                               0
               5.1633126                               0
                5.165339                               0
               5.1673654                               0
               5.1693918                               0
               5.1714182                               0
               5.1734447                               0
               5.1754711                               0
               5.1774975                               0
               5.1795239                               0
               5.1815503                               0
               5.1835767                               0
               5.1856032                               0
               5.1876296                               0
                5.189656                               0
               5.1916824                               0
               5.1937088                               0
               5.1957353                               0
               5.1977617                               0
               5.1997881                               0
               5.2018145                               0
               5.2038409                               0
               5.2058673                               0
               5.2078938                               0
               5.2099202                               0
               5.2119466                               0
                5.213973                               0
               5.2159994                               0
               5.2180258                               0
               5.2200523                               0
               5.2220787                               0
               5.2241051                               0
               5.2261315                               0
               5.2281579                               0
               5.2301844                               0
               5.2322108                               0
               5.2342372                               0
               5.2362636                               0
                 5.23829                               0
               5.2403164                               0
               5.2423429                               0
               5.2443693                               0
               5.2463957                               0
               5.2484221                               0
               5.2504485                               0
                5.252475                               0
               5.2545014                               0
               5.2565278                               0
               5.2585542                               0
               5.2605806                               0
                5.262607                               0
               5.2646335                               0
               5.2666599                               0
               5.2686863                               0
               5.2707127                               0
               5.2727391                               0
               5.2747655                               0
                5.276792                               0
               5.2788184                               0
               5.2808448                               0
               5.2828712                               0
               5.2848976                               0
               5.2869241                               0
               5.2889505                               0
               5.2909769                               0
               5.2930033                               0
               5.2950297                               0
               5.2970561                               0
               5.2990826                               0
                5.301109                               0
               5.3031354                               0
               5.3051618                               0
               5.3071882                               0
               5.3092146                               0
               5.3112411                               0
               5.3132675                               0
               5.3152939                               0
               5.3173203                               0
               5.3193467                               0
               5.3213732                               0
               5.3233996                               0
                5.325426                               0
               5.3274524                               0
               5.3294788                               0
               5.3315052                               0
               5.3335317                               0
               5.3355581                               0
               5.3375845                               0
               5.3396109                               0
               5.3416373                               0
               5.3436638                               0
               5.3456902                               0
               5.3477166                               0
                5.349743                               0
               5.3517694                               0
               5.3537958                               0
               5.3558223                               0
               5.3578487                               0
               5.3598751                               0
               5.3619015                               0
               5.3639279                               0
               5.3659543                               0
               5.3679808                               0
               5.3700072                               0
               5.3720336                               0
                 5.37406                               0
               5.3760864                               0
               5.3781129                               0
               5.3801393                               0
               5.3821657                               0
               5.3841921                               0
               5.3862185                               0
               5.3882449                               0
               5.3902714                               0
               5.3922978                               0
               5.3943242                               0
               5.3963506                               0
                5.398377                               0
               5.4004035                               0
               5.4024299                               0
               5.4044563                               0
               5.4064827                               0
               5.4085091                               0
               5.4105355                               0
                5.412562                               0
               5.4145884                               0
               5.4166148                               0
               5.4186412                               0
               5.4206676                               0
                5.422694                               0
               5.4247205                               0
               5.4267469                               0
               5.4287733                               0
               5.4307997                               0
               5.4328261                               0
               5.4348526                               0
                5.436879                               0
               5.4389054                               0
               5.4409318                               0
               5.4429582                               0
               5.4449846                               0
               5.4470111                               0
               5.4490375                               0
               5.4510639                               0
               5.4530903                               0
               5.4551167                               0
               5.4571431                               0
               5.4591696                               0
                5.461196                               0
               5.4632224                               0
               5.4652488                               0
               5.4672752                               0
               5.4693017                               0
               5.4713281                               0
               5.4733545                               0
               5.4753809                               0
               5.4774073                               0
               5.4794337                               0
               5.4814602                               0
               5.4834866                               0
                5.485513                               0
               5.4875394                               0
               5.4895658                               0
               5.4915923                               0
               5.4936187                               0
               5.4956451                               0
               5.4976715                               0
               5.4996979                               0
               5.5017243                               0
               5.5037508                               0
               5.5057772                               0
               5.5078036                               0
                 5.50983                               0
               5.5118564                               0
               5.5138828                               0
               5.5159093                               0
               5.5179357                               0
               5.5199621                               0
               5.5219885                               0
               5.5240149                               0
               5.5260414                               0
               5.5280678                               0
               5.5300942                               0
               5.5321206                               0
                5.534147                               0
               5.5361734                               0
               5.5381999                               0
               5.5402263                               0
               5.5422527                               0
               5.5442791                               0
               5.5463055                               0
                5.548332                               0
               5.5503584                               0
               5.5523848                               0
               5.5544112                               0
               5.5564376                               0
                5.558464                               0
               5.5604905                               0
               5.5625169                               0
               5.5645433                               0
               5.5665697                               0
               5.5685961                               0
               5.5706225                               0
                5.572649                               0
               5.5746754                               0
               5.5767018                               0
               5.5787282                               0
               5.5807546                               0
               5.5827811                               0
               5.5848075                               0
               5.5868339                               0
               5.5888603                               0
               5.5908867                               0
               5.5929131                               0
               5.5949396                               0
                5.596966                               0
               5.5989924                               0
               5.6010188                               0
               5.6030452                               0
               5.6050716                               0
               5.6070981                               0
               5.6091245                               0
               5.6111509                               0
               5.6131773                               0
               5.6152037                               0
               5.6172302                               0
               5.6192566                               0
                5.621283                               0
               5.6233094                               0
               5.6253358                               0
               5.6273622                               0
               5.6293887                               0
               5.6314151                               0
               5.6334415                               0
               5.6354679                               0
               5.6374943                               0
               5.6395208                               0
               5.6415472                               0
               5.6435736                               0
                  5.6456                               0
               5.6476264                               0
               5.6496528                               0
               5.6516793                               0
               5.6537057                               0
               5.6557321                               0
               5.6577585                               0
               5.6597849                               0
               5.6618113                               0
               5.6638378                               0
               5.6658642                               0
               5.6678906                               0
                5.669917                               0
               5.6719434                               0
               5.6739699                               0
               5.6759963                               0
               5.6780227                               0
               5.6800491                               0
               5.6820755                               0
               5.6841019                               0
               5.6861284                               0
               5.6881548                               0
               5.6901812                               0
               5.6922076                               0
                5.694234                               0
               5.6962605                               0
               5.6982869                               0
               5.7003133                               0
               5.7023397                               0
               5.7043661                               0
               5.7063925                               0
                5.708419                               0
               5.7104454                               0
               5.7124718                               0
               5.7144982                               0
               5.7165246                               0
                5.718551                               0
               5.7205775                               0
               5.7226039                               0
               5.7246303                               0
               5.7266567                               0
               5.7286831                               0
               5.7307096                               0
                5.732736                               0
               5.7347624                               0
               5.7367888                               0
               5.7388152                               0
               5.7408416                               0
               5.7428681                               0
               5.7448945                               0
               5.7469209                               0
               5.7489473                               0
               5.7509737                               0
               5.7530001                               0
               5.7550266                               0
                5.757053                               0
               5.7590794                               0
               5.7611058                               0
               5.7631322                               0
               5.7651587                               0
               5.7671851                               0
               5.7692115                               0
               5.7712379                               0
               5.7732643                               0
               5.7752907                               0
               5.7773172                               0
               5.7793436                               0
                 5.78137                               0
               5.7833964                               0
