        Time / ps                probe_post [pw]/real
                8.765363                   1.3587402e-08
               8.7673887                   1.4134722e-08
               8.7694145                   1.4701906e-08
               8.7714402                    1.528958e-08
               8.7734659                   1.5898391e-08
               8.7754917                   1.6528961e-08
               8.7775174                   1.7181935e-08
               8.7795432                   1.7857994e-08
               8.7815689                   1.8557871e-08
               8.7835946                   1.9282198e-08
               8.7856204                   2.0031728e-08
               8.7876461                   2.0807178e-08
               8.7896718                   2.1609279e-08
               8.7916976                   2.2438809e-08
               8.7937233                   2.3296504e-08
                8.795749                   2.4183194e-08
               8.7977748                   2.5099643e-08
               8.7998005                   2.6046644e-08
               8.8018263                   2.7025056e-08
                8.803852                   2.8035703e-08
               8.8058777                   2.9079372e-08
               8.8079035                   3.0156982e-08
               8.8099292                   3.1269394e-08
               8.8119549                   3.2417447e-08
               8.8139807                   3.3602049e-08
               8.8160064                   3.4824132e-08
               8.8180321                   3.6084598e-08
               8.8200579                   3.7384223e-08
               8.8220836                   3.8724071e-08
               8.8241094                    4.010504e-08
               8.8261351                   4.1528093e-08
               8.8281608                    4.299398e-08
               8.8301866                   4.4503983e-08
               8.8322123                   4.6058639e-08
                8.834238                   4.7659096e-08
               8.8362638                   4.9306341e-08
               8.8382895                   5.1001217e-08
               8.8403153                   5.2744694e-08
                8.842341                   5.4537702e-08
               8.8443667                   5.6381079e-08
               8.8463925                   5.8275882e-08
               8.8484182                   6.0222893e-08
               8.8504439                   6.2223086e-08
               8.8524697                   6.4277338e-08
               8.8544954                   6.6386265e-08
               8.8565211                   6.8551133e-08
               8.8585469                   7.0772387e-08
               8.8605726                   7.3051046e-08
               8.8625984                   7.5387847e-08
               8.8646241                    7.778336e-08
               8.8666498                   8.0238432e-08
               8.8686756                   8.2753744e-08
               8.8707013                   8.5329755e-08
                8.872727                   8.7967241e-08
               8.8747528                   9.0666495e-08
               8.8767785                   9.3428184e-08
               8.8788043                   9.6252849e-08
                 8.88083                   9.9140442e-08
               8.8828557                   1.0209184e-07
               8.8848815                    1.051067e-07
               8.8869072                   1.0818555e-07
               8.8889329                   1.1132815e-07
               8.8909587                   1.1453496e-07
               8.8929844                   1.1780532e-07
               8.8950101                   1.2113942e-07
               8.8970359                   1.2453694e-07
               8.8990616                   1.2799735e-07
               8.9010874                   1.3152012e-07
               8.9031131                   1.3510478e-07
               8.9051388                   1.3875007e-07
               8.9071646                   1.4245589e-07
               8.9091903                   1.4622033e-07
                8.911216                   1.5004268e-07
               8.9132418                   1.5392133e-07
               8.9152675                   1.5785517e-07
               8.9172933                   1.6184179e-07
                8.919319                   1.6587978e-07
               8.9213447                   1.6996673e-07
               8.9233705                   1.7410041e-07
               8.9253962                   1.7827852e-07
               8.9274219                   1.8249767e-07
               8.9294477                   1.8675535e-07
               8.9314734                   1.9104829e-07
               8.9334991                   1.9537254e-07
               8.9355249                   1.9972453e-07
               8.9375506                   2.0410005e-07
               8.9395764                   2.0849459e-07
               8.9416021                   2.1290353e-07
               8.9436278                    2.173223e-07
               8.9456536                   2.2174439e-07
               8.9476793                   2.2616461e-07
                8.949705                   2.3057686e-07
               8.9517308                   2.3497464e-07
               8.9537565                   2.3935013e-07
               8.9557822                   2.4369673e-07
                8.957808                    2.480061e-07
               8.9598337                   2.5226975e-07
               8.9618595                   2.5647918e-07
               8.9638852                   2.6062603e-07
               8.9659109                   2.6469791e-07
               8.9679367                   2.6868675e-07
               8.9699624                   2.7257986e-07
               8.9719881                   2.7636753e-07
               8.9740139                   2.8003534e-07
               8.9760396                   2.8357116e-07
               8.9780654                   2.8696273e-07
               8.9800911                   2.9019411e-07
               8.9821168                    2.932517e-07
               8.9841426                   2.9611865e-07
               8.9861683                   2.9877995e-07
                8.988194                   3.0121638e-07
               8.9902198                   3.0341108e-07
               8.9922455                   3.0534528e-07
               8.9942712                   3.0699849e-07
                8.996297                   3.0835123e-07
               8.9983227                   3.0937983e-07
               9.0003485                   3.1006328e-07
               9.0023742                   3.1037664e-07
               9.0043999                   3.1029626e-07
               9.0064257                   3.0979609e-07
               9.0084514                   3.0884907e-07
               9.0104771                   3.0742743e-07
               9.0125029                   3.0550089e-07
               9.0145286                   3.0304057e-07
               9.0165544                    3.000132e-07
               9.0185801                   2.9638584e-07
               9.0206058                   2.9212561e-07
               9.0226316                    2.871953e-07
               9.0246573                   2.8155828e-07
                9.026683                   2.7517518e-07
               9.0287088                   2.6800675e-07
               9.0307345                   2.6000997e-07
               9.0327602                   2.5114427e-07
                9.034786                   2.4136115e-07
               9.0368117                   2.3061545e-07
               9.0388375                   2.1885828e-07
               9.0408632                   2.0603978e-07
               9.0428889                    1.921087e-07
               9.0449147                   1.7700898e-07
               9.0469404                   1.6068711e-07
               9.0489661                   1.4308257e-07
               9.0509919                   1.2413741e-07
               9.0530176                   1.0378859e-07
               9.0550434                   8.1972134e-08
               9.0570691                   5.8620798e-08
               9.0590948                   3.3665952e-08
               9.0611206                   7.0387232e-09
               9.0631463                  -2.1338297e-08
                9.065172                  -5.1537023e-08
               9.0671978                  -8.3638984e-08
               9.0692235                   -1.177236e-07
               9.0712492                  -1.5387487e-07
                9.073275                  -1.9217846e-07
               9.0753007                  -2.3272428e-07
               9.0773265                  -2.7560423e-07
               9.0793522                  -3.2091308e-07
               9.0813779                  -3.6874697e-07
               9.0834037                  -4.1920924e-07
               9.0854294                  -4.7240126e-07
               9.0874551                   -5.284316e-07
               9.0894809                  -5.8741023e-07
               9.0915066                  -6.4945046e-07
               9.0935323                  -7.1466891e-07
               9.0955581                    -7.83184e-07
               9.0975838                  -8.5512292e-07
               9.0996096                  -9.3060913e-07
               9.1016353                  -1.0097764e-06
                9.103661                   -1.092758e-06
               9.1056868                   -1.179693e-06
               9.1077125                  -1.2707201e-06
               9.1097382                   -1.365989e-06
                9.111764                  -1.4656483e-06
               9.1137897                  -1.5698508e-06
               9.1158155                  -1.6787591e-06
               9.1178412                   -1.792529e-06
               9.1198669                  -1.9113316e-06
               9.1218927                  -2.0353357e-06
               9.1239184                  -2.1647165e-06
               9.1259441                  -2.2996545e-06
               9.1279699                  -2.4403327e-06
               9.1299956                  -2.5869381e-06
               9.1320213                  -2.7396675e-06
               9.1340471                  -2.8987174e-06
               9.1360728                  -3.0642944e-06
               9.1380986                  -3.2365983e-06
               9.1401243                  -3.4158469e-06
                 9.14215                  -3.6022604e-06
               9.1441758                    -3.79605e-06
               9.1462015                  -3.9974575e-06
               9.1482272                  -4.2067065e-06
                9.150253                  -4.4240395e-06
               9.1522787                  -4.6496962e-06
               9.1543045                  -4.8839269e-06
               9.1563302                  -5.1269822e-06
               9.1583559                   -5.379132e-06
               9.1603817                  -5.6406217e-06
               9.1624074                    -5.91175e-06
               9.1644331                  -6.1927641e-06
               9.1664589                   -6.483967e-06
               9.1684846                  -6.7856314e-06
               9.1705103                  -7.0980559e-06
               9.1725361                  -7.4215418e-06
               9.1745618                  -7.7563912e-06
               9.1765876                  -8.1029057e-06
               9.1786133                  -8.4614098e-06
                9.180639                  -8.8322344e-06
               9.1826648                  -9.2156861e-06
               9.1846905                   -9.612108e-06
               9.1867162                  -1.0021848e-05
                9.188742                  -1.0445233e-05
               9.1907677                  -1.0882615e-05
               9.1927935                  -1.1334384e-05
               9.1948192                   -1.180087e-05
               9.1968449                  -1.2282422e-05
               9.1988707                  -1.2779472e-05
               9.2008964                  -1.3292374e-05
               9.2029221                  -1.3821494e-05
               9.2049479                  -1.4367253e-05
               9.2069736                  -1.4930004e-05
               9.2089993                  -1.5510176e-05
               9.2110251                  -1.6108219e-05
               9.2130508                  -1.6724466e-05
               9.2150766                  -1.7359419e-05
               9.2171023                  -1.8013425e-05
                9.219128                  -1.8687021e-05
               9.2211538                  -1.9380489e-05
               9.2231795                  -2.0094363e-05
               9.2252052                  -2.0829106e-05
                9.227231                  -2.1585132e-05
               9.2292567                   -2.236288e-05
               9.2312824                  -2.3162874e-05
               9.2333082                  -2.3985492e-05
               9.2353339                  -2.4831282e-05
               9.2373597                  -2.5700664e-05
               9.2393854                  -2.6594118e-05
               9.2414111                  -2.7512146e-05
               9.2434369                  -2.8455234e-05
               9.2454626                  -2.9423867e-05
               9.2474883                  -3.0418457e-05
               9.2495141                  -3.1439661e-05
               9.2515398                  -3.2487864e-05
               9.2535656                  -3.3563545e-05
               9.2555913                  -3.4667249e-05
                9.257617                  -3.5799421e-05
               9.2596428                  -3.6960703e-05
               9.2616685                  -3.8151494e-05
               9.2636942                  -3.9372261e-05
                 9.26572                  -4.0623611e-05
               9.2677457                  -4.1906009e-05
               9.2697714                   -4.321998e-05
               9.2717972                  -4.4565953e-05
               9.2738229                  -4.5944543e-05
               9.2758487                  -4.7356241e-05
               9.2778744                  -4.8801459e-05
               9.2799001                  -5.0280736e-05
               9.2819259                   -5.179456e-05
               9.2839516                  -5.3343495e-05
               9.2859773                  -5.4928034e-05
               9.2880031                  -5.6548644e-05
               9.2900288                  -5.8205597e-05
               9.2920546                  -5.9899738e-05
               9.2940803                  -6.1631293e-05
                9.296106                  -6.3400815e-05
               9.2981318                  -6.5208643e-05
               9.3001575                  -6.7055476e-05
               9.3021832                  -6.8941483e-05
                9.304209                  -7.0867192e-05
               9.3062347                  -7.2833014e-05
               9.3082604                  -7.4839534e-05
               9.3102862                  -7.6886992e-05
               9.3123119                   -7.897578e-05
               9.3143377                  -8.1106254e-05
               9.3163634                   -8.327867e-05
               9.3183891                  -8.5493674e-05
               9.3204149                  -8.7751388e-05
               9.3224406                   -9.005221e-05
               9.3244663                  -9.2396353e-05
               9.3264921                  -9.4784103e-05
               9.3285178                  -9.7215857e-05
               9.3305436                  -9.9691742e-05
               9.3325693                  -0.00010221195
                9.334595                  -0.00010477659
               9.3366208                  -0.00010738609
               9.3386465                  -0.00011004017
               9.3406722                  -0.00011273966
                9.342698                   -0.0001154839
               9.3447237                  -0.00011827344
               9.3467494                  -0.00012110798
               9.3487752                  -0.00012398798
               9.3508009                  -0.00012691264
               9.3528267                  -0.00012988272
               9.3548524                  -0.00013289754
               9.3568781                  -0.00013595712
               9.3589039                  -0.00013906166
               9.3609296                  -0.00014221039
               9.3629553                  -0.00014540334
               9.3649811                  -0.00014864005
               9.3670068                  -0.00015192027
               9.3690325                  -0.00015524343
               9.3710583                  -0.00015860957
                9.373084                  -0.00016201773
               9.3751098                  -0.00016546718
               9.3771355                  -0.00016895819
               9.3791612                  -0.00017248924
                9.381187                  -0.00017605987
               9.3832127                  -0.00017966973
               9.3852384                  -0.00018331713
               9.3872642                  -0.00018700233
               9.3892899                   -0.0001907233
               9.3913157                  -0.00019447925
               9.3933414                  -0.00019826945
               9.3953671                  -0.00020209264
               9.3973929                  -0.00020594735
               9.3994186                  -0.00020983213
               9.4014443                  -0.00021374613
               9.4034701                  -0.00021768709
               9.4054958                  -0.00022165428
               9.4075215                   -0.0002256459
               9.4095473                  -0.00022965939
                9.411573                  -0.00023369358
               9.4135988                  -0.00023774642
               9.4156245                   -0.0002418163
               9.4176502                  -0.00024590028
                9.419676                  -0.00024999686
               9.4217017                  -0.00025410326
               9.4237274                  -0.00025821708
               9.4257532                  -0.00026233625
               9.4277789                  -0.00026645721
               9.4298047                  -0.00027057823
               9.4318304                  -0.00027469592
               9.4338561                  -0.00027880704
               9.4358819                   -0.0002829088
               9.4379076                  -0.00028699767
               9.4399333                  -0.00029107058
               9.4419591                  -0.00029512358
               9.4439848                  -0.00029915361
               9.4460105                  -0.00030315614
               9.4480363                  -0.00030712768
                9.450062                   -0.0003110641
               9.4520878                  -0.00031496076
               9.4541135                  -0.00031881461
               9.4561392                  -0.00032261907
                9.458165                  -0.00032637053
               9.4601907                  -0.00033006455
               9.4622164                   -0.0003336963
               9.4642422                  -0.00033725888
               9.4662679                  -0.00034074727
               9.4682937                  -0.00034415771
               9.4703194                  -0.00034748288
               9.4723451                  -0.00035071727
               9.4743709                  -0.00035385502
               9.4763966                  -0.00035689012
               9.4784223                  -0.00035981516
               9.4804481                   -0.0003626238
               9.4824738                  -0.00036530915
               9.4844995                  -0.00036786476
               9.4865253                  -0.00037028294
                9.488551                  -0.00037255542
               9.4905768                  -0.00037467633
               9.4926025                  -0.00037663565
               9.4946282                  -0.00037842702
                9.496654                  -0.00038004139
               9.4986797                   -0.0003814691
               9.5007054                  -0.00038270304
               9.5027312                  -0.00038373313
               9.5047569                  -0.00038455043
               9.5067826                  -0.00038514548
               9.5088084                  -0.00038550798
               9.5108341                  -0.00038562903
               9.5128599                  -0.00038549657
               9.5148856                  -0.00038510215
               9.5169113                  -0.00038443339
               9.5189371                   -0.0003834803
               9.5209628                  -0.00038223117
               9.5229885                  -0.00038067391
               9.5250143                  -0.00037879655
                 9.52704                  -0.00037659024
               9.5290658                  -0.00037403864
               9.5310915                  -0.00037112934
               9.5331172                  -0.00036785239
                9.535143                  -0.00036419134
               9.5371687                  -0.00036013439
               9.5391944                  -0.00035566845
               9.5412202                  -0.00035077693
               9.5432459                  -0.00034544866
               9.5452716                  -0.00033966747
               9.5472974                  -0.00033341764
               9.5493231                  -0.00032668419
               9.5513489                  -0.00031945242
               9.5533746                  -0.00031170685
               9.5554003                   -0.0003034292
               9.5574261                  -0.00029460639
               9.5594518                  -0.00028521966
               9.5614775                  -0.00027525026
               9.5635033                  -0.00026468427
                9.565529                  -0.00025350181
               9.5675548                  -0.00024168524
               9.5695805                  -0.00022921706
               9.5716062                  -0.00021607821
                9.573632                  -0.00020225011
               9.5756577                  -0.00018771376
               9.5776834                  -0.00017244836
               9.5797092                  -0.00015643528
               9.5817349                  -0.00013965497
               9.5837606                   -0.0001220855
               9.5857864                  -0.00010370643
               9.5878121                  -8.4498469e-05
               9.5898379                  -6.4438722e-05
               9.5918636                  -4.3506046e-05
               9.5938893                  -2.1677774e-05
               9.5959151                   1.0671168e-06
               9.5979408                   2.4751969e-05
               9.5999665                   4.9398318e-05
               9.6019923                   7.5030992e-05
                9.604018                   0.00010167239
               9.6060438                     0.000129347
               9.6080695                   0.00015807697
               9.6100952                   0.00018788731
                9.612121                   0.00021880154
               9.6141467                   0.00025084722
               9.6161724                   0.00028404555
               9.6181982                   0.00031842505
               9.6202239                   0.00035401041
               9.6222496                    0.0003908251
               9.6242754                    0.0004288974
               9.6263011                   0.00046825169
               9.6283269                   0.00050891696
               9.6303526                   0.00055091793
               9.6323783                   0.00059428049
               9.6344041                   0.00063903264
               9.6364298                   0.00068520282
               9.6384555                   0.00073281562
               9.6404813                   0.00078190329
                9.642507                   0.00083248701
               9.6445327                   0.00088459909
               9.6465585                   0.00093826645
               9.6485842                   0.00099351781
                 9.65061                    0.0010503792
               9.6526357                    0.0011088818
               9.6546614                    0.0011690496
               9.6566872                    0.0012309165
               9.6587129                    0.0012945078
               9.6607386                    0.0013598516
               9.6627644                    0.0014269794
               9.6647901                    0.0014959182
               9.6668159                    0.0015666953
               9.6688416                    0.0016393425
               9.6708673                    0.0017138854
               9.6728931                    0.0017903546
               9.6749188                    0.0018687779
               9.6769445                    0.0019491855
               9.6789703                    0.0020315993
                9.680996                    0.0021160585
               9.6830217                    0.0022025813
               9.6850475                    0.0022912007
               9.6870732                    0.0023819422
                9.689099                    0.0024748329
               9.6911247                    0.0025699044
               9.6931504                    0.0026671809
               9.6951762                    0.0027666878
               9.6972019                    0.0028684595
               9.6992276                    0.0029725094
               9.7012534                    0.0030788744
               9.7032791                    0.0031875755
               9.7053049                    0.0032986372
               9.7073306                    0.0034120889
               9.7093563                    0.0035279536
               9.7113821                    0.0036462519
               9.7134078                    0.0037670126
               9.7154335                    0.0038902546
               9.7174593                    0.0040159957
                9.719485                    0.0041442733
               9.7215107                    0.0042750916
               9.7235365                    0.0044084846
               9.7255622                     0.004544458
                9.727588                     0.004683052
               9.7296137                    0.0048242719
               9.7316394                    0.0049681338
               9.7336652                    0.0051146572
               9.7356909                     0.005263859
               9.7377166                    0.0054157577
               9.7397424                    0.0055703685
               9.7417681                    0.0057277095
               9.7437939                    0.0058877603
               9.7458196                    0.0060505845
               9.7478453                    0.0062161582
               9.7498711                    0.0063845012
               9.7518968                    0.0065556176
               9.7539225                    0.0067295235
               9.7559483                    0.0069062175
                9.757974                    0.0070857131
               9.7599997                    0.0072680073
               9.7620255                    0.0074531059
               9.7640512                    0.0076410057
                9.766077                    0.0078317118
               9.7681027                    0.0080252228
               9.7701284                    0.0082215287
               9.7721542                    0.0084206412
               9.7741799                     0.008622546
               9.7762056                    0.0088272164
               9.7782314                    0.0090346681
               9.7802571                    0.0092448855
               9.7822828                    0.0094578532
               9.7843086                    0.0096735703
               9.7863343                    0.0098919784
               9.7883601                      0.01011312
               9.7903858                     0.010336945
               9.7924115                     0.010563418
               9.7944373                     0.010792513
                9.796463                     0.011024254
               9.7984887                     0.011258566
               9.8005145                     0.011495439
               9.8025402                     0.011734841
                9.804566                     0.011976741
               9.8065917                     0.012221086
               9.8086174                     0.012467854
               9.8106432                     0.012716984
               9.8126689                     0.012968464
               9.8146946                     0.013222249
               9.8167204                     0.013478247
               9.8187461                     0.013736452
               9.8207718                     0.013996773
               9.8227976                      0.01425922
               9.8248233                     0.014523651
               9.8268491                     0.014790061
               9.8288748                     0.015058366
               9.8309005                     0.015328503
               9.8329263                     0.015600423
                9.834952                     0.015874033
               9.8369777                     0.016149271
               9.8390035                     0.016426009
               9.8410292                     0.016704263
                9.843055                     0.016983874
               9.8450807                     0.017264791
               9.8471064                     0.017546909
               9.8491322                     0.017830106
               9.8511579                     0.018114336
               9.8531836                     0.018399497
               9.8552094                     0.018685471
               9.8572351                     0.018972123
               9.8592608                     0.019259401
               9.8612866                     0.019547132
               9.8633123                     0.019835291
               9.8653381                     0.020123639
               9.8673638                     0.020412207
               9.8693895                     0.020700692
               9.8714153                     0.020989103
                9.873441                     0.021277201
               9.8754667                     0.021565003
               9.8774925                     0.021852181
               9.8795182                     0.022138673
                9.881544                     0.022424384
               9.8835697                     0.022709106
               9.8855954                      0.02299274
               9.8876212                     0.023275077
               9.8896469                     0.023555937
               9.8916726                     0.023835175
               9.8936984                     0.024112675
               9.8957241                     0.024388158
               9.8977498                     0.024661564
               9.8997756                     0.024932584
               9.9018013                      0.02520117
               9.9038271                     0.025467048
               9.9058528                     0.025730026
               9.9078785                     0.025989906
               9.9099043                     0.026246619
                 9.91193                     0.026499782
               9.9139557                     0.026749234
               9.9159815                      0.02699481
               9.9180072                     0.027236275
                9.920033                     0.027473431
               9.9220587                     0.027705983
               9.9240844                     0.027933837
               9.9261102                     0.028156652
               9.9281359                     0.028374195
               9.9301616                     0.028586231
               9.9321874                     0.028792607
               9.9342131                     0.028992981
               9.9362388                       0.0291872
               9.9382646                     0.029374846
               9.9402903                     0.029555848
               9.9423161                     0.029729823
               9.9443418                     0.029896597
               9.9463675                     0.030055884
               9.9483933                     0.030207297
                9.950419                     0.030350727
               9.9524447                     0.030485777
               9.9544705                     0.030612277
               9.9564962                     0.030729789
               9.9585219                     0.030838259
               9.9605477                     0.030937094
               9.9625734                     0.031026304
               9.9645992                     0.031105373
               9.9666249                     0.031174209
               9.9686506                     0.031232218
               9.9706764                     0.031279387
               9.9727021                     0.031315216
               9.9747278                     0.031339571
               9.9767536                     0.031351941
               9.9787793                      0.03135224
               9.9808051                     0.031339902
               9.9828308                     0.031314728
               9.9848565                     0.031276445
               9.9868823                     0.031224684
                9.988908                     0.031159049
               9.9909337                     0.031079409
               9.9929595                     0.030985133
               9.9949852                     0.030876281
               9.9970109                     0.030752104
               9.9990367                     0.030612535
               10.001062                     0.030457157
               10.003088                     0.030285662
               10.005114                     0.030097712
                10.00714                     0.029892985
               10.009165                     0.029671119
               10.011191                     0.029431701
               10.013217                     0.029174518
               10.015243                     0.028899113
               10.017268                     0.028605219
               10.019294                     0.028292627
                10.02132                     0.027960703
               10.023346                      0.02760933
               10.025371                     0.027238041
               10.027397                     0.026846518
               10.029423                     0.026434459
               10.031448                     0.026001633
               10.033474                     0.025547473
                 10.0355                     0.025071821
               10.037526                     0.024574339
               10.039551                     0.024054537
               10.041577                     0.023512244
               10.043603                     0.022947028
               10.045629                     0.022358702
               10.047654                     0.021746928
                10.04968                     0.021111078
               10.051706                     0.020451278
               10.053732                     0.019766703
               10.055757                     0.019057692
               10.057783                     0.018323411
               10.059809                     0.017563615
               10.061835                     0.016778333
                10.06386                     0.015966925
               10.065886                     0.015129203
               10.067912                     0.014264927
               10.069937                     0.013373822
               10.071963                      0.01245552
               10.073989                      0.01150977
               10.076015                     0.010536372
                10.07804                    0.0095350956
               10.080066                    0.0085053132
               10.082092                    0.0074474538
               10.084118                    0.0063607502
               10.086143                    0.0052450309
               10.088169                    0.0041001506
               10.090195                    0.0029259936
               10.092221                    0.0017220375
               10.094246                   0.00048827345
               10.096272                  -0.00077537141
               10.098298                   -0.0020693675
               10.100324                     -0.00339377
               10.102349                   -0.0047486965
               10.104375                   -0.0061344508
               10.106401                    -0.007551069
               10.108426                   -0.0089988318
               10.110452                    -0.010477798
               10.112478                    -0.011987955
               10.114504                    -0.013529631
               10.116529                    -0.015103015
               10.118555                     -0.01670801
               10.120581                    -0.018344773
               10.122607                    -0.020013348
               10.124632                    -0.021713921
               10.126658                    -0.023446356
               10.128684                    -0.025210968
                10.13071                    -0.027007485
               10.132735                    -0.028836231
               10.134761                    -0.030696997
               10.136787                    -0.032589723
               10.138813                    -0.034514702
               10.140838                    -0.036471778
               10.142864                    -0.038460626
                10.14489                    -0.040481465
               10.146915                    -0.042534283
               10.148941                    -0.044618834
               10.150967                    -0.046735063
               10.152993                    -0.048883028
               10.155018                    -0.051062364
               10.157044                    -0.053272967
                10.15907                    -0.055514876
               10.161096                    -0.057787767
               10.163121                    -0.060091305
               10.165147                    -0.062425727
               10.167173                    -0.064790414
               10.169199                      -0.0671851
               10.171224                    -0.069609988
                10.17325                    -0.072064563
               10.175276                    -0.074548342
               10.177302                    -0.077061225
               10.179327                    -0.079602919
               10.181353                    -0.082172974
               10.183379                    -0.084771258
               10.185404                    -0.087397283
                10.18743                    -0.090050699
               10.189456                    -0.092730808
               10.191482                    -0.095437602
               10.193507                    -0.098170623
               10.195533                     -0.10092921
               10.197559                     -0.10371307
               10.199585                     -0.10652133
                10.20161                     -0.10935404
               10.203636                     -0.11221053
               10.205662                     -0.11508997
               10.207688                     -0.11799215
               10.209713                     -0.12091589
               10.211739                     -0.12386157
               10.213765                     -0.12682779
               10.215791                     -0.12981412
               10.217816                     -0.13282026
               10.219842                     -0.13584508
               10.221868                     -0.13888812
               10.223893                     -0.14194862
               10.225919                     -0.14502566
               10.227945                     -0.14811892
               10.229971                     -0.15122736
               10.231996                      -0.1543499
               10.234022                     -0.15748695
               10.236048                     -0.16063614
               10.238074                     -0.16379784
               10.240099                     -0.16697028
               10.242125                     -0.17015311
               10.244151                     -0.17334577
               10.246177                     -0.17654659
               10.248202                     -0.17975503
               10.250228                     -0.18297021
               10.252254                      -0.1861911
                10.25428                      -0.1894168
               10.256305                      -0.1926463
               10.258331                     -0.19587842
               10.260357                     -0.19911241
               10.262382                     -0.20234658
               10.264408                     -0.20558122
               10.266434                     -0.20881407
                10.26846                     -0.21204419
               10.270485                     -0.21527087
               10.272511                     -0.21849299
               10.274537                     -0.22170928
               10.276563                     -0.22491816
               10.278588                     -0.22811938
               10.280614                     -0.23131106
                10.28264                     -0.23449191
               10.284666                     -0.23766195
               10.286691                     -0.24081801
               10.288717                     -0.24396065
               10.290743                     -0.24708744
               10.292769                     -0.25019755
               10.294794                     -0.25328988
                10.29682                     -0.25636345
               10.298846                     -0.25941633
               10.300871                     -0.26244751
               10.302897                     -0.26545443
               10.304923                     -0.26843856
               10.306949                     -0.27139674
               10.308974                     -0.27432709
                  10.311                     -0.27722928
               10.313026                     -0.28010218
               10.315052                     -0.28294383
               10.317077                     -0.28575232
               10.319103                     -0.28852796
               10.321129                     -0.29126785
               10.323155                     -0.29397167
                10.32518                     -0.29663669
               10.327206                     -0.29926348
               10.329232                     -0.30184868
               10.331258                     -0.30439143
               10.333283                     -0.30689121
               10.335309                     -0.30934589
