        Time / ps                probe_post [pw]/real
               3.5662644                               0
               3.5683046                               0
               3.5703448                               0
                3.572385                               0
               3.5744252                               0
               3.5764654                               0
               3.5785056                               0
               3.5805458                               0
                3.582586                               0
               3.5846262                               0
               3.5866664                               0
               3.5887066                               0
               3.5907468                               0
                3.592787                               0
               3.5948272                               0
               3.5968674                               0
               3.5989076                               0
               3.6009478                               0
                3.602988                               0
               3.6050282                               0
               3.6070684                               0
               3.6091086                               0
               3.6111488                               0
                3.613189                               0
               3.6152292                               0
               3.6172694                               0
               3.6193096                               0
               3.6213497                               0
               3.6233899                               0
               3.6254301                               0
               3.6274703                               0
               3.6295105                               0
               3.6315507                               0
               3.6335909                               0
               3.6356311                               0
               3.6376713                               0
               3.6397115                               0
               3.6417517                               0
               3.6437919                               0
               3.6458321                               0
               3.6478723                               0
               3.6499125                               0
               3.6519527                               0
               3.6539929                               0
               3.6560331                               0
               3.6580733                               0
               3.6601135                               0
               3.6621537                               0
               3.6641939                               0
               3.6662341                               0
               3.6682743                               0
               3.6703145                               0
               3.6723547                               0
               3.6743949                               0
               3.6764351                               0
               3.6784753                               0
               3.6805155                               0
               3.6825557                               0
               3.6845959                               0
               3.6866361                               0
               3.6886762                               0
               3.6907164                               0
               3.6927566                               0
               3.6947968                               0
                3.696837                               0
               3.6988772                               0
               3.7009174                               0
               3.7029576                               0
               3.7049978                               0
                3.707038                               0
               3.7090782                               0
               3.7111184                               0
               3.7131586                               0
               3.7151988                               0
                3.717239                               0
               3.7192792                               0
               3.7213194                               0
               3.7233596                               0
               3.7253998                               0
                 3.72744                               0
               3.7294802                               0
               3.7315204                               0
               3.7335606                               0
               3.7356008                               0
                3.737641                               0
               3.7396812                               0
               3.7417214                               0
               3.7437616                               0
               3.7458018                               0
                3.747842                               0
               3.7498822                               0
               3.7519224                               0
               3.7539626                               0
               3.7560028                               0
               3.7580429                               0
               3.7600831                               0
               3.7621233                               0
               3.7641635                               0
               3.7662037                               0
               3.7682439                               0
               3.7702841                               0
               3.7723243                               0
               3.7743645                               0
               3.7764047                               0
               3.7784449                               0
               3.7804851                               0
               3.7825253                               0
               3.7845655                               0
               3.7866057                               0
               3.7886459                               0
               3.7906861                               0
               3.7927263                               0
               3.7947665                               0
               3.7968067                               0
               3.7988469                               0
               3.8008871                               0
               3.8029273                               0
               3.8049675                               0
               3.8070077                               0
               3.8090479                               0
               3.8110881                               0
               3.8131283                               0
               3.8151685                               0
               3.8172087                               0
               3.8192489                               0
               3.8212891                               0
               3.8233293                               0
               3.8253695                               0
               3.8274096                               0
               3.8294498                               0
                 3.83149                               0
               3.8335302                               0
               3.8355704                               0
               3.8376106                               0
               3.8396508                               0
                3.841691                               0
               3.8437312                               0
               3.8457714                               0
               3.8478116                               0
               3.8498518                               0
                3.851892                               0
               3.8539322                               0
               3.8559724                               0
               3.8580126                               0
               3.8600528                               0
                3.862093                               0
               3.8641332                               0
               3.8661734                               0
               3.8682136                               0
               3.8702538                               0
                3.872294                               0
               3.8743342                               0
               3.8763744                               0
               3.8784146                               0
               3.8804548                               0
                3.882495                               0
               3.8845352                               0
               3.8865754                               0
               3.8886156                               0
               3.8906558                               0
                3.892696                               0
               3.8947362                               0
               3.8967763                               0
               3.8988165                               0
               3.9008567                               0
               3.9028969                               0
               3.9049371                               0
               3.9069773                               0
               3.9090175                               0
               3.9110577                               0
               3.9130979                               0
               3.9151381                               0
               3.9171783                               0
               3.9192185                               0
               3.9212587                               0
               3.9232989                               0
               3.9253391                               0
               3.9273793                               0
               3.9294195                               0
               3.9314597                               0
               3.9334999                               0
               3.9355401                               0
               3.9375803                               0
               3.9396205                               0
               3.9416607                               0
               3.9437009                               0
               3.9457411                               0
               3.9477813                               0
               3.9498215                               0
               3.9518617                               0
               3.9539019                               0
               3.9559421                               0
               3.9579823                               0
               3.9600225                               0
               3.9620627                               0
               3.9641029                               0
                3.966143                               0
               3.9681832                               0
               3.9702234                               0
               3.9722636                               0
               3.9743038                               0
                3.976344                               0
               3.9783842                               0
               3.9804244                               0
               3.9824646                               0
               3.9845048                               0
                3.986545                               0
               3.9885852                               0
               3.9906254                               0
               3.9926656                               0
               3.9947058                               0
                3.996746                               0
               3.9987862                               0
               4.0008264                               0
               4.0028666                               0
               4.0049068                               0
                4.006947                               0
               4.0089872                               0
               4.0110274                               0
               4.0130676                               0
               4.0151078                               0
                4.017148                               0
               4.0191882                               0
               4.0212284                               0
               4.0232686                               0
               4.0253088                               0
                4.027349                               0
               4.0293892                               0
               4.0314294                               0
               4.0334695                               0
               4.0355097                               0
               4.0375499                               0
               4.0395901                               0
               4.0416303                               0
               4.0436705                               0
               4.0457107                               0
               4.0477509                               0
               4.0497911                               0
               4.0518313                               0
               4.0538715                               0
               4.0559117                               0
               4.0579519                               0
               4.0599921                               0
               4.0620323                               0
               4.0640725                               0
               4.0661127                               0
               4.0681529                               0
               4.0701931                               0
               4.0722333                               0
               4.0742735                               0
               4.0763137                               0
               4.0783539                               0
               4.0803941                               0
               4.0824343                               0
               4.0844745                               0
               4.0865147                               0
               4.0885549                               0
               4.0905951                               0
               4.0926353                               0
               4.0946755                               0
               4.0967157                               0
               4.0987559                               0
               4.1007961                               0
               4.1028362                               0
               4.1048764                               0
               4.1069166                               0
               4.1089568                               0
                4.110997                               0
               4.1130372                               0
               4.1150774                               0
               4.1171176                               0
               4.1191578                               0
                4.121198                               0
               4.1232382                               0
               4.1252784                               0
               4.1273186                               0
               4.1293588                               0
                4.131399                               0
               4.1334392                               0
               4.1354794                               0
               4.1375196                               0
               4.1395598                               0
                  4.1416                               0
               4.1436402                               0
               4.1456804                               0
               4.1477206                               0
               4.1497608                               0
                4.151801                               0
               4.1538412                               0
               4.1558814                               0
               4.1579216                               0
               4.1599618                               0
                4.162002                               0
               4.1640422                               0
               4.1660824                               0
               4.1681226                               0
               4.1701628                               0
               4.1722029                               0
               4.1742431                               0
               4.1762833                               0
               4.1783235                               0
               4.1803637                               0
               4.1824039                               0
               4.1844441                               0
               4.1864843                               0
               4.1885245                               0
               4.1905647                               0
               4.1926049                               0
               4.1946451                               0
               4.1966853                               0
               4.1987255                               0
               4.2007657                               0
               4.2028059                               0
               4.2048461                               0
               4.2068863                               0
               4.2089265                               0
               4.2109667                               0
               4.2130069                               0
               4.2150471                               0
               4.2170873                               0
               4.2191275                               0
               4.2211677                               0
               4.2232079                               0
               4.2252481                               0
               4.2272883                               0
               4.2293285                               0
               4.2313687                               0
               4.2334089                               0
               4.2354491                               0
               4.2374893                               0
               4.2395295                               0
               4.2415696                               0
               4.2436098                               0
                 4.24565                               0
               4.2476902                               0
               4.2497304                               0
               4.2517706                               0
               4.2538108                               0
                4.255851                               0
               4.2578912                               0
               4.2599314                               0
               4.2619716                               0
               4.2640118                               0
                4.266052                               0
               4.2680922                               0
               4.2701324                               0
               4.2721726                               0
               4.2742128                               0
                4.276253                               0
               4.2782932                               0
               4.2803334                               0
               4.2823736                               0
               4.2844138                               0
                4.286454                               0
               4.2884942                               0
               4.2905344                               0
               4.2925746                               0
               4.2946148                               0
                4.296655                               0
               4.2986952                               0
               4.3007354                               0
               4.3027756                               0
               4.3048158                               0
                4.306856                               0
               4.3088962                               0
               4.3109363                               0
               4.3129765                               0
               4.3150167                               0
               4.3170569                               0
               4.3190971                               0
               4.3211373                               0
               4.3231775                               0
               4.3252177                               0
               4.3272579                               0
               4.3292981                               0
               4.3313383                               0
               4.3333785                               0
               4.3354187                               0
               4.3374589                               0
               4.3394991                               0
               4.3415393                               0
               4.3435795                               0
               4.3456197                               0
               4.3476599                               0
               4.3497001                               0
               4.3517403                               0
               4.3537805                               0
               4.3558207                               0
               4.3578609                               0
               4.3599011                               0
               4.3619413                               0
               4.3639815                               0
               4.3660217                               0
               4.3680619                               0
               4.3701021                               0
               4.3721423                               0
               4.3741825                               0
               4.3762227                               0
               4.3782628                               0
                4.380303                               0
               4.3823432                               0
               4.3843834                               0
               4.3864236                               0
               4.3884638                               0
                4.390504                               0
               4.3925442                               0
               4.3945844                               0
               4.3966246                               0
               4.3986648                               0
                4.400705                               0
               4.4027452                               0
               4.4047854                               0
               4.4068256                               0
               4.4088658                               0
                4.410906                               0
               4.4129462                               0
               4.4149864                               0
               4.4170266                               0
               4.4190668                               0
                4.421107                               0
               4.4231472                               0
               4.4251874                               0
               4.4272276                               0
               4.4292678                               0
                4.431308                               0
               4.4333482                               0
               4.4353884                               0
               4.4374286                               0
               4.4394688                               0
                4.441509                               0
               4.4435492                               0
               4.4455894                               0
               4.4476295                               0
               4.4496697                               0
               4.4517099                               0
               4.4537501                               0
               4.4557903                               0
               4.4578305                               0
               4.4598707                               0
               4.4619109                               0
               4.4639511                               0
               4.4659913                               0
               4.4680315                               0
               4.4700717                               0
               4.4721119                               0
               4.4741521                               0
               4.4761923                               0
               4.4782325                               0
               4.4802727                               0
               4.4823129                               0
               4.4843531                               0
               4.4863933                               0
               4.4884335                               0
               4.4904737                               0
               4.4925139                               0
               4.4945541                               0
               4.4965943                               0
               4.4986345                               0
               4.5006747                               0
               4.5027149                               0
               4.5047551                               0
               4.5067953                               0
               4.5088355                               0
               4.5108757                               0
               4.5129159                               0
               4.5149561                               0
               4.5169962                               0
               4.5190364                               0
               4.5210766                               0
               4.5231168                               0
                4.525157                               0
               4.5271972                               0
               4.5292374                               0
               4.5312776                               0
               4.5333178                               0
                4.535358                               0
               4.5373982                               0
               4.5394384                               0
               4.5414786                               0
               4.5435188                               0
                4.545559                               0
               4.5475992                               0
               4.5496394                               0
               4.5516796                               0
               4.5537198                               0
                 4.55576                               0
               4.5578002                               0
               4.5598404                               0
               4.5618806                               0
               4.5639208                               0
                4.565961                               0
               4.5680012                               0
               4.5700414                               0
               4.5720816                               0
               4.5741218                               0
                4.576162                               0
               4.5782022                               0
               4.5802424                               0
               4.5822826                               0
               4.5843228                               0
               4.5863629                               0
               4.5884031                               0
               4.5904433                               0
               4.5924835                               0
               4.5945237                               0
               4.5965639                               0
               4.5986041                               0
               4.6006443                               0
               4.6026845                               0
               4.6047247                               0
               4.6067649                               0
               4.6088051                               0
               4.6108453                               0
               4.6128855                               0
               4.6149257                               0
               4.6169659                               0
               4.6190061                               0
               4.6210463                               0
               4.6230865                               0
               4.6251267                               0
               4.6271669                               0
               4.6292071                               0
               4.6312473                               0
               4.6332875                               0
               4.6353277                               0
               4.6373679                               0
               4.6394081                               0
               4.6414483                               0
               4.6434885                               0
               4.6455287                               0
               4.6475689                               0
               4.6496091                               0
               4.6516493                               0
               4.6536895                               0
               4.6557296                               0
               4.6577698                               0
                 4.65981                               0
               4.6618502                               0
               4.6638904                               0
               4.6659306                               0
               4.6679708                               0
                4.670011                               0
               4.6720512                               0
               4.6740914                               0
               4.6761316                               0
               4.6781718                               0
                4.680212                               0
               4.6822522                               0
               4.6842924                               0
               4.6863326                               0
               4.6883728                               0
                4.690413                               0
               4.6924532                               0
               4.6944934                               0
               4.6965336                               0
               4.6985738                               0
                4.700614                               0
               4.7026542                               0
               4.7046944                               0
               4.7067346                               0
               4.7087748                               0
                4.710815                               0
               4.7128552                               0
               4.7148954                               0
               4.7169356                               0
               4.7189758                               0
                4.721016                               0
               4.7230561                               0
               4.7250963                               0
               4.7271365                               0
               4.7291767                               0
               4.7312169                               0
               4.7332571                               0
               4.7352973                               0
               4.7373375                               0
               4.7393777                               0
               4.7414179                               0
               4.7434581                               0
               4.7454983                               0
               4.7475385                               0
               4.7495787                               0
               4.7516189                               0
               4.7536591                               0
               4.7556993                               0
               4.7577395                               0
               4.7597797                               0
               4.7618199                               0
               4.7638601                               0
               4.7659003                               0
               4.7679405                               0
               4.7699807                               0
               4.7720209                               0
               4.7740611                               0
               4.7761013                               0
               4.7781415                               0
               4.7801817                               0
               4.7822219                               0
               4.7842621                               0
               4.7863023                               0
               4.7883425                               0
               4.7903827                               0
               4.7924228                               0
                4.794463                               0
               4.7965032                               0
               4.7985434                               0
               4.8005836                               0
               4.8026238                               0
                4.804664                               0
               4.8067042                               0
               4.8087444                               0
               4.8107846                               0
               4.8128248                               0
                4.814865                               0
               4.8169052                               0
               4.8189454                               0
               4.8209856                               0
               4.8230258                               0
                4.825066                               0
               4.8271062                               0
               4.8291464                               0
               4.8311866                               0
               4.8332268                               0
                4.835267                               0
               4.8373072                               0
               4.8393474                               0
               4.8413876                               0
               4.8434278                               0
                4.845468                               0
               4.8475082                               0
               4.8495484                               0
               4.8515886                               0
               4.8536288                               0
                4.855669                               0
               4.8577092                               0
               4.8597494                               0
               4.8617895                               0
               4.8638297                               0
               4.8658699                               0
               4.8679101                               0
               4.8699503                               0
               4.8719905                               0
               4.8740307                               0
               4.8760709                               0
               4.8781111                               0
               4.8801513                               0
               4.8821915                               0
               4.8842317                               0
               4.8862719                               0
               4.8883121                               0
               4.8903523                               0
               4.8923925                               0
               4.8944327                               0
               4.8964729                               0
               4.8985131                               0
               4.9005533                               0
               4.9025935                               0
               4.9046337                               0
               4.9066739                               0
               4.9087141                               0
               4.9107543                               0
               4.9127945                               0
               4.9148347                               0
               4.9168749                               0
               4.9189151                               0
               4.9209553                               0
               4.9229955                               0
               4.9250357                               0
               4.9270759                               0
               4.9291161                               0
               4.9311562                               0
               4.9331964                               0
               4.9352366                               0
               4.9372768                               0
                4.939317                               0
               4.9413572                               0
               4.9433974                               0
               4.9454376                               0
               4.9474778                               0
                4.949518                               0
               4.9515582                               0
               4.9535984                               0
               4.9556386                               0
               4.9576788                               0
                4.959719                               0
               4.9617592                               0
               4.9637994                               0
               4.9658396                               0
               4.9678798                               0
                 4.96992                               0
               4.9719602                               0
               4.9740004                               0
               4.9760406                               0
               4.9780808                               0
                4.980121                               0
               4.9821612                               0
               4.9842014                               0
               4.9862416                               0
               4.9882818                               0
                4.990322                               0
               4.9923622                               0
               4.9944024                               0
               4.9964426                               0
               4.9984828                               0
               5.0005229                               0
               5.0025631                               0
               5.0046033                               0
               5.0066435                               0
               5.0086837                               0
               5.0107239                               0
               5.0127641                               0
               5.0148043                               0
               5.0168445                               0
               5.0188847                               0
               5.0209249                               0
               5.0229651                               0
               5.0250053                               0
               5.0270455                               0
               5.0290857                               0
               5.0311259                               0
               5.0331661                               0
               5.0352063                               0
               5.0372465                               0
               5.0392867                               0
               5.0413269                               0
               5.0433671                               0
               5.0454073                               0
               5.0474475                               0
               5.0494877                               0
               5.0515279                               0
               5.0535681                               0
               5.0556083                               0
               5.0576485                               0
               5.0596887                               0
               5.0617289                               0
               5.0637691                               0
               5.0658093                               0
               5.0678494                               0
               5.0698896                               0
               5.0719298                               0
                 5.07397                               0
               5.0760102                               0
               5.0780504                               0
               5.0800906                               0
               5.0821308                               0
                5.084171                               0
               5.0862112                               0
               5.0882514                               0
               5.0902916                               0
               5.0923318                               0
                5.094372                               0
               5.0964122                               0
               5.0984524                               0
               5.1004926                               0
               5.1025328                               0
                5.104573                               0
               5.1066132                               0
               5.1086534                               0
               5.1106936                               0
               5.1127338                               0
                5.114774                               0
               5.1168142                               0
               5.1188544                               0
               5.1208946                               0
               5.1229348                               0
                5.124975                               0
               5.1270152                               0
               5.1290554                               0
               5.1310956                               0
               5.1331358                               0
                5.135176                               0
               5.1372161                               0
               5.1392563                               0
               5.1412965                               0
               5.1433367                               0
               5.1453769                               0
               5.1474171                               0
