        Time / ps                probe_post [pw]/real
               6.8314357                               0
               6.8334646                               0
               6.8354936                               0
               6.8375225                               0
               6.8395514                               0
               6.8415804                               0
               6.8436093                               0
               6.8456382                               0
               6.8476672                               0
               6.8496961                               0
               6.8517251                               0
                6.853754                               0
               6.8557829                               0
               6.8578119                               0
               6.8598408                               0
               6.8618698                               0
               6.8638987                               0
               6.8659276                               0
               6.8679566                               0
               6.8699855                               0
               6.8720144                               0
               6.8740434                               0
               6.8760723                               0
               6.8781013                               0
               6.8801302                               0
               6.8821591                               0
               6.8841881                               0
                6.886217                               0
                6.888246                               0
               6.8902749                               0
               6.8923038                               0
               6.8943328                               0
               6.8963617                               0
               6.8983906                               0
               6.9004196                               0
               6.9024485                               0
               6.9044775                               0
               6.9065064                               0
               6.9085353                               0
               6.9105643                               0
               6.9125932                               0
               6.9146222                               0
               6.9166511                               0
                 6.91868                               0
                6.920709                               0
               6.9227379                               0
               6.9247668                               0
               6.9267958                               0
               6.9288247                               0
               6.9308537                               0
               6.9328826                               0
               6.9349115                               0
               6.9369405                               0
               6.9389694                               0
               6.9409984                               0
               6.9430273                               0
               6.9450562                               0
               6.9470852                               0
               6.9491141                               0
                6.951143                               0
                6.953172                               0
               6.9552009                               0
               6.9572299                               0
               6.9592588                               0
               6.9612877                               0
               6.9633167                               0
               6.9653456                               0
               6.9673746                               0
               6.9694035                               0
               6.9714324                               0
               6.9734614                               0
               6.9754903                               0
               6.9775192                               0
               6.9795482                               0
               6.9815771                               0
               6.9836061                               0
                6.985635                               0
               6.9876639                               0
               6.9896929                               0
               6.9917218                               0
               6.9937508                               0
               6.9957797                               0
               6.9978086                               0
               6.9998376                               0
               7.0018665                               0
               7.0038954                               0
               7.0059244                               0
               7.0079533                               0
               7.0099823                               0
               7.0120112                               0
               7.0140401                               0
               7.0160691                               0
                7.018098                               0
                7.020127                               0
               7.0221559                               0
               7.0241848                               0
               7.0262138                               0
               7.0282427                               0
               7.0302716                               0
               7.0323006                               0
               7.0343295                               0
               7.0363585                               0
               7.0383874                               0
               7.0404163                               0
               7.0424453                               0
               7.0444742                               0
               7.0465032                               0
               7.0485321                               0
                7.050561                               0
                 7.05259                               0
               7.0546189                               0
               7.0566478                               0
               7.0586768                               0
               7.0607057                               0
               7.0627347                               0
               7.0647636                               0
               7.0667925                               0
               7.0688215                               0
               7.0708504                               0
               7.0728794                               0
               7.0749083                               0
               7.0769372                               0
               7.0789662                               0
               7.0809951                               0
                7.083024                               0
                7.085053                               0
               7.0870819                               0
               7.0891109                               0
               7.0911398                               0
               7.0931687                               0
               7.0951977                               0
               7.0972266                               0
               7.0992556                               0
               7.1012845                               0
               7.1033134                               0
               7.1053424                               0
               7.1073713                               0
               7.1094002                               0
               7.1114292                               0
               7.1134581                               0
               7.1154871                               0
                7.117516                               0
               7.1195449                               0
               7.1215739                               0
               7.1236028                               0
               7.1256318                               0
               7.1276607                               0
               7.1296896                               0
               7.1317186                               0
               7.1337475                               0
               7.1357764                               0
               7.1378054                               0
               7.1398343                               0
               7.1418633                               0
               7.1438922                               0
               7.1459211                               0
               7.1479501                               0
                7.149979                               0
               7.1520079                               0
               7.1540369                               0
               7.1560658                               0
               7.1580948                               0
               7.1601237                               0
               7.1621526                               0
               7.1641816                               0
               7.1662105                               0
               7.1682395                               0
               7.1702684                               0
               7.1722973                               0
               7.1743263                               0
               7.1763552                               0
               7.1783841                               0
               7.1804131                               0
                7.182442                               0
                7.184471                               0
               7.1864999                               0
               7.1885288                               0
               7.1905578                               0
               7.1925867                               0
               7.1946157                               0
               7.1966446                               0
               7.1986735                               0
               7.2007025                               0
               7.2027314                               0
               7.2047603                               0
               7.2067893                               0
               7.2088182                               0
               7.2108472                               0
               7.2128761                               0
                7.214905                               0
                7.216934                               0
               7.2189629                               0
               7.2209919                               0
               7.2230208                               0
               7.2250497                               0
               7.2270787                               0
               7.2291076                               0
               7.2311365                               0
               7.2331655                               0
               7.2351944                               0
               7.2372234                               0
               7.2392523                               0
               7.2412812                               0
               7.2433102                               0
               7.2453391                               0
               7.2473681                               0
                7.249397                               0
               7.2514259                               0
               7.2534549                               0
               7.2554838                               0
               7.2575127                               0
               7.2595417                               0
               7.2615706                               0
               7.2635996                               0
               7.2656285                               0
               7.2676574                               0
               7.2696864                               0
               7.2717153                               0
               7.2737443                               0
               7.2757732                               0
               7.2778021                               0
               7.2798311                               0
                 7.28186                               0
               7.2838889                               0
               7.2859179                               0
               7.2879468                               0
               7.2899758                               0
               7.2920047                               0
               7.2940336                               0
               7.2960626                               0
               7.2980915                               0
               7.3001205                               0
               7.3021494                               0
               7.3041783                               0
               7.3062073                               0
               7.3082362                               0
               7.3102651                               0
               7.3122941                               0
                7.314323                               0
                7.316352                               0
               7.3183809                               0
               7.3204098                               0
               7.3224388                               0
               7.3244677                               0
               7.3264967                               0
               7.3285256                               0
               7.3305545                               0
               7.3325835                               0
               7.3346124                               0
               7.3366413                               0
               7.3386703                               0
               7.3406992                               0
               7.3427282                               0
               7.3447571                               0
                7.346786                               0
                7.348815                               0
               7.3508439                               0
               7.3528729                               0
               7.3549018                               0
               7.3569307                               0
               7.3589597                               0
               7.3609886                               0
               7.3630175                               0
               7.3650465                               0
               7.3670754                               0
               7.3691044                               0
               7.3711333                               0
               7.3731622                               0
               7.3751912                               0
               7.3772201                               0
               7.3792491                               0
                7.381278                               0
               7.3833069                               0
               7.3853359                               0
               7.3873648                               0
               7.3893937                               0
               7.3914227                               0
               7.3934516                               0
               7.3954806                               0
               7.3975095                               0
               7.3995384                               0
               7.4015674                               0
               7.4035963                               0
               7.4056253                               0
               7.4076542                               0
               7.4096831                               0
               7.4117121                               0
                7.413741                               0
               7.4157699                               0
               7.4177989                               0
               7.4198278                               0
               7.4218568                               0
               7.4238857                               0
               7.4259146                               0
               7.4279436                               0
               7.4299725                               0
               7.4320015                               0
               7.4340304                               0
               7.4360593                               0
               7.4380883                               0
               7.4401172                               0
               7.4421461                               0
               7.4441751                               0
                7.446204                               0
                7.448233                               0
               7.4502619                               0
               7.4522908                               0
               7.4543198                               0
               7.4563487                               0
               7.4583777                               0
               7.4604066                               0
               7.4624355                               0
               7.4644645                               0
               7.4664934                               0
               7.4685223                               0
               7.4705513                               0
               7.4725802                               0
               7.4746092                               0
               7.4766381                               0
                7.478667                               0
                7.480696                               0
               7.4827249                               0
               7.4847539                               0
               7.4867828                               0
               7.4888117                               0
               7.4908407                               0
               7.4928696                               0
               7.4948985                               0
               7.4969275                               0
               7.4989564                               0
               7.5009854                               0
               7.5030143                               0
               7.5050432                               0
               7.5070722                               0
               7.5091011                               0
               7.5111301                               0
                7.513159                               0
               7.5151879                               0
               7.5172169                               0
               7.5192458                               0
               7.5212747                               0
               7.5233037                               0
               7.5253326                               0
               7.5273616                               0
               7.5293905                               0
               7.5314194                               0
               7.5334484                               0
               7.5354773                               0
               7.5375063                               0
               7.5395352                               0
               7.5415641                               0
               7.5435931                               0
                7.545622                    1.564772e-29
               7.5476509                   6.8223945e-29
               7.5496799                   1.6412904e-28
               7.5517088                   3.1113724e-28
               7.5537378                   5.2457144e-28
               7.5557667                   8.0994973e-28
               7.5577956                   1.1702321e-27
               7.5598246                   1.6232995e-27
               7.5618535                    2.183178e-27
               7.5638825                   2.8519227e-27
               7.5659114                   3.6541581e-27
               7.5679403                   4.6059037e-27
               7.5699693                   5.7292884e-27
               7.5719982                   7.0449247e-27
               7.5740271                   8.5352483e-27
               7.5760561                   1.0216472e-26
                7.578085                   1.2111441e-26
                7.580114                   1.4222808e-26
               7.5821429                   1.6583056e-26
               7.5841718                   1.9221892e-26
               7.5862008                   2.2154567e-26
               7.5882297                   2.5419575e-26
               7.5902586                   2.9062741e-26
               7.5922876                   3.3088961e-26
               7.5943165                   3.7546187e-26
               7.5963455                   4.2481474e-26
               7.5983744                   4.7932999e-26
               7.6004033                   5.3964885e-26
               7.6024323                   6.0632548e-26
               7.6044612                   6.8008435e-26
               7.6064902                    7.616127e-26
               7.6085191                   8.5145335e-26
                7.610548                   9.5069661e-26
                7.612577                   1.0603422e-25
               7.6146059                   1.1812524e-25
               7.6166348                   1.3145237e-25
               7.6186638                   1.4615801e-25
               7.6206927                   1.6238592e-25
               7.6227217                   1.8029255e-25
               7.6247506                   2.0003575e-25
               7.6267795                   2.2181985e-25
               7.6288085                   2.4581379e-25
               7.6308374                   2.7226215e-25
               7.6328664                   3.0141764e-25
               7.6348953                   3.3354971e-25
               7.6369242                   3.6896911e-25
               7.6389532                   4.0799914e-25
               7.6409821                   4.5099979e-25
                7.643011                   4.9838096e-25
                 7.64504                   5.5056685e-25
               7.6470689                    6.080474e-25
               7.6490979                   6.7135172e-25
               7.6511268                   7.4107395e-25
               7.6531557                   8.1783754e-25
               7.6551847                    9.023747e-25
               7.6572136                   9.9544817e-25
               7.6592426                   1.0979015e-24
               7.6612715                   1.2106612e-24
               7.6633004                   1.3347694e-24
               7.6653294                   1.4713478e-24
               7.6673583                   1.6216197e-24
               7.6693872                   1.7869526e-24
               7.6714162                   1.9688813e-24
               7.6734451                   2.1689935e-24
               7.6754741                   2.3890881e-24
                7.677503                   2.6311488e-24
               7.6795319                   2.8973676e-24
               7.6815609                   3.1900774e-24
               7.6835898                   3.5119058e-24
               7.6856188                   3.8657449e-24
               7.6876477                    4.254706e-24
               7.6896766                   4.6822311e-24
               7.6917056                   5.1521203e-24
               7.6937345                   5.6685227e-24
               7.6957634                    6.235976e-24
               7.6977924                   6.8594339e-24
               7.6998213                   7.5444189e-24
               7.7018503                   8.2969091e-24
               7.7038792                   9.1234831e-24
               7.7059081                   1.0031339e-23
               7.7079371                   1.1028391e-23
                7.709966                   1.2123275e-23
                7.711995                   1.3325472e-23
               7.7140239                   1.4645378e-23
               7.7160528                   1.6094412e-23
               7.7180818                   1.7685007e-23
               7.7201107                   1.9430857e-23
               7.7221396                   2.1346933e-23
               7.7241686                   2.3449589e-23
               7.7261975                   2.5756798e-23
               7.7282265                    2.828823e-23
               7.7302554                   3.1065354e-23
               7.7322843                   3.4111769e-23
               7.7343133                   3.7453223e-23
               7.7363422                   4.1117984e-23
               7.7383712                   4.5136881e-23
               7.7404001                   4.9543783e-23
                7.742429                   5.4375577e-23
                7.744458                   5.9672749e-23
               7.7464869                   6.5479584e-23
               7.7485158                   7.1844454e-23
               7.7505448                   7.8820364e-23
               7.7525737                    8.646505e-23
               7.7546027                   9.4842053e-23
               7.7566316                   1.0402053e-22
               7.7586605                   1.1407604e-22
               7.7606895                   1.2509143e-22
               7.7627184                    1.371571e-22
               7.7647474                   1.5037185e-22
               7.7667763                   1.6484386e-22
               7.7688052                   1.8069104e-22
               7.7708342                   1.9804246e-22
               7.7728631                   2.1703889e-22
                7.774892                   2.3783428e-22
                7.776921                   2.6059676e-22
               7.7789499                   2.8551014e-22
               7.7809789                   3.1277473e-22
               7.7830078                   3.4260967e-22
               7.7850367                   3.7525387e-22
               7.7870657                   4.1096818e-22
               7.7890946                     4.50038e-22
               7.7911236                   4.9277437e-22
               7.7931525                   5.3951626e-22
               7.7951814                   5.9063425e-22
               7.7972104                   6.4653304e-22
               7.7992393                   7.0765337e-22
               7.8012682                   7.7447592e-22
               7.8032972                   8.4752586e-22
               7.8053261                   9.2737595e-22
               7.8073551                   1.0146506e-21
                7.809384                   1.1100313e-21
               7.8114129                   1.2142592e-21
               7.8134419                   1.3281438e-21
               7.8154708                   1.4525692e-21
               7.8174998                   1.5884967e-21
               7.8195287                   1.7369752e-21
               7.8215576                   1.8991456e-21
               7.8235866                   2.0762573e-21
               7.8256155                   2.2696638e-21
               7.8276444                   2.4808443e-21
               7.8296734                   2.7114091e-21
               7.8317023                   2.9631188e-21
               7.8337313                   3.2378781e-21
               7.8357602                   3.5377687e-21
               7.8377891                   3.8650603e-21
               7.8398181                   4.2222179e-21
                7.841847                   4.6119321e-21
                7.843876                   5.0371266e-21
               7.8459049                   5.5009861e-21
               7.8479338                   6.0069763e-21
               7.8499628                   6.5588678e-21
               7.8519917                   7.1607693e-21
               7.8540206                   7.8171452e-21
               7.8560496                   8.5328605e-21
               7.8580785                   9.3131891e-21
               7.8601075                   1.0163896e-20
               7.8621364                   1.1091224e-20
               7.8641653                   1.2101984e-20
               7.8661943                   1.3203564e-20
               7.8682232                   1.4404013e-20
               7.8702522                   1.5712081e-20
               7.8722811                   1.7137262e-20
                 7.87431                     1.86899e-20
                7.876339                   2.0381205e-20
               7.8783679                   2.2223406e-20
               7.8803968                    2.422977e-20
               7.8824258                   2.6414674e-20
               7.8844547                    2.879379e-20
               7.8864837                   3.1384129e-20
               7.8885126                     3.42042e-20
               7.8905415                   3.7273991e-20
               7.8925705                   4.0615327e-20
               7.8945994                   4.4251915e-20
               7.8966284                   4.8209377e-20
               7.8986573                   5.2515632e-20
               7.9006862                   5.7200988e-20
               7.9027152                   6.2298273e-20
               7.9047441                   6.7843121e-20
                7.906773                   7.3874287e-20
                7.908802                   8.0433768e-20
               7.9108309                   8.7567232e-20
               7.9128599                   9.5323904e-20
               7.9148888                   1.0375759e-19
               7.9169177                   1.1292642e-19
               7.9189467                   1.2289341e-19
               7.9209756                   1.3372702e-19
               7.9230046                    1.455015e-19
               7.9250335                   1.5829724e-19
               7.9270624                   1.7220136e-19
               7.9290914                   1.8730847e-19
               7.9311203                   2.0372102e-19
               7.9331492                   2.2155029e-19
               7.9351782                   2.4091601e-19
               7.9372071                   2.6194895e-19
               7.9392361                   2.8479023e-19
                7.941265                   3.0959322e-19
               7.9432939                   3.3652317e-19
               7.9453229                   3.6575963e-19
               7.9473518                   3.9749755e-19
               7.9493808                    4.319472e-19
               7.9514097                   4.6933622e-19
               7.9534386                   5.0991157e-19
               7.9554676                   5.5394079e-19
               7.9574965                   6.0171281e-19
               7.9595254                   6.5354108e-19
               7.9615544                   7.0976366e-19
               7.9635833                   7.7074671e-19
               7.9656123                   8.3688802e-19
               7.9676412                   9.0861681e-19
               7.9696701                   9.8639611e-19
               7.9716991                   1.0707279e-18
                7.973728                   1.1621563e-18
                7.975757                   1.2612669e-18
               7.9777859                   1.3686967e-18
               7.9798148                   1.4851309e-18
               7.9818438                    1.611312e-18
               7.9838727                   1.7480435e-18
               7.9859016                   1.8961892e-18
               7.9879306                   2.0566891e-18
               7.9899595                   2.2305558e-18
               7.9919885                   2.4188823e-18
               7.9940174                   2.6228516e-18
               7.9960463                    2.843741e-18
               7.9980753                   3.0829303e-18
               8.0001042                   3.3419089e-18
               8.0021332                    3.622287e-18
               8.0041621                   3.9257987e-18
                8.006191                   4.2543273e-18
                 8.00822                   4.6098925e-18
               8.0102489                   4.9946856e-18
               8.0122778                   5.4110653e-18
               8.0143068                   5.8615823e-18
               8.0163357                   6.3489733e-18
               8.0183647                   6.8762182e-18
               8.0203936                   7.4465229e-18
               8.0224225                   8.0633244e-18
               8.0244515                   8.7303592e-18
               8.0264804                   9.4516305e-18
               8.0285093                   1.0231502e-17
               8.0305383                   1.1074623e-17
               8.0325672                   1.1986029e-17
               8.0345962                   1.2971155e-17
               8.0366251                    1.403588e-17
                8.038654                   1.5186501e-17
                8.040683                   1.6429826e-17
               8.0427119                   1.7773175e-17
               8.0447409                   1.9224472e-17
               8.0467698                   2.0792213e-17
               8.0487987                   2.2485575e-17
               8.0508277                   2.4314463e-17
               8.0528566                   2.6289506e-17
               8.0548855                   2.8422157e-17
               8.0569145                   3.0724755e-17
               8.0589434                   3.3210638e-17
               8.0609724                   3.5894127e-17
               8.0630013                   3.8790587e-17
               8.0650302                   4.1916543e-17
               8.0670592                   4.5289987e-17
               8.0690881                   4.8930104e-17
               8.0711171                   5.2857517e-17
                8.073146                   5.7094487e-17
               8.0751749                   6.1664969e-17
               8.0772039                   6.6594802e-17
               8.0792328                   7.1911579e-17
               8.0812617                   7.7645033e-17
               8.0832907                   8.3827407e-17
               8.0853196                   9.0493028e-17
               8.0873486                   9.7678969e-17
               8.0893775                   1.0542501e-16
               8.0914064                     1.13774e-16
               8.0934354                   1.2277207e-16
               8.0954643                    1.324686e-16
               8.0974933                   1.4291676e-16
               8.0995222                   1.5417357e-16
               8.1015511                   1.6630044e-16
               8.1035801                   1.7936328e-16
                8.105609                   1.9343316e-16
               8.1076379                   2.0858587e-16
               8.1096669                     2.24903e-16
               8.1116958                   2.4247253e-16
               8.1137248                   2.6138866e-16
               8.1157537                    2.817524e-16
               8.1177826                   3.0367189e-16
               8.1198116                   3.2726437e-16
               8.1218405                   3.5265461e-16
               8.1238695                   3.7997658e-16
               8.1258984                   4.0937429e-16
               8.1279273                   4.4100225e-16
               8.1299563                   4.7502699e-16
               8.1319852                    5.116254e-16
               8.1340141                   5.5098863e-16
               8.1360431                   5.9331987e-16
                8.138072                   6.3884017e-16
                8.140101                   6.8778447e-16
               8.1421299                   7.4040359e-16
               8.1441588                   7.9696835e-16
               8.1461878                   8.5776861e-16
               8.1482167                   9.2311535e-16
               8.1502457                   9.9334079e-16
               8.1522746                   1.0688008e-15
               8.1543035                   1.1498779e-15
               8.1563325                   1.2369813e-15
               8.1583614                   1.3305484e-15
               8.1603903                   1.4310494e-15
               8.1624193                   1.5389889e-15
               8.1644482                   1.6549026e-15
               8.1664772                   1.7793676e-15
               8.1685061                   1.9129999e-15
                8.170535                   2.0564599e-15
                8.172564                   2.2104569e-15
               8.1745929                    2.375747e-15
               8.1766219                   2.5531414e-15
               8.1786508                   2.7435028e-15
               8.1806797                   2.9477608e-15
               8.1827087                   3.1669048e-15
               8.1847376                   3.4019994e-15
               8.1867665                   3.6541761e-15
               8.1887955                   3.9246503e-15
               8.1908244                   4.2147167e-15
               8.1928534                   4.5257645e-15
               8.1948823                    4.859277e-15
               8.1969112                   5.2168392e-15
               8.1989402                    5.600143e-15
               8.2009691                   6.0110013e-15
               8.2029981                   6.4513466e-15
                8.205027                   6.9232499e-15
               8.2070559                   7.4289198e-15
               8.2090849                   7.9707146e-15
               8.2111138                   8.5511536e-15
               8.2131427                   9.1729296e-15
               8.2151717                    9.838923e-15
               8.2172006                    1.055219e-14
               8.2192296                    1.131601e-14
               8.2212585                   1.2133893e-14
               8.2232874                   1.3009569e-14
               8.2253164                   1.3947014e-14
               8.2273453                   1.4950502e-14
               8.2293743                   1.6024536e-14
               8.2314032                   1.7173982e-14
               8.2334321                   1.8404002e-14
               8.2354611                   1.9720113e-14
                 8.23749                   2.1128151e-14
               8.2395189                    2.263443e-14
               8.2415479                   2.4245642e-14
               8.2435768                   2.5968901e-14
               8.2456058                   2.7811755e-14
               8.2476347                   2.9782326e-14
               8.2496636                   3.1889288e-14
               8.2516926                   3.4141784e-14
               8.2537215                   3.6549644e-14
               8.2557505                   3.9123324e-14
               8.2577794                   4.1873948e-14
               8.2598083                   4.4813334e-14
               8.2618373                   4.7954123e-14
               8.2638662                   5.1309749e-14
               8.2658951                   5.4894579e-14
               8.2679241                   5.8723831e-14
                8.269953                   6.2813676e-14
                8.271982                   6.7181392e-14
               8.2740109                   7.1845524e-14
               8.2760398                   7.6825574e-14
               8.2780688                   8.2142292e-14
               8.2800977                    8.781788e-14
               8.2821267                   9.3875917e-14
               8.2841556                   1.0034148e-13
               8.2861845                   1.0724126e-13
               8.2882135                   1.1460368e-13
               8.2902424                   1.2245893e-13
               8.2922713                   1.3083894e-13
               8.2943003                   1.3977786e-13
               8.2963292                   1.4931206e-13
               8.2983582                   1.5948014e-13
               8.3003871                   1.7032294e-13
                8.302416                   1.8188384e-13
                8.304445                   1.9420956e-13
               8.3064739                    2.073489e-13
               8.3085029                   2.2135414e-13
               8.3105318                   2.3628059e-13
               8.3125607                   2.5218732e-13
               8.3145897                    2.691372e-13
               8.3166186                   2.8719631e-13
               8.3186475                   3.0643474e-13
               8.3206765                   3.2692766e-13
               8.3227054                   3.4875517e-13
               8.3247344                   3.7200074e-13
               8.3267633                   3.9675439e-13
               8.3287922                   4.2311044e-13
               8.3308212                   4.5117084e-13
               8.3328501                   4.8104149e-13
               8.3348791                   5.1283515e-13
                8.336908                    5.466734e-13
               8.3389369                   5.8268348e-13
               8.3409659                   6.2100025e-13
               8.3429948                   6.6176662e-13
               8.3450237                   7.0513433e-13
               8.3470527                   7.5126621e-13
               8.3490816                   8.0033127e-13
               8.3511106                   8.5251085e-13
               8.3531395                   9.0799593e-13
               8.3551684                   9.6699121e-13
               8.3571974                   1.0297098e-12
               8.3592263                   1.0963816e-12
               8.3612553                   1.1672444e-12
               8.3632842                   1.2425578e-12
               8.3653131                   1.3225898e-12
               8.3673421                    1.407627e-12
                8.369371                   1.4979712e-12
               8.3713999                   1.5939456e-12
               8.3734289                   1.6958904e-12
               8.3754578                   1.8041621e-12
               8.3774868                    1.919141e-12
               8.3795157                    2.041231e-12
               8.3815446                   2.1708555e-12
               8.3835736                   2.3084668e-12
               8.3856025                   2.4545377e-12
               8.3876315                   2.6095723e-12
               8.3896604                   2.7741015e-12
               8.3916893                   2.9486912e-12
               8.3937183                   3.1339309e-12
               8.3957472                   3.3304524e-12
               8.3977761                   3.5389149e-12
               8.3998051                   3.7600223e-12
                8.401834                   3.9945137e-12
                8.403863                   4.2431731e-12
