        Time / ps                probe_post [pw]/real
               7.4064176                               0
               7.4084434                               0
               7.4104693                               0
               7.4124951                               0
               7.4145209                               0
               7.4165467                               0
               7.4185726                               0
               7.4205984                               0
               7.4226242                               0
                 7.42465                               0
               7.4266759                               0
               7.4287017                               0
               7.4307275                               0
               7.4327533                               0
               7.4347792                               0
                7.436805                               0
               7.4388308                               0
               7.4408566                               0
               7.4428825                               0
               7.4449083                               0
               7.4469341                               0
               7.4489599                               0
               7.4509858                               0
               7.4530116                               0
               7.4550374                               0
               7.4570632                               0
               7.4590891                               0
               7.4611149                               0
               7.4631407                               0
               7.4651665                               0
               7.4671924                               0
               7.4692182                               0
                7.471244                               0
               7.4732698                               0
               7.4752957                               0
               7.4773215                               0
               7.4793473                               0
               7.4813731                               0
                7.483399                               0
               7.4854248                               0
               7.4874506                               0
               7.4894764                               0
               7.4915023                               0
               7.4935281                               0
               7.4955539                               0
               7.4975798                               0
               7.4996056                               0
               7.5016314                               0
               7.5036572                               0
               7.5056831                               0
               7.5077089                               0
               7.5097347                               0
               7.5117605                               0
               7.5137864                               0
               7.5158122                               0
                7.517838                               0
               7.5198638                               0
               7.5218897                               0
               7.5239155                               0
               7.5259413                               0
               7.5279671                               0
                7.529993                               0
               7.5320188                               0
               7.5340446                               0
               7.5360704                               0
               7.5380963                               0
               7.5401221                               0
               7.5421479                               0
               7.5441737                               0
               7.5461996                               0
               7.5482254                               0
               7.5502512                               0
                7.552277                               0
               7.5543029                               0
               7.5563287                               0
               7.5583545                               0
               7.5603803                               0
               7.5624062                               0
                7.564432                               0
               7.5664578                               0
               7.5684836                               0
               7.5705095                               0
               7.5725353                               0
               7.5745611                               0
               7.5765869                               0
               7.5786128                               0
               7.5806386                               0
               7.5826644                               0
               7.5846902                               0
               7.5867161                               0
               7.5887419                               0
               7.5907677                               0
               7.5927935                               0
               7.5948194                               0
               7.5968452                               0
                7.598871                               0
               7.6008968                               0
               7.6029227                               0
               7.6049485                               0
               7.6069743                               0
               7.6090001                               0
                7.611026                               0
               7.6130518                               0
               7.6150776                               0
               7.6171034                   1.7108844e-28
               7.6191293                   6.9000014e-28
               7.6211551                   1.6206608e-27
               7.6231809                   3.0389232e-27
               7.6252068                   5.0400109e-27
               7.6272326                   7.6941549e-27
               7.6292584                    1.110364e-26
               7.6312842                   1.5361617e-26
               7.6333101                   2.0575811e-26
               7.6353359                   2.6871812e-26
               7.6373617                   3.4391942e-26
               7.6393875                   4.3273264e-26
               7.6414134                   5.3689132e-26
               7.6434392                   6.5814857e-26
                7.645465                   7.9590089e-26
               7.6474908                   9.5099032e-26
               7.6495167                   1.1246982e-25
               7.6515425                    1.318808e-25
               7.6535683                   1.5349738e-25
               7.6555941                   1.7754991e-25
                 7.65762                   2.0425386e-25
               7.6596458                   2.3387029e-25
               7.6616716                   2.6665888e-25
               7.6636974                   3.0290809e-25
               7.6657233                    3.429512e-25
               7.6677491                   3.8711583e-25
               7.6697749                   4.3580601e-25
               7.6718007                   4.8946889e-25
               7.6738266                   5.4859759e-25
               7.6758524                   6.1374111e-25
               7.6778782                   6.8545813e-25
                7.679904                    7.644123e-25
               7.6819299                    8.512796e-25
               7.6839557                   9.4681477e-25
               7.6859815                   1.0518745e-24
               7.6880073                     1.16741e-24
               7.6900332                   1.2944311e-24
                7.692059                   1.4341097e-24
               7.6940848                   1.5876407e-24
               7.6961106                   1.7563852e-24
               7.6981365                    1.941815e-24
               7.7001623                   2.1455558e-24
               7.7021881                   2.3693766e-24
               7.7042139                   2.6152442e-24
               7.7062398                   2.8853104e-24
               7.7082656                   3.1819618e-24
               7.7102914                    3.507745e-24
               7.7123172                   3.8654881e-24
               7.7143431                   4.2582934e-24
               7.7163689                   4.6895335e-24
               7.7183947                   5.1629186e-24
               7.7204205                    5.682511e-24
               7.7224464                   6.2528091e-24
               7.7244722                   6.8786941e-24
                7.726498                   7.5655083e-24
               7.7285238                   8.3191096e-24
               7.7305497                   9.1458821e-24
               7.7325755                   1.0052845e-23
               7.7346013                   1.1047644e-23
               7.7366271                   1.2138715e-23
                7.738653                   1.3335215e-23
               7.7406788                   1.4647276e-23
               7.7427046                   1.6085875e-23
               7.7447304                   1.7663028e-23
               7.7467563                   1.9391949e-23
               7.7487821                   2.1287021e-23
               7.7508079                   2.3363978e-23
               7.7528337                   2.5640121e-23
               7.7548596                   2.8134239e-23
               7.7568854                   3.0867064e-23
               7.7589112                   3.3861055e-23
               7.7609371                    3.714094e-23
               7.7629629                   4.0733568e-23
               7.7649887                   4.4668505e-23
               7.7670145                     4.89778e-23
               7.7690404                   5.3696748e-23
               7.7710662                   5.8863842e-23
                7.773092                   6.4520964e-23
               7.7751178                    7.071419e-23
               7.7771437                   7.7493576e-23
               7.7791695                   8.4913834e-23
               7.7811953                   9.3034908e-23
               7.7832211                   1.0192204e-22
                7.785247                    1.116466e-22
               7.7872728                   1.2228652e-22
               7.7892986                   1.3392683e-22
               7.7913244                   1.4666045e-22
               7.7933503                   1.6058871e-22
               7.7953761                   1.7582214e-22
               7.7974019                   1.9248152e-22
               7.7994277                   2.1069845e-22
               7.8014536                   2.3061683e-22
               7.8034794                   2.5239333e-22
               7.8055052                   2.7619889e-22
                7.807531                   3.0222059e-22
               7.8095569                   3.3066094e-22
               7.8115827                   3.6174295e-22
               7.8136085                   3.9570803e-22
               7.8156343                   4.3281996e-22
               7.8176602                   4.7336575e-22
                7.819686                   5.1766007e-22
               7.8217118                   5.6604458e-22
               7.8237376                   6.1889105e-22
               7.8257635                   6.7660544e-22
               7.8277893                   7.3963125e-22
               7.8298151                    8.084486e-22
               7.8318409                    8.835832e-22
               7.8338668                   9.6560675e-22
               7.8358926                   1.0551434e-21
               7.8379184                   1.1528702e-21
               7.8399442                   1.2595259e-21
               7.8419701                   1.3759157e-21
               7.8439959                   1.5029167e-21
               7.8460217                   1.6414797e-21
               7.8480475                   1.7926462e-21
               7.8500734                   1.9575428e-21
               7.8520992                   2.1373989e-21
                7.854125                   2.3335571e-21
               7.8561508                    2.547469e-21
               7.8581767                   2.7807235e-21
               7.8602025                   3.0350375e-21
               7.8622283                   3.3122913e-21
               7.8642541                   3.6145278e-21
                 7.86628                   3.9439544e-21
               7.8683058                   4.3029891e-21
               7.8703316                   4.6942546e-21
               7.8723574                   5.1206057e-21
               7.8743833                   5.5851352e-21
               7.8764091                   6.0912257e-21
               7.8784349                   6.6425245e-21
               7.8804607                   7.2430186e-21
               7.8824866                   7.8970339e-21
               7.8845124                    8.609275e-21
               7.8865382                   9.3848406e-21
               7.8885641                    1.022929e-20
               7.8905899                   1.1148639e-20
               7.8926157                   1.2149455e-20
               7.8946415                   1.3238818e-20
               7.8966674                   1.4424459e-20
               7.8986932                   1.5714771e-20
                7.900719                   1.7118848e-20
               7.9027448                    1.864657e-20
               7.9047707                   2.0308674e-20
               7.9067965                   2.2116778e-20
               7.9088223                    2.408353e-20
               7.9108481                   2.6222626e-20
                7.912874                   2.8548974e-20
               7.9148998                     3.10787e-20
               7.9169256                   3.3829295e-20
               7.9189514                   3.6819746e-20
               7.9209773                   4.0070718e-20
               7.9230031                   4.3604448e-20
               7.9250289                   4.7445296e-20
               7.9270547                   5.1619388e-20
               7.9290806                    5.615528e-20
               7.9311064                   6.1083817e-20
               7.9331322                   6.6438573e-20
                7.935158                   7.2255635e-20
               7.9371839                   7.8574403e-20
               7.9392097                   8.5437474e-20
               7.9412355                   9.2891019e-20
               7.9432613                   1.0098488e-19
               7.9452872                   1.0977352e-19
                7.947313                    1.193154e-19
               7.9493388                   1.2967416e-19
               7.9513646                   1.4091846e-19
               7.9533905                   1.5312311e-19
               7.9554163                    1.663685e-19
               7.9574421                   1.8074219e-19
               7.9594679                   1.9633841e-19
               7.9614938                   2.1325996e-19
               7.9635196                   2.3161733e-19
               7.9655454                   2.5153049e-19
               7.9675712                   2.7312922e-19
               7.9695971                   2.9655375e-19
               7.9716229                   3.2195582e-19
               7.9736487                   3.4949996e-19
               7.9756745                   3.7936366e-19
               7.9777004                   4.1173892e-19
               7.9797262                   4.4683428e-19
                7.981752                   4.8487323e-19
               7.9837778                   5.2609942e-19
               7.9858037                   5.7077622e-19
               7.9878295                    6.191855e-19
               7.9898553                   6.7163688e-19
               7.9918811                   7.2845849e-19
                7.993907                   7.9001188e-19
               7.9959328                   8.5668239e-19
               7.9979586                   9.2888951e-19
               7.9999844                   1.0070837e-18
               8.0020103                   1.0917554e-18
               8.0040361                   1.1834282e-18
               8.0060619                   1.2826767e-18
               8.0080877                    1.390112e-18
               8.0101136                    1.506399e-18
               8.0121394                   1.6322547e-18
               8.0141652                   1.7684531e-18
                8.016191                   1.9158306e-18
               8.0182169                   2.0752867e-18
               8.0202427                   2.2477935e-18
               8.0222685                    2.434404e-18
               8.0242944                    2.636246e-18
               8.0263202                   2.8545501e-18
                8.028346                   3.0906277e-18
               8.0303718                   3.3459028e-18
               8.0323977                   3.6219104e-18
               8.0344235                   3.9203052e-18
               8.0364493                   4.2428641e-18
               8.0384751                   4.5915184e-18
                8.040501                   4.9683316e-18
               8.0425268                   5.3755519e-18
               8.0445526                   5.8155695e-18
               8.0465784                   6.2909934e-18
               8.0486043                   6.8046231e-18
               8.0506301                   7.3594667e-18
               8.0526559                   7.9587727e-18
               8.0546817                   8.6060348e-18
               8.0567076                   9.3050277e-18
               8.0587334                   1.0059818e-17
               8.0607592                   1.0874763e-17
                8.062785                   1.1754579e-17
               8.0648109                   1.2704315e-17
               8.0668367                   1.3729461e-17
               8.0688625                   1.4835869e-17
               8.0708883                   1.6029861e-17
               8.0729142                   1.7318264e-17
                 8.07494                   1.8708355e-17
               8.0769658                    2.020807e-17
               8.0789916                   2.1825852e-17
               8.0810175                   2.3570851e-17
               8.0830433                   2.5452851e-17
               8.0850691                   2.7482424e-17
               8.0870949                   2.9670907e-17
               8.0891208                   3.2030515e-17
               8.0911466                   3.4574387e-17
               8.0931724                   3.7316617e-17
               8.0951982                   4.0272412e-17
               8.0972241                   4.3458007e-17
               8.0992499                   4.6890973e-17
               8.1012757                   5.0590225e-17
               8.1033015                   5.4575887e-17
               8.1053274                   5.8869744e-17
               8.1073532                   6.3495185e-17
                8.109379                   6.8477308e-17
               8.1114048                   7.3843093e-17
               8.1134307                    7.962145e-17
               8.1154565                   8.5843459e-17
               8.1174823                   9.2542701e-17
               8.1195081                   9.9754848e-17
                8.121534                   1.0751854e-16
               8.1235598                   1.1587483e-16
               8.1255856                   1.2486831e-16
               8.1276114                   1.3454653e-16
               8.1296373                   1.4496068e-16
               8.1316631                   1.5616534e-16
               8.1336889                    1.682195e-16
               8.1357147                   1.8118592e-16
               8.1377406                   1.9513286e-16
               8.1397664                   2.1013245e-16
               8.1417922                   2.2626253e-16
                8.143818                   2.4360667e-16
               8.1458439                   2.6225434e-16
               8.1478697                    2.823017e-16
               8.1498955                   3.0385136e-16
               8.1519214                   3.2701364e-16
               8.1539472                   3.5190639e-16
                8.155973                   3.7865636e-16
               8.1579988                   4.0739985e-16
               8.1600247                    4.382816e-16
               8.1620505                   4.7145744e-16
               8.1640763                   5.0709344e-16
               8.1661021                   5.4536855e-16
                8.168128                   5.8647646e-16
               8.1701538                   6.3061927e-16
               8.1721796                   6.7801643e-16
               8.1742054                   7.2890408e-16
               8.1762313                   7.8353284e-16
               8.1782571                   8.4217186e-16
               8.1802829                   9.0510933e-16
               8.1823087                   9.7265383e-16
               8.1843346                   1.0451334e-15
               8.1863604                   1.1229031e-15
               8.1883862                   1.2063397e-15
                8.190412                    1.295846e-15
               8.1924379                   1.3918537e-15
               8.1944637                    1.494826e-15
               8.1964895                   1.6052576e-15
               8.1985153                   1.7236727e-15
               8.2005412                   1.8506396e-15
                8.202567                    1.986759e-15
               8.2045928                   2.1326792e-15
               8.2066186                    2.289086e-15
               8.2086445                   2.4567166e-15
               8.2106703                   2.6363605e-15
               8.2126961                   2.8288556e-15
               8.2147219                   3.0351004e-15
               8.2167478                   3.2560566e-15
               8.2187736                   3.4927512e-15
               8.2207994                   3.7462734e-15
               8.2228252                    4.017796e-15
               8.2248511                   4.3085611e-15
               8.2268769                   4.6199051e-15
               8.2289027                   4.9532495e-15
               8.2309285                   5.3101137e-15
               8.2329544                   5.6921194e-15
               8.2349802                   6.1009863e-15
                8.237006                   6.5385695e-15
               8.2390318                   7.0068247e-15
               8.2410577                   7.5078662e-15
               8.2430835                   8.0439199e-15
               8.2451093                    8.617374e-15
               8.2471351                     9.23079e-15
                8.249161                   9.8868632e-15
               8.2511868                   1.0588497e-14
               8.2532126                   1.1338779e-14
               8.2552384                   1.2140993e-14
               8.2572643                   1.2998652e-14
               8.2592901                   1.3915498e-14
               8.2613159                   1.4895505e-14
               8.2633417                   1.5942896e-14
               8.2653676                    1.706222e-14
               8.2673934                   1.8258258e-14
               8.2694192                    1.953618e-14
                8.271445                   2.0901414e-14
               8.2734709                   2.2359776e-14
               8.2754967                   2.3917497e-14
               8.2775225                   2.5581116e-14
               8.2795483                   2.7357666e-14
               8.2815742                   2.9254603e-14
                  8.2836                   3.1279899e-14
               8.2856258                   3.3441999e-14
               8.2876517                   3.5749904e-14
               8.2896775                   3.8213216e-14
               8.2917033                   4.0842013e-14
               8.2937291                     4.36473e-14
                8.295755                   4.6640452e-14
               8.2977808                   4.9833818e-14
               8.2998066                   5.3240361e-14
               8.3018324                   5.6873942e-14
               8.3038583                   6.0749246e-14
               8.3058841                   6.4882027e-14
               8.3079099                     6.92889e-14
               8.3099357                   7.3987436e-14
               8.3119616                   7.8996514e-14
               8.3139874                   8.4336132e-14
               8.3160132                    9.002732e-14
                8.318039                   9.6092733e-14
               8.3200649                   1.0255624e-13
               8.3220907                   1.0944325e-13
               8.3241165                   1.1678073e-13
               8.3261423                   1.2459735e-13
               8.3281682                   1.3292343e-13
                8.330194                   1.4179124e-13
               8.3322198                   1.5123524e-13
               8.3342456                   1.6129128e-13
               8.3362715                   1.7199863e-13
               8.3382973                   1.8339761e-13
               8.3403231                   1.9553193e-13
               8.3423489                   2.0844749e-13
               8.3443748                   2.2219309e-13
               8.3464006                   2.3682059e-13
               8.3484264                   2.5238497e-13
               8.3504522                   2.6894447e-13
               8.3524781                   2.8656038e-13
               8.3545039                   3.0529891e-13
               8.3565297                   3.2522877e-13
               8.3585555                     3.46424e-13
               8.3605814                    3.689616e-13
               8.3626072                   3.9292497e-13
                8.364633                   4.1840043e-13
               8.3666588                   4.4548194e-13
               8.3686847                   4.7426684e-13
               8.3707105                   5.0485848e-13
               8.3727363                   5.3736767e-13
               8.3747621                   5.7191002e-13
                8.376788                   6.0860986e-13
               8.3788138                   6.4759632e-13
               8.3808396                   6.8900857e-13
               8.3828654                   7.3299279e-13
               8.3848913                   7.7970178e-13
               8.3869171                    8.292998e-13
               8.3889429                   8.8196103e-13
               8.3909687                   9.3786728e-13
               8.3929946                   9.9721399e-13
               8.3950204                   1.0602039e-12
               8.3970462                   1.1270532e-12
                8.399072                   1.1979909e-12
               8.4010979                     1.27326e-12
               8.4031237                   1.3531169e-12
               8.4051495                   1.4378282e-12
               8.4071753                    1.527682e-12
               8.4092012                   1.6229787e-12
                8.411227                   1.7240382e-12
               8.4132528                   1.8311973e-12
               8.4152787                   1.9448074e-12
               8.4173045                   2.0652517e-12
               8.4193303                    2.192918e-12
               8.4213561                   2.3282303e-12
                8.423382                   2.4716304e-12
               8.4254078                   2.6235811e-12
               8.4274336                   2.7845775e-12
               8.4294594                   2.9551396e-12
               8.4314853                   3.1358165e-12
               8.4335111                   3.3271791e-12
               8.4355369                   3.5298461e-12
               8.4375627                   3.7444573e-12
               8.4395886                   3.9716881e-12
               8.4416144                   4.2122612e-12
               8.4436402                   4.4669211e-12
                8.445666                   4.7364796e-12
               8.4476919                   5.0217535e-12
               8.4497177                   5.3236477e-12
               8.4517435                   5.6430714e-12
               8.4537693                   5.9810251e-12
               8.4557952                   6.3385236e-12
                8.457821                   6.7166802e-12
               8.4598468                   7.1166226e-12
               8.4618726                   7.5395692e-12
               8.4638985                   7.9867747e-12
               8.4659243                   8.4596068e-12
               8.4679501                   8.9594416e-12
               8.4699759                   9.4877984e-12
               8.4720018                   1.0046201e-11
               8.4740276                   1.0636328e-11
               8.4760534                   1.1259892e-11
               8.4780792                   1.1918718e-11
               8.4801051                   1.2614712e-11
               8.4821309                   1.3349887e-11
               8.4841567                   1.4126366e-11
               8.4861825                   1.4946386e-11
               8.4882084                   1.5812259e-11
               8.4902342                   1.6726454e-11
                 8.49226                   1.7691582e-11
               8.4942858                   1.8710333e-11
               8.4963117                   1.9785564e-11
               8.4983375                   2.0920298e-11
               8.5003633                   2.2117693e-11
               8.5023891                   2.3381019e-11
                8.504415                   2.4713772e-11
               8.5064408                   2.6119626e-11
               8.5084666                   2.7602372e-11
               8.5104924                   2.9166063e-11
               8.5125183                   3.0814975e-11
               8.5145441                   3.2553407e-11
               8.5165699                   3.4386192e-11
               8.5185957                   3.6318025e-11
               8.5206216                   3.8354161e-11
               8.5226474                   4.0499963e-11
               8.5246732                   4.2760962e-11
                8.526699                   4.5143204e-11
               8.5287249                   4.7652772e-11
               8.5307507                   5.0296275e-11
               8.5327765                   5.3080447e-11
               8.5348023                   5.6012449e-11
               8.5368282                   5.9099745e-11
                8.538854                    6.235019e-11
               8.5408798                   6.5772032e-11
               8.5429056                   6.9373694e-11
               8.5449315                   7.3164531e-11
               8.5469573                   7.7153564e-11
               8.5489831                   8.1351089e-11
                8.551009                   8.5767036e-11
               8.5530348                   9.0412536e-11
               8.5550606                   9.5298734e-11
               8.5570864                    1.004377e-10
               8.5591123                   1.0584154e-10
               8.5611381                   1.1152345e-10
               8.5631639                   1.1749687e-10
               8.5651897                    1.237762e-10
               8.5672156                   1.3037611e-10
               8.5692414                   1.3731208e-10
               8.5712672                   1.4460054e-10
                8.573293                    1.522582e-10
               8.5753189                    1.603029e-10
               8.5773447                   1.6875336e-10
               8.5793705                   1.7762838e-10
               8.5813963                   1.8694878e-10
               8.5834222                   1.9673537e-10
                8.585448                    2.070102e-10
               8.5874738                   2.1779614e-10
               8.5894996                   2.2911767e-10
               8.5915255                   2.4099919e-10
               8.5935513                    2.534674e-10
               8.5955771                    2.665494e-10
               8.5976029                   2.8027378e-10
               8.5996288                   2.9466976e-10
               8.6016546                   3.0976903e-10
               8.6036804                   3.2560366e-10
               8.6057062                   3.4220742e-10
               8.6077321                   3.5961534e-10
               8.6097579                   3.7786348e-10
               8.6117837                   3.9699113e-10
               8.6138095                   4.1703725e-10
               8.6158354                   4.3804278e-10
               8.6178612                   4.6005206e-10
                8.619887                   4.8310919e-10
               8.6219128                   5.0726102e-10
               8.6239387                   5.3255667e-10
               8.6259645                   5.5904642e-10
               8.6279903                   5.8678222e-10
               8.6300161                   6.1582082e-10
                8.632042                   6.4621784e-10
               8.6340678                   6.7803411e-10
               8.6360936                    7.113303e-10
               8.6381194                   7.4616978e-10
               8.6401453                   7.8262077e-10
               8.6421711                   8.2075244e-10
               8.6441969                   8.6063589e-10
               8.6462227                   9.0234795e-10
               8.6482486                   9.4596383e-10
               8.6502744                   9.9156661e-10
               8.6523002                   1.0392396e-09
                8.654326                   1.0890709e-09
               8.6563519                   1.1411499e-09
               8.6583777                   1.1955686e-09
               8.6604035                   1.2524281e-09
               8.6624293                    1.311828e-09
               8.6644552                   1.3738746e-09
                8.666481                   1.4386739e-09
               8.6685068                   1.5063415e-09
               8.6705326                   1.5769914e-09
               8.6725585                    1.650746e-09
               8.6745843                   1.7277322e-09
               8.6766101                   1.8080834e-09
                8.678636                   1.8919259e-09
               8.6806618                    1.979406e-09
               8.6826876                   2.0706652e-09
               8.6847134                   2.1658569e-09
               8.6867393                   2.2651311e-09
               8.6887651                   2.3686548e-09
               8.6907909                   2.4765849e-09
               8.6928167                   2.5890993e-09
               8.6948426                   2.7063722e-09
               8.6968684                   2.8285893e-09
               8.6988942                   2.9559423e-09
                 8.70092                   3.0886237e-09
               8.7029459                   3.2268343e-09
               8.7049717                   3.3707904e-09
               8.7069975                   3.5206993e-09
               8.7090233                   3.6767882e-09
               8.7110492                   3.8392926e-09
                8.713075                   4.0084401e-09
               8.7151008                    4.184482e-09
               8.7171266                   4.3676645e-09
               8.7191525                   4.5582581e-09
               8.7211783                   4.7565244e-09
               8.7232041                   4.9627413e-09
               8.7252299                   5.1772058e-09
               8.7272558                   5.4001988e-09
               8.7292816                   5.6320135e-09
               8.7313074                    5.872981e-09
               8.7333332                   6.1234093e-09
               8.7353591                   6.3836445e-09
               8.7373849                   6.6540012e-09
               8.7394107                   6.9348598e-09
               8.7414365                   7.2265493e-09
               8.7434624                   7.5294678e-09
               8.7454882                   7.8439582e-09
                8.747514                   8.1704438e-09
               8.7495398                   8.5093117e-09
               8.7515657                   8.8609528e-09
               8.7535915                   9.2258305e-09
               8.7556173                   9.6043435e-09
               8.7576431                   9.9969371e-09
                8.759669                   1.0404081e-08
               8.7616948                   1.0826228e-08
               8.7637206                    1.126386e-08
               8.7657464                   1.1717463e-08
               8.7677723                   1.2187541e-08
               8.7697981                   1.2674596e-08
               8.7718239                   1.3179145e-08
               8.7738497                   1.3701738e-08
               8.7758756                   1.4242912e-08
               8.7779014                   1.4803241e-08
               8.7799272                   1.5383255e-08
                8.781953                   1.5983601e-08
               8.7839789                   1.6604797e-08
               8.7860047                   1.7247471e-08
               8.7880305                   1.7912271e-08
               8.7900563                   1.8599807e-08
               8.7920822                   1.9310693e-08
                8.794108                   2.0045609e-08
               8.7961338                   2.0805207e-08
               8.7981596                   2.1590147e-08
               8.8001855                   2.2401098e-08
               8.8022113                   2.3238808e-08
               8.8042371                   2.4103921e-08
               8.8062629                   2.4997177e-08
               8.8082888                   2.5919281e-08
               8.8103146                   2.6870963e-08
               8.8123404                   2.7852951e-08
               8.8143663                   2.8866041e-08
               8.8163921                   2.9910946e-08
               8.8184179                     3.09884e-08
               8.8204437                    3.209921e-08
               8.8224696                   3.3244093e-08
               8.8244954                   3.4423895e-08
               8.8265212                   3.5639373e-08
                8.828547                   3.6891275e-08
               8.8305729                   3.8180423e-08
               8.8325987                   3.9507573e-08
               8.8346245                   4.0873544e-08
               8.8366503                   4.2278997e-08
               8.8386762                   4.3724967e-08
                8.840702                   4.5211966e-08
               8.8427278                   4.6740888e-08
               8.8447536                   4.8312513e-08
               8.8467795                   4.9927478e-08
               8.8488053                   5.1586674e-08
               8.8508311                   5.3290739e-08
               8.8528569                   5.5040492e-08
               8.8548828                   5.6836587e-08
               8.8569086                   5.8679586e-08
               8.8589344                    6.057035e-08
               8.8609602                    6.250938e-08
               8.8629861                   6.4497453e-08
               8.8650119                   6.6535048e-08
               8.8670377                   6.8622757e-08
               8.8690635                   7.0761114e-08
               8.8710894                   7.2950472e-08
               8.8731152                   7.5191639e-08
                8.875141                   7.7484606e-08
               8.8771668                   7.9830055e-08
               8.8791927                   8.2228332e-08
               8.8812185                   8.4679466e-08
               8.8832443                   8.7183797e-08
               8.8852701                   8.9741554e-08
                8.887296                   9.2352584e-08
               8.8893218                   9.5017131e-08
               8.8913476                   9.7735111e-08
               8.8933734                   1.0050645e-07
               8.8953993                   1.0333072e-07
               8.8974251                   1.0620782e-07
               8.8994509                   1.0913718e-07
               8.9014767                   1.1211825e-07
               8.9035026                   1.1515081e-07
               8.9055284                   1.1823374e-07
               8.9075542                   1.2136616e-07
                 8.90958                   1.2454763e-07
               8.9116059                    1.277765e-07
               8.9136317                   1.3105187e-07
               8.9156575                   1.3437224e-07
               8.9176833                   1.3773584e-07
               8.9197092                   1.4114138e-07
                8.921735                   1.4458667e-07
               8.9237608                   1.4806988e-07
               8.9257866                   1.5158848e-07
               8.9278125                   1.5514059e-07
               8.9298383                   1.5872286e-07
               8.9318641                   1.6233275e-07
               8.9338899                   1.6596708e-07
               8.9359158                   1.6962245e-07
               8.9379416                   1.7329571e-07
               8.9399674                   1.7698264e-07
               8.9419933                   1.8067912e-07
               8.9440191                   1.8438067e-07
               8.9460449                   1.8808254e-07
               8.9480707                   1.9178008e-07
               8.9500966                   1.9546711e-07
               8.9521224                   1.9913894e-07
               8.9541482                   2.0278911e-07
                8.956174                   2.0641111e-07
               8.9581999                   2.0999798e-07
               8.9602257                   2.1354273e-07
               8.9622515                   2.1703736e-07
               8.9642773                   2.2047468e-07
               8.9663032                   2.2384552e-07
                8.968329                   2.2714069e-07
               8.9703548                   2.3035157e-07
               8.9723806                   2.3346709e-07
               8.9744065                    2.364774e-07
               8.9764323                    2.393715e-07
