        Time / ps                probe_post [pw]/real
               7.2587138                               0
               7.2607836                               0
               7.2628534                               0
               7.2649232                               0
                7.266993                               0
               7.2690627                               0
               7.2711325                               0
               7.2732023                               0
               7.2752721                               0
               7.2773419                               0
               7.2794116                               0
               7.2814814                               0
               7.2835512                               0
                7.285621                               0
               7.2876907                               0
               7.2897605                               0
               7.2918303                               0
               7.2939001                               0
               7.2959699                               0
               7.2980396                               0
               7.3001094                               0
               7.3021792                               0
                7.304249                               0
               7.3063188                               0
               7.3083885                               0
               7.3104583                               0
               7.3125281                               0
               7.3145979                               0
               7.3166676                               0
               7.3187374                               0
               7.3208072                               0
                7.322877                               0
               7.3249468                               0
               7.3270165                               0
               7.3290863                               0
               7.3311561                               0
               7.3332259                               0
               7.3352957                               0
               7.3373654                               0
               7.3394352                               0
                7.341505                               0
               7.3435748                               0
               7.3456445                               0
               7.3477143                               0
               7.3497841                               0
               7.3518539                               0
               7.3539237                               0
               7.3559934                               0
               7.3580632                               0
                7.360133                               0
               7.3622028                               0
               7.3642726                               0
               7.3663423                               0
               7.3684121                               0
               7.3704819                               0
               7.3725517                               0
               7.3746214                               0
               7.3766912                               0
                7.378761                               0
               7.3808308                               0
               7.3829006                               0
               7.3849703                               0
               7.3870401                               0
               7.3891099                               0
               7.3911797                               0
               7.3932495                               0
               7.3953192                               0
                7.397389                               0
               7.3994588                               0
               7.4015286                               0
               7.4035984                               0
               7.4056681                               0
               7.4077379                               0
               7.4098077                               0
               7.4118775                               0
               7.4139472                               0
                7.416017                               0
               7.4180868                               0
               7.4201566                               0
               7.4222264                               0
               7.4242961                               0
               7.4263659                               0
               7.4284357                               0
               7.4305055                               0
               7.4325753                               0
                7.434645                               0
               7.4367148                               0
               7.4387846                               0
               7.4408544                               0
               7.4429241                               0
               7.4449939                               0
               7.4470637                               0
               7.4491335                               0
               7.4512033                               0
                7.453273                               0
               7.4553428                               0
               7.4574126                               0
               7.4594824                               0
               7.4615522                               0
               7.4636219                               0
               7.4656917                               0
               7.4677615                               0
               7.4698313                               0
                7.471901                               0
               7.4739708                               0
               7.4760406                               0
               7.4781104                               0
               7.4801802                               0
               7.4822499                               0
               7.4843197                               0
               7.4863895                               0
               7.4884593                               0
               7.4905291                               0
               7.4925988                               0
               7.4946686                               0
               7.4967384                               0
               7.4988082                               0
               7.5008779                               0
               7.5029477                               0
               7.5050175                               0
               7.5070873                               0
               7.5091571                               0
               7.5112268                               0
               7.5132966                               0
               7.5153664                               0
               7.5174362                               0
                7.519506                               0
               7.5215757                               0
               7.5236455                               0
               7.5257153                               0
               7.5277851                               0
               7.5298548                               0
               7.5319246                               0
               7.5339944                               0
               7.5360642                               0
                7.538134                               0
               7.5402037                               0
               7.5422735                               0
               7.5443433                               0
               7.5464131                               0
               7.5484829                               0
               7.5505526                               0
               7.5526224                               0
               7.5546922                               0
                7.556762                               0
               7.5588318                               0
               7.5609015                               0
               7.5629713                               0
               7.5650411                               0
               7.5671109                               0
               7.5691806                               0
               7.5712504                               0
               7.5733202                               0
                 7.57539                               0
               7.5774598                               0
               7.5795295                               0
               7.5815993                               0
               7.5836691                   5.7308547e-29
               7.5857389                   3.4815271e-28
               7.5878087                   9.2559389e-28
               7.5898784                   1.8511486e-27
               7.5919482                   3.1914499e-27
                7.594018                   5.0023463e-27
               7.5960878                   7.3491481e-27
               7.5981575                   1.0319929e-26
               7.6002273                   1.3996002e-26
               7.6022971                   1.8452443e-26
               7.6043669                    2.380135e-26
               7.6064367                   3.0157652e-26
               7.6085064                   3.7648696e-26
               7.6105762                   4.6409084e-26
                7.612646                   5.6411928e-26
               7.6147158                   6.7709347e-26
               7.6167856                   8.0403983e-26
               7.6188553                    9.462728e-26
               7.6209251                   1.1052993e-25
               7.6229949                   1.2828311e-25
               7.6250647                   1.4806975e-25
               7.6271344                   1.7007609e-25
               7.6292042                   1.9451409e-25
                7.631274                   2.2162382e-25
               7.6333438                   2.5165542e-25
               7.6354136                   2.8490865e-25
               7.6374833                   3.2168041e-25
               7.6395531                   3.6233783e-25
               7.6416229                   4.0729897e-25
               7.6436927                   4.5698358e-25
               7.6457625                   5.1188155e-25
               7.6478322                   5.7249981e-25
                7.649902                   6.3942963e-25
               7.6519718                   7.1328424e-25
               7.6540416                   7.9478046e-25
               7.6561113                   8.8470659e-25
               7.6581811                   9.8390647e-25
               7.6602509                   1.0933785e-24
               7.6623207                   1.2140982e-24
               7.6643905                   1.3472164e-24
               7.6664602                   1.4940078e-24
                 7.66853                   1.6558317e-24
               7.6705998                   1.8342164e-24
               7.6726696                   2.0308171e-24
               7.6747394                   2.2475321e-24
               7.6768091                   2.4863562e-24
               7.6788789                   2.7495395e-24
               7.6809487                   3.0394867e-24
               7.6830185                   3.3589284e-24
               7.6850883                   3.7108155e-24
                7.687158                   4.0983638e-24
               7.6892278                   4.5252005e-24
               7.6912976                   4.9952469e-24
               7.6933674                   5.5128199e-24
               7.6954371                   6.0826829e-24
               7.6975069                   6.7100253e-24
               7.6995767                   7.4005541e-24
               7.7016465                   8.1605786e-24
               7.7037163                   8.9969683e-24
                7.705786                   9.9173104e-24
               7.7078558                   1.0929966e-23
               7.7099256                   1.2044061e-23
               7.7119954                   1.3269619e-23
               7.7140652                   1.4617665e-23
               7.7161349                   1.6100262e-23
               7.7182047                   1.7730648e-23
               7.7202745                   1.9523422e-23
               7.7223443                    2.149449e-23
                7.724414                   2.3661493e-23
               7.7264838                   2.6043627e-23
               7.7285536                   2.8661919e-23
               7.7306234                   3.1539563e-23
               7.7326932                   3.4701867e-23
               7.7347629                   3.8176668e-23
               7.7368327                   4.1994556e-23
               7.7389025                   4.6188881e-23
               7.7409723                   5.0796372e-23
               7.7430421                   5.5857193e-23
               7.7451118                   6.1415408e-23
               7.7471816                   6.7519278e-23
               7.7492514                   7.4221764e-23
               7.7513212                   8.1580741e-23
               7.7533909                    8.965982e-23
               7.7554607                   9.8528547e-23
               7.7575305                   1.0826301e-22
               7.7596003                   1.1894683e-22
               7.7616701                   1.3067119e-22
               7.7637398                   1.4353634e-22
               7.7658096                   1.5765204e-22
               7.7678794                   1.7313778e-22
               7.7699492                   1.9012508e-22
                7.772019                   2.0875738e-22
               7.7740887                   2.2919247e-22
               7.7761585                    2.516021e-22
               7.7782283                   2.7617471e-22
               7.7802981                    3.031166e-22
               7.7823678                   3.3265205e-22
               7.7844376                   3.6502876e-22
               7.7865074                   4.0051572e-22
               7.7885772                   4.3940791e-22
                7.790647                   4.8202805e-22
               7.7927167                   5.2872824e-22
               7.7947865                   5.7989375e-22
               7.7968563                   6.3594593e-22
               7.7989261                   6.9734451e-22
               7.8009959                   7.6459426e-22
               7.8030656                   8.3824445e-22
               7.8051354                   9.1889625e-22
               7.8072052                   1.0072044e-21
                7.809275                   1.1038867e-21
               7.8113448                   1.2097278e-21
               7.8134145                   1.3255822e-21
               7.8154843                   1.4523874e-21
               7.8175541                   1.5911574e-21
               7.8196239                   1.7430114e-21
               7.8216936                   1.9091625e-21
               7.8237634                   2.0909411e-21
               7.8258332                   2.2897975e-21
                7.827903                   2.5073104e-21
               7.8299728                   2.7452059e-21
               7.8320425                    3.005369e-21
               7.8341123                   3.2898534e-21
               7.8361821                   3.6009014e-21
               7.8382519                   3.9409581e-21
               7.8403217                   4.3126955e-21
               7.8423914                    4.719017e-21
               7.8444612                   5.1631012e-21
                7.846531                   5.6483951e-21
               7.8486008                   6.1786791e-21
               7.8506705                    6.758066e-21
               7.8527403                   7.3910378e-21
               7.8548101                   8.0824742e-21
               7.8568799                   8.8376949e-21
               7.8589497                   9.6624899e-21
               7.8610194                     1.05632e-20
               7.8630892                   1.1546703e-20
                7.865159                   1.2620506e-20
               7.8672288                   1.3792772e-20
               7.8692986                   1.5072382e-20
               7.8713683                    1.646901e-20
               7.8734381                   1.7993263e-20
               7.8755079                   1.9656614e-20
               7.8775777                   2.1471546e-20
               7.8796474                   2.3451619e-20
               7.8817172                   2.5611731e-20
                7.883787                   2.7967974e-20
               7.8858568                    3.053791e-20
               7.8879266                   3.3340577e-20
               7.8899963                   3.6396753e-20
               7.8920661                   3.9729097e-20
               7.8941359                   4.3362142e-20
               7.8962057                   4.7322496e-20
               7.8982755                   5.1639373e-20
               7.9003452                   5.6344379e-20
                7.902415                   6.1471794e-20
               7.9044848                   6.7058996e-20
               7.9065546                   7.3146654e-20
               7.9086243                    7.977867e-20
               7.9106941                    8.700326e-20
               7.9127639                   9.4872361e-20
               7.9148337                   1.0344285e-19
               7.9169035                   1.1277607e-19
               7.9189732                    1.229388e-19
                7.921043                   1.3400381e-19
               7.9231128                   1.4604984e-19
               7.9251826                   1.5916237e-19
               7.9272524                   1.7343497e-19
               7.9293221                   1.8896768e-19
               7.9313919                    2.058707e-19
               7.9334617                   2.2426311e-19
               7.9355315                   2.4427385e-19
               7.9376013                   2.6604271e-19
                7.939671                   2.8972195e-19
               7.9417408                   3.1547726e-19
               7.9438106                   3.4348672e-19
               7.9458804                   3.7394468e-19
               7.9479501                   4.0706231e-19
               7.9500199                   4.4306822e-19
               7.9520897                   4.8220895e-19
               7.9541595                   5.2475457e-19
               7.9562293                   5.7099557e-19
                7.958299                   6.2124794e-19
               7.9603688                   6.7585403e-19
               7.9624386                   7.3518477e-19
               7.9645084                    7.996423e-19
               7.9665782                    8.696623e-19
               7.9686479                   9.4571831e-19
               7.9707177                   1.0283204e-18
               7.9727875                   1.1180223e-18
               7.9748573                   1.2154227e-18
                7.976927                   1.3211789e-18
               7.9789968                   1.4359891e-18
               7.9810666                   1.5606127e-18
               7.9831364                    1.695882e-18
               7.9852062                    1.842687e-18
               7.9872759                   2.0019957e-18
               7.9893457                    2.174857e-18
               7.9914155                   2.3624003e-18
               7.9934853                   2.5658537e-18
               7.9955551                   2.7865445e-18
               7.9976248                   3.0259088e-18
               7.9996946                   3.2854937e-18
               8.0017644                   3.5669853e-18
               8.0038342                   3.8722058e-18
               8.0059039                   4.2031029e-18
               8.0079737                   4.5618111e-18
               8.0100435                   4.9506261e-18
               8.0121133                   5.3720348e-18
               8.0141831                   5.8287098e-18
               8.0162528                   6.3235722e-18
               8.0183226                   6.8597362e-18
               8.0203924                   7.4405906e-18
               8.0224622                    8.069805e-18
                8.024532                   8.7513418e-18
               8.0266017                   9.4894658e-18
               8.0286715                   1.0288787e-17
               8.0307413                   1.1154284e-17
               8.0328111                   1.2091347e-17
               8.0348808                   1.3105786e-17
               8.0369506                   1.4203895e-17
               8.0390204                    1.539242e-17
               8.0410902                   1.6678652e-17
                 8.04316                   1.8070541e-17
               8.0452297                   1.9576555e-17
               8.0472995                   2.1205921e-17
               8.0493693                   2.2968559e-17
               8.0514391                   2.4875082e-17
               8.0535089                   2.6937137e-17
               8.0555786                    2.916711e-17
               8.0576484                   3.1578442e-17
               8.0597182                   3.4185625e-17
                8.061788                   3.7004244e-17
               8.0638578                   4.0051103e-17
               8.0659275                    4.334438e-17
               8.0679973                   4.6903572e-17
               8.0700671                   5.0749891e-17
               8.0721369                   5.4905903e-17
               8.0742066                   5.9396152e-17
               8.0762764                   6.4246912e-17
               8.0783462                   6.9486716e-17
                8.080416                   7.5146199e-17
               8.0824858                   8.1258148e-17
               8.0845555                   8.7858027e-17
               8.0866253                   9.4984237e-17
               8.0886951                    1.026779e-16
               8.0907649                   1.1098317e-16
               8.0928347                   1.1994794e-16
               8.0949044                   1.2962333e-16
               8.0969742                    1.400647e-16
                8.099044                   1.5133146e-16
               8.1011138                    1.634877e-16
               8.1031835                   1.7660196e-16
               8.1052533                   1.9074847e-16
               8.1073231                   2.0600672e-16
               8.1093929                   2.2246269e-16
               8.1114627                   2.4020812e-16
               8.1135324                   2.5934234e-16
               8.1156022                   2.7997105e-16
                8.117672                   3.0221002e-16
               8.1197418                   3.2618108e-16
               8.1218116                   3.5201741e-16
               8.1238813                   3.7986048e-16
               8.1259511                   4.0986271e-16
               8.1280209                   4.4218954e-16
               8.1300907                   4.7701635e-16
               8.1321604                   5.1453154e-16
               8.1342302                   5.5494005e-16
                  8.1363                   5.9845996e-16
               8.1383698                   6.4532548e-16
               8.1404396                   6.9578793e-16
               8.1425093                   7.5011857e-16
               8.1445791                   8.0860791e-16
               8.1466489                   8.7156532e-16
               8.1487187                   9.3932816e-16
               8.1507885                   1.0122534e-15
               8.1528582                    1.090727e-15
                8.154928                   1.1751613e-15
               8.1569978                    1.265998e-15
               8.1590676                   1.3637142e-15
               8.1611373                   1.4688199e-15
               8.1632071                    1.581858e-15
               8.1652769                   1.7034209e-15
               8.1673467                   1.8341288e-15
               8.1694165                   1.9746654e-15
               8.1714862                   2.1257463e-15
                8.173556                   2.2881414e-15
               8.1756258                   2.4626911e-15
               8.1776956                   2.6502707e-15
               8.1797654                   2.8518423e-15
               8.1818351                   3.0684265e-15
               8.1839049                   3.3011114e-15
               8.1859747                   3.5510621e-15
               8.1880445                   3.8195405e-15
               8.1901142                   4.1078812e-15
                8.192184                   4.4175351e-15
               8.1942538                   4.7500208e-15
               8.1963236                   5.1069995e-15
               8.1983934                   5.4902244e-15
               8.2004631                   5.9015835e-15
               8.2025329                    6.343096e-15
               8.2046027                   6.8169259e-15
               8.2066725                   7.3253685e-15
               8.2087423                   7.8709115e-15
                8.210812                   8.4561901e-15
               8.2128818                   9.0840171e-15
               8.2149516                   9.7574287e-15
               8.2170214                   1.0479652e-14
               8.2190912                   1.1254163e-14
               8.2211609                   1.2084618e-14
               8.2232307                   1.2974983e-14
               8.2253005                   1.3929466e-14
               8.2273703                   1.4952544e-14
                 8.22944                   1.6049116e-14
               8.2315098                   1.7224278e-14
               8.2335796                   1.8483518e-14
               8.2356494                    1.983274e-14
               8.2377192                   2.1278113e-14
               8.2397889                   2.2826418e-14
               8.2418587                   2.4484794e-14
               8.2439285                   2.6260908e-14
               8.2459983                   2.8162824e-14
               8.2480681                   3.0199259e-14
               8.2501378                     3.23795e-14
               8.2522076                   3.4713405e-14
               8.2542774                   3.7211614e-14
               8.2563472                   3.9885359e-14
               8.2584169                   4.2746654e-14
               8.2604867                    4.580825e-14
               8.2625565                   4.9083974e-14
               8.2646263                   5.2588223e-14
               8.2666961                   5.6336636e-14
               8.2687658                   6.0345897e-14
               8.2708356                   6.4633381e-14
               8.2729054                   6.9218178e-14
               8.2749752                   7.4120196e-14
                8.277045                   7.9360876e-14
               8.2791147                   8.4963004e-14
               8.2811845                   9.0950648e-14
               8.2832543                    9.734996e-14
               8.2853241                   1.0418842e-13
               8.2873938                   1.1149511e-13
               8.2894636                    1.193013e-13
               8.2915334                   1.2764035e-13
               8.2936032                   1.3654757e-13
                8.295673                   1.4606075e-13
               8.2977427                    1.562196e-13
               8.2998125                   1.6706705e-13
               8.3018823                   1.7864864e-13
               8.3039521                   1.9101205e-13
               8.3060219                   2.0420934e-13
               8.3080916                   2.1829437e-13
               8.3101614                   2.3332614e-13
               8.3122312                   2.4936579e-13
                8.314301                   2.6647903e-13
               8.3163707                   2.8473593e-13
               8.3184405                    3.042106e-13
               8.3205103                   3.2498164e-13
               8.3225801                   3.4713391e-13
               8.3246499                   3.7075474e-13
               8.3267196                   3.9594054e-13
               8.3287894                   4.2279063e-13
               8.3308592                    4.514124e-13
                8.332929                   4.8191969e-13
               8.3349988                   5.1443223e-13
               8.3370685                   5.4907806e-13
               8.3391383                   5.8599322e-13
               8.3412081                   6.2532243e-13
               8.3432779                   6.6721769e-13
               8.3453477                   7.1184135e-13
               8.3474174                    7.593667e-13
               8.3494872                   8.0997537e-13
                8.351557                    8.638638e-13
               8.3536268                   9.2123383e-13
               8.3556965                   9.8230791e-13
               8.3577663                   1.0473155e-12
               8.3598361                   1.1165014e-12
               8.3619059                   1.1901278e-12
               8.3639757                   1.2684686e-12
               8.3660454                   1.3518166e-12
               8.3681152                   1.4404825e-12
                8.370185                   1.5347952e-12
               8.3722548                   1.6351012e-12
               8.3743246                    1.741769e-12
               8.3763943                   1.8551913e-12
               8.3784641                   1.9757811e-12
               8.3805339                   2.1039739e-12
               8.3826037                   2.2402382e-12
               8.3846734                   2.3850604e-12
               8.3867432                   2.5389628e-12
                8.388813                    2.702493e-12
               8.3908828                   2.8762409e-12
               8.3929526                   3.0608153e-12
               8.3950223                   3.2568675e-12
               8.3970921                   3.4650947e-12
               8.3991619                   3.6862212e-12
               8.4012317                   3.9210209e-12
               8.4033015                   4.1703074e-12
               8.4053712                   4.4349497e-12
                8.407441                   4.7158541e-12
               8.4095108                   5.0139855e-12
               8.4115806                   5.3303819e-12
               8.4136503                   5.6660977e-12
               8.4157201                   6.0222576e-12
               8.4177899                   6.4001001e-12
               8.4198597                    6.800889e-12
               8.4219295                   7.2259632e-12
               8.4239992                   7.6767361e-12
                8.426069                   8.1546865e-12
               8.4281388                   8.6614316e-12
               8.4302086                   9.1986225e-12
               8.4322784                   9.7680224e-12
               8.4343481                   1.0371514e-11
               8.4364179                   1.1011001e-11
               8.4384877                   1.1688605e-11
               8.4405575                    1.240649e-11
               8.4426272                   1.3166984e-11
                8.444697                   1.3972501e-11
               8.4467668                   1.4825576e-11
               8.4488366                    1.572897e-11
               8.4509064                   1.6685461e-11
               8.4529761                   1.7698137e-11
               8.4550459                   1.8770099e-11
               8.4571157                   1.9904719e-11
               8.4591855                   2.1105468e-11
               8.4612553                   2.2376126e-11
                8.463325                   2.3720542e-11
               8.4653948                   2.5142836e-11
               8.4674646                   2.6647326e-11
               8.4695344                   2.8238555e-11
               8.4716042                   2.9921389e-11
               8.4736739                   3.1700835e-11
               8.4757437                   3.3582231e-11
               8.4778135                   3.5571117e-11
               8.4798833                   3.7673431e-11
                8.481953                   3.9895371e-11
               8.4840228                   4.2243461e-11
               8.4860926                   4.4724462e-11
               8.4881624                   4.7345767e-11
               8.4902322                   5.0114716e-11
               8.4923019                   5.3039523e-11
               8.4943717                   5.6128433e-11
               8.4964415                   5.9390233e-11
               8.4985113                   6.2834299e-11
               8.5005811                   6.6470186e-11
               8.5026508                   7.0308249e-11
               8.5047206                   7.4359076e-11
               8.5067904                   7.8634216e-11
               8.5088602                   8.3145008e-11
               8.5109299                   8.7904508e-11
               8.5129997                   9.2925362e-11
               8.5150695                   9.8221251e-11
               8.5171393                   1.0380682e-10
               8.5192091                   1.0969676e-10
               8.5212788                   1.1590707e-10
               8.5233486                   1.2245453e-10
               8.5254184                    1.293566e-10
               8.5274882                   1.3663094e-10
                8.529558                   1.4429747e-10
               8.5316277                   1.5237554e-10
               8.5336975                   1.6088699e-10
               8.5357673                   1.6985329e-10
               8.5378371                   1.7929757e-10
               8.5399068                   1.8924461e-10
               8.5419766                   1.9971883e-10
               8.5440464                   2.1074736e-10
               8.5461162                   2.2235803e-10
                8.548186                   2.3458041e-10
               8.5502557                   2.4744433e-10
               8.5523255                   2.6098138e-10
               8.5543953                   2.7522601e-10
               8.5564651                   2.9021314e-10
               8.5585349                   3.0597845e-10
               8.5606046                   3.2256059e-10
               8.5626744                   3.4000028e-10
               8.5647442                   3.5833836e-10
                8.566814                   3.7761952e-10
               8.5688837                   3.9788915e-10
               8.5709535                     4.19194e-10
               8.5730233                   4.4158642e-10
               8.5750931                   4.6511773e-10
               8.5771629                   4.8984101e-10
               8.5792326                    5.158156e-10
               8.5813024                   5.4309914e-10
               8.5833722                   5.7175495e-10
                8.585442                   6.0184705e-10
               8.5875118                   6.3344438e-10
               8.5895815                   6.6661632e-10
               8.5916513                   7.0143839e-10
               8.5937211                   7.3798582e-10
               8.5957909                   7.7634042e-10
               8.5978607                    8.165854e-10
               8.5999304                   8.5880727e-10
               8.6020002                   9.0309907e-10
                 8.60407                    9.495519e-10
               8.6061398                   9.9826972e-10
               8.6082095                   1.0493529e-09
               8.6102793                   1.1029097e-09
               8.6123491                   1.1590513e-09
               8.6144189                   1.2178935e-09
               8.6164887                   1.2795603e-09
               8.6185584                   1.3441757e-09
               8.6206282                   1.4118731e-09
                8.622698                   1.4827838e-09
               8.6247678                   1.5570584e-09
               8.6268376                   1.6348413e-09
               8.6289073                   1.7162834e-09
               8.6309771                    1.801553e-09
               8.6330469                   1.8908063e-09
               8.6351167                   1.9842261e-09
               8.6371864                   2.0819822e-09
               8.6392562                   2.1842736e-09
                8.641326                   2.2912857e-09
               8.6433958                   2.4032219e-09
               8.6454656                   2.5202945e-09
               8.6475353                   2.6427185e-09
               8.6496051                   2.7707147e-09
               8.6516749                   2.9045302e-09
               8.6537447                   3.0443959e-09
               8.6558145                   3.1905676e-09
               8.6578842                   3.3433136e-09
                8.659954                   3.5028923e-09
               8.6620238                   3.6696019e-09
               8.6640936                   3.8437134e-09
               8.6661633                   4.0255468e-09
               8.6682331                    4.215397e-09
               8.6703029                   4.4136013e-09
               8.6723727                   4.6204917e-09
               8.6744425                   4.8364223e-09
               8.6765122                   5.0617341e-09
                8.678582                   5.2968122e-09
               8.6806518                   5.5420453e-09
               8.6827216                   5.7978199e-09
               8.6847914                   6.0645516e-09
               8.6868611                   6.3426644e-09
               8.6889309                   6.6326051e-09
               8.6910007                   6.9348189e-09
               8.6930705                   7.2497709e-09
               8.6951402                    7.577964e-09
                 8.69721                   7.9198791e-09
               8.6992798                   8.2760509e-09
               8.7013496                   8.6469901e-09
               8.7034194                   9.0332649e-09
               8.7054891                   9.4354233e-09
               8.7075589                   9.8540468e-09
               8.7096287                   1.0289806e-08
               8.7116985                   1.0743225e-08
               8.7137683                   1.1214956e-08
                8.715838                   1.1705713e-08
               8.7179078                   1.2216153e-08
               8.7199776                   1.2746951e-08
               8.7220474                   1.3298811e-08
               8.7241172                   1.3872525e-08
               8.7261869                   1.4468834e-08
               8.7282567                   1.5088475e-08
               8.7303265                   1.5732294e-08
               8.7323963                   1.6401102e-08
                8.734466                   1.7095708e-08
               8.7365358                   1.7817049e-08
               8.7386056                   1.8565942e-08
               8.7406754                   1.9343337e-08
               8.7427452                   2.0150137e-08
               8.7448149                   2.0987349e-08
               8.7468847                   2.1855883e-08
               8.7489545                   2.2756876e-08
               8.7510243                   2.3691236e-08
               8.7530941                   2.4659963e-08
               8.7551638                   2.5664249e-08
               8.7572336                   2.6705217e-08
               8.7593034                   2.7783871e-08
               8.7613732                   2.8901415e-08
               8.7634429                   3.0059018e-08
               8.7655127                   3.1257891e-08
               8.7675825                   3.2499184e-08
               8.7696523                   3.3784206e-08
               8.7717221                   3.5114159e-08
               8.7737918                   3.6490461e-08
               8.7758616                    3.791428e-08
               8.7779314                   3.9386944e-08
               8.7800012                   4.0909791e-08
                8.782071                   4.2484283e-08
               8.7841407                    4.411185e-08
               8.7862105                   4.5793744e-08
               8.7882803                   4.7531349e-08
               8.7903501                   4.9326351e-08
               8.7924198                   5.1180159e-08
               8.7944896                   5.3094086e-08
               8.7965594                   5.5069538e-08
               8.7986292                   5.7108292e-08
                8.800699                   5.9211697e-08
               8.8027687                   6.1381489e-08
               8.8048385                   6.3618768e-08
               8.8069083                   6.5925526e-08
               8.8089781                   6.8303114e-08
               8.8110479                    7.075297e-08
               8.8131176                   7.3276603e-08
               8.8151874                   7.5875947e-08
               8.8172572                   7.8552133e-08
                8.819327                   8.1306849e-08
               8.8213967                   8.4141503e-08
               8.8234665                   8.7057631e-08
               8.8255363                   9.0057006e-08
               8.8276061                   9.3140837e-08
               8.8296759                   9.6310347e-08
               8.8317456                   9.9567188e-08
               8.8338154                    1.029128e-07
               8.8358852                   1.0634842e-07
                8.837955                   1.0987558e-07
               8.8400248                   1.1349495e-07
               8.8420945                   1.1720834e-07
               8.8441643                   1.2101665e-07
               8.8462341                   1.2492111e-07
               8.8483039                   1.2892236e-07
               8.8503736                   1.3302194e-07
               8.8524434                   1.3722005e-07
               8.8545132                   1.4151811e-07
                8.856583                   1.4591626e-07
               8.8586528                   1.5041531e-07
               8.8607225                   1.5501596e-07
               8.8627923                   1.5971773e-07
