        Time / ps                probe_post [pw]/real
                8.243126                   4.2080771e-15
               8.2451514                   4.5091127e-15
               8.2471767                   4.8311949e-15
               8.2492021                    5.175775e-15
               8.2512274                   5.5443652e-15
               8.2532527                   5.9386102e-15
               8.2552781                   6.3602516e-15
               8.2573034                    6.811145e-15
               8.2593288                   7.2932635e-15
               8.2613541                   7.8087228e-15
               8.2633794                   8.3597718e-15
               8.2654048                   8.9488053e-15
               8.2674301                   9.5783715e-15
               8.2694554                   1.0251206e-14
               8.2714808                   1.0970183e-14
               8.2735061                   1.1738413e-14
               8.2755315                   1.2559165e-14
               8.2775568                   1.3435947e-14
               8.2795821                   1.4372485e-14
               8.2816075                   1.5372749e-14
               8.2836328                    1.644095e-14
               8.2856581                   1.7581619e-14
               8.2876835                   1.8799495e-14
               8.2897088                   2.0099713e-14
               8.2917342                   2.1487693e-14
               8.2937595                   2.2969148e-14
               8.2957848                   2.4550295e-14
               8.2978102                   2.6237601e-14
               8.2998355                   2.8037985e-14
               8.3018609                   2.9958895e-14
               8.3038862                   3.2008171e-14
               8.3059115                    3.419411e-14
               8.3079369                   3.6525632e-14
               8.3099622                    3.901213e-14
               8.3119875                   4.1663658e-14
               8.3140129                   4.4490902e-14
               8.3160382                   4.7505071e-14
               8.3180636                   5.0718352e-14
               8.3200889                   5.4143349e-14
               8.3221142                   5.7793822e-14
               8.3241396                   6.1684077e-14
               8.3261649                   6.5829487e-14
               8.3281902                   7.0246249e-14
               8.3302156                   7.4951606e-14
               8.3322409                   7.9964119e-14
               8.3342663                   8.5303001e-14
               8.3362916                   9.0988993e-14
               8.3383169                   9.7043977e-14
               8.3403423                   1.0349134e-13
               8.3423676                   1.1035569e-13
                8.344393                   1.1766318e-13
               8.3464183                    1.254416e-13
               8.3484436                   1.3372059e-13
                8.350469                   1.4253145e-13
               8.3524943                   1.5190691e-13
               8.3545196                   1.6188241e-13
                8.356545                   1.7249511e-13
               8.3585703                   1.8378462e-13
               8.3605957                   1.9579294e-13
                8.362621                   2.0856408e-13
               8.3646463                    2.221455e-13
               8.3666717                    2.365866e-13
                8.368697                   2.5194057e-13
               8.3707223                   2.6826273e-13
               8.3727477                   2.8561325e-13
                8.374773                   3.0405405e-13
               8.3767984                   3.2365197e-13
               8.3788237                   3.4447724e-13
                8.380849                   3.6660453e-13
               8.3828744                   3.9011226e-13
               8.3848997                   4.1508467e-13
               8.3869251                   4.4160822e-13
               8.3889504                   4.6977938e-13
               8.3909757                   4.9969432e-13
               8.3930011                   5.3145874e-13
               8.3950264                   5.6518308e-13
               8.3970517                   6.0098525e-13
               8.3990771                   6.3898834e-13
               8.4011024                   6.7932384e-13
               8.4031278                   7.2212846e-13
               8.4051531                   7.6755071e-13
               8.4071784                   8.1574364e-13
               8.4092038                   8.6687181e-13
               8.4112291                   9.2110747e-13
               8.4132544                   9.7863446e-13
               8.4152798                   1.0396425e-12
               8.4173051                   1.1043401e-12
               8.4193305                   1.1729384e-12
               8.4213558                   1.2456671e-12
               8.4233811                   1.3227647e-12
               8.4254065                   1.4044856e-12
               8.4274318                   1.4910995e-12
               8.4294572                   1.5828859e-12
               8.4314825                   1.6801457e-12
               8.4335078                   1.7831906e-12
               8.4355332                   1.8923548e-12
               8.4375585                   2.0079903e-12
               8.4395838                   2.1304621e-12
               8.4416092                   2.2601659e-12
               8.4436345                   2.3975128e-12
               8.4456599                   2.5429305e-12
               8.4476852                    2.696882e-12
               8.4497105                   2.8598511e-12
               8.4517359                   3.0323417e-12
               8.4537612                   3.2148947e-12
               8.4557865                   3.4080691e-12
               8.4578119                   3.6124662e-12
               8.4598372                   3.8287126e-12
               8.4618626                   4.0574668e-12
               8.4638879                   4.2994281e-12
               8.4659132                    4.555327e-12
               8.4679386                    4.825936e-12
               8.4699639                   5.1120717e-12
               8.4719893                   5.4145883e-12
               8.4740146                   5.7343899e-12
               8.4760399                   6.0724296e-12
               8.4780653                   6.4297003e-12
               8.4800906                   6.8072499e-12
               8.4821159                   7.2061811e-12
               8.4841413                   7.6276799e-12
               8.4861666                    8.072949e-12
                8.488192                   8.5432845e-12
               8.4902173                   9.0400369e-12
               8.4922426                   9.5646311e-12
                8.494268                   1.0118577e-11
               8.4962933                   1.0703429e-11
               8.4983186                   1.1320848e-11
                8.500344                   1.1972584e-11
               8.5023693                   1.2660438e-11
               8.5043947                   1.3386356e-11
                 8.50642                   1.4152351e-11
               8.5084453                   1.4960522e-11
               8.5104707                   1.5813131e-11
                8.512496                   1.6712485e-11
               8.5145214                   1.7661042e-11
               8.5165467                   1.8661376e-11
                8.518572                   1.9716187e-11
               8.5205974                   2.0828332e-11
               8.5226227                   2.2000779e-11
                8.524648                   2.3236671e-11
               8.5266734                   2.4539228e-11
               8.5286987                   2.5911963e-11
               8.5307241                   2.7358421e-11
               8.5327494                   2.8882446e-11
               8.5347747                   3.0487943e-11
               8.5368001                   3.2179156e-11
               8.5388254                   3.3960307e-11
               8.5408507                   3.5836125e-11
               8.5428761                   3.7811239e-11
               8.5449014                   3.9890839e-11
               8.5469268                   4.2080022e-11
               8.5489521                   4.4384427e-11
               8.5509774                   4.6809795e-11
               8.5530028                    4.936204e-11
               8.5550281                   5.2047632e-11
               8.5570535                   5.4873146e-11
               8.5590788                   5.7845522e-11
               8.5611041                   6.0972004e-11
               8.5631295                    6.426016e-11
               8.5651548                   6.7718047e-11
               8.5671801                   7.1353807e-11
               8.5692055                   7.5176268e-11
               8.5712308                   7.9194511e-11
               8.5732562                   8.3417886e-11
               8.5752815                   8.7856654e-11
               8.5773068                   9.2520925e-11
               8.5793322                   9.7421728e-11
               8.5813575                    1.025703e-10
               8.5833828                   1.0797852e-10
               8.5854082                   1.1365903e-10
               8.5874335                   1.1962437e-10
               8.5894589                   1.2588846e-10
               8.5914842                   1.3246511e-10
               8.5935095                   1.3936936e-10
               8.5955349                   1.4661639e-10
               8.5975602                   1.5422249e-10
               8.5995856                   1.6220426e-10
               8.6016109                   1.7057937e-10
               8.6036362                   1.7936569e-10
               8.6056616                   1.8858269e-10
               8.6076869                   1.9825027e-10
               8.6097122                   2.0838891e-10
               8.6117376                   2.1902039e-10
               8.6137629                   2.3016757e-10
               8.6157883                   2.4185294e-10
               8.6178136                   2.5410233e-10
               8.6198389                   2.6693971e-10
               8.6218643                   2.8039311e-10
               8.6238896                   2.9448969e-10
               8.6259149                   3.0925838e-10
               8.6279403                   3.2472846e-10
               8.6299656                   3.4093196e-10
                8.631991                   3.5790141e-10
               8.6340163                   3.7567049e-10
               8.6360416                   3.9427462e-10
                8.638067                   4.1375109e-10
               8.6400923                   4.3413672e-10
               8.6421177                   4.5547102e-10
                8.644143                   4.7779716e-10
               8.6461683                   5.0115688e-10
               8.6481937                   5.2559486e-10
                8.650219                   5.5115729e-10
               8.6522443                   5.7789305e-10
               8.6542697                   6.0585201e-10
                8.656295                   6.3508569e-10
               8.6583204                   6.6564861e-10
               8.6603457                    6.975964e-10
                8.662371                   7.3098852e-10
               8.6643964                   7.6588363e-10
               8.6664217                   8.0234587e-10
                8.668447                   8.4043956e-10
               8.6704724                   8.8023348e-10
               8.6724977                   9.2179706e-10
               8.6745231                   9.6520138e-10
               8.6765484                   1.0105246e-09
               8.6785737                   1.0578433e-09
               8.6805991                   1.1072387e-09
               8.6826244                   1.1587946e-09
               8.6846498                   1.2125979e-09
               8.6866751                   1.2687399e-09
               8.6887004                   1.3273122e-09
               8.6907258                   1.3884135e-09
               8.6927511                   1.4521424e-09
               8.6947764                    1.518603e-09
               8.6968018                   1.5878986e-09
               8.6988271                   1.6601476e-09
               8.7008525                   1.7354595e-09
               8.7028778                   1.8139521e-09
               8.7049031                   1.8957497e-09
               8.7069285                   1.9809796e-09
               8.7089538                   2.0697728e-09
               8.7109791                   2.1622627e-09
               8.7130045                   2.2585888e-09
               8.7150298                   2.3588999e-09
               8.7170552                   2.4633387e-09
               8.7190805                   2.5720645e-09
               8.7211058                   2.6852328e-09
               8.7231312                   2.8030064e-09
               8.7251565                   2.9255575e-09
               8.7271819                   3.0530575e-09
               8.7292072                   3.1856833e-09
               8.7312325                   3.3236299e-09
               8.7332579                   3.4670804e-09
               8.7352832                   3.6162342e-09
               8.7373085                   3.7712849e-09
               8.7393339                   3.9324551e-09
               8.7413592                   4.0999461e-09
               8.7433846                   4.2739916e-09
               8.7454099                   4.4548069e-09
               8.7474352                    4.642634e-09
               8.7494606                   4.8376984e-09
               8.7514859                   5.0402665e-09
               8.7535112                   5.2505865e-09
               8.7555366                   5.4689067e-09
               8.7575619                   5.6955047e-09
               8.7595873                   5.9306541e-09
               8.7616126                   6.1746298e-09
               8.7636379                   6.4277309e-09
               8.7656633                   6.6902512e-09
               8.7676886                   6.9624851e-09
                8.769714                   7.2447513e-09
               8.7717393                   7.5373738e-09
               8.7737646                   7.8406658e-09
                 8.77579                   8.1549803e-09
               8.7778153                   8.4806422e-09
               8.7798406                   8.8180008e-09
                8.781866                   9.1674207e-09
               8.7838913                   9.5292894e-09
               8.7859167                   9.9039499e-09
                8.787942                   1.0291782e-08
               8.7899673                   1.0693181e-08
               8.7919927                   1.1108557e-08
                8.794018                   1.1538325e-08
               8.7960433                   1.1982837e-08
               8.7980687                   1.2442584e-08
                8.800094                   1.2917975e-08
               8.8021194                    1.340941e-08
               8.8041447                   1.3917379e-08
                 8.80617                   1.4442313e-08
               8.8081954                   1.4984653e-08
               8.8102207                   1.5544885e-08
               8.8122461                   1.6123481e-08
               8.8142714                   1.6720922e-08
               8.8162967                    1.733767e-08
               8.8183221                   1.7974229e-08
               8.8203474                   1.8631112e-08
               8.8223727                   1.9308781e-08
               8.8243981                   2.0007756e-08
               8.8264234                   2.0728586e-08
               8.8284488                   2.1471748e-08
               8.8304741                   2.2237774e-08
               8.8324994                   2.3027175e-08
               8.8345248                   2.3840525e-08
               8.8365501                   2.4678281e-08
               8.8385754                   2.5541058e-08
               8.8406008                   2.6429258e-08
               8.8426261                   2.7343556e-08
               8.8446515                   2.8284364e-08
               8.8466768                   2.9252293e-08
               8.8487021                   3.0247863e-08
               8.8507275                   3.1271526e-08
               8.8527528                   3.2323909e-08
               8.8547782                   3.3405428e-08
               8.8568035                   3.4516629e-08
               8.8588288                   3.5658075e-08
               8.8608542                   3.6830141e-08
               8.8628795                   3.8033456e-08
               8.8649048                   3.9268391e-08
               8.8669302                   4.0535412e-08
               8.8689555                   4.1834974e-08
               8.8709809                    4.316746e-08
               8.8730062                    4.453353e-08
               8.8750315                   4.5933224e-08
               8.8770569                   4.7367152e-08
               8.8790822                   4.8835595e-08
               8.8811075                    5.033889e-08
               8.8831329                   5.1877331e-08
               8.8851582                   5.3451226e-08
               8.8871836                   5.5060733e-08
               8.8892089                   5.6706075e-08
               8.8912342                   5.8387547e-08
               8.8932596                   6.0105091e-08
               8.8952849                   6.1858963e-08
               8.8973103                   6.3649066e-08
               8.8993356                   6.5475553e-08
               8.9013609                   6.7338174e-08
               8.9033863                   6.9237067e-08
               8.9054116                   7.1171831e-08
               8.9074369                   7.3142387e-08
               8.9094623                   7.5148327e-08
               8.9114876                   7.7189435e-08
                8.913513                   7.9265009e-08
               8.9155383                   8.1374855e-08
               8.9175636                   8.3518242e-08
                8.919589                   8.5694331e-08
               8.9216143                   8.7902884e-08
               8.9236396                   9.0142512e-08
                8.925665                   9.2412104e-08
               8.9276903                   9.4711082e-08
               8.9297157                   9.7037869e-08
                8.931741                     9.93915e-08
               8.9337663                   1.0177017e-07
               8.9357917                   1.0417284e-07
                8.937817                   1.0659724e-07
               8.9398424                   1.0904159e-07
               8.9418677                   1.1150437e-07
                8.943893                   1.1398323e-07
               8.9459184                   1.1647552e-07
               8.9479437                   1.1897899e-07
                8.949969                    1.214911e-07
               8.9519944                   1.2400886e-07
               8.9540197                   1.2652908e-07
               8.9560451                   1.2904858e-07
               8.9580704                   1.3156398e-07
               8.9600957                   1.3407173e-07
               8.9621211                   1.3656783e-07
               8.9641464                   1.3904775e-07
               8.9661717                   1.4150741e-07
               8.9681971                   1.4394178e-07
               8.9702224                   1.4634642e-07
               8.9722478                   1.4871561e-07
               8.9742731                   1.5104408e-07
               8.9762984                    1.533259e-07
               8.9783238                   1.5555475e-07
               8.9803491                   1.5772436e-07
               8.9823745                   1.5982762e-07
               8.9843998                   1.6185747e-07
               8.9864251                    1.638064e-07
               8.9884505                    1.656659e-07
               8.9904758                   1.6742815e-07
               8.9925011                   1.6908421e-07
               8.9945265                   1.7062481e-07
               8.9965518                   1.7204043e-07
               8.9985772                   1.7332042e-07
               9.0006025                   1.7445446e-07
               9.0026278                   1.7543141e-07
               9.0046532                   1.7623992e-07
               9.0066785                   1.7686724e-07
               9.0087038                   1.7730142e-07
               9.0107292                   1.7752829e-07
               9.0127545                   1.7753483e-07
               9.0147799                   1.7730557e-07
               9.0168052                   1.7682634e-07
               9.0188305                   1.7608076e-07
               9.0208559                   1.7505235e-07
               9.0228812                   1.7372445e-07
               9.0249066                   1.7207896e-07
               9.0269319                   1.7009721e-07
               9.0289572                   1.6776044e-07
               9.0309826                   1.6504806e-07
               9.0330079                   1.6193973e-07
               9.0350332                   1.5841215e-07
               9.0370586                    1.544442e-07
               9.0390839                   1.5001235e-07
               9.0411093                   1.4509147e-07
               9.0431346                   1.3965678e-07
               9.0451599                   1.3368104e-07
               9.0471853                   1.2713881e-07
               9.0492106                   1.2000051e-07
               9.0512359                   1.1223746e-07
               9.0532613                   1.0381867e-07
               9.0552866                   9.4713049e-08
                9.057312                   8.4887824e-08
               9.0593373                   7.4309884e-08
               9.0613626                   6.2943317e-08
                9.063388                   5.0751944e-08
               9.0654133                   3.7699479e-08
               9.0674387                   2.3746018e-08
                9.069464                   8.8522123e-09
               9.0714893                  -7.0239581e-09
               9.0735147                  -2.3924658e-08
                 9.07554                  -4.1894056e-08
               9.0775653                  -6.0977729e-08
               9.0795907                  -8.1223864e-08
                9.081616                  -1.0267949e-07
               9.0836414                  -1.2539642e-07
               9.0856667                  -1.4942505e-07
                9.087692                  -1.7482009e-07
               9.0897174                  -2.0163603e-07
               9.0917427                  -2.2992935e-07
                9.093768                  -2.5975917e-07
               9.0957934                  -2.9118582e-07
               9.0978187                  -3.2427143e-07
               9.0998441                  -3.5907981e-07
               9.1018694                  -3.9567706e-07
               9.1038947                  -4.3413087e-07
               9.1059201                  -4.7451159e-07
               9.1079454                  -5.1689047e-07
               9.1099708                  -5.6134233e-07
               9.1119961                  -6.0794236e-07
               9.1140214                  -6.5676874e-07
               9.1160468                  -7.0790229e-07
               9.1180721                  -7.6142578e-07
               9.1200974                  -8.1742444e-07
               9.1221228                   -8.759832e-07
               9.1241481                  -9.3719419e-07
               9.1261735                  -1.0011488e-06
               9.1281988                  -1.0679408e-06
               9.1302241                  -1.1376657e-06
               9.1322495                  -1.2104248e-06
               9.1342748                  -1.2863191e-06
               9.1363001                  -1.3654554e-06
               9.1383255                  -1.4479373e-06
               9.1403508                  -1.5338759e-06
               9.1423762                  -1.6233836e-06
               9.1444015                  -1.7165779e-06
               9.1464268                   -1.813573e-06
               9.1484522                  -1.9144936e-06
               9.1504775                   -2.019457e-06
               9.1525029                  -2.1285984e-06
               9.1545282                  -2.2420414e-06
               9.1565535                  -2.3599212e-06
               9.1585789                  -2.4823761e-06
               9.1606042                  -2.6095364e-06
               9.1626295                  -2.7415519e-06
               9.1646549                  -2.8785608e-06
               9.1666802                  -3.0207188e-06
               9.1687056                  -3.1681705e-06
               9.1707309                   -3.321076e-06
               9.1727562                  -3.4795898e-06
               9.1747816                   -3.643874e-06
               9.1768069                  -3.8140889e-06
               9.1788322                  -3.9904071e-06
               9.1808576                  -4.1729907e-06
               9.1828829                  -4.3620342e-06
               9.1849083                  -4.5576984e-06
               9.1869336                  -4.7601651e-06
               9.1889589                  -4.9696242e-06
               9.1909843                  -5.1862566e-06
               9.1930096                   -5.410263e-06
                9.195035                  -5.6418324e-06
               9.1970603                  -5.8811591e-06
               9.1990856                  -6.1284642e-06
                9.201111                  -6.3839361e-06
               9.2031363                  -6.6477858e-06
               9.2051616                  -6.9202257e-06
                9.207187                  -7.2014779e-06
               9.2092123                  -7.4917561e-06
               9.2112377                  -7.7912819e-06
                9.213263                  -8.1002928e-06
               9.2152883                  -8.4190005e-06
               9.2173137                  -8.7476451e-06
                9.219339                  -9.0864827e-06
               9.2213643                  -9.4357277e-06
               9.2233897                  -9.7956364e-06
                9.225415                  -1.0166458e-05
               9.2274404                  -1.0548413e-05
               9.2294657                  -1.0941805e-05
                9.231491                  -1.1346857e-05
               9.2335164                  -1.1763827e-05
               9.2355417                  -1.2192997e-05
               9.2375671                  -1.2634628e-05
               9.2395924                  -1.3088985e-05
               9.2416177                  -1.3556326e-05
               9.2436431                  -1.4036934e-05
               9.2456684                  -1.4531102e-05
               9.2476937                  -1.5039094e-05
               9.2497191                  -1.5561183e-05
               9.2517444                  -1.6097678e-05
               9.2537698                   -1.664886e-05
               9.2557951                  -1.7215029e-05
               9.2578204                   -1.779643e-05
               9.2598458                  -1.8393413e-05
               9.2618711                  -1.9006246e-05
               9.2638964                  -1.9635229e-05
               9.2659218                  -2.0280678e-05
               9.2679471                   -2.094285e-05
               9.2699725                  -2.1622089e-05
               9.2719978                  -2.2318683e-05
               9.2740231                  -2.3032952e-05
               9.2760485                  -2.3765173e-05
               9.2780738                  -2.4515673e-05
               9.2800992                  -2.5284726e-05
               9.2821245                  -2.6072695e-05
               9.2841498                  -2.6879844e-05
               9.2861752                  -2.7706475e-05
               9.2882005                  -2.8552914e-05
               9.2902258                  -2.9419418e-05
               9.2922512                  -3.0306388e-05
               9.2942765                  -3.1214015e-05
               9.2963019                  -3.2142705e-05
               9.2983272                  -3.3092642e-05
               9.3003525                  -3.4064228e-05
               9.3023779                  -3.5057677e-05
               9.3044032                  -3.6073301e-05
               9.3064285                  -3.7111471e-05
               9.3084539                  -3.8172283e-05
               9.3104792                  -3.9256263e-05
               9.3125046                  -4.0363507e-05
               9.3145299                  -4.1494301e-05
               9.3165552                  -4.2649038e-05
               9.3185806                  -4.3827834e-05
               9.3206059                  -4.5030889e-05
               9.3226313                  -4.6258775e-05
               9.3246566                  -4.7511355e-05
               9.3266819                  -4.8789036e-05
               9.3287073                  -5.0092111e-05
               9.3307326                  -5.1420736e-05
               9.3327579                  -5.2775062e-05
               9.3347833                  -5.4155246e-05
               9.3368086                  -5.5561732e-05
                9.338834                  -5.6994507e-05
               9.3408593                  -5.8453653e-05
               9.3428846                  -5.9939556e-05
                 9.34491                  -6.1452115e-05
               9.3469353                  -6.2991727e-05
               9.3489606                   -6.455835e-05
                9.350986                   -6.615204e-05
               9.3530113                  -6.7772976e-05
               9.3550367                  -6.9421314e-05
                9.357062                  -7.1096784e-05
               9.3590873                  -7.2799983e-05
               9.3611127                  -7.4530328e-05
                9.363138                  -7.6288153e-05
               9.3651634                  -7.8073431e-05
               9.3671887                  -7.9886032e-05
                9.369214                  -8.1725857e-05
               9.3712394                  -8.3593006e-05
               9.3732647                  -8.5487308e-05
                 9.37529                  -8.7408479e-05
               9.3773154                   -8.935666e-05
               9.3793407                  -9.1331376e-05
               9.3813661                  -9.3332504e-05
               9.3833914                   -9.536001e-05
               9.3854167                  -9.7413431e-05
               9.3874421                  -9.9492425e-05
               9.3894674                  -0.00010159693
               9.3914927                  -0.00010372634
               9.3935181                   -0.0001058803
               9.3955434                  -0.00010805846
               9.3975688                  -0.00011026038
               9.3995941                   -0.0001124855
               9.4016194                  -0.00011473323
               9.4036448                  -0.00011700333
               9.4056701                  -0.00011929478
               9.4076955                  -0.00012160699
               9.4097208                  -0.00012393942
               9.4117461                  -0.00012629113
               9.4137715                  -0.00012866177
               9.4157968                  -0.00013105023
               9.4178221                  -0.00013345531
               9.4198475                  -0.00013587653
               9.4218728                  -0.00013831273
               9.4238982                   -0.0001407627
               9.4259235                  -0.00014322574
               9.4279488                  -0.00014570058
               9.4299742                  -0.00014818599
               9.4319995                  -0.00015068037
               9.4340248                   -0.0001531829
               9.4360502                  -0.00015569181
               9.4380755                  -0.00015820573
               9.4401009                  -0.00016072342
               9.4421262                   -0.0001632432
               9.4441515                  -0.00016576312
               9.4461769                  -0.00016828191
               9.4482022                  -0.00017079738
               9.4502276                  -0.00017330786
               9.4522529                  -0.00017581139
               9.4542782                  -0.00017830551
               9.4563036                  -0.00018078939
               9.4583289                  -0.00018325928
               9.4603542                  -0.00018571393
               9.4623796                  -0.00018815071
               9.4644049                  -0.00019056686
               9.4664303                   -0.0001929605
               9.4684556                  -0.00019532864
               9.4704809                  -0.00019766865
               9.4725063                  -0.00019997717
               9.4745316                  -0.00020225268
               9.4765569                  -0.00020449093
               9.4785823                   -0.0002066886
               9.4806076                  -0.00020884377
                9.482633                   -0.0002109525
               9.4846583                  -0.00021301102
               9.4866836                  -0.00021501642
                9.488709                  -0.00021696475
               9.4907343                  -0.00021885199
               9.4927597                  -0.00022067491
                9.494785                   -0.0002224291
               9.4968103                   -0.0002241108
               9.4988357                  -0.00022571528
                9.500861                  -0.00022723872
               9.5028863                  -0.00022867608
               9.5049117                  -0.00023002379
                9.506937                   -0.0002312759
               9.5089624                  -0.00023242815
               9.5109877                  -0.00023347563
                9.513013                  -0.00023441329
               9.5150384                  -0.00023523531
               9.5170637                  -0.00023593659
                9.519089                  -0.00023651248
               9.5211144                  -0.00023695591
               9.5231397                  -0.00023726141
               9.5251651                  -0.00023742379
               9.5271904                  -0.00023743658
               9.5292157                  -0.00023729278
               9.5312411                  -0.00023698668
               9.5332664                  -0.00023651169
               9.5352918                   -0.0002358609
               9.5373171                  -0.00023502699
               9.5393424                  -0.00023400362
               9.5413678                  -0.00023278299
               9.5433931                  -0.00023135811
               9.5454184                  -0.00022972173
               9.5474438                  -0.00022786512
               9.5494691                  -0.00022578134
               9.5514945                  -0.00022346166
               9.5535198                  -0.00022089914
               9.5555451                  -0.00021808352
               9.5575705                  -0.00021500764
               9.5595958                  -0.00021166147
               9.5616211                  -0.00020803703
               9.5636465                  -0.00020412605
               9.5656718                   -0.0001999177
               9.5676972                  -0.00019540331
               9.5697225                  -0.00019057237
               9.5717478                  -0.00018541635
               9.5737732                  -0.00017992397
               9.5757985                  -0.00017408568
               9.5778239                  -0.00016789132
               9.5798492                  -0.00016132946
               9.5818745                  -0.00015439187
               9.5838999                  -0.00014706354
               9.5859252                  -0.00013933659
               9.5879505                  -0.00013119848
               9.5899759                  -0.00012263754
               9.5920012                  -0.00011364207
               9.5940266                  -0.00010420087
               9.5960519                  -9.4302628e-05
               9.5980772                  -8.3932661e-05
               9.6001026                  -7.3080073e-05
               9.6021279                  -6.1732647e-05
               9.6041532                  -4.9876524e-05
               9.6061786                   -3.749916e-05
               9.6082039                  -2.4588275e-05
               9.6102293                  -1.1129486e-05
               9.6122546                   2.8909457e-06
               9.6142799                   1.7486179e-05
               9.6163053                   3.2670951e-05
               9.6183306                   4.8457539e-05
                9.620356                   6.4861388e-05
               9.6223813                   8.1896546e-05
               9.6244066                   9.9577876e-05
                9.626432                   0.00011792096
               9.6284573                    0.0001369384
               9.6304826                   0.00015664666
                9.632508                   0.00017706152
               9.6345333                   0.00019819743
               9.6365587                   0.00022007036
                9.638584                   0.00024269517
               9.6406093                   0.00026608883
               9.6426347                   0.00029026702
                 9.64466                   0.00031524595
               9.6466853                   0.00034104103
               9.6487107                     0.000367669
                9.650736                   0.00039514763
               9.6527614                   0.00042349174
               9.6547867                    0.0004527187
                9.656812                   0.00048284529
               9.6588374                   0.00051388891
               9.6608627                   0.00054586535
               9.6628881                   0.00057879403
               9.6649134                   0.00061268991
               9.6669387                   0.00064757048
               9.6689641                   0.00068345565
               9.6709894                   0.00072035966
               9.6730147                    0.0007583026
               9.6750401                   0.00079729745
               9.6770654                   0.00083736863
               9.6790908                   0.00087852918
               9.6811161                    0.0009207968
               9.6831414                   0.00096418993
               9.6851668                    0.0010087286
               9.6871921                    0.0010544265
               9.6892174                     0.001101303
               9.6912428                    0.0011493772
               9.6932681                    0.0011986632
               9.6952935                    0.0012491827
               9.6973188                    0.0013009497
               9.6993441                    0.0013539833
               9.7013695                    0.0014083013
               9.7033948                    0.0014639207
               9.7054202                    0.0015208582
               9.7074455                     0.001579131
               9.7094708                    0.0016387552
               9.7114962                    0.0016997511
               9.7135215                    0.0017621293
               9.7155468                    0.0018259133
               9.7175722                    0.0018911155
               9.7195975                    0.0019577518
               9.7216229                    0.0020258376
               9.7236482                    0.0020953924
               9.7256735                    0.0021664248
               9.7276989                    0.0022389584
               9.7297242                    0.0023130046
               9.7317495                    0.0023885777
               9.7337749                     0.002465693
               9.7358002                    0.0025443572
               9.7378256                    0.0026245984
               9.7398509                    0.0027064232
               9.7418762                    0.0027898383
               9.7439016                     0.002874867
               9.7459269                    0.0029615138
               9.7479523                    0.0030497948
               9.7499776                    0.0031397168
               9.7520029                    0.0032313004
               9.7540283                    0.0033245445
               9.7560536                    0.0034194659
               9.7580789                     0.003516069
               9.7601043                    0.0036143706
               9.7621296                    0.0037143735
                9.764155                    0.0038160862
               9.7661803                    0.0039195207
               9.7682056                     0.004024676
                9.770231                    0.0041315663
               9.7722563                    0.0042401885
               9.7742816                    0.0043505485
                9.776307                    0.0044626527
               9.7783323                     0.004576507
               9.7803577                    0.0046921132
                9.782383                    0.0048094694
               9.7844083                    0.0049285785
               9.7864337                    0.0050494373
                9.788459                    0.0051720461
               9.7904844                    0.0052964127
               9.7925097                    0.0054225195
                9.794535                     0.005550369
               9.7965604                    0.0056799572
               9.7985857                    0.0058112892
                9.800611                     0.005944348
               9.8026364                    0.0060791246
               9.8046617                    0.0062156102
               9.8066871                    0.0063538114
               9.8087124                     0.006493682
               9.8107377                    0.0066352386
               9.8127631                    0.0067784664
