        Time / ps                probe_post [pw]/real
               8.8427229                   5.2338461e-08
               8.8448934                   5.4194352e-08
                8.847064                   5.6103455e-08
               8.8492345                   5.8066749e-08
                8.851405                   6.0084996e-08
               8.8535756                   6.2159068e-08
               8.8557461                   6.4289814e-08
               8.8579166                   6.6477836e-08
               8.8600871                   6.8723965e-08
               8.8622577                   7.1028832e-08
               8.8644282                   7.3393101e-08
               8.8665987                   7.5817359e-08
               8.8687692                   7.8302189e-08
               8.8709398                   8.0847854e-08
               8.8731103                   8.3454992e-08
               8.8752808                   8.6123839e-08
               8.8774513                   8.8854547e-08
               8.8796219                   9.1647423e-08
               8.8817924                   9.4502553e-08
               8.8839629                   9.7419905e-08
               8.8861334                   1.0039928e-07
                8.888304                   1.0344052e-07
               8.8904745                   1.0654338e-07
                8.892645                   1.0970726e-07
               8.8948155                   1.1293168e-07
               8.8969861                   1.1621569e-07
               8.8991566                    1.195587e-07
               8.9013271                   1.2295956e-07
               8.9034977                   1.2641681e-07
               8.9056682                   1.2992943e-07
               8.9078387                    1.334958e-07
               8.9100092                   1.3711385e-07
               8.9121798                   1.4078197e-07
               8.9143503                   1.4449758e-07
               8.9165208                    1.482584e-07
               8.9186913                   1.5206187e-07
               8.9208619                   1.5590493e-07
               8.9230324                   1.5978435e-07
               8.9252029                   1.6369639e-07
               8.9273734                   1.6763779e-07
                8.929544                   1.7160366e-07
               8.9317145                   1.7559012e-07
                8.933885                   1.7959206e-07
               8.9360555                   1.8360448e-07
               8.9382261                   1.8762149e-07
               8.9403966                   1.9163743e-07
               8.9425671                   1.9564566e-07
               8.9447376                   1.9963964e-07
               8.9469082                   2.0361136e-07
               8.9490787                   2.0755378e-07
               8.9512492                   2.1145802e-07
               8.9534197                   2.1531592e-07
               8.9555903                   2.1911725e-07
               8.9577608                   2.2285231e-07
               8.9599313                   2.2651083e-07
               8.9621019                   2.3008141e-07
               8.9642724                   2.3355205e-07
               8.9664429                   2.3691048e-07
               8.9686134                   2.4014345e-07
                8.970784                   2.4323677e-07
               8.9729545                   2.4617574e-07
                8.975125                   2.4894487e-07
               8.9772955                   2.5152779e-07
               8.9794661                   2.5390735e-07
               8.9816366                   2.5606495e-07
               8.9838071                    2.579826e-07
               8.9859776                   2.5963894e-07
               8.9881482                   2.6101408e-07
               8.9903187                   2.6208538e-07
               8.9924892                   2.6282974e-07
               8.9946597                   2.6322278e-07
               8.9968303                   2.6323974e-07
               8.9990008                   2.6285375e-07
               9.0011713                   2.6203655e-07
               9.0033418                   2.6075926e-07
               9.0055124                   2.5899211e-07
               9.0076829                   2.5670236e-07
               9.0098534                   2.5385788e-07
                9.012024                   2.5042273e-07
               9.0141945                   2.4636136e-07
                9.016365                   2.4163649e-07
               9.0185355                   2.3620804e-07
               9.0207061                   2.3003546e-07
               9.0228766                   2.2307611e-07
               9.0250471                   2.1528506e-07
               9.0272176                   2.0661643e-07
               9.0293882                   1.9702203e-07
               9.0315587                   1.8645139e-07
               9.0337292                   1.7485329e-07
               9.0358997                   1.6217233e-07
               9.0380703                   1.4835302e-07
               9.0402408                    1.333372e-07
               9.0424113                   1.1706329e-07
               9.0445818                   9.9469516e-08
               9.0467524                   8.0489553e-08
               9.0489229                   6.0055885e-08
               9.0510934                   3.8098724e-08
               9.0532639                   1.4544866e-08
               9.0554345                  -1.0681485e-08
                9.057605                    -3.76577e-08
               9.0597755                  -6.6464861e-08
                9.061946                  -9.7187692e-08
               9.0641166                  -1.2991077e-07
               9.0662871                   -1.647259e-07
               9.0684576                  -2.0172442e-07
               9.0706282                  -2.4100379e-07
               9.0727987                  -2.8266152e-07
               9.0749692                  -3.2679995e-07
               9.0771397                  -3.7352636e-07
               9.0793103                    -4.22948e-07
               9.0814808                  -4.7517873e-07
               9.0836513                  -5.3033501e-07
               9.0858218                  -5.8853632e-07
               9.0879924                  -6.4990689e-07
               9.0901629                  -7.1457366e-07
               9.0923334                  -7.8266894e-07
               9.0945039                  -8.5432764e-07
               9.0966745                  -9.2969052e-07
                9.098845                  -1.0088995e-06
               9.1010155                  -1.0921054e-06
                9.103186                  -1.1794583e-06
               9.1053566                  -1.2711158e-06
               9.1075271                  -1.3672396e-06
               9.1096976                  -1.4679952e-06
               9.1118681                  -1.5735549e-06
               9.1140387                  -1.6840915e-06
               9.1162092                   -1.799787e-06
               9.1183797                  -1.9208259e-06
               9.1205503                  -2.0473984e-06
               9.1227208                  -2.1797016e-06
               9.1248913                  -2.3179326e-06
               9.1270618                  -2.4622988e-06
               9.1292324                  -2.6130122e-06
               9.1314029                  -2.7702892e-06
               9.1335734                  -2.9343504e-06
               9.1357439                  -3.1054244e-06
               9.1379145                  -3.2837416e-06
                9.140085                  -3.4695451e-06
               9.1422555                  -3.6630765e-06
                9.144426                  -3.8645883e-06
               9.1465966                  -4.0743323e-06
               9.1487671                  -4.2925804e-06
               9.1509376                  -4.5195858e-06
               9.1531081                  -4.7556362e-06
               9.1552787                   -5.001007e-06
               9.1574492                  -5.2559882e-06
               9.1596197                  -5.5208707e-06
               9.1617902                  -5.7959499e-06
               9.1639608                  -6.0815382e-06
               9.1661313                  -6.3779397e-06
               9.1683018                  -6.6854788e-06
               9.1704723                  -7.0044813e-06
               9.1726429                  -7.3352675e-06
               9.1748134                  -7.6781991e-06
               9.1769839                  -8.0336005e-06
               9.1791545                  -8.4018279e-06
                9.181325                  -8.7832403e-06
               9.1834955                  -9.1781896e-06
                9.185666                  -9.5870701e-06
               9.1878366                  -1.0010243e-05
               9.1900071                  -1.0448098e-05
               9.1921776                  -1.0901025e-05
               9.1943481                   -1.136941e-05
               9.1965187                  -1.1853673e-05
               9.1986892                  -1.2354207e-05
               9.2008597                  -1.2871434e-05
               9.2030302                  -1.3405794e-05
               9.2052008                  -1.3957696e-05
               9.2073713                  -1.4527575e-05
               9.2095418                   -1.511588e-05
               9.2117123                  -1.5723054e-05
               9.2138829                   -1.634955e-05
               9.2160534                  -1.6995834e-05
               9.2182239                  -1.7662345e-05
               9.2203944                  -1.8349583e-05
                9.222565                   -1.905801e-05
               9.2247355                  -1.9788089e-05
                9.226906                   -2.054035e-05
               9.2290766                  -2.1315241e-05
               9.2312471                  -2.2113271e-05
               9.2334176                  -2.2934953e-05
               9.2355881                  -2.3780788e-05
               9.2377587                  -2.4651248e-05
               9.2399292                  -2.5546891e-05
               9.2420997                  -2.6468204e-05
               9.2442702                  -2.7415704e-05
               9.2464408                  -2.8389939e-05
               9.2486113                  -2.9391394e-05
               9.2507818                  -3.0420666e-05
               9.2529523                  -3.1478193e-05
               9.2551229                  -3.2564582e-05
               9.2572934                  -3.3680293e-05
               9.2594639                  -3.4825918e-05
               9.2616344                  -3.6001979e-05
                9.263805                  -3.7208981e-05
               9.2659755                  -3.8447445e-05
                9.268146                  -3.9717928e-05
               9.2703165                  -4.1020974e-05
               9.2724871                  -4.2357099e-05
               9.2746576                  -4.3726813e-05
               9.2768281                  -4.5130678e-05
               9.2789986                  -4.6569132e-05
               9.2811692                  -4.8042776e-05
               9.2833397                  -4.9552066e-05
               9.2855102                  -5.1097537e-05
               9.2876808                  -5.2679627e-05
               9.2898513                  -5.4298902e-05
               9.2920218                  -5.5955778e-05
               9.2941923                  -5.7650802e-05
               9.2963629                  -5.9384371e-05
               9.2985334                  -6.1156937e-05
               9.3007039                  -6.2968988e-05
               9.3028744                  -6.4820952e-05
                9.305045                  -6.6713191e-05
               9.3072155                  -6.8646122e-05
                9.309386                   -7.062026e-05
               9.3115565                  -7.2635715e-05
               9.3137271                  -7.4693083e-05
               9.3158976                  -7.6792702e-05
               9.3180681                  -7.8934732e-05
               9.3202386                  -8.1119525e-05
               9.3224092                  -8.3347348e-05
               9.3245797                  -8.5618481e-05
               9.3267502                  -8.7933107e-05
               9.3289207                   -9.029164e-05
               9.3310913                  -9.2694025e-05
               9.3332618                  -9.5140438e-05
               9.3354323                  -9.7631084e-05
               9.3376029                  -0.00010016585
               9.3397734                  -0.00010274509
               9.3419439                   -0.0001053686
               9.3441144                  -0.00010803632
                9.346285                  -0.00011074851
               9.3484555                  -0.00011350487
                9.350626                  -0.00011630511
               9.3527965                  -0.00011914939
               9.3549671                  -0.00012203704
               9.3571376                  -0.00012496833
               9.3593081                  -0.00012794251
               9.3614786                  -0.00013095945
               9.3636492                  -0.00013401863
               9.3658197                  -0.00013711967
               9.3679902                   -0.0001402619
               9.3701607                  -0.00014344468
               9.3723313                  -0.00014666765
               9.3745018                  -0.00014992983
               9.3766723                  -0.00015323076
               9.3788428                  -0.00015656911
               9.3810134                  -0.00015994419
               9.3831839                  -0.00016335517
               9.3853544                  -0.00016680064
               9.3875249                   -0.0001702798
               9.3896955                  -0.00017379108
                9.391866                  -0.00017733351
               9.3940365                  -0.00018090572
               9.3962071                  -0.00018450582
               9.3983776                  -0.00018813247
               9.4005481                  -0.00019178415
               9.4027186                   -0.0001954588
               9.4048892                  -0.00019915461
               9.4070597                  -0.00020286975
               9.4092302                  -0.00020660197
               9.4114007                  -0.00021034929
               9.4135713                  -0.00021410938
               9.4157418                  -0.00021787952
               9.4179123                  -0.00022165748
               9.4200828                  -0.00022544068
               9.4222534                  -0.00022922595
               9.4244239                  -0.00023301071
               9.4265944                  -0.00023679177
               9.4287649                  -0.00024056559
               9.4309355                  -0.00024432946
                9.433106                  -0.00024807957
               9.4352765                   -0.0002518126
                9.437447                  -0.00025552421
               9.4396176                  -0.00025921112
               9.4417881                  -0.00026286854
               9.4439586                  -0.00026649305
               9.4461291                  -0.00027007998
               9.4482997                  -0.00027362407
               9.4504702                  -0.00027712152
               9.4526407                  -0.00028056684
               9.4548113                  -0.00028395478
               9.4569818                  -0.00028728058
               9.4591523                  -0.00029053849
               9.4613228                  -0.00029372239
               9.4634934                  -0.00029682708
               9.4656639                   -0.0002998464
               9.4678344                   -0.0003027733
               9.4700049                  -0.00030560208
               9.4721755                   -0.0003083257
                9.474346                  -0.00031093781
               9.4765165                   -0.0003134304
                9.478687                   -0.0003157962
               9.4808576                  -0.00031802832
               9.4830281                  -0.00032011806
               9.4851986                  -0.00032205814
               9.4873691                  -0.00032383923
               9.4895397                  -0.00032545379
               9.4917102                  -0.00032689192
               9.4938807                  -0.00032814546
               9.4960512                  -0.00032920489
               9.4982218                  -0.00033006047
               9.5003923                  -0.00033070218
               9.5025628                  -0.00033111966
               9.5047334                  -0.00033130297
               9.5069039                  -0.00033124139
               9.5090744                  -0.00033092399
               9.5112449                   -0.0003303397
               9.5134155                  -0.00032947607
                9.515586                  -0.00032832149
               9.5177565                   -0.0003268648
                9.519927                  -0.00032509283
               9.5220976                  -0.00032299228
               9.5242681                   -0.0003205508
               9.5264386                  -0.00031775544
               9.5286091                  -0.00031459122
               9.5307797                  -0.00031104508
               9.5329502                  -0.00030710322
               9.5351207                  -0.00030274923
               9.5372912                  -0.00029796994
               9.5394618                  -0.00029274867
               9.5416323                  -0.00028707143
               9.5438028                  -0.00028092091
               9.5459733                  -0.00027428099
               9.5481439                  -0.00026713576
               9.5503144                   -0.0002594673
               9.5524849                  -0.00025125866
               9.5546554                  -0.00024249227
                9.556826                   -0.0002331506
               9.5589965                  -0.00022321461
                9.561167                  -0.00021266647
               9.5633376                  -0.00020148642
               9.5655081                  -0.00018965543
               9.5676786                  -0.00017715367
               9.5698491                  -0.00016396031
               9.5720197                  -0.00015005745
               9.5741902                  -0.00013542114
               9.5763607                  -0.00012003241
               9.5785312                  -0.00010386999
               9.5807018                  -8.6910577e-05
               9.5828723                  -6.9132705e-05
               9.5850428                  -5.0514763e-05
               9.5872133                  -3.1033711e-05
               9.5893839                  -1.0664903e-05
               9.5915544                   1.0613246e-05
               9.5937249                   3.2825105e-05
               9.5958954                   5.5994832e-05
                9.598066                   8.0147054e-05
               9.6002365                   0.00010530574
                9.602407                    0.0001314971
               9.6045775                   0.00015874566
               9.6067481                   0.00018707725
               9.6089186                   0.00021651748
               9.6110891                   0.00024709308
               9.6132597                   0.00027883047
               9.6154302                   0.00031175592
               9.6176007                   0.00034589789
               9.6197712                   0.00038128216
               9.6219418                   0.00041793647
               9.6241123                   0.00045588995
               9.6262828                   0.00049516788
               9.6284533                   0.00053580268
               9.6306239                   0.00057781918
               9.6327944                    0.0006212476
               9.6349649                    0.0006661178
               9.6371354                   0.00071245637
                9.639306                   0.00076029482
               9.6414765                   0.00080966155
                9.643647                   0.00086058572
               9.6458175                   0.00091309834
               9.6479881                   0.00096722839
               9.6501586                    0.0010230059
               9.6523291                    0.0010804606
               9.6544996                    0.0011396229
               9.6566702                    0.0012005227
               9.6588407                    0.0012631921
               9.6610112                     0.001327658
               9.6631817                    0.0013939527
               9.6653523                    0.0014621046
               9.6675228                    0.0015321469
               9.6696933                    0.0016041066
               9.6718639                    0.0016780152
               9.6740344                    0.0017539037
               9.6762049                    0.0018317989
               9.6783754                    0.0019117337
                9.680546                     0.001993735
               9.6827165                    0.0020778356
                9.684887                    0.0021640601
               9.6870575                    0.0022524406
               9.6892281                    0.0023430054
               9.6913986                    0.0024357818
               9.6935691                    0.0025307985
               9.6957396                    0.0026280821
               9.6979102                    0.0027276611
               9.7000807                    0.0028295617
               9.7022512                    0.0029338105
               9.7044217                    0.0030404367
               9.7065923                     0.003149459
               9.7087628                    0.0032609071
               9.7109333                    0.0033748038
               9.7131038                    0.0034911765
               9.7152744                    0.0036100436
               9.7174449                    0.0037314271
               9.7196154                     0.003855356
                9.721786                    0.0039818453
               9.7239565                    0.0041109147
                9.726127                    0.0042425905
               9.7282975                     0.004376882
               9.7304681                    0.0045138132
               9.7326386                     0.004653405
               9.7348091                    0.0047956629
               9.7369796                    0.0049406044
               9.7391502                    0.0050882524
               9.7413207                    0.0052386083
               9.7434912                    0.0053916955
               9.7456617                    0.0055475053
               9.7478323                    0.0057060719
               9.7500028                    0.0058673832
               9.7521733                    0.0060314589
               9.7543438                    0.0061982927
               9.7565144                    0.0063679022
               9.7586849                    0.0065402819
               9.7608554                    0.0067154275
               9.7630259                    0.0068933545
               9.7651965                    0.0070740487
                9.767367                    0.0072574961
               9.7695375                    0.0074437236
                9.771708                      0.00763269
               9.7738786                    0.0078244018
               9.7760491                    0.0080188519
               9.7782196                    0.0082160248
               9.7803902                    0.0084159098
               9.7825607                    0.0086184653
               9.7847312                    0.0088236976
               9.7869017                    0.0090315947
               9.7890723                    0.0092421155
               9.7912428                    0.0094552341
               9.7934133                    0.0096709354
               9.7955838                    0.0098891665
               9.7977544                     0.010109917
               9.7999249                     0.010333167
               9.8020954                     0.010558837
               9.8042659                      0.01078693
               9.8064365                     0.011017377
                9.808607                     0.011250127
               9.8107775                     0.011485171
                9.812948                     0.011722416
               9.8151186                     0.011961846
               9.8172891                      0.01220338
               9.8194596                     0.012446968
               9.8216301                     0.012692546
               9.8238007                     0.012940049
               9.8259712                     0.013189425
               9.8281417                      0.01344059
               9.8303123                     0.013693454
               9.8324828                     0.013947985
               9.8346533                     0.014204072
               9.8368238                     0.014461614
               9.8389944                     0.014720569
               9.8411649                     0.014980805
               9.8433354                     0.015242285
               9.8455059                     0.015504826
               9.8476765                     0.015768411
                9.849847                     0.016032889
               9.8520175                     0.016298169
                9.854188                     0.016564147
               9.8563586                      0.01683067
               9.8585291                     0.017097663
               9.8606996                     0.017364974
               9.8628701                     0.017632503
               9.8650407                      0.01790011
               9.8672112                     0.018167641
               9.8693817                     0.018435004
               9.8715522                     0.018702009
               9.8737228                     0.018968513
               9.8758933                      0.01923441
               9.8780638                     0.019499515
               9.8802343                     0.019763631
               9.8824049                     0.020026712
               9.8845754                     0.020288483
               9.8867459                     0.020548771
               9.8889165                     0.020807486
                9.891087                     0.021064388
               9.8932575                     0.021319285
                9.895428                     0.021572027
               9.8975986                     0.021822397
               9.8997691                     0.022070248
               9.9019396                     0.022315306
               9.9041101                     0.022557427
               9.9062807                     0.022796367
               9.9084512                     0.023031923
               9.9106217                     0.023263867
               9.9127922                     0.023492022
               9.9149628                     0.023716112
               9.9171333                     0.023935947
               9.9193038                     0.024151234
               9.9214743                     0.024361822
               9.9236449                       0.0245674
               9.9258154                      0.02476775
               9.9279859                     0.024962589
               9.9301564                     0.025151706
                9.932327                     0.025334841
               9.9344975                     0.025511693
                9.936668                     0.025682016
               9.9388386                     0.025845557
               9.9410091                     0.026002012
               9.9431796                     0.026151124
               9.9453501                     0.026292581
               9.9475207                      0.02642612
               9.9496912                     0.026551466
               9.9518617                     0.026668267
               9.9540322                     0.026776281
               9.9562028                     0.026875216
               9.9583733                     0.026964742
               9.9605438                     0.027044584
               9.9627143                     0.027114344
               9.9648849                     0.027173806
               9.9670554                     0.027222623
               9.9692259                      0.02726042
               9.9713964                     0.027286929
                9.973567                     0.027301807
               9.9757375                     0.027304742
                9.977908                     0.027295442
               9.9800785                     0.027273457
               9.9822491                     0.027238553
               9.9844196                     0.027190321
               9.9865901                      0.02712843
               9.9887606                      0.02705269
               9.9909312                     0.026962508
               9.9931017                     0.026857698
               9.9952722                     0.026737863
               9.9974428                     0.026602635
               9.9996133                     0.026451716
               10.001784                     0.026284726
               10.003954                      0.02610136
               10.006125                     0.025901123
               10.008295                     0.025683794
               10.010466                     0.025448979
               10.012636                     0.025196331
               10.014807                     0.024925466
               10.016977                     0.024636057
               10.019148                     0.024327712
               10.021319                     0.024000111
               10.023489                     0.023652912
                10.02566                     0.023285683
                10.02783                     0.022898092
               10.030001                     0.022489889
               10.032171                     0.022060601
               10.034342                     0.021609946
               10.036512                     0.021137566
               10.038683                     0.020643052
               10.040853                     0.020126185
               10.043024                     0.019586513
               10.045194                     0.019023716
               10.047365                     0.018437404
               10.049535                     0.017827417
               10.051706                     0.017193361
               10.053876                     0.016534846
               10.056047                     0.015851506
               10.058217                     0.015143079
               10.060388                     0.014409348
               10.062559                     0.013649884
               10.064729                     0.012864448
                 10.0669                     0.012052693
                10.06907                     0.011214307
               10.071241                     0.010349063
               10.073411                    0.0094566972
               10.075582                    0.0085368159
               10.077752                    0.0075893069
               10.079923                    0.0066137341
               10.082093                     0.005609935
               10.084264                    0.0045776319
               10.086434                    0.0035167246
               10.088605                    0.0024267556
               10.090775                    0.0013076315
               10.092946                   0.00015910938
               10.095116                   -0.0010190844
               10.097287                   -0.0022269609
               10.099457                   -0.0034649145
               10.101628                   -0.0047330845
               10.103799                   -0.0060315161
               10.105969                   -0.0073605806
                10.10814                   -0.0087202272
                10.11031                    -0.010110622
               10.112481                    -0.011532108
               10.114651                    -0.012984614
               10.116822                    -0.014468266
               10.118992                    -0.015983055
               10.121163                    -0.017529351
               10.123333                     -0.01910698
               10.125504                    -0.020716134
               10.127674                     -0.02235676
               10.129845                    -0.024028947
               10.132015                    -0.025732742
               10.134186                     -0.02746807
               10.136356                    -0.029234892
               10.138527                    -0.031033308
               10.140697                    -0.032863291
               10.142868                    -0.034724719
               10.145039                    -0.036617492
               10.147209                    -0.038541542
                10.14938                    -0.040496893
                10.15155                    -0.042483252
               10.153721                    -0.044500565
               10.155891                    -0.046548835
               10.158062                    -0.048627581
               10.160232                    -0.050736939
               10.162403                     -0.05287651
               10.164573                     -0.05504608
               10.166744                    -0.057245551
               10.168914                    -0.059474688
               10.171085                    -0.061733167
               10.173255                    -0.064020587
               10.175426                    -0.066336784
               10.177596                    -0.068681367
               10.179767                    -0.071054106
               10.181937                    -0.073454609
               10.184108                    -0.075882374
               10.186279                    -0.078337061
               10.188449                    -0.080818467
                10.19062                    -0.083325929
                10.19279                    -0.085859059
               10.194961                    -0.088417341
               10.197131                    -0.091000362
               10.199302                    -0.093607472
               10.201472                    -0.096238418
               10.203643                    -0.098892366
               10.205813                     -0.10156893
               10.207984                     -0.10426735
               10.210154                     -0.10698731
               10.212325                     -0.10972781
               10.214495                     -0.11248852
               10.216666                     -0.11526865
               10.218836                     -0.11806743
               10.221007                     -0.12088418
               10.223177                      -0.1237182
               10.225348                     -0.12656882
               10.227519                     -0.12943526
               10.229689                     -0.13231669
                10.23186                     -0.13521217
                10.23403                     -0.13812093
               10.236201                     -0.14104225
               10.238371                     -0.14397537
               10.240542                     -0.14691897
               10.242712                     -0.14987258
               10.244883                     -0.15283487
               10.247053                     -0.15580537
               10.249224                     -0.15878267
               10.251394                      -0.1617662
               10.253565                      -0.1647546
               10.255735                     -0.16774697
               10.257906                      -0.1707423
               10.260076                     -0.17373964
               10.262247                     -0.17673776
               10.264417                     -0.17973559
               10.266588                     -0.18273192
               10.268759                      -0.1857261
               10.270929                     -0.18871631
                 10.2731                     -0.19170184
                10.27527                     -0.19468135
               10.277441                     -0.19765379
               10.279611                     -0.20061787
               10.281782                     -0.20357211
               10.283952                     -0.20651589
               10.286123                     -0.20944747
               10.288293                     -0.21236567
               10.290464                     -0.21526915
               10.292634                       -0.218157
               10.294805                     -0.22102755
               10.296975                     -0.22387964
               10.299146                     -0.22671176
               10.301316                     -0.22952273
               10.303487                     -0.23231097
               10.305657                     -0.23507543
               10.307828                     -0.23781463
               10.309998                     -0.24052762
               10.312169                     -0.24321221
                10.31434                     -0.24586747
                10.31651                     -0.24849188
               10.318681                     -0.25108428
               10.320851                     -0.25364296
               10.323022                     -0.25616613
               10.325192                     -0.25865344
               10.327363                     -0.26110233
               10.329533                     -0.26351251
               10.331704                     -0.26588124
               10.333874                     -0.26820793
               10.336045                     -0.27049114
               10.338215                     -0.27272935
               10.340386                     -0.27492042
               10.342556                     -0.27706431
               10.344727                     -0.27915808
               10.346897                     -0.28120078
               10.349068                     -0.28319203
               10.351238                     -0.28512903
               10.353409                     -0.28701059
                10.35558                     -0.28883585
                10.35775                     -0.29060329
               10.359921                     -0.29231086
               10.362091                     -0.29395725
               10.364262                     -0.29554223
               10.366432                     -0.29706283
               10.368603                     -0.29851906
               10.370773                     -0.29990789
               10.372944                     -0.30122917
               10.375114                     -0.30248122
               10.377285                      -0.3036627
               10.379455                     -0.30477218
               10.381626                     -0.30580944
               10.383796                     -0.30677185
               10.385967                     -0.30765815
               10.388137                     -0.30846701
               10.390308                     -0.30919758
               10.392478                     -0.30984891
               10.394649                     -0.31042004
                10.39682                      -0.3109089
                10.39899                     -0.31131451
               10.401161                     -0.31163563
               10.403331                     -0.31187102
               10.405502                     -0.31202081
               10.407672                     -0.31208124
               10.409843                     -0.31205399
               10.412013                     -0.31193723
               10.414184                     -0.31172927
               10.416354                     -0.31142934
               10.418525                     -0.31103672
               10.420695                      -0.3105503
               10.422866                     -0.30996918
               10.425036                     -0.30929307
               10.427207                     -0.30851991
               10.429377                     -0.30764936
               10.431548                     -0.30668183
               10.433718                     -0.30561471
               10.435889                     -0.30444828
                10.43806                     -0.30318078
                10.44023                      -0.3018136
               10.442401                     -0.30034513
               10.444571                     -0.29877407
               10.446742                     -0.29710024
               10.448912                     -0.29532278
               10.451083                     -0.29344213
               10.453253                     -0.29145727
               10.455424                     -0.28936836
               10.457594                     -0.28717394
               10.459765                     -0.28487488
               10.461935                      -0.2824704
               10.464106                     -0.27995961
               10.466276                     -0.27734282
               10.468447                     -0.27461986
               10.470617                     -0.27179109
               10.472788                     -0.26885547
               10.474958                     -0.26581361
               10.477129                     -0.26266593
                 10.4793                     -0.25941138
                10.48147                     -0.25605079
               10.483641                     -0.25258444
               10.485811                     -0.24901164
               10.487982                     -0.24533292
               10.490152                     -0.24154965
               10.492323                     -0.23766042
               10.494493                     -0.23366695
               10.496664                     -0.22956838
               10.498834                     -0.22536691
               10.501005                     -0.22106076
               10.503175                     -0.21665257
               10.505346                     -0.21214193
               10.507516                     -0.20753004
               10.509687                     -0.20281713
               10.511857                     -0.19800271
               10.514028                      -0.1930904
               10.516198                     -0.18807774
               10.518369                     -0.18296844
                10.52054                     -0.17776274
                10.52271                     -0.17246084
               10.524881                     -0.16706325
