        Time / ps                probe_post [pw]/real
               2.9116564                               0
               2.9136812                               0
                2.915706                               0
               2.9177308                               0
               2.9197556                               0
               2.9217804                               0
               2.9238051                               0
               2.9258299                               0
               2.9278547                               0
               2.9298795                               0
               2.9319043                               0
               2.9339291                               0
               2.9359539                               0
               2.9379787                               0
               2.9400035                               0
               2.9420283                               0
               2.9440531                               0
               2.9460779                               0
               2.9481027                               0
               2.9501275                               0
               2.9521523                               0
               2.9541771                               0
               2.9562019                               0
               2.9582267                               0
               2.9602515                               0
               2.9622763                               0
               2.9643011                               0
               2.9663259                               0
               2.9683507                               0
               2.9703755                               0
               2.9724002                               0
                2.974425                               0
               2.9764498                               0
               2.9784746                               0
               2.9804994                               0
               2.9825242                               0
                2.984549                               0
               2.9865738                               0
               2.9885986                               0
               2.9906234                               0
               2.9926482                               0
                2.994673                               0
               2.9966978                               0
               2.9987226                               0
               3.0007474                               0
               3.0027722                               0
                3.004797                               0
               3.0068218                               0
               3.0088466                               0
               3.0108714                               0
               3.0128962                               0
                3.014921                               0
               3.0169458                               0
               3.0189706                               0
               3.0209953                               0
               3.0230201                               0
               3.0250449                               0
               3.0270697                               0
               3.0290945                               0
               3.0311193                               0
               3.0331441                               0
               3.0351689                               0
               3.0371937                               0
               3.0392185                               0
               3.0412433                               0
               3.0432681                               0
               3.0452929                               0
               3.0473177                               0
               3.0493425                               0
               3.0513673                               0
               3.0533921                               0
               3.0554169                               0
               3.0574417                               0
               3.0594665                               0
               3.0614913                               0
               3.0635161                               0
               3.0655409                               0
               3.0675657                               0
               3.0695904                               0
               3.0716152                               0
                 3.07364                               0
               3.0756648                               0
               3.0776896                               0
               3.0797144                               0
               3.0817392                               0
                3.083764                               0
               3.0857888                               0
               3.0878136                               0
               3.0898384                               0
               3.0918632                               0
                3.093888                               0
               3.0959128                               0
               3.0979376                               0
               3.0999624                               0
               3.1019872                               0
                3.104012                               0
               3.1060368                               0
               3.1080616                               0
               3.1100864                               0
               3.1121112                               0
                3.114136                               0
               3.1161608                               0
               3.1181855                               0
               3.1202103                               0
               3.1222351                               0
               3.1242599                               0
               3.1262847                               0
               3.1283095                               0
               3.1303343                               0
               3.1323591                               0
               3.1343839                               0
               3.1364087                               0
               3.1384335                               0
               3.1404583                               0
               3.1424831                               0
               3.1445079                               0
               3.1465327                               0
               3.1485575                               0
               3.1505823                               0
               3.1526071                               0
               3.1546319                               0
               3.1566567                               0
               3.1586815                               0
               3.1607063                               0
               3.1627311                               0
               3.1647559                               0
               3.1667806                               0
               3.1688054                               0
               3.1708302                               0
                3.172855                               0
               3.1748798                               0
               3.1769046                               0
               3.1789294                               0
               3.1809542                               0
                3.182979                               0
               3.1850038                               0
               3.1870286                               0
               3.1890534                               0
               3.1910782                               0
                3.193103                               0
               3.1951278                               0
               3.1971526                               0
               3.1991774                               0
               3.2012022                               0
                3.203227                               0
               3.2052518                               0
               3.2072766                               0
               3.2093014                               0
               3.2113262                               0
                3.213351                               0
               3.2153757                               0
               3.2174005                               0
               3.2194253                               0
               3.2214501                               0
               3.2234749                               0
               3.2254997                               0
               3.2275245                               0
               3.2295493                               0
               3.2315741                               0
               3.2335989                               0
               3.2356237                               0
               3.2376485                               0
               3.2396733                               0
               3.2416981                               0
               3.2437229                               0
               3.2457477                               0
               3.2477725                               0
               3.2497973                               0
               3.2518221                               0
               3.2538469                               0
               3.2558717                               0
               3.2578965                               0
               3.2599213                               0
                3.261946                               0
               3.2639708                               0
               3.2659956                               0
               3.2680204                               0
               3.2700452                               0
                 3.27207                               0
               3.2740948                               0
               3.2761196                               0
               3.2781444                               0
               3.2801692                               0
                3.282194                               0
               3.2842188                               0
               3.2862436                               0
               3.2882684                               0
               3.2902932                               0
                3.292318                               0
               3.2943428                               0
               3.2963676                               0
               3.2983924                               0
               3.3004172                               0
                3.302442                               0
               3.3044668                               0
               3.3064916                               0
               3.3085164                               0
               3.3105411                               0
               3.3125659                               0
               3.3145907                               0
               3.3166155                               0
               3.3186403                               0
               3.3206651                               0
               3.3226899                               0
               3.3247147                               0
               3.3267395                               0
               3.3287643                               0
               3.3307891                               0
               3.3328139                               0
               3.3348387                               0
               3.3368635                               0
               3.3388883                               0
               3.3409131                               0
               3.3429379                               0
               3.3449627                               0
               3.3469875                               0
               3.3490123                               0
               3.3510371                               0
               3.3530619                               0
               3.3550867                               0
               3.3571115                               0
               3.3591362                               0
                3.361161                               0
               3.3631858                               0
               3.3652106                               0
               3.3672354                               0
               3.3692602                               0
                3.371285                               0
               3.3733098                               0
               3.3753346                               0
               3.3773594                               0
               3.3793842                               0
                3.381409                               0
               3.3834338                               0
               3.3854586                               0
               3.3874834                               0
               3.3895082                               0
                3.391533                               0
               3.3935578                               0
               3.3955826                               0
               3.3976074                               0
               3.3996322                               0
                3.401657                               0
               3.4036818                               0
               3.4057066                               0
               3.4077313                               0
               3.4097561                               0
               3.4117809                               0
               3.4138057                               0
               3.4158305                               0
               3.4178553                               0
               3.4198801                               0
               3.4219049                               0
               3.4239297                               0
               3.4259545                               0
               3.4279793                               0
               3.4300041                               0
               3.4320289                               0
               3.4340537                               0
               3.4360785                               0
               3.4381033                               0
               3.4401281                               0
               3.4421529                               0
               3.4441777                               0
               3.4462025                               0
               3.4482273                               0
               3.4502521                               0
               3.4522769                               0
               3.4543017                               0
               3.4563264                               0
               3.4583512                               0
                3.460376                               0
               3.4624008                               0
               3.4644256                               0
               3.4664504                               0
               3.4684752                               0
                  3.4705                               0
               3.4725248                               0
               3.4745496                               0
               3.4765744                               0
               3.4785992                               0
                3.480624                               0
               3.4826488                               0
               3.4846736                               0
               3.4866984                               0
               3.4887232                               0
                3.490748                               0
               3.4927728                               0
               3.4947976                               0
               3.4968224                               0
               3.4988472                               0
                3.500872                               0
               3.5028968                               0
               3.5049215                               0
               3.5069463                               0
               3.5089711                               0
               3.5109959                               0
               3.5130207                               0
               3.5150455                               0
               3.5170703                               0
               3.5190951                               0
               3.5211199                               0
               3.5231447                               0
               3.5251695                               0
               3.5271943                               0
               3.5292191                               0
               3.5312439                               0
               3.5332687                               0
               3.5352935                               0
               3.5373183                               0
               3.5393431                               0
               3.5413679                               0
               3.5433927                               0
               3.5454175                               0
               3.5474423                               0
               3.5494671                               0
               3.5514919                               0
               3.5535166                               0
               3.5555414                               0
               3.5575662                               0
                3.559591                               0
               3.5616158                               0
               3.5636406                               0
               3.5656654                               0
               3.5676902                               0
                3.569715                               0
               3.5717398                               0
               3.5737646                               0
               3.5757894                               0
               3.5778142                               0
                3.579839                               0
               3.5818638                               0
               3.5838886                               0
               3.5859134                               0
               3.5879382                               0
                3.589963                               0
               3.5919878                               0
               3.5940126                               0
               3.5960374                               0
               3.5980622                               0
                3.600087                               0
               3.6021117                               0
               3.6041365                               0
               3.6061613                               0
               3.6081861                               0
               3.6102109                               0
               3.6122357                               0
               3.6142605                               0
               3.6162853                               0
               3.6183101                               0
               3.6203349                               0
               3.6223597                               0
               3.6243845                               0
               3.6264093                               0
               3.6284341                               0
               3.6304589                               0
               3.6324837                               0
               3.6345085                               0
               3.6365333                               0
               3.6385581                               0
               3.6405829                               0
               3.6426077                               0
               3.6446325                               0
               3.6466573                               0
                3.648682                               0
               3.6507068                               0
               3.6527316                               0
               3.6547564                               0
               3.6567812                               0
                3.658806                               0
               3.6608308                               0
               3.6628556                               0
               3.6648804                               0
               3.6669052                               0
                 3.66893                               0
               3.6709548                               0
               3.6729796                               0
               3.6750044                               0
               3.6770292                               0
                3.679054                               0
               3.6810788                               0
               3.6831036                               0
               3.6851284                               0
               3.6871532                               0
                3.689178                               0
               3.6912028                               0
               3.6932276                               0
               3.6952524                               0
               3.6972771                               0
               3.6993019                               0
               3.7013267                               0
               3.7033515                               0
               3.7053763                               0
               3.7074011                               0
               3.7094259                               0
               3.7114507                               0
               3.7134755                               0
               3.7155003                               0
               3.7175251                               0
               3.7195499                               0
               3.7215747                               0
               3.7235995                               0
               3.7256243                               0
               3.7276491                               0
               3.7296739                               0
               3.7316987                               0
               3.7337235                               0
               3.7357483                               0
               3.7377731                               0
               3.7397979                               0
               3.7418227                               0
               3.7438475                               0
               3.7458722                               0
                3.747897                               0
               3.7499218                               0
               3.7519466                               0
               3.7539714                               0
               3.7559962                               0
                3.758021                               0
               3.7600458                               0
               3.7620706                               0
               3.7640954                               0
               3.7661202                               0
                3.768145                               0
               3.7701698                               0
               3.7721946                               0
               3.7742194                               0
               3.7762442                               0
                3.778269                               0
               3.7802938                               0
               3.7823186                               0
               3.7843434                               0
               3.7863682                               0
                3.788393                               0
               3.7904178                               0
               3.7924426                               0
               3.7944673                               0
               3.7964921                               0
               3.7985169                               0
               3.8005417                               0
               3.8025665                               0
               3.8045913                               0
               3.8066161                               0
               3.8086409                               0
               3.8106657                               0
               3.8126905                               0
               3.8147153                               0
               3.8167401                               0
               3.8187649                               0
               3.8207897                               0
               3.8228145                               0
               3.8248393                               0
               3.8268641                               0
               3.8288889                               0
               3.8309137                               0
               3.8329385                               0
               3.8349633                               0
               3.8369881                               0
               3.8390129                               0
               3.8410377                               0
               3.8430624                               0
               3.8450872                               0
                3.847112                               0
               3.8491368                               0
               3.8511616                               0
               3.8531864                               0
               3.8552112                               0
                3.857236                               0
               3.8592608                               0
               3.8612856                               0
               3.8633104                               0
               3.8653352                               0
                 3.86736                               0
               3.8693848                               0
               3.8714096                               0
               3.8734344                               0
               3.8754592                               0
                3.877484                               0
               3.8795088                               0
               3.8815336                               0
               3.8835584                               0
               3.8855832                               0
                3.887608                               0
               3.8896328                               0
               3.8916575                               0
               3.8936823                               0
               3.8957071                               0
               3.8977319                               0
               3.8997567                               0
               3.9017815                               0
               3.9038063                               0
               3.9058311                               0
               3.9078559                               0
               3.9098807                               0
               3.9119055                               0
               3.9139303                               0
               3.9159551                               0
               3.9179799                               0
               3.9200047                               0
               3.9220295                               0
               3.9240543                               0
               3.9260791                               0
               3.9281039                               0
               3.9301287                               0
               3.9321535                               0
               3.9341783                               0
               3.9362031                               0
               3.9382279                               0
               3.9402526                               0
               3.9422774                               0
               3.9443022                               0
                3.946327                               0
               3.9483518                               0
               3.9503766                               0
               3.9524014                               0
               3.9544262                               0
                3.956451                               0
               3.9584758                               0
               3.9605006                               0
               3.9625254                               0
               3.9645502                               0
                3.966575                               0
               3.9685998                               0
               3.9706246                               0
               3.9726494                               0
               3.9746742                               0
                3.976699                               0
               3.9787238                               0
               3.9807486                               0
               3.9827734                               0
               3.9847982                               0
               3.9868229                               0
               3.9888477                               0
               3.9908725                               0
               3.9928973                               0
               3.9949221                               0
               3.9969469                               0
               3.9989717                               0
               4.0009965                               0
               4.0030213                               0
               4.0050461                               0
               4.0070709                               0
               4.0090957                               0
               4.0111205                               0
               4.0131453                               0
               4.0151701                               0
               4.0171949                               0
               4.0192197                               0
               4.0212445                               0
               4.0232693                               0
               4.0252941                               0
               4.0273189                               0
               4.0293437                               0
               4.0313685                               0
               4.0333933                               0
                4.035418                               0
               4.0374428                               0
               4.0394676                               0
               4.0414924                               0
               4.0435172                               0
                4.045542                               0
               4.0475668                               0
               4.0495916                               0
               4.0516164                               0
               4.0536412                               0
                4.055666                               0
               4.0576908                               0
               4.0597156                               0
               4.0617404                               0
               4.0637652                               0
                 4.06579                               0
               4.0678148                               0
               4.0698396                               0
               4.0718644                               0
               4.0738892                               0
                4.075914                               0
               4.0779388                               0
               4.0799636                               0
               4.0819884                               0
               4.0840131                               0
               4.0860379                               0
               4.0880627                               0
               4.0900875                               0
               4.0921123                               0
               4.0941371                               0
               4.0961619                               0
               4.0981867                               0
               4.1002115                               0
               4.1022363                               0
               4.1042611                               0
               4.1062859                               0
               4.1083107                               0
               4.1103355                               0
               4.1123603                               0
               4.1143851                               0
               4.1164099                               0
               4.1184347                               0
               4.1204595                               0
               4.1224843                               0
               4.1245091                               0
               4.1265339                               0
               4.1285587                               0
               4.1305835                               0
               4.1326082                               0
                4.134633                               0
               4.1366578                               0
               4.1386826                               0
               4.1407074                               0
               4.1427322                               0
                4.144757                               0
               4.1467818                               0
               4.1488066                               0
               4.1508314                               0
               4.1528562                               0
                4.154881                               0
               4.1569058                               0
               4.1589306                               0
               4.1609554                               0
               4.1629802                               0
                4.165005                               0
               4.1670298                               0
               4.1690546                               0
               4.1710794                               0
               4.1731042                               0
                4.175129                               0
               4.1771538                               0
               4.1791786                               0
               4.1812033                               0
               4.1832281                               0
               4.1852529                               0
               4.1872777                               0
               4.1893025                               0
               4.1913273                               0
               4.1933521                               0
               4.1953769                               0
               4.1974017                               0
               4.1994265                               0
               4.2014513                               0
               4.2034761                               0
               4.2055009                               0
               4.2075257                               0
               4.2095505                               0
               4.2115753                               0
               4.2136001                               0
               4.2156249                               0
               4.2176497                               0
               4.2196745                               0
               4.2216993                               0
               4.2237241                               0
               4.2257489                               0
               4.2277737                               0
               4.2297984                               0
               4.2318232                               0
                4.233848                               0
               4.2358728                               0
               4.2378976                               0
               4.2399224                               0
               4.2419472                               0
                4.243972                               0
               4.2459968                               0
               4.2480216                               0
               4.2500464                               0
               4.2520712                               0
                4.254096                               0
               4.2561208                               0
               4.2581456                               0
               4.2601704                               0
               4.2621952                               0
                 4.26422                               0
               4.2662448                               0
               4.2682696                               0
               4.2702944                               0
               4.2723192                               0
                4.274344                               0
               4.2763688                               0
               4.2783935                               0
               4.2804183                               0
               4.2824431                               0
               4.2844679                               0
               4.2864927                               0
               4.2885175                               0
               4.2905423                               0
               4.2925671                               0
               4.2945919                               0
               4.2966167                               0
               4.2986415                               0
               4.3006663                               0
               4.3026911                               0
               4.3047159                               0
               4.3067407                               0
               4.3087655                               0
               4.3107903                               0
               4.3128151                               0
               4.3148399                               0
               4.3168647                               0
               4.3188895                               0
               4.3209143                               0
               4.3229391                               0
               4.3249639                               0
               4.3269886                               0
               4.3290134                               0
               4.3310382                               0
                4.333063                               0
               4.3350878                               0
               4.3371126                               0
               4.3391374                               0
               4.3411622                               0
                4.343187                               0
               4.3452118                               0
               4.3472366                               0
               4.3492614                               0
               4.3512862                               0
                4.353311                               0
               4.3553358                               0
               4.3573606                               0
               4.3593854                               0
               4.3614102                               0
                4.363435                               0
               4.3654598                               0
               4.3674846                               0
               4.3695094                               0
               4.3715342                               0
               4.3735589                               0
               4.3755837                               0
               4.3776085                               0
               4.3796333                               0
               4.3816581                               0
               4.3836829                               0
               4.3857077                               0
               4.3877325                               0
               4.3897573                               0
               4.3917821                               0
               4.3938069                               0
               4.3958317                               0
               4.3978565                               0
               4.3998813                               0
               4.4019061                               0
               4.4039309                               0
               4.4059557                               0
               4.4079805                               0
               4.4100053                               0
               4.4120301                               0
               4.4140549                               0
               4.4160797                               0
               4.4181045                               0
               4.4201293                               0
                4.422154                               0
               4.4241788                               0
               4.4262036                               0
               4.4282284                               0
               4.4302532                               0
                4.432278                               0
               4.4343028                               0
               4.4363276                               0
               4.4383524                               0
               4.4403772                               0
                4.442402                               0
               4.4444268                               0
               4.4464516                               0
               4.4484764                               0
               4.4505012                               0
                4.452526                               0
               4.4545508                               0
               4.4565756                               0
               4.4586004                               0
               4.4606252                               0
                 4.46265                               0
               4.4646748                               0
               4.4666996                               0
               4.4687244                               0
               4.4707491                               0
               4.4727739                               0
               4.4747987                               0
               4.4768235                               0
               4.4788483                               0
               4.4808731                               0
