        Time / ps                probe_post [pw]/real
               9.0274357                   2.0829785e-07
               9.0294612                   2.0325829e-07
               9.0314866                   1.9761877e-07
               9.0335121                   1.9134759e-07
               9.0355375                   1.8441273e-07
                9.037563                   1.7677865e-07
               9.0395884                    1.684112e-07
               9.0416139                   1.5927336e-07
               9.0436393                   1.4932662e-07
               9.0456648                   1.3853218e-07
               9.0476902                   1.2684851e-07
               9.0497157                   1.1423414e-07
               9.0517411                   1.0064535e-07
               9.0537666                   8.6035626e-08
                9.055792                   7.0358701e-08
               9.0578175                   5.3566491e-08
               9.0598429                   3.5607155e-08
               9.0618684                   1.6430562e-08
               9.0638938                  -4.0174953e-09
               9.0659193                  -2.5793772e-08
               9.0679447                  -4.8954674e-08
               9.0699702                  -7.3558992e-08
               9.0719956                  -9.9668739e-08
               9.0740211                  -1.2734656e-07
               9.0760465                  -1.5665819e-07
                9.078072                  -1.8767047e-07
               9.0800975                  -2.2045357e-07
               9.0821229                  -2.5507781e-07
               9.0841484                  -2.9161729e-07
               9.0861738                  -3.3014896e-07
               9.0881993                  -3.7075114e-07
               9.0902247                  -4.1350339e-07
               9.0922502                  -4.5848902e-07
               9.0942756                  -5.0579458e-07
               9.0963011                  -5.5550812e-07
               9.0983265                  -6.0772077e-07
                9.100352                  -6.6252354e-07
               9.1023774                  -7.2001558e-07
               9.1044029                   -7.802934e-07
               9.1064283                  -8.4345989e-07
               9.1084538                  -9.0961904e-07
               9.1104792                  -9.7887681e-07
               9.1125047                   -1.051346e-06
               9.1145301                  -1.1271366e-06
               9.1165556                  -1.2063677e-06
                9.118581                  -1.2891571e-06
               9.1206065                  -1.3756286e-06
               9.1226319                  -1.4659059e-06
               9.1246574                  -1.5601193e-06
               9.1266828                  -1.6584015e-06
               9.1287083                  -1.7608867e-06
               9.1307337                  -1.8677128e-06
               9.1327592                  -1.9790268e-06
               9.1347846                  -2.0949705e-06
               9.1368101                  -2.2156958e-06
               9.1388355                  -2.3413559e-06
                9.140861                  -2.4721063e-06
               9.1428864                  -2.6081068e-06
               9.1449119                   -2.749528e-06
               9.1469373                  -2.8965286e-06
               9.1489628                  -3.0492858e-06
               9.1509882                  -3.2079798e-06
               9.1530137                  -3.3727821e-06
               9.1550391                  -3.5438783e-06
               9.1570646                  -3.7214624e-06
                 9.15909                  -3.9057204e-06
               9.1611155                  -4.0968527e-06
               9.1631409                  -4.2950552e-06
               9.1651664                  -4.5005297e-06
               9.1671919                   -4.713504e-06
               9.1692173                  -4.9341701e-06
               9.1712428                  -5.1627477e-06
               9.1732682                  -5.3994699e-06
               9.1752937                    -5.64455e-06
               9.1773191                  -5.8982337e-06
               9.1793446                  -6.1607355e-06
                 9.18137                  -6.4323091e-06
               9.1833955                  -6.7132021e-06
               9.1854209                  -7.0036475e-06
               9.1874464                  -7.3039122e-06
               9.1894718                  -7.6142465e-06
               9.1914973                  -7.9349026e-06
               9.1935227                  -8.2661752e-06
               9.1955482                  -8.6082975e-06
               9.1975736                  -8.9615646e-06
               9.1995991                  -9.3262594e-06
               9.2016245                   -9.702655e-06
                 9.20365                   -1.009107e-05
               9.2056754                  -1.0491743e-05
               9.2077009                  -1.0905015e-05
               9.2097263                  -1.1331182e-05
               9.2117518                  -1.1770536e-05
               9.2137772                  -1.2223388e-05
               9.2158027                  -1.2690076e-05
               9.2178281                  -1.3170906e-05
               9.2198536                  -1.3666181e-05
                9.221879                  -1.4176244e-05
               9.2239045                  -1.4701438e-05
               9.2259299                  -1.5242095e-05
               9.2279554                  -1.5798535e-05
               9.2299808                   -1.637113e-05
               9.2320063                  -1.6960194e-05
               9.2340317                  -1.7566111e-05
               9.2360572                  -1.8189201e-05
               9.2380826                  -1.8829855e-05
               9.2401081                  -1.9488439e-05
               9.2421335                  -2.0165282e-05
                9.244159                  -2.0860742e-05
               9.2461844                  -2.1575223e-05
               9.2482099                   -2.230911e-05
               9.2502353                  -2.3062755e-05
               9.2522608                  -2.3836553e-05
               9.2542863                  -2.4630852e-05
               9.2563117                  -2.5446088e-05
               9.2583372                  -2.6282578e-05
               9.2603626                  -2.7140773e-05
               9.2623881                  -2.8021029e-05
               9.2644135                  -2.8923716e-05
                9.266439                  -2.9849316e-05
               9.2684644                  -3.0798062e-05
               9.2704899                  -3.1770461e-05
               9.2725153                  -3.2766889e-05
               9.2745408                  -3.3787746e-05
               9.2765662                  -3.4833434e-05
               9.2785917                  -3.5904232e-05
               9.2806171                  -3.7000651e-05
               9.2826426                  -3.8123104e-05
                9.284668                  -3.9271897e-05
               9.2866935                  -4.0447429e-05
               9.2887189                  -4.1650083e-05
               9.2907444                  -4.2880273e-05
               9.2927698                  -4.4138336e-05
               9.2947953                  -4.5424703e-05
               9.2968207                  -4.6739672e-05
               9.2988462                  -4.8083689e-05
               9.3008716                  -4.9457002e-05
               9.3028971                  -5.0860095e-05
               9.3049225                  -5.2293242e-05
                9.306948                  -5.3756753e-05
               9.3089734                    -5.52511e-05
               9.3109989                  -5.6776438e-05
               9.3130243                  -5.8333273e-05
               9.3150498                  -5.9921732e-05
               9.3170752                  -6.1542362e-05
               9.3191007                  -6.3195066e-05
               9.3211261                  -6.4880549e-05
               9.3231516                  -6.6598762e-05
                9.325177                  -6.8350295e-05
               9.3272025                  -7.0135062e-05
               9.3292279                  -7.1953462e-05
               9.3312534                  -7.3805787e-05
               9.3332788                  -7.5691987e-05
               9.3353043                  -7.7612566e-05
               9.3373297                  -7.9567412e-05
               9.3393552                  -8.1556859e-05
               9.3413806                  -8.3580985e-05
               9.3434061                  -8.5639981e-05
               9.3454316                  -8.7733749e-05
                9.347457                  -8.9862665e-05
               9.3494825                  -9.2026595e-05
               9.3515079                  -9.4225588e-05
               9.3535334                  -9.6459658e-05
               9.3555588                  -9.8728734e-05
               9.3575843                  -0.00010103315
               9.3596097                  -0.00010337227
               9.3616352                  -0.00010574637
               9.3636606                  -0.00010815494
               9.3656861                  -0.00011059843
               9.3677115                  -0.00011307623
                9.369737                  -0.00011558808
               9.3717624                  -0.00011813415
               9.3737879                  -0.00012071352
               9.3758133                  -0.00012332629
               9.3778388                  -0.00012597232
               9.3798642                  -0.00012865056
               9.3818897                  -0.00013136087
               9.3839151                  -0.00013410305
               9.3859406                  -0.00013687622
                9.387966                   -0.0001396798
               9.3899915                  -0.00014251328
               9.3920169                  -0.00014537587
               9.3940424                  -0.00014826709
               9.3960678                  -0.00015118595
               9.3980933                  -0.00015413184
               9.4001187                  -0.00015710354
               9.4021442                  -0.00016010078
               9.4041696                  -0.00016312183
               9.4061951                  -0.00016616559
               9.4082205                  -0.00016923153
                9.410246                  -0.00017231817
               9.4122714                  -0.00017542418
               9.4142969                  -0.00017854845
               9.4163223                  -0.00018168949
               9.4183478                  -0.00018484587
               9.4203732                    -0.000188016
               9.4223987                  -0.00019119822
               9.4244241                  -0.00019439133
               9.4264496                  -0.00019759284
                9.428475                  -0.00020080147
               9.4305005                  -0.00020401477
                9.432526                  -0.00020723151
               9.4345514                  -0.00021044863
               9.4365769                  -0.00021366502
               9.4386023                  -0.00021687746
               9.4406278                  -0.00022008397
               9.4426532                  -0.00022328185
               9.4446787                  -0.00022646895
               9.4467041                  -0.00022964193
               9.4487296                  -0.00023279935
                9.450755                  -0.00023593711
               9.4527805                  -0.00023905221
               9.4548059                  -0.00024214166
               9.4568314                  -0.00024520302
               9.4588568                  -0.00024823242
               9.4608823                  -0.00025122662
               9.4629077                  -0.00025418085
               9.4649332                  -0.00025709263
               9.4669586                  -0.00025995821
               9.4689841                  -0.00026277345
               9.4710095                  -0.00026553355
                9.473035                  -0.00026823563
               9.4750604                  -0.00027087439
               9.4770859                  -0.00027344543
               9.4791113                  -0.00027594368
               9.4811368                  -0.00027836585
               9.4831622                  -0.00028070557
               9.4851877                  -0.00028295838
               9.4872131                  -0.00028511911
               9.4892386                  -0.00028718169
                9.491264                  -0.00028914195
               9.4932895                  -0.00029099227
               9.4953149                  -0.00029272883
               9.4973404                  -0.00029434398
               9.4993658                  -0.00029583251
               9.5013913                  -0.00029718734
               9.5034167                  -0.00029840327
               9.5054422                  -0.00029947196
               9.5074676                  -0.00030038682
               9.5094931                  -0.00030114181
               9.5115185                  -0.00030172892
                9.513544                  -0.00030214094
               9.5155694                  -0.00030236967
               9.5175949                  -0.00030240727
               9.5196203                  -0.00030224624
               9.5216458                  -0.00030187959
               9.5236713                  -0.00030129675
               9.5256967                   -0.0003004895
               9.5277222                   -0.0002994501
               9.5297476                   -0.0002981693
               9.5317731                  -0.00029663652
               9.5337985                  -0.00029484426
                9.535824                  -0.00029278097
               9.5378494                  -0.00029043837
               9.5398749                  -0.00028780517
               9.5419003                  -0.00028487179
               9.5439258                  -0.00028162831
               9.5459512                  -0.00027806187
               9.5479767                  -0.00027416337
               9.5500021                  -0.00026992117
               9.5520276                  -0.00026532443
                9.554053                  -0.00026035944
               9.5560785                  -0.00025501702
               9.5581039                  -0.00024928337
               9.5601294                  -0.00024314616
               9.5621548                  -0.00023659383
               9.5641803                  -0.00022961236
               9.5662057                  -0.00022219013
               9.5682312                  -0.00021431237
               9.5702566                  -0.00020596654
               9.5722821                  -0.00019713954
               9.5743075                  -0.00018781486
                9.576333                  -0.00017798026
               9.5783584                  -0.00016762095
               9.5803839                  -0.00015672199
               9.5824093                  -0.00014526932
               9.5844348                  -0.00013324571
               9.5864602                  -0.00012063806
               9.5884857                  -0.00010742901
               9.5905111                  -9.3604093e-05
               9.5925366                  -7.9146549e-05
                9.594562                  -6.4038978e-05
               9.5965875                  -4.8265714e-05
               9.5986129                  -3.1810092e-05
               9.6006384                  -1.4655831e-05
               9.6026638                   3.2164071e-06
               9.6046893                   2.1823054e-05
               9.6067147                   4.1182331e-05
               9.6087402                    6.131221e-05
               9.6107657                   8.2229405e-05
               9.6127911                   0.00010395301
               9.6148166                   0.00012650345
                9.616842                   0.00014989726
               9.6188675                   0.00017415526
               9.6208929                   0.00019929578
               9.6229184                    0.0002253378
               9.6249438                   0.00025230253
               9.6269693                   0.00028020837
               9.6289947                   0.00030907572
               9.6310202                    0.0003389252
               9.6330456                   0.00036977703
               9.6350711                   0.00040165223
               9.6370965                    0.0004345701
                9.639122                   0.00046855433
               9.6411474                   0.00050362249
               9.6431729                   0.00053979873
               9.6451983                   0.00057710262
               9.6472238                   0.00061555626
               9.6492492                   0.00065518308
               9.6512747                   0.00069600148
               9.6533001                   0.00073803541
               9.6553256                   0.00078130578
                9.657351                   0.00082583569
               9.6593765                   0.00087164728
               9.6614019                   0.00091876303
               9.6634274                   0.00096720464
               9.6654528                     0.001016994
               9.6674783                    0.0010681535
               9.6695037                     0.001120707
               9.6715292                    0.0011746771
               9.6735546                    0.0012300832
               9.6755801                    0.0012869515
               9.6776055                    0.0013453024
                9.679631                    0.0014051605
               9.6816564                    0.0014665463
               9.6836819                    0.0015294821
               9.6857073                    0.0015939911
               9.6877328                     0.001660094
               9.6897582                    0.0017278186
               9.6917837                    0.0017971793
               9.6938091                     0.001868201
               9.6958346                    0.0019409076
                 9.69786                    0.0020153199
               9.6998855                    0.0020914603
                9.701911                    0.0021693475
               9.7039364                    0.0022490013
               9.7059619                    0.0023304488
               9.7079873                    0.0024137059
               9.7100128                    0.0024987942
               9.7120382                    0.0025857373
               9.7140637                    0.0026745435
               9.7160891                    0.0027652494
               9.7181146                    0.0028578643
                 9.72014                    0.0029524065
               9.7221655                    0.0030488935
               9.7241909                    0.0031473527
               9.7262164                    0.0032477962
               9.7282418                    0.0033502358
               9.7302673                    0.0034546997
               9.7322927                    0.0035611945
               9.7343182                    0.0036697392
               9.7363436                    0.0037803491
               9.7383691                    0.0038930385
               9.7403945                    0.0040078223
                 9.74242                    0.0041247159
               9.7444454                     0.004243736
               9.7464709                    0.0043648876
               9.7484963                    0.0044881831
               9.7505218                    0.0046136343
               9.7525472                    0.0047412617
               9.7545727                    0.0048710467
               9.7565981                    0.0050030319
               9.7586236                    0.0051372047
                9.760649                    0.0052735811
               9.7626745                    0.0054121677
               9.7646999                    0.0055529597
               9.7667254                    0.0056959602
               9.7687508                    0.0058411907
               9.7707763                    0.0059886474
               9.7728017                     0.006138319
               9.7748272                    0.0062902119
               9.7768526                    0.0064443347
               9.7788781                    0.0066006888
               9.7809035                    0.0067592405
                9.782929                    0.0069200276
               9.7849544                    0.0070830054
               9.7869799                    0.0072481895
               9.7890054                    0.0074155825
               9.7910308                    0.0075851454
               9.7930563                    0.0077568845
               9.7950817                    0.0079307993
               9.7971072                    0.0081068479
               9.7991326                     0.008285054
               9.8011581                    0.0084653503
               9.8031835                     0.008647785
                9.805209                    0.0088322742
               9.8072344                      0.00901883
               9.8092599                     0.009207443
               9.8112853                    0.0093980515
               9.8133108                    0.0095906672
               9.8153362                    0.0097852419
               9.8173617                    0.0099817364
               9.8193871                     0.010180153
               9.8214126                     0.010380426
                9.823438                     0.010582537
               9.8254635                      0.01078645
               9.8274889                     0.010992131
               9.8295144                     0.011199528
               9.8315398                     0.011408609
               9.8335653                     0.011619301
               9.8355907                      0.01183162
               9.8376162                     0.012045462
               9.8396416                     0.012260774
               9.8416671                     0.012477561
               9.8436925                     0.012695686
                9.845718                     0.012915181
               9.8477434                     0.013135926
               9.8497689                     0.013357887
               9.8517943                     0.013580973
               9.8538198                     0.013805111
               9.8558452                     0.014030323
               9.8578707                     0.014256395
               9.8598961                     0.014483362
               9.8619216                     0.014711136
                9.863947                     0.014939587
               9.8659725                     0.015168684
               9.8679979                     0.015398316
               9.8700234                      0.01562841
               9.8720488                     0.015858885
               9.8740743                      0.01608964
               9.8760997                     0.016320574
               9.8781252                       0.0165516
               9.8801507                     0.016782596
               9.8821761                      0.01701351
               9.8842016                     0.017244185
                9.886227                     0.017474528
               9.8882525                     0.017704469
               9.8902779                     0.017933879
               9.8923034                     0.018162587
               9.8943288                     0.018390499
               9.8963543                     0.018617507
               9.8983797                     0.018843525
               9.9004052                     0.019068411
               9.9024306                     0.019291959
               9.9044561                     0.019514084
               9.9064815                     0.019734718
                9.908507                     0.019953639
               9.9105324                     0.020170706
               9.9125579                     0.020385796
               9.9145833                     0.020598831
               9.9166088                     0.020809455
               9.9186342                     0.021017812
               9.9206597                     0.021223449
               9.9226851                     0.021426384
               9.9247106                     0.021626431
                9.926736                     0.021823404
               9.9287615                     0.022017141
               9.9307869                     0.022207433
               9.9328124                     0.022394147
               9.9348378                     0.022577147
               9.9368633                     0.022756144
               9.9388887                      0.02293106
               9.9409142                     0.023101589
               9.9429396                     0.023267748
               9.9449651                     0.023429126
               9.9469905                     0.023585602
                9.949016                     0.023737056
               9.9510414                     0.023883161
               9.9530669                     0.024023812
               9.9550923                     0.024158832
               9.9571178                     0.024287908
               9.9591432                     0.024410849
               9.9611687                     0.024527457
               9.9631941                     0.024637604
               9.9652196                      0.02474095
               9.9672451                     0.024837293
               9.9692705                     0.024926482
                9.971296                     0.025008175
               9.9733214                     0.025082306
               9.9753469                     0.025148516
               9.9773723                     0.025206625
               9.9793978                     0.025256372
               9.9814232                     0.025297479
               9.9834487                     0.025329824
               9.9854741                     0.025353032
               9.9874996                     0.025367015
                9.989525                     0.025371315
               9.9915505                     0.025365942
               9.9935759                     0.025350451
               9.9956014                     0.025324644
               9.9976268                     0.025288302
               9.9996523                     0.025241118
               10.001678                     0.025182842
               10.003703                       0.0251133
               10.005729                     0.025032165
               10.007754                     0.024939114
                10.00978                     0.024834089
               10.011805                     0.024716641
                10.01383                     0.024586501
               10.015856                     0.024443537
               10.017881                     0.024287452
               10.019907                     0.024117865
               10.021932                     0.023934601
               10.023958                     0.023737446
               10.025983                     0.023526055
               10.028009                     0.023300115
               10.030034                     0.023059459
               10.032059                     0.022803826
               10.034085                     0.022532838
                10.03611                     0.022246359
               10.038136                     0.021944163
               10.040161                     0.021625751
               10.042187                     0.021290956
               10.044212                     0.020939622
               10.046238                     0.020571467
               10.048263                     0.020186113
               10.050289                     0.019783378
               10.052314                     0.019362954
               10.054339                      0.01892464
               10.056365                     0.018468171
                10.05839                     0.017993242
               10.060416                     0.017499672
               10.062441                     0.016987177
               10.064467                     0.016455522
               10.066492                     0.015904406
               10.068518                     0.015333632
               10.070543                     0.014742898
               10.072569                     0.014132109
               10.074594                      0.01350084
               10.076619                     0.012849108
               10.078645                     0.012176415
                10.08067                     0.011482651
               10.082696                     0.010767569
               10.084721                     0.010031021
               10.086747                    0.0092727706
               10.088772                    0.0084926367
               10.090798                    0.0076901863
               10.092823                    0.0068654922
               10.094848                     0.006018365
               10.096874                     0.005148251
               10.098899                    0.0042554475
               10.100925                    0.0033394209
                10.10295                    0.0024002546
               10.104976                    0.0014374248
               10.107001                   0.00045115572
               10.109027                  -0.00055886418
               10.111052                   -0.0015929734
               10.113078                   -0.0026510567
               10.115103                    -0.003733332
               10.117128                   -0.0048400067
               10.119154                   -0.0059711295
               10.121179                   -0.0071269035
               10.123205                   -0.0083073232
                10.12523                   -0.0095125229
               10.127256                    -0.010742753
               10.129281                    -0.011997829
               10.131307                    -0.013278149
               10.133332                    -0.014583563
               10.135357                    -0.015914093
               10.137383                    -0.017269995
               10.139408                    -0.018651246
               10.141434                    -0.020057899
               10.143459                    -0.021489801
               10.145485                    -0.022947264
                10.14751                    -0.024430155
               10.149536                    -0.025938483
               10.151561                     -0.02747218
               10.153587                    -0.029031315
               10.155612                    -0.030615808
               10.157637                    -0.032225741
               10.159663                    -0.033860931
               10.161688                    -0.035521359
               10.163714                    -0.037206967
               10.165739                    -0.038917715
               10.167765                    -0.040653373
                10.16979                    -0.042414029
               10.171816                    -0.044199442
               10.173841                     -0.04600955
               10.175867                    -0.047844168
               10.177892                    -0.049703284
               10.179917                    -0.051586477
               10.181943                    -0.053493851
               10.183968                    -0.055425032
               10.185994                    -0.057379804
               10.188019                    -0.059358164
               10.190045                    -0.061359788
                10.19207                    -0.063384457
               10.194096                    -0.065431785
               10.196121                    -0.067501684
               10.198146                    -0.069593981
               10.200172                    -0.071708076
               10.202197                    -0.073843752
               10.204223                     -0.07600087
               10.206248                    -0.078179052
               10.208274                    -0.080377845
               10.210299                     -0.08259709
               10.212325                     -0.08483621
                10.21435                     -0.08709506
               10.216376                     -0.08937308
               10.218401                    -0.091669787
               10.220426                    -0.093985038
               10.222452                    -0.096318203
               10.224477                    -0.098668739
               10.226503                     -0.10103652
               10.228528                     -0.10342072
               10.230554                     -0.10582104
               10.232579                      -0.1082371
               10.234605                     -0.11066803
                10.23663                     -0.11311373
               10.238656                     -0.11557303
               10.240681                     -0.11804613
               10.242706                     -0.12053191
               10.244732                        -0.12303
               10.246757                     -0.12553987
               10.248783                     -0.12806096
               10.250808                     -0.13059201
               10.252834                     -0.13313324
               10.254859                     -0.13568349
               10.256885                      -0.1382423
                10.25891                     -0.14080891
               10.260935                     -0.14338245
               10.262961                     -0.14596267
               10.264986                     -0.14854866
               10.267012                      -0.1511394
               10.269037                     -0.15373423
               10.271063                     -0.15633266
               10.273088                     -0.15893384
               10.275114                     -0.16153666
               10.277139                     -0.16414057
               10.279165                     -0.16674541
                10.28119                     -0.16934956
               10.283215                     -0.17195198
               10.285241                     -0.17455221
               10.287266                     -0.17714953
               10.289292                     -0.17974247
               10.291317                     -0.18233135
               10.293343                     -0.18491464
               10.295368                     -0.18749064
               10.297394                     -0.19005967
               10.299419                     -0.19262022
               10.301444                     -0.19517111
                10.30347                     -0.19771194
               10.305495                     -0.20024154
               10.307521                       -0.202759
               10.309546                      -0.2052633
               10.311572                     -0.20775333
               10.313597                     -0.21022846
               10.315623                     -0.21268757
               10.317648                     -0.21512919
               10.319674                     -0.21755333
               10.321699                      -0.2199582
               10.323724                     -0.22234304
                10.32575                     -0.22470645
               10.327775                     -0.22704786
               10.329801                     -0.22936554
               10.331826                     -0.23165955
               10.333852                     -0.23392798
               10.335877                     -0.23617014
               10.337903                     -0.23838478
               10.339928                     -0.24057103
               10.341954                     -0.24272784
               10.343979                     -0.24485419
               10.346004                     -0.24694878
                10.34803                      -0.2490098
               10.350055                     -0.25103739
               10.352081                     -0.25303024
               10.354106                     -0.25498692
               10.356132                     -0.25690741
               10.358157                     -0.25878911
               10.360183                     -0.26063147
               10.362208                     -0.26243413
               10.364233                     -0.26419477
               10.366259                     -0.26591329
               10.368284                      -0.2675886
                10.37031                     -0.26921923
               10.372335                     -0.27080384
               10.374361                     -0.27234208
               10.376386                     -0.27383209
               10.378412                     -0.27527405
               10.380437                     -0.27666547
               10.382463                     -0.27800604
               10.384488                     -0.27929522
               10.386513                     -0.28053099
               10.388539                     -0.28171362
               10.390564                     -0.28283987
                10.39259                     -0.28391109
               10.394615                     -0.28492516
               10.396641                     -0.28588153
               10.398666                     -0.28677804
               10.400692                     -0.28761524
               10.402717                     -0.28839179
               10.404742                     -0.28910589
               10.406768                     -0.28975809
               10.408793                     -0.29034594
               10.410819                     -0.29086936
               10.412844                     -0.29132758
                10.41487                     -0.29171778
               10.416895                     -0.29204325
               10.418921                     -0.29229925
               10.420946                     -0.29248681
               10.422972                      -0.2926031
               10.424997                     -0.29265045
               10.427022                     -0.29262557
               10.429048                     -0.29252904
               10.431073                     -0.29235984
               10.433099                     -0.29211629
               10.435124                     -0.29179824
                10.43715                     -0.29140501
               10.439175                     -0.29093715
               10.441201                     -0.29039144
               10.443226                     -0.28976975
               10.445252                     -0.28906926
               10.447277                     -0.28829125
               10.449302                     -0.28743446
               10.451328                     -0.28649742
               10.453353                     -0.28548157
               10.455379                     -0.28438487
               10.457404                     -0.28320705
                10.45943                     -0.28194686
               10.461455                     -0.28060618
               10.463481                     -0.27918357
               10.465506                     -0.27767704
               10.467531                     -0.27608794
               10.469557                     -0.27441505
               10.471582                     -0.27265928
               10.473608                     -0.27081885
               10.475633                     -0.26889466
               10.477659                     -0.26688615
               10.479684                     -0.26479273
                10.48171                     -0.26261409
               10.483735                     -0.26035143
               10.485761                     -0.25800265
               10.487786                     -0.25556909
               10.489811                     -0.25304924
               10.491837                     -0.25044551
               10.493862                     -0.24775605
               10.495888                     -0.24498108
               10.497913                     -0.24212098
               10.499939                     -0.23917683
               10.501964                      -0.2361462
                10.50399                     -0.23303131
               10.506015                     -0.22983246
               10.508041                     -0.22654826
               10.510066                     -0.22317981
               10.512091                     -0.21972803
               10.514117                     -0.21619308
               10.516142                     -0.21257276
               10.518168                     -0.20887122
               10.520193                     -0.20508732
               10.522219                     -0.20122163
               10.524244                     -0.19727361
                10.52627                     -0.19324241
               10.528295                     -0.18913397
                10.53032                     -0.18494374
               10.532346                     -0.18067493
               10.534371                     -0.17632728
               10.536397                      -0.1719012
               10.538422                     -0.16739785
               10.540448                     -0.16281684
               10.542473                     -0.15816053
               10.544499                      -0.1534292
               10.546524                     -0.14862338
                10.54855                     -0.14374473
               10.550575                     -0.13879152
                 10.5526                     -0.13376864
               10.554626                     -0.12867406
               10.556651                     -0.12350866
               10.558677                     -0.11827705
               10.560702                     -0.11297569
               10.562728                      -0.1076088
               10.564753                     -0.10217556
               10.566779                    -0.096677548
               10.568804                    -0.091117025
               10.570829                    -0.085493597
               10.572855                    -0.079808901
                10.57488                    -0.074065467
               10.576906                    -0.068263229
               10.578931                    -0.062405182
               10.580957                    -0.056489904
               10.582982                    -0.050519109
               10.585008                    -0.044496798
               10.587033                    -0.038422693
               10.589059                    -0.032298603
               10.591084                    -0.026125602
               10.593109                     -0.01990455
               10.595135                    -0.013638294
                10.59716                    -0.007328616
