        Time / ps                probe_post [pw]/real
               4.6298857                               0
               4.6319101                               0
               4.6339346                               0
                4.635959                               0
               4.6379835                               0
               4.6400079                               0
               4.6420323                               0
               4.6440568                               0
               4.6460812                               0
               4.6481056                               0
               4.6501301                               0
               4.6521545                               0
               4.6541789                               0
               4.6562034                               0
               4.6582278                               0
               4.6602522                               0
               4.6622767                               0
               4.6643011                               0
               4.6663256                               0
                 4.66835                               0
               4.6703744                               0
               4.6723989                               0
               4.6744233                               0
               4.6764477                               0
               4.6784722                               0
               4.6804966                               0
                4.682521                               0
               4.6845455                               0
               4.6865699                               0
               4.6885944                               0
               4.6906188                               0
               4.6926432                               0
               4.6946677                               0
               4.6966921                               0
               4.6987165                               0
                4.700741                               0
               4.7027654                               0
               4.7047898                               0
               4.7068143                               0
               4.7088387                               0
               4.7108632                               0
               4.7128876                               0
                4.714912                               0
               4.7169365                               0
               4.7189609                               0
               4.7209853                               0
               4.7230098                               0
               4.7250342                               0
               4.7270586                               0
               4.7290831                               0
               4.7311075                               0
                4.733132                               0
               4.7351564                               0
               4.7371808                               0
               4.7392053                               0
               4.7412297                               0
               4.7432541                               0
               4.7452786                               0
                4.747303                               0
               4.7493274                               0
               4.7513519                               0
               4.7533763                               0
               4.7554008                               0
               4.7574252                               0
               4.7594496                               0
               4.7614741                               0
               4.7634985                               0
               4.7655229                               0
               4.7675474                               0
               4.7695718                               0
               4.7715962                               0
               4.7736207                               0
               4.7756451                               0
               4.7776696                               0
                4.779694                               0
               4.7817184                               0
               4.7837429                               0
               4.7857673                               0
               4.7877917                               0
               4.7898162                               0
               4.7918406                               0
                4.793865                               0
               4.7958895                               0
               4.7979139                               0
               4.7999384                               0
               4.8019628                               0
               4.8039872                               0
               4.8060117                               0
               4.8080361                               0
               4.8100605                               0
                4.812085                               0
               4.8141094                               0
               4.8161338                               0
               4.8181583                               0
               4.8201827                               0
               4.8222071                               0
               4.8242316                               0
                4.826256                               0
               4.8282805                               0
               4.8303049                               0
               4.8323293                               0
               4.8343538                               0
               4.8363782                               0
               4.8384026                               0
               4.8404271                               0
               4.8424515                               0
               4.8444759                               0
               4.8465004                               0
               4.8485248                               0
               4.8505493                               0
               4.8525737                               0
               4.8545981                               0
               4.8566226                               0
                4.858647                               0
               4.8606714                               0
               4.8626959                               0
               4.8647203                               0
               4.8667447                               0
               4.8687692                               0
               4.8707936                               0
               4.8728181                               0
               4.8748425                               0
               4.8768669                               0
               4.8788914                               0
               4.8809158                               0
               4.8829402                               0
               4.8849647                               0
               4.8869891                               0
               4.8890135                               0
                4.891038                               0
               4.8930624                               0
               4.8950869                               0
               4.8971113                               0
               4.8991357                               0
               4.9011602                               0
               4.9031846                               0
                4.905209                               0
               4.9072335                               0
               4.9092579                               0
               4.9112823                               0
               4.9133068                               0
               4.9153312                               0
               4.9173557                               0
               4.9193801                               0
               4.9214045                               0
                4.923429                               0
               4.9254534                               0
               4.9274778                               0
               4.9295023                               0
               4.9315267                               0
               4.9335511                               0
               4.9355756                               0
                  4.9376                               0
               4.9396245                               0
               4.9416489                               0
               4.9436733                               0
               4.9456978                               0
               4.9477222                               0
               4.9497466                               0
               4.9517711                               0
               4.9537955                               0
               4.9558199                               0
               4.9578444                               0
               4.9598688                               0
               4.9618933                               0
               4.9639177                               0
               4.9659421                               0
               4.9679666                               0
                4.969991                               0
               4.9720154                               0
               4.9740399                               0
               4.9760643                               0
               4.9780887                               0
               4.9801132                               0
               4.9821376                               0
                4.984162                               0
               4.9861865                               0
               4.9882109                               0
               4.9902354                               0
               4.9922598                               0
               4.9942842                               0
               4.9963087                               0
               4.9983331                               0
               5.0003575                               0
                5.002382                               0
               5.0044064                               0
               5.0064308                               0
               5.0084553                               0
               5.0104797                               0
               5.0125042                               0
               5.0145286                               0
                5.016553                               0
               5.0185775                               0
               5.0206019                               0
               5.0226263                               0
               5.0246508                               0
               5.0266752                               0
               5.0286996                               0
               5.0307241                               0
               5.0327485                               0
                5.034773                               0
               5.0367974                               0
               5.0388218                               0
               5.0408463                               0
               5.0428707                               0
               5.0448951                               0
               5.0469196                               0
                5.048944                               0
               5.0509684                               0
               5.0529929                               0
               5.0550173                               0
               5.0570418                               0
               5.0590662                               0
               5.0610906                               0
               5.0631151                               0
               5.0651395                               0
               5.0671639                               0
               5.0691884                               0
               5.0712128                               0
               5.0732372                               0
               5.0752617                               0
               5.0772861                               0
               5.0793106                               0
                5.081335                               0
               5.0833594                               0
               5.0853839                               0
               5.0874083                               0
               5.0894327                               0
               5.0914572                               0
               5.0934816                               0
                5.095506                               0
               5.0975305                               0
               5.0995549                               0
               5.1015794                               0
               5.1036038                               0
               5.1056282                               0
               5.1076527                               0
               5.1096771                               0
               5.1117015                               0
                5.113726                               0
               5.1157504                               0
               5.1177748                               0
               5.1197993                               0
               5.1218237                               0
               5.1238482                               0
               5.1258726                               0
                5.127897                               0
               5.1299215                               0
               5.1319459                               0
               5.1339703                               0
               5.1359948                               0
               5.1380192                               0
               5.1400436                               0
               5.1420681                               0
               5.1440925                               0
               5.1461169                               0
               5.1481414                               0
               5.1501658                               0
               5.1521903                               0
               5.1542147                               0
               5.1562391                               0
               5.1582636                               0
                5.160288                               0
               5.1623124                               0
               5.1643369                               0
               5.1663613                               0
               5.1683857                               0
               5.1704102                               0
               5.1724346                               0
               5.1744591                               0
               5.1764835                               0
               5.1785079                               0
               5.1805324                               0
               5.1825568                               0
               5.1845812                               0
               5.1866057                               0
               5.1886301                               0
               5.1906545                               0
                5.192679                               0
               5.1947034                               0
               5.1967279                               0
               5.1987523                               0
               5.2007767                               0
               5.2028012                               0
               5.2048256                               0
                 5.20685                               0
               5.2088745                               0
               5.2108989                               0
               5.2129233                               0
               5.2149478                               0
               5.2169722                               0
               5.2189967                               0
               5.2210211                               0
               5.2230455                               0
                 5.22507                               0
               5.2270944                               0
               5.2291188                               0
               5.2311433                               0
               5.2331677                               0
               5.2351921                               0
               5.2372166                               0
                5.239241                               0
               5.2412655                               0
               5.2432899                               0
               5.2453143                               0
               5.2473388                               0
               5.2493632                               0
               5.2513876                               0
               5.2534121                               0
               5.2554365                               0
               5.2574609                               0
               5.2594854                               0
               5.2615098                               0
               5.2635343                               0
               5.2655587                               0
               5.2675831                               0
               5.2696076                               0
                5.271632                               0
               5.2736564                               0
               5.2756809                               0
               5.2777053                               0
               5.2797297                               0
               5.2817542                               0
               5.2837786                               0
               5.2858031                               0
               5.2878275                               0
               5.2898519                               0
               5.2918764                               0
               5.2939008                               0
               5.2959252                               0
               5.2979497                               0
               5.2999741                               0
               5.3019985                               0
                5.304023                               0
               5.3060474                               0
               5.3080718                               0
               5.3100963                               0
               5.3121207                               0
               5.3141452                               0
               5.3161696                               0
                5.318194                               0
               5.3202185                               0
               5.3222429                               0
               5.3242673                               0
               5.3262918                               0
               5.3283162                               0
               5.3303406                               0
               5.3323651                               0
               5.3343895                               0
                5.336414                               0
               5.3384384                               0
               5.3404628                               0
               5.3424873                               0
               5.3445117                               0
               5.3465361                               0
               5.3485606                               0
                5.350585                               0
               5.3526094                               0
               5.3546339                               0
               5.3566583                               0
               5.3586828                               0
               5.3607072                               0
               5.3627316                               0
               5.3647561                               0
               5.3667805                               0
               5.3688049                               0
               5.3708294                               0
               5.3728538                               0
               5.3748782                               0
               5.3769027                               0
               5.3789271                               0
               5.3809516                               0
                5.382976                               0
               5.3850004                               0
               5.3870249                               0
               5.3890493                               0
               5.3910737                               0
               5.3930982                               0
               5.3951226                               0
                5.397147                               0
               5.3991715                               0
               5.4011959                               0
               5.4032204                               0
               5.4052448                               0
               5.4072692                               0
               5.4092937                               0
               5.4113181                               0
               5.4133425                               0
                5.415367                               0
               5.4173914                               0
               5.4194158                               0
               5.4214403                               0
               5.4234647                               0
               5.4254892                               0
               5.4275136                               0
                5.429538                               0
               5.4315625                               0
               5.4335869                               0
               5.4356113                               0
               5.4376358                               0
               5.4396602                               0
               5.4416846                               0
               5.4437091                               0
               5.4457335                               0
                5.447758                               0
               5.4497824                               0
               5.4518068                               0
               5.4538313                               0
               5.4558557                               0
               5.4578801                               0
               5.4599046                               0
                5.461929                               0
               5.4639534                               0
               5.4659779                               0
               5.4680023                               0
               5.4700267                               0
               5.4720512                               0
               5.4740756                               0
               5.4761001                               0
               5.4781245                               0
               5.4801489                               0
               5.4821734                               0
               5.4841978                               0
               5.4862222                               0
               5.4882467                               0
               5.4902711                               0
               5.4922955                               0
                 5.49432                               0
               5.4963444                               0
               5.4983689                               0
               5.5003933                               0
               5.5024177                               0
               5.5044422                               0
               5.5064666                               0
                5.508491                               0
               5.5105155                               0
               5.5125399                               0
               5.5145643                               0
               5.5165888                               0
               5.5186132                               0
               5.5206377                               0
               5.5226621                               0
               5.5246865                               0
                5.526711                               0
               5.5287354                               0
               5.5307598                               0
               5.5327843                               0
               5.5348087                               0
               5.5368331                               0
               5.5388576                               0
                5.540882                               0
               5.5429065                               0
               5.5449309                               0
               5.5469553                               0
               5.5489798                               0
               5.5510042                               0
               5.5530286                               0
               5.5550531                               0
               5.5570775                               0
               5.5591019                               0
               5.5611264                               0
               5.5631508                               0
               5.5651753                               0
               5.5671997                               0
               5.5692241                               0
               5.5712486                               0
                5.573273                               0
               5.5752974                               0
               5.5773219                               0
               5.5793463                               0
               5.5813707                               0
               5.5833952                               0
               5.5854196                               0
               5.5874441                               0
               5.5894685                               0
               5.5914929                               0
               5.5935174                               0
               5.5955418                               0
               5.5975662                               0
               5.5995907                               0
               5.6016151                               0
               5.6036395                               0
                5.605664                               0
               5.6076884                               0
               5.6097129                               0
               5.6117373                               0
               5.6137617                               0
               5.6157862                               0
               5.6178106                               0
                5.619835                               0
               5.6218595                               0
               5.6238839                               0
               5.6259083                               0
               5.6279328                               0
               5.6299572                               0
               5.6319816                               0
               5.6340061                               0
               5.6360305                               0
                5.638055                               0
               5.6400794                               0
               5.6421038                               0
               5.6441283                               0
               5.6461527                               0
               5.6481771                               0
               5.6502016                               0
                5.652226                               0
               5.6542504                               0
               5.6562749                               0
               5.6582993                               0
               5.6603238                               0
               5.6623482                               0
               5.6643726                               0
               5.6663971                               0
               5.6684215                               0
               5.6704459                               0
               5.6724704                               0
               5.6744948                               0
               5.6765192                               0
               5.6785437                               0
               5.6805681                               0
               5.6825926                               0
                5.684617                               0
               5.6866414                               0
               5.6886659                               0
               5.6906903                               0
               5.6927147                               0
               5.6947392                               0
               5.6967636                               0
                5.698788                               0
               5.7008125                               0
               5.7028369                               0
               5.7048614                               0
               5.7068858                               0
               5.7089102                               0
               5.7109347                               0
               5.7129591                               0
               5.7149835                               0
                5.717008                               0
               5.7190324                               0
               5.7210568                               0
               5.7230813                               0
               5.7251057                               0
               5.7271302                               0
               5.7291546                               0
                5.731179                               0
               5.7332035                               0
               5.7352279                               0
               5.7372523                               0
               5.7392768                               0
               5.7413012                               0
               5.7433256                               0
               5.7453501                               0
               5.7473745                               0
                5.749399                               0
               5.7514234                               0
               5.7534478                               0
               5.7554723                               0
               5.7574967                               0
               5.7595211                               0
               5.7615456                               0
                 5.76357                               0
               5.7655944                               0
               5.7676189                               0
               5.7696433                               0
               5.7716678                               0
               5.7736922                               0
               5.7757166                               0
               5.7777411                               0
               5.7797655                               0
               5.7817899                               0
               5.7838144                               0
               5.7858388                               0
               5.7878632                               0
               5.7898877                               0
               5.7919121                               0
               5.7939365                               0
                5.795961                               0
               5.7979854                               0
               5.8000099                               0
               5.8020343                               0
               5.8040587                               0
               5.8060832                               0
               5.8081076                               0
                5.810132                               0
               5.8121565                               0
               5.8141809                               0
               5.8162053                               0
               5.8182298                               0
               5.8202542                               0
               5.8222787                               0
               5.8243031                               0
               5.8263275                               0
                5.828352                               0
               5.8303764                               0
               5.8324008                               0
               5.8344253                               0
               5.8364497                               0
               5.8384741                               0
               5.8404986                               0
                5.842523                               0
               5.8445475                               0
               5.8465719                               0
               5.8485963                               0
               5.8506208                               0
               5.8526452                               0
               5.8546696                               0
               5.8566941                               0
               5.8587185                               0
               5.8607429                               0
               5.8627674                               0
               5.8647918                               0
               5.8668163                               0
               5.8688407                               0
               5.8708651                               0
               5.8728896                               0
                5.874914                               0
               5.8769384                               0
               5.8789629                               0
               5.8809873                               0
               5.8830117                               0
               5.8850362                               0
               5.8870606                               0
               5.8890851                               0
               5.8911095                               0
               5.8931339                               0
               5.8951584                               0
               5.8971828                               0
               5.8992072                               0
               5.9012317                               0
               5.9032561                               0
               5.9052805                               0
                5.907305                               0
               5.9093294                               0
               5.9113539                               0
               5.9133783                               0
               5.9154027                               0
               5.9174272                               0
               5.9194516                               0
                5.921476                               0
               5.9235005                               0
               5.9255249                               0
               5.9275493                               0
               5.9295738                               0
               5.9315982                               0
               5.9336227                               0
               5.9356471                               0
               5.9376715                               0
                5.939696                               0
               5.9417204                               0
               5.9437448                               0
               5.9457693                               0
               5.9477937                               0
               5.9498181                               0
               5.9518426                               0
                5.953867                               0
               5.9558914                               0
               5.9579159                               0
               5.9599403                               0
               5.9619648                               0
               5.9639892                               0
               5.9660136                               0
               5.9680381                               0
               5.9700625                               0
               5.9720869                               0
               5.9741114                               0
               5.9761358                               0
               5.9781602                               0
               5.9801847                               0
               5.9822091                               0
               5.9842336                               0
                5.986258                               0
               5.9882824                               0
               5.9903069                               0
               5.9923313                               0
               5.9943557                               0
               5.9963802                               0
               5.9984046                               0
                6.000429                               0
               6.0024535                               0
               6.0044779                               0
               6.0065024                               0
               6.0085268                               0
               6.0105512                               0
               6.0125757                               0
               6.0146001                               0
               6.0166245                               0
                6.018649                               0
               6.0206734                               0
               6.0226978                               0
               6.0247223                               0
               6.0267467                               0
               6.0287712                               0
               6.0307956                               0
                 6.03282                               0
               6.0348445                               0
               6.0368689                               0
               6.0388933                               0
               6.0409178                               0
               6.0429422                               0
               6.0449666                               0
               6.0469911                               0
               6.0490155                               0
                 6.05104                               0
               6.0530644                               0
               6.0550888                               0
               6.0571133                               0
               6.0591377                               0
               6.0611621                               0
               6.0631866                               0
                6.065211                               0
               6.0672354                               0
               6.0692599                               0
               6.0712843                               0
               6.0733088                               0
               6.0753332                               0
               6.0773576                               0
               6.0793821                               0
               6.0814065                               0
               6.0834309                               0
               6.0854554                               0
               6.0874798                               0
               6.0895042                               0
               6.0915287                               0
               6.0935531                               0
               6.0955776                               0
                6.097602                               0
               6.0996264                               0
               6.1016509                               0
               6.1036753                               0
               6.1056997                               0
               6.1077242                               0
               6.1097486                               0
                6.111773                               0
               6.1137975                               0
               6.1158219                               0
               6.1178463                               0
               6.1198708                               0
               6.1218952                               0
               6.1239197                               0
               6.1259441                               0
               6.1279685                               0
                6.129993                               0
               6.1320174                               0
               6.1340418                               0
               6.1360663                               0
               6.1380907                               0
               6.1401151                               0
               6.1421396                               0
                6.144164                               0
               6.1461885                               0
               6.1482129                               0
               6.1502373                               0
               6.1522618                               0
               6.1542862                               0
               6.1563106                               0
               6.1583351                               0
               6.1603595                               0
               6.1623839                               0
               6.1644084                               0
               6.1664328                               0
               6.1684573                               0
               6.1704817                               0
               6.1725061                               0
               6.1745306                               0
                6.176555                               0
               6.1785794                               0
               6.1806039                               0
               6.1826283                               0
               6.1846527                               0
               6.1866772                               0
               6.1887016                               0
               6.1907261                               0
               6.1927505                               0
               6.1947749                               0
               6.1967994                               0
               6.1988238                               0
