        Time / ps                probe_post [pw]/real
               8.4198083                   2.5684006e-12
               8.4218121                   2.7248713e-12
               8.4238158                   2.8905736e-12
               8.4258196                   3.0660303e-12
               8.4278234                   3.2517996e-12
               8.4298271                   3.4484622e-12
               8.4318309                   3.6566386e-12
               8.4338347                   3.8769749e-12
               8.4358384                   4.1101569e-12
               8.4378422                    4.356905e-12
               8.4398459                   4.6179836e-12
               8.4418497                    4.894188e-12
               8.4438535                   5.1863733e-12
               8.4458572                   5.4954196e-12
                8.447861                   5.8222682e-12
               8.4498647                   6.1679044e-12
               8.4518685                   6.5333722e-12
               8.4538723                   6.9197676e-12
                8.455876                   7.3282349e-12
               8.4578798                   7.7599884e-12
               8.4598836                   8.2163219e-12
               8.4618873                   8.6985545e-12
               8.4638911                   9.2081224e-12
               8.4658948                   9.7464963e-12
               8.4678986                   1.0315251e-11
               8.4699024                   1.0916041e-11
               8.4719061                   1.1550588e-11
               8.4739099                   1.2220721e-11
               8.4759137                    1.292835e-11
               8.4779174                    1.367549e-11
               8.4799212                   1.4464256e-11
               8.4819249                   1.5296897e-11
               8.4839287                   1.6175714e-11
               8.4859325                   1.7103209e-11
               8.4879362                   1.8081916e-11
                 8.48994                   1.9114606e-11
               8.4919438                    2.020407e-11
               8.4939475                   2.1353344e-11
               8.4959513                   2.2565548e-11
                8.497955                   2.3843995e-11
               8.4999588                   2.5192146e-11
               8.5019626                   2.6613657e-11
               8.5039663                    2.811232e-11
               8.5059701                   2.9692175e-11
               8.5079739                   3.1357386e-11
               8.5099776                   3.3112425e-11
               8.5119814                   3.4961837e-11
               8.5139851                   3.6910579e-11
               8.5159889                   3.8963671e-11
               8.5179927                   4.1126463e-11
               8.5199964                   4.3404553e-11
               8.5220002                   4.5803823e-11
               8.5240039                   4.8330476e-11
               8.5260077                   5.0990871e-11
               8.5280115                   5.3791798e-11
               8.5300152                   5.6740324e-11
                8.532019                   5.9843895e-11
               8.5340228                   6.3110316e-11
               8.5360265                   6.6547622e-11
               8.5380303                    7.016442e-11
                8.540034                   7.3969611e-11
               8.5420378                   7.7972555e-11
               8.5440416                   8.2182998e-11
               8.5460453                   8.6611121e-11
               8.5480491                   9.1267751e-11
               8.5500529                   9.6163999e-11
               8.5520566                   1.0131168e-10
               8.5540604                   1.0672288e-10
               8.5560641                   1.1241069e-10
               8.5580679                   1.1838832e-10
               8.5600717                   1.2466979e-10
               8.5620754                   1.3126976e-10
               8.5640792                   1.3820378e-10
                8.566083                   1.4548762e-10
               8.5680867                   1.5313799e-10
               8.5700905                   1.6117265e-10
               8.5720942                   1.6960946e-10
                8.574098                   1.7846791e-10
               8.5761018                   1.8776771e-10
               8.5781055                   1.9752962e-10
               8.5801093                   2.0777539e-10
                8.582113                   2.1852768e-10
               8.5841168                   2.2981032e-10
               8.5861206                   2.4164784e-10
               8.5881243                   2.5406615e-10
               8.5901281                   2.6709163e-10
               8.5921319                   2.8075302e-10
               8.5941356                   2.9507931e-10
               8.5961394                   3.1010056e-10
               8.5981431                   3.2584945e-10
               8.6001469                   3.4235826e-10
               8.6021507                    3.596618e-10
               8.6041544                    3.777966e-10
               8.6061582                     3.96799e-10
                8.608162                     4.16709e-10
               8.6101657                   4.3756746e-10
               8.6121695                   4.5941587e-10
               8.6141732                   4.8229881e-10
                8.616177                   5.0626235e-10
               8.6181808                   5.3135425e-10
               8.6201845                   5.5762424e-10
               8.6221883                   5.8512446e-10
               8.6241921                   6.1390819e-10
               8.6261958                   6.4403156e-10
               8.6281996                   6.7555284e-10
               8.6302033                   7.0853339e-10
               8.6322071                   7.4303597e-10
               8.6342109                   7.7912484e-10
               8.6362146                   8.1686961e-10
               8.6382184                   8.5634021e-10
               8.6402221                   8.9761081e-10
               8.6422259                   9.4075727e-10
               8.6442297                    9.858599e-10
               8.6462334                   1.0329986e-09
               8.6482372                   1.0822616e-09
                8.650241                   1.1337367e-09
               8.6522447                   1.1875156e-09
               8.6542485                   1.2436941e-09
               8.6562522                   1.3023717e-09
                8.658256                   1.3636525e-09
               8.6602598                   1.4276403e-09
               8.6622635                   1.4944466e-09
               8.6642673                   1.5641897e-09
               8.6662711                   1.6369843e-09
               8.6682748                    1.712955e-09
               8.6702786                   1.7922286e-09
               8.6722823                    1.874938e-09
               8.6742861                   1.9612217e-09
               8.6762899                   2.0512184e-09
               8.6782936                   2.1450781e-09
               8.6802974                   2.2429518e-09
               8.6823012                   2.3449935e-09
               8.6843049                   2.4513708e-09
               8.6863087                   2.5622515e-09
               8.6883124                   2.6778046e-09
               8.6903162                   2.7982176e-09
                 8.69232                   2.9236709e-09
               8.6943237                   3.0543564e-09
               8.6963275                   3.1904778e-09
               8.6983312                   3.3322336e-09
                8.700335                   3.4798432e-09
               8.7023388                   3.6335208e-09
               8.7043425                   3.7934926e-09
               8.7063463                   3.9599962e-09
               8.7083501                   4.1332637e-09
               8.7103538                   4.3135507e-09
               8.7123576                   4.5011157e-09
               8.7143613                   4.6962124e-09
               8.7163651                    4.899124e-09
               8.7183689                   5.1101273e-09
               8.7203726                   5.3295051e-09
               8.7223764                    5.557562e-09
               8.7243802                   5.7946003e-09
               8.7263839                   6.0409435e-09
               8.7283877                   6.2969051e-09
               8.7303914                   6.5628335e-09
               8.7323952                   6.8390607e-09
                8.734399                   7.1259459e-09
               8.7364027                   7.4238501e-09
               8.7384065                   7.7331499e-09
               8.7404103                   8.0542241e-09
                8.742414                   8.3874702e-09
               8.7444178                   8.7333013e-09
               8.7464215                   9.0921251e-09
               8.7484253                   9.4643688e-09
               8.7504291                   9.8504726e-09
               8.7524328                   1.0250879e-08
               8.7544366                   1.0666049e-08
               8.7564404                    1.109647e-08
               8.7584441                   1.1542607e-08
               8.7604479                   1.2004961e-08
               8.7624516                   1.2484052e-08
               8.7644554                   1.2980362e-08
               8.7664592                   1.3494456e-08
               8.7684629                   1.4026879e-08
               8.7704667                   1.4578151e-08
               8.7724704                    1.514888e-08
               8.7744742                   1.5739618e-08
                8.776478                   1.6350959e-08
               8.7784817                   1.6983498e-08
               8.7804855                   1.7637888e-08
               8.7824893                   1.8314726e-08
                8.784493                   1.9014637e-08
               8.7864968                     1.97383e-08
               8.7885005                   2.0486347e-08
               8.7905043                   2.1259481e-08
               8.7925081                   2.2058385e-08
               8.7945118                   2.2883713e-08
               8.7965156                   2.3736239e-08
               8.7985194                   2.4616623e-08
               8.8005231                   2.5525629e-08
               8.8025269                   2.6463988e-08
               8.8045306                   2.7432427e-08
               8.8065344                   2.8431707e-08
               8.8085382                   2.9462627e-08
               8.8105419                   3.0525898e-08
               8.8125457                   3.1622375e-08
               8.8145495                   3.2752798e-08
               8.8165532                   3.3917961e-08
                8.818557                   3.5118695e-08
               8.8205607                   3.6355797e-08
               8.8225645                    3.763004e-08
               8.8245683                   3.8942278e-08
                8.826572                   4.0293306e-08
               8.8285758                   4.1683966e-08
               8.8305795                   4.3115055e-08
               8.8325833                   4.4587384e-08
               8.8345871                   4.6101795e-08
               8.8365908                   4.7659032e-08
               8.8385946                   4.9260002e-08
               8.8405984                   5.0905391e-08
               8.8426021                   5.2596118e-08
               8.8446059                   5.4332899e-08
               8.8466096                   5.6116459e-08
               8.8486134                   5.7947587e-08
               8.8506172                   5.9827134e-08
               8.8526209                   6.1755691e-08
               8.8546247                   6.3734001e-08
               8.8566285                   6.5762833e-08
               8.8586322                   6.7842682e-08
                8.860636                   6.9974391e-08
               8.8626397                   7.2158371e-08
               8.8646435                   7.4395382e-08
               8.8666473                   7.6685825e-08
                8.868651                   7.9030244e-08
               8.8706548                   8.1429089e-08
               8.8726586                   8.3882947e-08
               8.8746623                   8.6391926e-08
               8.8766661                    8.895647e-08
               8.8786698                   9.1576886e-08
               8.8806736                    9.425326e-08
               8.8826774                   9.6985836e-08
               8.8846811                   9.9774667e-08
               8.8866849                   1.0261981e-07
               8.8886886                    1.055211e-07
               8.8906924                   1.0847832e-07
               8.8926962                   1.1149136e-07
               8.8946999                   1.1455977e-07
               8.8967037                   1.1768329e-07
               8.8987075                   1.2086132e-07
               8.9007112                   1.2409288e-07
                8.902715                   1.2737762e-07
               8.9047187                   1.3071441e-07
               8.9067225                   1.3410226e-07
               8.9087263                   1.3754023e-07
                 8.91073                    1.410267e-07
               8.9127338                    1.445603e-07
               8.9147376                   1.4813959e-07
               8.9167413                    1.517624e-07
               8.9187451                   1.5542686e-07
               8.9207488                    1.591312e-07
               8.9227526                   1.6287285e-07
               8.9247564                   1.6664896e-07
               8.9267601                   1.7045704e-07
               8.9287639                   1.7429399e-07
               8.9307677                   1.7815675e-07
               8.9327714                   1.8204143e-07
               8.9347752                   1.8594458e-07
               8.9367789                   1.8986244e-07
               8.9387827                   1.9379006e-07
               8.9407865                   1.9772307e-07
               8.9427902                   2.0165693e-07
                8.944794                   2.0558596e-07
               8.9467977                   2.0950501e-07
               8.9488015                   2.1340764e-07
               8.9508053                   2.1728764e-07
                8.952809                   2.2113891e-07
               8.9548128                   2.2495407e-07
               8.9568166                   2.2872557e-07
               8.9588203                   2.3244485e-07
               8.9608241                   2.3610497e-07
               8.9628278                   2.3969618e-07
               8.9648316                   2.4320925e-07
               8.9668354                   2.4663451e-07
               8.9688391                   2.4996163e-07
               8.9708429                   2.5317966e-07
               8.9728467                   2.5627739e-07
               8.9748504                   2.5924281e-07
               8.9768542                   2.6206301e-07
               8.9788579                   2.6472509e-07
               8.9808617                   2.6721536e-07
               8.9828655                   2.6951835e-07
               8.9848692                   2.7161979e-07
                8.986873                   2.7350319e-07
               8.9888768                   2.7515225e-07
               8.9908805                   2.7654928e-07
               8.9928843                   2.7767583e-07
                8.994888                   2.7851326e-07
               8.9968918                   2.7904135e-07
               8.9988956                   2.7923943e-07
               9.0008993                   2.7908521e-07
               9.0029031                   2.7855692e-07
               9.0049068                   2.7763032e-07
               9.0069106                   2.7628127e-07
               9.0089144                   2.7448384e-07
               9.0109181                   2.7221148e-07
               9.0129219                   2.6943618e-07
               9.0149257                   2.6612852e-07
               9.0169294                   2.6225991e-07
               9.0189332                   2.5779764e-07
               9.0209369                   2.5270987e-07
               9.0229407                   2.4696248e-07
               9.0249445                   2.4052048e-07
               9.0269482                   2.3334798e-07
                9.028952                   2.2540623e-07
               9.0309558                   2.1665681e-07
               9.0329595                    2.070583e-07
               9.0349633                   1.9656886e-07
                9.036967                   1.8514514e-07
               9.0389708                   1.7274092e-07
               9.0409746                   1.5931012e-07
               9.0429783                   1.4480358e-07
               9.0449821                   1.2917085e-07
               9.0469859                   1.1236032e-07
               9.0489896                   9.4317496e-08
               9.0509934                   7.4986648e-08
               9.0529971                   5.4310673e-08
               9.0550009                   3.2229284e-08
               9.0570047                   8.6809621e-09
               9.0590084                  -1.6397311e-08
               9.0610122                  -4.3072793e-08
                9.063016                  -7.1411903e-08
               9.0650197                  -1.0148544e-07
               9.0670235                  -1.3336567e-07
               9.0690272                  -1.6712743e-07
                9.071031                  -2.0284757e-07
               9.0730348                  -2.4060603e-07
               9.0750385                  -2.8048386e-07
               9.0770423                   -3.225662e-07
                9.079046                  -3.6694019e-07
               9.0810498                  -4.1369477e-07
               9.0830536                  -4.6292308e-07
               9.0850573                  -5.1471942e-07
               9.0870611                   -5.691822e-07
               9.0890649                  -6.2641199e-07
               9.0910686                   -6.865125e-07
               9.0930724                  -7.4959018e-07
               9.0950761                  -8.1575432e-07
               9.0970799                  -8.8511905e-07
               9.0990837                  -9.5779936e-07
               9.1010874                   -1.033914e-06
               9.1030912                  -1.1135849e-06
                9.105095                  -1.1969395e-06
               9.1070987                  -1.2841059e-06
               9.1091025                  -1.3752157e-06
               9.1111062                  -1.4704068e-06
                 9.11311                  -1.5698176e-06
               9.1151138                  -1.6735909e-06
               9.1171175                  -1.7818748e-06
               9.1191213                  -1.8948189e-06
               9.1211251                  -2.0125785e-06
               9.1231288                  -2.1353107e-06
               9.1251326                  -2.2631781e-06
               9.1271363                   -2.396348e-06
               9.1291401                   -2.534988e-06
               9.1311439                  -2.6792759e-06
               9.1331476                  -2.8293887e-06
               9.1351514                  -2.9855058e-06
               9.1371551                  -3.1478192e-06
               9.1391589                    -3.31652e-06
               9.1411627                  -3.4917958e-06
               9.1431664                  -3.6738568e-06
               9.1451702                   -3.862899e-06
                9.147174                  -4.0591341e-06
               9.1491777                  -4.2627803e-06
               9.1511815                  -4.4740491e-06
               9.1531852                  -4.6931625e-06
                9.155189                  -4.9203589e-06
               9.1571928                  -5.1558567e-06
               9.1591965                  -5.3998995e-06
               9.1612003                  -5.6527265e-06
               9.1632041                  -5.9145838e-06
               9.1652078                  -6.1857291e-06
               9.1672116                  -6.4664107e-06
               9.1692153                  -6.7568904e-06
               9.1712191                  -7.0574398e-06
               9.1732229                  -7.3683293e-06
               9.1752266                  -7.6898243e-06
               9.1772304                  -8.0222192e-06
               9.1792342                  -8.3657952e-06
               9.1812379                  -8.7208379e-06
               9.1832417                  -9.0876528e-06
               9.1852454                  -9.4665342e-06
               9.1872492                  -9.8577878e-06
                9.189253                  -1.0261731e-05
               9.1912567                  -1.0678678e-05
               9.1932605                  -1.1108954e-05
               9.1952642                  -1.1552874e-05
                9.197268                  -1.2010771e-05
               9.1992718                  -1.2482987e-05
               9.2012755                  -1.2969866e-05
               9.2032793                  -1.3471764e-05
               9.2052831                  -1.3989005e-05
               9.2072868                  -1.4521949e-05
               9.2092906                  -1.5070976e-05
               9.2112943                   -1.563644e-05
               9.2132981                  -1.6218709e-05
               9.2153019                   -1.681817e-05
               9.2173056                  -1.7435177e-05
               9.2193094                  -1.8070145e-05
               9.2213132                  -1.8723434e-05
               9.2233169                  -1.9395459e-05
               9.2253207                  -2.0086588e-05
               9.2273244                  -2.0797262e-05
               9.2293282                  -2.1527847e-05
                9.231332                   -2.227875e-05
               9.2333357                  -2.3050431e-05
               9.2353395                  -2.3843262e-05
               9.2373433                  -2.4657636e-05
                9.239347                  -2.5494035e-05
               9.2413508                  -2.6352852e-05
               9.2433545                  -2.7234539e-05
               9.2453583                  -2.8139494e-05
               9.2473621                  -2.9068134e-05
               9.2493658                  -3.0020947e-05
               9.2513696                   -3.099834e-05
               9.2533733                   -3.200076e-05
               9.2553771                  -3.3028637e-05
               9.2573809                  -3.4082405e-05
               9.2593846                  -3.5162563e-05
               9.2613884                  -3.6269458e-05
               9.2633922                    -3.74036e-05
               9.2653959                  -3.8565447e-05
               9.2673997                  -3.9755328e-05
               9.2694034                  -4.0973838e-05
               9.2714072                  -4.2221286e-05
                9.273411                  -4.3498272e-05
               9.2754147                  -4.4805076e-05
               9.2774185                  -4.6142205e-05
               9.2794223                  -4.7510062e-05
                9.281426                  -4.8909086e-05
               9.2834298                  -5.0339787e-05
               9.2854335                  -5.1802471e-05
               9.2874373                  -5.3297602e-05
               9.2894411                  -5.4825594e-05
               9.2914448                  -5.6386928e-05
               9.2934486                  -5.7981898e-05
               9.2954524                  -5.9610957e-05
               9.2974561                  -6.1274404e-05
               9.2994599                  -6.2972796e-05
               9.3014636                  -6.4706383e-05
               9.3034674                  -6.6475564e-05
               9.3054712                  -6.8280718e-05
               9.3074749                  -7.0122196e-05
               9.3094787                  -7.2000212e-05
               9.3114825                  -7.3915297e-05
               9.3134862                  -7.5867535e-05
                 9.31549                  -7.7857428e-05
               9.3174937                  -7.9885192e-05
               9.3194975                  -8.1951021e-05
               9.3215013                  -8.4055257e-05
                9.323505                  -8.6198072e-05
               9.3255088                  -8.8379847e-05
               9.3275125                   -9.060055e-05
               9.3295163                  -9.2860583e-05
               9.3315201                  -9.5160086e-05
               9.3335238                  -9.7498902e-05
               9.3355276                  -9.9877553e-05
               9.3375314                  -0.00010229592
               9.3395351                  -0.00010475429
               9.3415389                  -0.00010725248
               9.3435426                  -0.00010979047
               9.3455464                  -0.00011236851
               9.3475502                  -0.00011498644
               9.3495539                  -0.00011764425
               9.3515577                  -0.00012034175
               9.3535615                  -0.00012307887
               9.3555652                  -0.00012585546
                9.357569                  -0.00012867151
               9.3595727                  -0.00013152644
               9.3615765                  -0.00013442028
               9.3635803                  -0.00013735259
                9.365584                  -0.00014032301
               9.3675878                  -0.00014333113
               9.3695916                  -0.00014637667
               9.3715953                  -0.00014945941
               9.3735991                    -0.000152578
               9.3756028                  -0.00015573255
               9.3776066                  -0.00015892241
               9.3796104                  -0.00016214675
               9.3816141                  -0.00016540481
               9.3836179                  -0.00016869583
               9.3856216                  -0.00017201931
               9.3876254                  -0.00017537402
               9.3896292                  -0.00017875878
               9.3916329                  -0.00018217317
               9.3936367                  -0.00018561578
               9.3956405                  -0.00018908556
               9.3976442                  -0.00019258122
                9.399648                  -0.00019610168
               9.4016517                  -0.00019964529
               9.4036555                  -0.00020321098
               9.4056593                  -0.00020679688
                9.407663                  -0.00021040189
               9.4096668                  -0.00021402369
               9.4116706                  -0.00021766106
               9.4136743                  -0.00022131226
               9.4156781                  -0.00022497495
               9.4176818                  -0.00022864716
               9.4196856                  -0.00023232717
               9.4216894                    -0.000236013
               9.4236931                  -0.00023970155
               9.4256969                   -0.0002433911
               9.4277007                  -0.00024707877
               9.4297044                  -0.00025076221
               9.4317082                  -0.00025443881
               9.4337119                   -0.0002581056
               9.4357157                   -0.0002617596
               9.4377195                  -0.00026539826
               9.4397232                  -0.00026901769
                9.441727                  -0.00027261525
               9.4437307                  -0.00027618742
               9.4457345                  -0.00027973081
               9.4477383                  -0.00028324153
                9.449742                  -0.00028671605
               9.4517458                  -0.00029015005
               9.4537496                  -0.00029353966
               9.4557533                  -0.00029688151
               9.4577571                  -0.00030017011
               9.4597608                   -0.0003034016
               9.4617646                  -0.00030657131
               9.4637684                  -0.00030967511
               9.4657721                  -0.00031270697
               9.4677759                   -0.0003156628
               9.4697797                  -0.00031853636
               9.4717834                  -0.00032132355
               9.4737872                  -0.00032401779
               9.4757909                  -0.00032661382
               9.4777947                   -0.0003291062
               9.4797985                   -0.0003314881
               9.4818022                  -0.00033375366
                9.483806                   -0.0003358963
               9.4858098                  -0.00033790976
               9.4878135                  -0.00033978696
               9.4898173                   -0.0003415215
                9.491821                   -0.0003431053
               9.4938248                  -0.00034453243
               9.4958286                  -0.00034579371
               9.4978323                  -0.00034688241
               9.4998361                   -0.0003477903
               9.5018398                  -0.00034850968
               9.5038436                  -0.00034903126
               9.5058474                  -0.00034934847
               9.5078511                  -0.00034944993
               9.5098549                   -0.0003493285
               9.5118587                  -0.00034897349
               9.5138624                  -0.00034837784
               9.5158662                  -0.00034752947
               9.5178699                  -0.00034642024
               9.5198737                  -0.00034503861
               9.5218775                  -0.00034337576
               9.5238812                   -0.0003414196
                9.525885                  -0.00033916063
               9.5278888                  -0.00033658685
               9.5298925                  -0.00033368764
               9.5318963                   -0.0003304514
                  9.5339                  -0.00032686607
               9.5359038                  -0.00032292014
               9.5379076                  -0.00031860079
               9.5399113                  -0.00031389568
               9.5419151                  -0.00030879217
               9.5439189                   -0.0003032773
               9.5459226                  -0.00029733796
               9.5479264                   -0.0002909606
               9.5499301                  -0.00028413095
               9.5519339                  -0.00027683505
               9.5539377                  -0.00026905949
               9.5559414                  -0.00026078815
               9.5579452                   -0.0002520073
               9.5599489                   -0.0002427026
               9.5619527                  -0.00023285729
               9.5639565                  -0.00022245645
               9.5659602                  -0.00021148341
                9.567964                  -0.00019992375
               9.5699678                  -0.00018775931
               9.5719715                   -0.0001749744
               9.5739753                  -0.00016155126
                9.575979                  -0.00014747344
               9.5779828                  -0.00013272285
               9.5799866                  -0.00011728264
               9.5819903                  -0.00010113445
               9.5839941                   -8.425973e-05
               9.5859979                  -6.6640341e-05
               9.5880016                  -4.8257852e-05
               9.5900054                  -2.9091571e-05
               9.5920091                   -9.124521e-06
               9.5940129                   1.1665637e-05
               9.5960167                   3.3295506e-05
               9.5980204                   5.5786216e-05
               9.6000242                   7.9160057e-05
                9.602028                   0.00010343445
               9.6040317                   0.00012863271
               9.6060355                   0.00015477447
               9.6080392                   0.00018188088
                9.610043                   0.00020997422
               9.6120468                    0.0002390758
               9.6140505                   0.00026920662
               9.6160543                   0.00030039007
               9.6180581                   0.00033264842
               9.6200618                   0.00036600316
               9.6220656                   0.00040047835
               9.6240693                   0.00043609594
               9.6260731                   0.00047287935
               9.6280769                   0.00051085195
               9.6300806                   0.00055003642
               9.6320844                   0.00059045877
               9.6340881                   0.00063213847
               9.6360919                   0.00067510463
               9.6380957                   0.00071937759
               9.6400994                   0.00076498381
               9.6421032                   0.00081194647
                9.644107                   0.00086028918
               9.6461107                   0.00091003955
               9.6481145                    0.0009612182
               9.6501182                    0.0010138525
                9.652122                    0.0010679675
               9.6541258                     0.001123588
               9.6561295                    0.0011807373
               9.6581333                    0.0012394416
               9.6601371                    0.0012997257
               9.6621408                    0.0013616173
               9.6641446                    0.0014251362
               9.6661483                    0.0014903128
               9.6681521                    0.0015571684
               9.6701559                    0.0016257285
               9.6721596                    0.0016960201
               9.6741634                    0.0017680655
               9.6761672                    0.0018418939
               9.6781709                    0.0019175266
               9.6801747                    0.0019949866
               9.6821784                    0.0020743031
               9.6841822                    0.0021554967
                9.686186                     0.002238593
               9.6881897                    0.0023236164
               9.6901935                    0.0024105905
               9.6921972                    0.0024995377
                9.694201                    0.0025904855
               9.6962048                    0.0026834505
               9.6982085                    0.0027784624
               9.7002123                    0.0028755373
               9.7022161                     0.002974702
               9.7042198                    0.0030759764
               9.7062236                    0.0031793848
               9.7082273                    0.0032849458
               9.7102311                    0.0033926793
               9.7122349                    0.0035026075
               9.7142386                    0.0036147511
               9.7162424                    0.0037291259
               9.7182462                      0.00384576
               9.7202499                    0.0039646578
               9.7222537                    0.0040858484
               9.7242574                    0.0042093428
               9.7262612                    0.0043351629
                9.728265                    0.0044633191
               9.7302687                    0.0045938359
               9.7322725                    0.0047267153
               9.7342763                    0.0048619834
                 9.73628                    0.0049996406
               9.7382838                    0.0051397134
               9.7402875                    0.0052822092
               9.7422913                     0.005427131
               9.7442951                    0.0055744923
               9.7462988                    0.0057243128
               9.7483026                    0.0058765893
               9.7503063                    0.0060313288
               9.7523101                    0.0061885451
               9.7543139                    0.0063482429
               9.7563176                    0.0065104193
               9.7583214                    0.0066750799
               9.7603252                    0.0068422283
               9.7623289                     0.007011866
               9.7643327                    0.0071839893
               9.7663364                    0.0073586032
               9.7683402                    0.0075356958
                9.770344                    0.0077152797
               9.7723477                     0.007897328
               9.7743515                    0.0080818429
               9.7763553                    0.0082688265
                9.778359                    0.0084582576
               9.7803628                    0.0086501269
               9.7823665                    0.0088444246
               9.7843703                    0.0090411386
               9.7863741                    0.0092402441
               9.7883778                     0.009441727
               9.7903816                    0.0096455887
               9.7923854                    0.0098517776
               9.7943891                     0.010060284
               9.7963929                     0.010271094
               9.7983966                     0.010484169
               9.8004004                     0.010699471
               9.8024042                     0.010917003
               9.8044079                     0.011136703
               9.8064117                     0.011358572
               9.8084154                      0.01158254
               9.8104192                     0.011808571
                9.812423                     0.012036657
               9.8144267                     0.012266724
               9.8164305                     0.012498758
               9.8184343                     0.012732684
                9.820438                     0.012968452
               9.8224418                     0.013206053
               9.8244455                     0.013445388
               9.8264493                     0.013686427
               9.8284531                      0.01392913
               9.8304568                     0.014173391
               9.8324606                     0.014419167
               9.8344644                     0.014666399
               9.8364681                     0.014915034
               9.8384719                     0.015164982
               9.8404756                     0.015416172
               9.8424794                     0.015668552
               9.8444832                     0.015921999
               9.8464869                     0.016176489
               9.8484907                     0.016431896
               9.8504945                     0.016688146
               9.8524982                     0.016945153
                9.854502                     0.017202814
               9.8565057                     0.017461091
               9.8585095                     0.017719818
               9.8605133                     0.017978916
                9.862517                      0.01823827
               9.8645208                     0.018497836
               9.8665246                     0.018757435
               9.8685283                     0.019016979
               9.8705321                     0.019276406
               9.8725358                     0.019535507
               9.8745396                     0.019794188
               9.8765434                       0.0200524
               9.8785471                     0.020309898
               9.8805509                     0.020566631
               9.8825546                     0.020822486
               9.8845584                     0.021077234
               9.8865622                     0.021330811
               9.8885659                     0.021583041
               9.8905697                     0.021833803
               9.8925735                     0.022082965
               9.8945772                      0.02233029
                9.896581                     0.022575714
               9.8985847                     0.022819029
               9.9005885                     0.023060073
               9.9025923                     0.023298715
                9.904596                     0.023534749
               9.9065998                     0.023768015
               9.9086036                     0.023998384
               9.9106073                     0.024225583
               9.9126111                     0.024449526
               9.9146148                     0.024669953
               9.9166186                     0.024886714
               9.9186224                     0.025099608
               9.9206261                     0.025308439
               9.9226299                     0.025513049
               9.9246337                      0.02571316
               9.9266374                     0.025908617
               9.9286412                     0.026099202
               9.9306449                     0.026284736
               9.9326487                     0.026464959
               9.9346525                     0.026639687
               9.9366562                     0.026808645
                 9.93866                     0.026971663
               9.9406637                     0.027128527
               9.9426675                     0.027278933
               9.9446713                     0.027422723
                9.946675                     0.027559642
               9.9486788                     0.027689464
               9.9506826                      0.02781191
               9.9526863                     0.027926784
               9.9546901                     0.028033781
               9.9566938                     0.028132628
               9.9586976                     0.028223242
               9.9607014                     0.028305193
               9.9627051                      0.02837828
               9.9647089                     0.028442321
               9.9667127                     0.028496845
               9.9687164                     0.028541825
               9.9707202                     0.028576879
               9.9727239                     0.028601699
