        Time / ps                probe_post [pw]/real
               8.4655907                   2.5281039e-11
               8.4676605                   2.6793504e-11
               8.4697304                    2.839326e-11
               8.4718002                   3.0085036e-11
                 8.47387                   3.1873877e-11
               8.4759398                   3.3765159e-11
               8.4780097                   3.5764578e-11
               8.4800795                    3.787802e-11
               8.4821493                   4.0111621e-11
               8.4842191                   4.2471991e-11
                8.486289                   4.4965997e-11
               8.4883588                   4.7600914e-11
               8.4904286                   5.0384511e-11
               8.4924984                   5.3324353e-11
               8.4945683                   5.6429319e-11
               8.4966381                   5.9708026e-11
               8.4987079                   6.3169805e-11
               8.5007777                   6.6824545e-11
               8.5028476                   7.0682382e-11
               8.5049174                   7.4754023e-11
               8.5069872                   7.9050984e-11
               8.5090571                   8.3584965e-11
               8.5111269                   8.8368657e-11
               8.5131967                   9.3415162e-11
               8.5152665                   9.8738182e-11
               8.5173364                   1.0435176e-10
               8.5194062                   1.1027155e-10
                8.521476                   1.1651331e-10
               8.5235458                   1.2309391e-10
               8.5256157                   1.3003045e-10
               8.5276855                   1.3734157e-10
               8.5297553                    1.450463e-10
               8.5318251                   1.5316501e-10
                8.533895                   1.6171883e-10
               8.5359648                   1.7072967e-10
               8.5380346                   1.8022084e-10
               8.5401045                   1.9021669e-10
               8.5421743                   2.0074293e-10
               8.5442441                   2.1182613e-10
               8.5463139                   2.2349395e-10
               8.5483838                   2.3577608e-10
               8.5504536                   2.4870288e-10
               8.5525234                   2.6230639e-10
               8.5545932                   2.7662041e-10
               8.5566631                   2.9168042e-10
               8.5587329                   3.0752183e-10
               8.5608027                   3.2418454e-10
               8.5628725                   3.4170816e-10
               8.5649424                   3.6013503e-10
               8.5670122                   3.7950875e-10
                8.569082                   3.9987616e-10
               8.5711519                   4.2128291e-10
               8.5732217                   4.4378201e-10
               8.5752915                   4.6742506e-10
               8.5773613                   4.9226597e-10
               8.5794312                   5.1836278e-10
                8.581501                   5.4577522e-10
               8.5835708                   5.7456758e-10
               8.5856406                   6.0480003e-10
               8.5877105                   6.3654554e-10
               8.5897803                   6.6987342e-10
               8.5918501                   7.0485819e-10
               8.5939199                   7.4157555e-10
               8.5959898                    7.801075e-10
               8.5980596                   8.2053894e-10
               8.6001294                    8.629561e-10
               8.6021993                   9.0745091e-10
               8.6042691                   9.5411979e-10
               8.6063389                   1.0030594e-09
               8.6084087                   1.0543751e-09
               8.6104786                   1.1081776e-09
               8.6125484                   1.1645724e-09
               8.6146182                   1.2236821e-09
                8.616688                   1.2856272e-09
               8.6187579                   1.3505344e-09
               8.6208277                   1.4185343e-09
               8.6228975                   1.4897652e-09
               8.6249673                   1.5643716e-09
               8.6270372                    1.642498e-09
                8.629107                   1.7243052e-09
               8.6311768                   1.8099519e-09
               8.6332466                   1.8996007e-09
               8.6353165                   1.9934291e-09
               8.6373863                   2.0916206e-09
               8.6394561                   2.1943516e-09
                8.641526                   2.3018344e-09
               8.6435958                   2.4142605e-09
               8.6456656                   2.5318363e-09
               8.6477354                   2.6547893e-09
               8.6498053                   2.7833418e-09
               8.6518751                   2.9177299e-09
               8.6539449                   3.0581967e-09
               8.6560147                   3.2049953e-09
               8.6580846                   3.3583841e-09
               8.6601544                    3.518648e-09
               8.6622242                   3.6860595e-09
                8.664294                    3.860902e-09
               8.6663639                   4.0434916e-09
               8.6684337                   4.2341454e-09
               8.6705035                   4.4331825e-09
               8.6725734                   4.6409338e-09
               8.6746432                   4.8577498e-09
                8.676713                   5.0839972e-09
               8.6787828                   5.3200507e-09
               8.6808527                   5.5662883e-09
               8.6829225                   5.8231054e-09
               8.6849923                   6.0909166e-09
               8.6870621                   6.3701785e-09
                8.689132                   6.6612811e-09
               8.6912018                   6.9647074e-09
               8.6932716                   7.2809415e-09
               8.6953414                   7.6104456e-09
               8.6974113                   7.9537219e-09
               8.6994811                   8.3113063e-09
               8.7015509                   8.6837256e-09
               8.7036208                   9.0715154e-09
               8.7056906                   9.4752579e-09
               8.7077604                   9.8955193e-09
               8.7098302                   1.0332942e-08
               8.7119001                   1.0788127e-08
               8.7139699                   1.1261714e-08
               8.7160397                   1.1754358e-08
               8.7181095                    1.226674e-08
               8.7201794                   1.2799576e-08
               8.7222492                   1.3353547e-08
                8.724319                   1.3929429e-08
               8.7263888                   1.4527974e-08
               8.7284587                   1.5149968e-08
               8.7305285                   1.5796148e-08
               8.7325983                   1.6467461e-08
               8.7346682                   1.7164655e-08
                8.736738                   1.7888624e-08
               8.7388078                   1.8640263e-08
               8.7408776                   1.9420491e-08
               8.7429475                   2.0230256e-08
               8.7450173                   2.1070485e-08
               8.7470871                   2.1942187e-08
               8.7491569                   2.2846327e-08
               8.7512268                   2.3783991e-08
               8.7532966                   2.4756208e-08
               8.7553664                   2.5764082e-08
               8.7574362                   2.6808663e-08
               8.7595061                   2.7891083e-08
               8.7615759                   2.9012436e-08
               8.7636457                   3.0174066e-08
               8.7657156                   3.1377075e-08
               8.7677854                   3.2622651e-08
               8.7698552                   3.3912032e-08
                8.771925                   3.5246503e-08
               8.7739949                    3.662736e-08
               8.7760647                    3.805594e-08
               8.7781345                   3.9533475e-08
               8.7802043                   4.1061401e-08
               8.7822742                   4.2640968e-08
                8.784344                   4.4273804e-08
               8.7864138                   4.5961085e-08
               8.7884836                   4.7704355e-08
               8.7905535                   4.9505071e-08
               8.7926233                   5.1364685e-08
               8.7946931                   5.3284497e-08
               8.7967629                   5.5266238e-08
               8.7988328                   5.7311301e-08
               8.8009026                   5.9421315e-08
               8.8029724                   6.1597594e-08
               8.8050423                   6.3841709e-08
               8.8071121                   6.6155335e-08
               8.8091819                   6.8539962e-08
               8.8112517                   7.0997111e-08
               8.8133216                   7.3528153e-08
               8.8153914                   7.6134931e-08
               8.8174612                   7.8818858e-08
                8.819531                    8.158132e-08
               8.8216009                   8.4424259e-08
               8.8236707                    8.734845e-08
               8.8257405                   9.0356037e-08
               8.8278103                    9.344807e-08
               8.8298802                   9.6626341e-08
                 8.83195                   9.9892033e-08
               8.8340198                   1.0324636e-07
               8.8360897                   1.0669101e-07
               8.8381595                   1.1022712e-07
               8.8402293                   1.1385606e-07
               8.8422991                   1.1757887e-07
                8.844369                   1.2139663e-07
               8.8464388                   1.2531058e-07
               8.8485086                   1.2932148e-07
               8.8505784                   1.3343077e-07
               8.8526483                   1.3763886e-07
               8.8547181                   1.4194693e-07
               8.8567879                   1.4635511e-07
               8.8588577                   1.5086425e-07
               8.8609276                   1.5547467e-07
               8.8629974                   1.6018712e-07
               8.8650672                   1.6500102e-07
               8.8671371                   1.6991751e-07
               8.8692069                     1.74936e-07
               8.8712767                   1.8005582e-07
               8.8733465                    1.852766e-07
               8.8754164                   1.9059863e-07
               8.8774862                   1.9602039e-07
                8.879556                   2.0154135e-07
               8.8816258                   2.0715957e-07
               8.8836957                   2.1287422e-07
               8.8857655                   2.1868444e-07
               8.8878353                   2.2458668e-07
               8.8899051                   2.3057985e-07
                8.891975                   2.3666076e-07
               8.8940448                   2.4282693e-07
               8.8961146                   2.4907614e-07
               8.8981845                   2.5540333e-07
               8.9002543                   2.6180589e-07
               8.9023241                   2.6827999e-07
               8.9043939                   2.7482029e-07
               8.9064638                   2.8142185e-07
               8.9085336                   2.8808005e-07
               8.9106034                   2.9478798e-07
               8.9126732                   3.0153992e-07
               8.9147431                   3.0832967e-07
               8.9168129                   3.1514914e-07
               8.9188827                   3.2199073e-07
               8.9209525                   3.2884681e-07
               8.9230224                   3.3570756e-07
               8.9250922                   3.4256296e-07
                8.927162                   3.4940209e-07
               8.9292319                   3.5621716e-07
               8.9313017                   3.6299366e-07
               8.9333715                   3.6972059e-07
               8.9354413                   3.7638374e-07
               8.9375112                   3.8297085e-07
                8.939581                   3.8946519e-07
               8.9416508                   3.9585193e-07
               8.9437206                    4.021163e-07
               8.9457905                   4.0823754e-07
               8.9478603                   4.1419977e-07
               8.9499301                   4.1998186e-07
               8.9519999                   4.2556425e-07
               8.9540698                   4.3092651e-07
               8.9561396                   4.3604272e-07
               8.9582094                   4.4089182e-07
               8.9602792                   4.4544615e-07
               8.9623491                   4.4968127e-07
               8.9644189                   4.5356983e-07
               8.9664887                   4.5708194e-07
               8.9685586                   4.6018532e-07
               8.9706284                   4.6285145e-07
               8.9726982                   4.6504365e-07
                8.974768                   4.6672909e-07
               8.9768379                   4.6787044e-07
               8.9789077                   4.6842868e-07
               8.9809775                    4.683651e-07
               8.9830473                   4.6763601e-07
               8.9851172                   4.6619926e-07
                8.987187                   4.6400675e-07
               8.9892568                   4.6101549e-07
               8.9913266                    4.571712e-07
               8.9933965                   4.5242577e-07
               8.9954663                   4.4671978e-07
               8.9975361                   4.4000339e-07
                8.999606                   4.3221477e-07
               9.0016758                   4.2329525e-07
               9.0037456                   4.1317704e-07
               9.0058154                   4.0180036e-07
               9.0078853                   3.8909117e-07
               9.0099551                   3.7498189e-07
               9.0120249                   3.5939924e-07
               9.0140947                   3.4226386e-07
               9.0161646                   3.2349575e-07
               9.0182344                   3.0301567e-07
               9.0203042                   2.8073455e-07
                9.022374                   2.5656633e-07
               9.0244439                   2.3041889e-07
               9.0265137                   2.0219363e-07
               9.0285835                     1.71794e-07
               9.0306534                   1.3911941e-07
               9.0327232                   1.0406105e-07
                9.034793                   6.6509657e-08
               9.0368628                   2.6352183e-08
               9.0389327                  -1.6529173e-08
               9.0410025                  -6.2254128e-08
               9.0430723                  -1.1094714e-07
               9.0451421                  -1.6274141e-07
                9.047212                  -2.1776774e-07
               9.0492818                  -2.7616728e-07
               9.0513516                  -3.3807966e-07
               9.0534214                   -4.036522e-07
               9.0554913                  -4.7303864e-07
               9.0575611                   -5.463963e-07
               9.0596309                  -6.2388421e-07
               9.0617008                  -7.0566947e-07
               9.0637706                  -7.9192451e-07
               9.0658404                  -8.8282538e-07
               9.0679102                  -9.7855656e-07
               9.0699801                   -1.079304e-06
               9.0720499                  -1.1852606e-06
               9.0741197                  -1.2966261e-06
               9.0761895                  -1.4136008e-06
               9.0782594                  -1.5364034e-06
               9.0803292                  -1.6652433e-06
                9.082399                  -1.8003459e-06
               9.0844688                  -1.9419388e-06
               9.0865387                  -2.0902566e-06
               9.0886085                  -2.2455394e-06
               9.0906783                  -2.4080403e-06
               9.0927481                   -2.578009e-06
                9.094818                  -2.7557072e-06
               9.0968878                  -2.9414057e-06
               9.0989576                  -3.1353748e-06
               9.1010275                  -3.3379002e-06
               9.1030973                  -3.5492703e-06
               9.1051671                  -3.7697823e-06
               9.1072369                  -3.9997348e-06
               9.1093068                  -4.2394477e-06
               9.1113766                  -4.4892334e-06
               9.1134464                  -4.7494118e-06
               9.1155162                  -5.0203321e-06
               9.1175861                  -5.3023339e-06
               9.1196559                  -5.5957502e-06
               9.1217257                  -5.9009551e-06
               9.1237955                  -6.2183163e-06
               9.1258654                  -6.5481921e-06
               9.1279352                  -6.8909666e-06
                9.130005                  -7.2470665e-06
               9.1320749                  -7.6168368e-06
               9.1341447                   -8.000736e-06
               9.1362145                  -8.3991261e-06
               9.1382843                  -8.8124706e-06
               9.1403542                   -9.241196e-06
                9.142424                  -9.6857281e-06
               9.1444938                  -1.0146544e-05
               9.1465636                  -1.0624082e-05
               9.1486335                  -1.1118819e-05
               9.1507033                  -1.1631236e-05
               9.1527731                  -1.2161803e-05
               9.1548429                   -1.271101e-05
               9.1569128                  -1.3279383e-05
               9.1589826                  -1.3867445e-05
               9.1610524                  -1.4475712e-05
               9.1631223                  -1.5104659e-05
               9.1651921                  -1.5754884e-05
               9.1672619                  -1.6426919e-05
               9.1693317                  -1.7121325e-05
               9.1714016                  -1.7838668e-05
               9.1734714                  -1.8579444e-05
               9.1755412                  -1.9344405e-05
                9.177611                  -2.0133997e-05
               9.1796809                  -2.0948857e-05
               9.1817507                  -2.1789599e-05
               9.1838205                  -2.2656866e-05
               9.1858903                  -2.3551322e-05
               9.1879602                  -2.4473402e-05
                 9.19003                  -2.5423898e-05
               9.1920998                    -2.64035e-05
               9.1941697                  -2.7412846e-05
               9.1962395                  -2.8452466e-05
               9.1983093                  -2.9523162e-05
               9.2003791                  -3.0625543e-05
                9.202449                  -3.1760305e-05
               9.2045188                  -3.2928164e-05
               9.2065886                  -3.4129777e-05
               9.2086584                  -3.5365903e-05
               9.2107283                  -3.6637275e-05
               9.2127981                  -3.7944522e-05
               9.2148679                  -3.9288252e-05
               9.2169377                  -4.0669424e-05
               9.2190076                  -4.2088702e-05
               9.2210774                  -4.3546804e-05
               9.2231472                  -4.5044237e-05
               9.2252171                  -4.6582139e-05
               9.2272869                   -4.816099e-05
               9.2293567                  -4.9781643e-05
               9.2314265                  -5.1444761e-05
               9.2334964                  -5.3151105e-05
               9.2355662                   -5.490146e-05
                9.237636                  -5.6696582e-05
               9.2397058                  -5.8537065e-05
               9.2417757                  -6.0423833e-05
               9.2438455                  -6.2357619e-05
               9.2459153                  -6.4339166e-05
               9.2479851                  -6.6369068e-05
                9.250055                  -6.8448036e-05
               9.2521248                  -7.0576916e-05
               9.2541946                  -7.2756546e-05
               9.2562644                  -7.4987551e-05
               9.2583343                   -7.727054e-05
               9.2604041                  -7.9606265e-05
               9.2624739                  -8.1995401e-05
               9.2645438                  -8.4438522e-05
               9.2666136                  -8.6936853e-05
               9.2686834                  -8.9490401e-05
               9.2707532                  -9.2100114e-05
               9.2728231                  -9.4766399e-05
               9.2748929                  -9.7490018e-05
               9.2769627                  -0.00010027184
               9.2790325                  -0.00010311206
               9.2811024                   -0.0001060117
               9.2831722                  -0.00010897021
                9.285242                  -0.00011198948
               9.2873118                  -0.00011506943
               9.2893817                  -0.00011821043
               9.2914515                  -0.00012141306
               9.2935213                  -0.00012467759
               9.2955912                  -0.00012800468
                9.297661                  -0.00013139451
               9.2997308                  -0.00013484766
               9.3018006                  -0.00013836398
               9.3038705                  -0.00014194379
               9.3059403                  -0.00014558769
               9.3080101                  -0.00014929571
               9.3100799                  -0.00015306802
               9.3121498                  -0.00015690495
               9.3142196                  -0.00016080579
               9.3162894                  -0.00016477126
               9.3183592                  -0.00016880118
               9.3204291                  -0.00017289549
               9.3224989                  -0.00017705389
               9.3245687                  -0.00018127651
               9.3266386                  -0.00018556186
               9.3287084                  -0.00018991123
               9.3307782                  -0.00019432425
                9.332848                  -0.00019879977
               9.3349179                  -0.00020333668
               9.3369877                  -0.00020793531
               9.3390575                  -0.00021259458
               9.3411273                  -0.00021731379
               9.3431972                  -0.00022209387
                9.345267                  -0.00022693109
               9.3473368                  -0.00023182577
               9.3494066                   -0.0002367776
               9.3514765                  -0.00024178398
               9.3535463                  -0.00024684516
               9.3556161                   -0.0002519586
                9.357686                  -0.00025712326
               9.3597558                  -0.00026233751
               9.3618256                  -0.00026760037
               9.3638954                  -0.00027290869
               9.3659653                  -0.00027826241
               9.3680351                  -0.00028365821
               9.3701049                  -0.00028909439
               9.3721747                  -0.00029456863
               9.3742446                  -0.00030007938
               9.3763144                  -0.00030562214
               9.3783842                  -0.00031119693
                9.380454                  -0.00031679918
               9.3825239                  -0.00032242626
               9.3845937                  -0.00032807542
               9.3866635                  -0.00033374406
               9.3887334                  -0.00033942827
               9.3908032                  -0.00034512266
                9.392873                  -0.00035082706
               9.3949428                  -0.00035653574
               9.3970127                   -0.0003622433
               9.3990825                  -0.00036794868
               9.4011523                  -0.00037364605
               9.4032221                   -0.0003793286
                9.405292                    -0.000384996
               9.4073618                  -0.00039064087
               9.4094316                  -0.00039625708
               9.4115014                  -0.00040184102
               9.4135713                  -0.00040738653
               9.4156411                  -0.00041288707
               9.4177109                  -0.00041833782
               9.4197807                  -0.00042373336
               9.4218506                   -0.0004290646
               9.4239204                   -0.0004343268
               9.4259902                   -0.0004395124
               9.4280601                  -0.00044461502
               9.4301299                  -0.00044962581
               9.4321997                  -0.00045453839
               9.4342695                  -0.00045934359
               9.4363394                  -0.00046403539
               9.4384092                  -0.00046860369
                9.440479                  -0.00047303892
               9.4425488                  -0.00047733495
               9.4446187                  -0.00048147892
               9.4466885                  -0.00048546325
               9.4487583                  -0.00048927911
               9.4508281                  -0.00049291509
                9.452898                  -0.00049635987
               9.4549678                   -0.0004996043
               9.4570376                  -0.00050263557
               9.4591075                  -0.00050544273
               9.4611773                  -0.00050801608
               9.4632471                  -0.00051034266
               9.4653169                  -0.00051240602
               9.4673868                   -0.0005141981
               9.4694566                  -0.00051570465
               9.4715264                  -0.00051691199
               9.4735962                  -0.00051780718
               9.4756661                  -0.00051837311
               9.4777359                  -0.00051859813
               9.4798057                    -0.000518465
               9.4818755                  -0.00051795987
               9.4839454                   -0.0005170687
               9.4860152                   -0.0005157736
                9.488085                  -0.00051405786
               9.4901549                  -0.00051190393
               9.4922247                  -0.00050929519
               9.4942945                  -0.00050621464
               9.4963643                  -0.00050264561
               9.4984342                  -0.00049856749
                9.500504                  -0.00049396096
               9.5025738                  -0.00048880714
               9.5046436                  -0.00048308699
               9.5067135                  -0.00047678233
               9.5087833                  -0.00046986826
               9.5108531                   -0.0004623268
               9.5129229                  -0.00045413611
               9.5149928                  -0.00044527026
               9.5170626                  -0.00043571217
               9.5191324                  -0.00042544153
               9.5212023                  -0.00041442619
               9.5232721                  -0.00040265045
               9.5253419                  -0.00039008503
               9.5274117                   -0.0003767083
               9.5294816                  -0.00036249253
               9.5315514                  -0.00034741838
               9.5336212                  -0.00033145189
                9.535691                  -0.00031457111
               9.5377609                  -0.00029675064
               9.5398307                  -0.00027796043
               9.5419005                   -0.0002581734
               9.5439703                  -0.00023736201
               9.5460402                  -0.00021549607
                 9.54811                  -0.00019254917
               9.5501798                  -0.00016849051
               9.5522496                  -0.00014328904
               9.5543195                   -0.0001169181
               9.5563893                  -8.9338257e-05
               9.5584591                  -6.0530633e-05
                9.560529                  -3.0455205e-05
               9.5625988                   9.1663132e-07
               9.5646686                   3.3621188e-05
               9.5667384                   6.7691237e-05
               9.5688083                   0.00010315422
               9.5708781                   0.00014004837
               9.5729479                   0.00017840802
               9.5750177                   0.00021826494
               9.5770876                   0.00025965789
               9.5791574                   0.00030262337
               9.5812272                   0.00034718687
                9.583297                   0.00039339654
               9.5853669                   0.00044128077
               9.5874367                   0.00049088128
               9.5895065                   0.00054223189
               9.5915764                   0.00059537149
               9.5936462                   0.00065034006
                9.595716                   0.00070717001
               9.5977858                   0.00076590167
               9.5998557                   0.00082657841
               9.6019255                   0.00088923033
               9.6039953                   0.00095390384
               9.6060651                    0.0010206385
                9.608135                    0.0010894658
               9.6102048                    0.0011604338
               9.6122746                    0.0012335772
               9.6143444                    0.0013089409
               9.6164143                    0.0013865594
               9.6184841                    0.0014664775
               9.6205539                    0.0015487335
               9.6226238                    0.0016333679
               9.6246936                    0.0017204235
               9.6267634                    0.0018099346
               9.6288332                    0.0019019495
               9.6309031                    0.0019965043
               9.6329729                    0.0020936431
               9.6350427                    0.0021934037
               9.6371125                    0.0022958225
               9.6391824                    0.0024009455
               9.6412522                     0.002508821
                9.643322                    0.0026194684
               9.6453918                    0.0027329483
               9.6474617                    0.0028492806
               9.6495315                    0.0029685235
               9.6516013                    0.0030907015
               9.6536712                    0.0032158598
                9.655741                    0.0033440419
               9.6578108                    0.0034752814
               9.6598806                    0.0036096019
               9.6619505                    0.0037470626
               9.6640203                     0.003887697
               9.6660901                    0.0040315308
               9.6681599                    0.0041786039
               9.6702298                    0.0043289494
               9.6722996                    0.0044826071
               9.6743694                    0.0046396129
               9.6764392                    0.0047999893
               9.6785091                    0.0049637693
               9.6805789                    0.0051309952
               9.6826487                    0.0053016916
               9.6847186                     0.005475876
               9.6867884                    0.0056536128
               9.6888582                    0.0058348848
                9.690928                    0.0060197523
               9.6929979                    0.0062082143
               9.6950677                    0.0064003286
               9.6971375                    0.0065960805
               9.6992073                    0.0067955247
               9.7012772                    0.0069986584
                9.703347                     0.007205515
               9.7054168                    0.0074161071
               9.7074866                    0.0076304616
               9.7095565                    0.0078485662
               9.7116263                    0.0080704672
               9.7136961                    0.0082961659
               9.7157659                    0.0085256561
               9.7178358                     0.008758956
               9.7199056                    0.0089960903
               9.7219754                    0.0092370353
               9.7240453                    0.0094818195
               9.7261151                    0.0097304225
               9.7281849                    0.0099828563
               9.7302547                     0.010239117
               9.7323246                     0.010499214
               9.7343944                     0.010763083
               9.7364642                     0.011030806
                9.738534                      0.01130231
               9.7406039                     0.011577543
               9.7426737                      0.01185656
               9.7447435                     0.012139341
               9.7468133                     0.012425816
               9.7488832                     0.012715986
                9.750953                     0.013009867
               9.7530228                     0.013307298
               9.7550927                     0.013608374
               9.7571625                      0.01391302
               9.7592323                     0.014221229
               9.7613021                     0.014532873
                9.763372                     0.014847971
               9.7654418                     0.015166471
               9.7675116                     0.015488285
               9.7695814                     0.015813439
               9.7716513                      0.01614177
               9.7737211                     0.016473332
               9.7757909                     0.016807975
               9.7778607                     0.017145569
               9.7799306                      0.01748618
               9.7820004                     0.017829687
               9.7840702                     0.018176029
               9.7861401                     0.018524999
               9.7882099                     0.018876657
               9.7902797                     0.019230874
               9.7923495                     0.019587512
               9.7944194                     0.019946445
               9.7964892                     0.020307688
                9.798559                     0.020671065
               9.8006288                      0.02103642
               9.8026987                     0.021403659
               9.8047685                     0.021772713
               9.8068383                     0.022143433
               9.8089081                      0.02251565
                9.810978                     0.022889236
               9.8130478                     0.023264109
               9.8151176                     0.023640055
               9.8171875                     0.024016941
               9.8192573                     0.024394626
               9.8213271                      0.02477299
               9.8233969                     0.025151756
               9.8254668                     0.025530951
               9.8275366                     0.025910184
               9.8296064                      0.02628935
               9.8316762                     0.026668329
               9.8337461                     0.027046874
               9.8358159                     0.027424697
               9.8378857                     0.027801915
               9.8399555                     0.028177897
               9.8420254                     0.028552771
               9.8440952                     0.028926135
                9.846165                     0.029297862
               9.8482348                     0.029667587
               9.8503047                     0.030035329
               9.8523745                     0.030400556
               9.8544443                     0.030763321
               9.8565142                     0.031123052
                9.858584                     0.031479806
               9.8606538                     0.031833039
               9.8627236                      0.03218277
               9.8647935                     0.032528521
               9.8668633                     0.032870022
               9.8689331                     0.033207047
               9.8710029                     0.033539424
               9.8730728                      0.03386668
               9.8751426                      0.03418858
               9.8772124                     0.034504709
               9.8792822                     0.034815005
               9.8813521                     0.035118876
               9.8834219                      0.03541626
               9.8854917                      0.03570664
               9.8875616                     0.035989743
               9.8896314                     0.036265284
               9.8917012                     0.036532848
                9.893771                     0.036792085
               9.8958409                     0.037042736
               9.8979107                     0.037284219
               9.8999805                     0.037516503
               9.9020503                     0.037738835
               9.9041202                     0.037951261
                 9.90619                     0.038152979
               9.9082598                     0.038344047
               9.9103296                     0.038523614
               9.9123995                     0.038691649
               9.9144693                     0.038847404
               9.9165391                      0.03899092
                9.918609                     0.039121422
               9.9206788                     0.039238623
               9.9227486                     0.039342116
               9.9248184                     0.039431471
               9.9268883                     0.039506289
               9.9289581                     0.039566162
               9.9310279                     0.039610616
               9.9330977                     0.039639034
               9.9351676                     0.039651093
               9.9372374                     0.039646637
               9.9393072                     0.039624904
                9.941377                     0.039585567
               9.9434469                     0.039527901
               9.9455167                     0.039451901
               9.9475865                     0.039356756
               9.9496564                     0.039242191
               9.9517262                     0.039107673
                9.953796                     0.038952641
               9.9558658                     0.038776757
               9.9579357                     0.038579459
               9.9600055                     0.038360391
               9.9620753                      0.03811922
               9.9641451                     0.037855188
                9.966215                     0.037567569
               9.9682848                      0.03725641
               9.9703546                     0.036920905
               9.9724244                     0.036560888
               9.9744943                     0.036175668
               9.9765641                     0.035764736
               9.9786339                     0.035327701
               9.9807038                     0.034863886
               9.9827736                      0.03437296
               9.9848434                     0.033854841
               9.9869132                     0.033308245
               9.9889831                     0.032733275
               9.9910529                     0.032129252
               9.9931227                     0.031495849
               9.9951925                     0.030832331
               9.9972624                     0.030138837
               9.9993322                     0.029414108
               10.001402                     0.028658166
               10.003472                     0.027870292
               10.005542                     0.027050259
               10.007611                     0.026197525
               10.009681                     0.025311808
               10.011751                     0.024392275
               10.013821                     0.023438979
               10.015891                     0.022451183
               10.017961                     0.021428444
                10.02003                     0.020370617
                 10.0221                     0.019276926
                10.02417                     0.018147051
                10.02624                     0.016980905
                10.02831                     0.015777743
                10.03038                      0.01453753
               10.032449                     0.013259526
               10.034519                     0.011943574
               10.036589                     0.010589225
               10.038659                    0.0091961545
               10.040729                    0.0077639942
               10.042799                    0.0062927427
               10.044868                    0.0047816731
               10.046938                     0.003230489
               10.049008                    0.0016389855
               10.051078                   7.0584789e-06
               10.053148                   -0.0016658023
               10.055218                   -0.0033796859
               10.057287                   -0.0051349471
               10.059357                   -0.0069318937
               10.061427                   -0.0087706439
               10.063497                    -0.010651236
               10.065567                    -0.012574232
               10.067636                    -0.014539569
               10.069706                    -0.016547458
