        Time / ps                probe_post [pw]/real
               2.1422213                               0
               2.1443215                               0
               2.1464218                               0
                2.148522                               0
               2.1506222                               0
               2.1527224                               0
               2.1548226                               0
               2.1569228                               0
               2.1590231                               0
               2.1611233                               0
               2.1632235                               0
               2.1653237                               0
               2.1674239                               0
               2.1695241                               0
               2.1716244                               0
               2.1737246                               0
               2.1758248                               0
                2.177925                               0
               2.1800252                               0
               2.1821254                               0
               2.1842257                               0
               2.1863259                               0
               2.1884261                               0
               2.1905263                               0
               2.1926265                               0
               2.1947267                               0
                2.196827                               0
               2.1989272                               0
               2.2010274                               0
               2.2031276                               0
               2.2052278                               0
                2.207328                               0
               2.2094283                               0
               2.2115285                               0
               2.2136287                               0
               2.2157289                               0
               2.2178291                               0
               2.2199293                               0
               2.2220296                               0
               2.2241298                               0
                 2.22623                               0
               2.2283302                               0
               2.2304304                               0
               2.2325306                               0
               2.2346309                               0
               2.2367311                               0
               2.2388313                               0
               2.2409315                               0
               2.2430317                               0
                2.245132                               0
               2.2472322                               0
               2.2493324                               0
               2.2514326                               0
               2.2535328                               0
                2.255633                               0
               2.2577333                               0
               2.2598335                               0
               2.2619337                               0
               2.2640339                               0
               2.2661341                               0
               2.2682343                               0
               2.2703346                               0
               2.2724348                               0
                2.274535                               0
               2.2766352                               0
               2.2787354                               0
               2.2808356                               0
               2.2829359                               0
               2.2850361                               0
               2.2871363                               0
               2.2892365                               0
               2.2913367                               0
               2.2934369                               0
               2.2955372                               0
               2.2976374                               0
               2.2997376                               0
               2.3018378                               0
                2.303938                               0
               2.3060382                               0
               2.3081385                               0
               2.3102387                               0
               2.3123389                               0
               2.3144391                               0
               2.3165393                               0
               2.3186395                               0
               2.3207398                               0
                 2.32284                               0
               2.3249402                               0
               2.3270404                               0
               2.3291406                               0
               2.3312408                               0
               2.3333411                               0
               2.3354413                               0
               2.3375415                               0
               2.3396417                               0
               2.3417419                               0
               2.3438421                               0
               2.3459424                               0
               2.3480426                               0
               2.3501428                               0
                2.352243                               0
               2.3543432                               0
               2.3564435                               0
               2.3585437                               0
               2.3606439                               0
               2.3627441                               0
               2.3648443                               0
               2.3669445                               0
               2.3690448                               0
                2.371145                               0
               2.3732452                               0
               2.3753454                               0
               2.3774456                               0
               2.3795458                               0
               2.3816461                               0
               2.3837463                               0
               2.3858465                               0
               2.3879467                               0
               2.3900469                               0
               2.3921471                               0
               2.3942474                               0
               2.3963476                               0
               2.3984478                               0
                2.400548                               0
               2.4026482                               0
               2.4047484                               0
               2.4068487                               0
               2.4089489                               0
               2.4110491                               0
               2.4131493                               0
               2.4152495                               0
               2.4173497                               0
                 2.41945                               0
               2.4215502                               0
               2.4236504                               0
               2.4257506                               0
               2.4278508                               0
                2.429951                               0
               2.4320513                               0
               2.4341515                               0
               2.4362517                               0
               2.4383519                               0
               2.4404521                               0
               2.4425523                               0
               2.4446526                               0
               2.4467528                               0
                2.448853                               0
               2.4509532                               0
               2.4530534                               0
               2.4551536                               0
               2.4572539                               0
               2.4593541                               0
               2.4614543                               0
               2.4635545                               0
               2.4656547                               0
                2.467755                               0
               2.4698552                               0
               2.4719554                               0
               2.4740556                               0
               2.4761558                               0
                2.478256                               0
               2.4803563                               0
               2.4824565                               0
               2.4845567                               0
               2.4866569                               0
               2.4887571                               0
               2.4908573                               0
               2.4929576                               0
               2.4950578                               0
                2.497158                               0
               2.4992582                               0
               2.5013584                               0
               2.5034586                               0
               2.5055589                               0
               2.5076591                               0
               2.5097593                               0
               2.5118595                               0
               2.5139597                               0
               2.5160599                               0
               2.5181602                               0
               2.5202604                               0
               2.5223606                               0
               2.5244608                               0
                2.526561                               0
               2.5286612                               0
               2.5307615                               0
               2.5328617                               0
               2.5349619                               0
               2.5370621                               0
               2.5391623                               0
               2.5412625                               0
               2.5433628                               0
                2.545463                               0
               2.5475632                               0
               2.5496634                               0
               2.5517636                               0
               2.5538638                               0
               2.5559641                               0
               2.5580643                               0
               2.5601645                               0
               2.5622647                               0
               2.5643649                               0
               2.5664651                               0
               2.5685654                               0
               2.5706656                               0
               2.5727658                               0
                2.574866                               0
               2.5769662                               0
               2.5790665                               0
               2.5811667                               0
               2.5832669                               0
               2.5853671                               0
               2.5874673                               0
               2.5895675                               0
               2.5916678                               0
                2.593768                               0
               2.5958682                               0
               2.5979684                               0
               2.6000686                               0
               2.6021688                               0
               2.6042691                               0
               2.6063693                               0
               2.6084695                               0
               2.6105697                               0
               2.6126699                               0
               2.6147701                               0
               2.6168704                               0
               2.6189706                               0
               2.6210708                               0
                2.623171                               0
               2.6252712                               0
               2.6273714                               0
               2.6294717                               0
               2.6315719                               0
               2.6336721                               0
               2.6357723                               0
               2.6378725                               0
               2.6399727                               0
                2.642073                               0
               2.6441732                               0
               2.6462734                               0
               2.6483736                               0
               2.6504738                               0
                2.652574                               0
               2.6546743                               0
               2.6567745                               0
               2.6588747                               0
               2.6609749                               0
               2.6630751                               0
               2.6651753                               0
               2.6672756                               0
               2.6693758                               0
                2.671476                               0
               2.6735762                               0
               2.6756764                               0
               2.6777766                               0
               2.6798769                               0
               2.6819771                               0
               2.6840773                               0
               2.6861775                               0
               2.6882777                               0
                2.690378                               0
               2.6924782                               0
               2.6945784                               0
               2.6966786                               0
               2.6987788                               0
                2.700879                               0
               2.7029793                               0
               2.7050795                               0
               2.7071797                               0
               2.7092799                               0
               2.7113801                               0
               2.7134803                               0
               2.7155806                               0
               2.7176808                               0
                2.719781                               0
               2.7218812                               0
               2.7239814                               0
               2.7260816                               0
               2.7281819                               0
               2.7302821                               0
               2.7323823                               0
               2.7344825                               0
               2.7365827                               0
               2.7386829                               0
               2.7407832                               0
               2.7428834                               0
               2.7449836                               0
               2.7470838                               0
                2.749184                               0
               2.7512842                               0
               2.7533845                               0
               2.7554847                               0
               2.7575849                               0
               2.7596851                               0
               2.7617853                               0
               2.7638855                               0
               2.7659858                               0
                2.768086                               0
               2.7701862                               0
               2.7722864                               0
               2.7743866                               0
               2.7764868                               0
               2.7785871                               0
               2.7806873                               0
               2.7827875                               0
               2.7848877                               0
               2.7869879                               0
               2.7890881                               0
               2.7911884                               0
               2.7932886                               0
               2.7953888                               0
                2.797489                               0
               2.7995892                               0
               2.8016895                               0
               2.8037897                               0
               2.8058899                               0
               2.8079901                               0
               2.8100903                               0
               2.8121905                               0
               2.8142908                               0
                2.816391                               0
               2.8184912                               0
               2.8205914                               0
               2.8226916                               0
               2.8247918                               0
               2.8268921                               0
               2.8289923                               0
               2.8310925                               0
               2.8331927                               0
               2.8352929                               0
               2.8373931                               0
               2.8394934                               0
               2.8415936                               0
               2.8436938                               0
                2.845794                               0
               2.8478942                               0
               2.8499944                               0
               2.8520947                               0
               2.8541949                               0
               2.8562951                               0
               2.8583953                               0
               2.8604955                               0
               2.8625957                               0
                2.864696                               0
               2.8667962                               0
               2.8688964                               0
               2.8709966                               0
               2.8730968                               0
                2.875197                               0
               2.8772973                               0
               2.8793975                               0
               2.8814977                               0
               2.8835979                               0
               2.8856981                               0
               2.8877983                               0
               2.8898986                               0
               2.8919988                               0
                2.894099                               0
               2.8961992                               0
               2.8982994                               0
               2.9003996                               0
               2.9024999                               0
               2.9046001                               0
               2.9067003                               0
               2.9088005                               0
               2.9109007                               0
                2.913001                               0
               2.9151012                               0
               2.9172014                               0
               2.9193016                               0
               2.9214018                               0
                2.923502                               0
               2.9256023                               0
               2.9277025                               0
               2.9298027                               0
               2.9319029                               0
               2.9340031                               0
               2.9361033                               0
               2.9382036                               0
               2.9403038                               0
                2.942404                               0
               2.9445042                               0
               2.9466044                               0
               2.9487046                               0
               2.9508049                               0
               2.9529051                               0
               2.9550053                               0
               2.9571055                               0
               2.9592057                               0
               2.9613059                               0
               2.9634062                               0
               2.9655064                               0
               2.9676066                               0
               2.9697068                               0
                2.971807                               0
               2.9739072                               0
               2.9760075                               0
               2.9781077                               0
               2.9802079                               0
               2.9823081                               0
               2.9844083                               0
               2.9865085                               0
               2.9886088                               0
                2.990709                               0
               2.9928092                               0
               2.9949094                               0
               2.9970096                               0
               2.9991098                               0
               3.0012101                               0
               3.0033103                               0
               3.0054105                               0
               3.0075107                               0
               3.0096109                               0
               3.0117111                               0
               3.0138114                               0
               3.0159116                               0
               3.0180118                               0
                3.020112                               0
               3.0222122                               0
               3.0243125                               0
               3.0264127                               0
               3.0285129                               0
               3.0306131                               0
               3.0327133                               0
               3.0348135                               0
               3.0369138                               0
                3.039014                               0
               3.0411142                               0
               3.0432144                               0
               3.0453146                               0
               3.0474148                               0
               3.0495151                               0
               3.0516153                               0
               3.0537155                               0
               3.0558157                               0
               3.0579159                               0
               3.0600161                               0
               3.0621164                               0
               3.0642166                               0
               3.0663168                               0
                3.068417                               0
               3.0705172                               0
               3.0726174                               0
               3.0747177                               0
               3.0768179                               0
               3.0789181                               0
               3.0810183                               0
               3.0831185                               0
               3.0852187                               0
                3.087319                               0
               3.0894192                               0
               3.0915194                               0
               3.0936196                               0
               3.0957198                               0
                 3.09782                               0
               3.0999203                               0
               3.1020205                               0
               3.1041207                               0
               3.1062209                               0
               3.1083211                               0
               3.1104213                               0
               3.1125216                               0
               3.1146218                               0
                3.116722                               0
               3.1188222                               0
               3.1209224                               0
               3.1230226                               0
               3.1251229                               0
               3.1272231                               0
               3.1293233                               0
               3.1314235                               0
               3.1335237                               0
               3.1356239                               0
               3.1377242                               0
               3.1398244                               0
               3.1419246                               0
               3.1440248                               0
                3.146125                               0
               3.1482253                               0
               3.1503255                               0
               3.1524257                               0
               3.1545259                               0
               3.1566261                               0
               3.1587263                               0
               3.1608266                               0
               3.1629268                               0
                3.165027                               0
               3.1671272                               0
               3.1692274                               0
               3.1713276                               0
               3.1734279                               0
               3.1755281                               0
               3.1776283                               0
               3.1797285                               0
               3.1818287                               0
               3.1839289                               0
               3.1860292                               0
               3.1881294                               0
               3.1902296                               0
               3.1923298                               0
                 3.19443                               0
               3.1965302                               0
               3.1986305                               0
               3.2007307                               0
               3.2028309                               0
               3.2049311                               0
               3.2070313                               0
               3.2091315                               0
               3.2112318                               0
                3.213332                               0
               3.2154322                               0
               3.2175324                               0
               3.2196326                               0
               3.2217328                               0
               3.2238331                               0
               3.2259333                               0
               3.2280335                               0
               3.2301337                               0
               3.2322339                               0
               3.2343341                               0
               3.2364344                               0
               3.2385346                               0
               3.2406348                               0
                3.242735                               0
               3.2448352                               0
               3.2469354                               0
               3.2490357                               0
               3.2511359                               0
               3.2532361                               0
               3.2553363                               0
               3.2574365                               0
               3.2595368                               0
                3.261637                               0
               3.2637372                               0
               3.2658374                               0
               3.2679376                               0
               3.2700378                               0
               3.2721381                               0
               3.2742383                               0
               3.2763385                               0
               3.2784387                               0
               3.2805389                               0
               3.2826391                               0
               3.2847394                               0
               3.2868396                               0
               3.2889398                               0
                 3.29104                               0
               3.2931402                               0
               3.2952404                               0
               3.2973407                               0
               3.2994409                               0
               3.3015411                               0
               3.3036413                               0
               3.3057415                               0
               3.3078417                               0
                3.309942                               0
               3.3120422                               0
               3.3141424                               0
               3.3162426                               0
               3.3183428                               0
                3.320443                               0
               3.3225433                               0
               3.3246435                               0
               3.3267437                               0
               3.3288439                               0
               3.3309441                               0
               3.3330443                               0
               3.3351446                               0
               3.3372448                               0
                3.339345                               0
               3.3414452                               0
               3.3435454                               0
               3.3456456                               0
               3.3477459                               0
               3.3498461                               0
               3.3519463                               0
               3.3540465                               0
               3.3561467                               0
               3.3582469                               0
               3.3603472                               0
               3.3624474                               0
               3.3645476                               0
               3.3666478                               0
                3.368748                               0
               3.3708483                               0
               3.3729485                               0
               3.3750487                               0
               3.3771489                               0
               3.3792491                               0
               3.3813493                               0
               3.3834496                               0
               3.3855498                               0
                 3.38765                               0
               3.3897502                               0
               3.3918504                               0
               3.3939506                               0
               3.3960509                               0
               3.3981511                               0
               3.4002513                               0
               3.4023515                               0
               3.4044517                               0
               3.4065519                               0
               3.4086522                               0
               3.4107524                               0
               3.4128526                               0
               3.4149528                               0
                3.417053                               0
               3.4191532                               0
               3.4212535                               0
               3.4233537                               0
               3.4254539                               0
               3.4275541                               0
               3.4296543                               0
               3.4317545                               0
               3.4338548                               0
                3.435955                               0
               3.4380552                               0
               3.4401554                               0
               3.4422556                               0
               3.4443558                               0
               3.4464561                               0
               3.4485563                               0
               3.4506565                               0
               3.4527567                               0
               3.4548569                               0
               3.4569571                               0
               3.4590574                               0
               3.4611576                               0
               3.4632578                               0
                3.465358                               0
               3.4674582                               0
               3.4695584                               0
               3.4716587                               0
               3.4737589                               0
               3.4758591                               0
               3.4779593                               0
               3.4800595                               0
               3.4821598                               0
                 3.48426                               0
               3.4863602                               0
               3.4884604                               0
               3.4905606                               0
               3.4926608                               0
               3.4947611                               0
               3.4968613                               0
               3.4989615                               0
               3.5010617                               0
               3.5031619                               0
               3.5052621                               0
               3.5073624                               0
               3.5094626                               0
               3.5115628                               0
                3.513663                               0
               3.5157632                               0
               3.5178634                               0
               3.5199637                               0
               3.5220639                               0
               3.5241641                               0
               3.5262643                               0
               3.5283645                               0
               3.5304647                               0
                3.532565                               0
               3.5346652                               0
               3.5367654                               0
               3.5388656                               0
               3.5409658                               0
                3.543066                               0
               3.5451663                               0
               3.5472665                               0
               3.5493667                               0
               3.5514669                               0
               3.5535671                               0
               3.5556673                               0
               3.5577676                               0
               3.5598678                               0
                3.561968                               0
               3.5640682                               0
               3.5661684                               0
               3.5682686                               0
               3.5703689                               0
               3.5724691                               0
               3.5745693                               0
               3.5766695                               0
               3.5787697                               0
               3.5808699                               0
               3.5829702                               0
               3.5850704                               0
               3.5871706                               0
               3.5892708                               0
                3.591371                               0
               3.5934713                               0
               3.5955715                               0
               3.5976717                               0
               3.5997719                               0
               3.6018721                               0
               3.6039723                               0
               3.6060726                               0
               3.6081728                               0
                3.610273                               0
               3.6123732                               0
               3.6144734                               0
               3.6165736                               0
               3.6186739                               0
               3.6207741                               0
               3.6228743                               0
               3.6249745                               0
               3.6270747                               0
               3.6291749                               0
               3.6312752                               0
               3.6333754                               0
               3.6354756                               0
               3.6375758                               0
                3.639676                               0
               3.6417762                               0
               3.6438765                               0
               3.6459767                               0
               3.6480769                               0
               3.6501771                               0
               3.6522773                               0
               3.6543775                               0
               3.6564778                               0
                3.658578                               0
               3.6606782                               0
               3.6627784                               0
               3.6648786                               0
               3.6669788                               0
               3.6690791                               0
               3.6711793                               0
               3.6732795                               0
               3.6753797                               0
               3.6774799                               0
               3.6795801                               0
               3.6816804                               0
               3.6837806                               0
               3.6858808                               0
                3.687981                               0
               3.6900812                               0
               3.6921814                               0
               3.6942817                               0
               3.6963819                               0
               3.6984821                               0
               3.7005823                               0
               3.7026825                               0
               3.7047828                               0
                3.706883                               0
               3.7089832                               0
               3.7110834                               0
               3.7131836                               0
               3.7152838                               0
               3.7173841                               0
               3.7194843                               0
               3.7215845                               0
               3.7236847                               0
               3.7257849                               0
               3.7278851                               0
               3.7299854                               0
               3.7320856                               0
               3.7341858                               0
                3.736286                               0
               3.7383862                               0
               3.7404864                               0
               3.7425867                               0
               3.7446869                               0
               3.7467871                               0
               3.7488873                               0
               3.7509875                               0
               3.7530877                               0
                3.755188                               0
               3.7572882                               0
               3.7593884                               0
               3.7614886                               0
               3.7635888                               0
                3.765689                               0
               3.7677893                               0
               3.7698895                               0
