        Time / ps                probe_post [pw]/real
               4.3721843                               0
               4.3742264                               0
               4.3762685                               0
               4.3783106                               0
               4.3803528                               0
               4.3823949                               0
                4.384437                               0
               4.3864791                               0
               4.3885212                               0
               4.3905634                               0
               4.3926055                               0
               4.3946476                               0
               4.3966897                               0
               4.3987319                               0
                4.400774                               0
               4.4028161                               0
               4.4048582                               0
               4.4069003                               0
               4.4089425                               0
               4.4109846                               0
               4.4130267                               0
               4.4150688                               0
                4.417111                               0
               4.4191531                               0
               4.4211952                               0
               4.4232373                               0
               4.4252794                               0
               4.4273216                               0
               4.4293637                               0
               4.4314058                               0
               4.4334479                               0
               4.4354901                               0
               4.4375322                               0
               4.4395743                               0
               4.4416164                               0
               4.4436585                               0
               4.4457007                               0
               4.4477428                               0
               4.4497849                               0
                4.451827                               0
               4.4538692                               0
               4.4559113                               0
               4.4579534                               0
               4.4599955                               0
               4.4620377                               0
               4.4640798                               0
               4.4661219                               0
                4.468164                               0
               4.4702061                               0
               4.4722483                               0
               4.4742904                               0
               4.4763325                               0
               4.4783746                               0
               4.4804168                               0
               4.4824589                               0
                4.484501                               0
               4.4865431                               0
               4.4885852                               0
               4.4906274                               0
               4.4926695                               0
               4.4947116                               0
               4.4967537                               0
               4.4987959                               0
                4.500838                               0
               4.5028801                               0
               4.5049222                               0
               4.5069643                               0
               4.5090065                               0
               4.5110486                               0
               4.5130907                               0
               4.5151328                               0
                4.517175                               0
               4.5192171                               0
               4.5212592                               0
               4.5233013                               0
               4.5253434                               0
               4.5273856                               0
               4.5294277                               0
               4.5314698                               0
               4.5335119                               0
               4.5355541                               0
               4.5375962                               0
               4.5396383                               0
               4.5416804                               0
               4.5437226                               0
               4.5457647                               0
               4.5478068                               0
               4.5498489                               0
                4.551891                               0
               4.5539332                               0
               4.5559753                               0
               4.5580174                               0
               4.5600595                               0
               4.5621017                               0
               4.5641438                               0
               4.5661859                               0
                4.568228                               0
               4.5702701                               0
               4.5723123                               0
               4.5743544                               0
               4.5763965                               0
               4.5784386                               0
               4.5804808                               0
               4.5825229                               0
                4.584565                               0
               4.5866071                               0
               4.5886492                               0
               4.5906914                               0
               4.5927335                               0
               4.5947756                               0
               4.5968177                               0
               4.5988599                               0
                4.600902                               0
               4.6029441                               0
               4.6049862                               0
               4.6070283                               0
               4.6090705                               0
               4.6111126                               0
               4.6131547                               0
               4.6151968                               0
                4.617239                               0
               4.6192811                               0
               4.6213232                               0
               4.6233653                               0
               4.6254075                               0
               4.6274496                               0
               4.6294917                               0
               4.6315338                               0
               4.6335759                               0
               4.6356181                               0
               4.6376602                               0
               4.6397023                               0
               4.6417444                               0
               4.6437866                               0
               4.6458287                               0
               4.6478708                               0
               4.6499129                               0
                4.651955                               0
               4.6539972                               0
               4.6560393                               0
               4.6580814                               0
               4.6601235                               0
               4.6621657                               0
               4.6642078                               0
               4.6662499                               0
                4.668292                               0
               4.6703341                               0
               4.6723763                               0
               4.6744184                               0
               4.6764605                               0
               4.6785026                               0
               4.6805448                               0
               4.6825869                               0
                4.684629                               0
               4.6866711                               0
               4.6887132                               0
               4.6907554                               0
               4.6927975                               0
               4.6948396                               0
               4.6968817                               0
               4.6989239                               0
                4.700966                               0
               4.7030081                               0
               4.7050502                               0
               4.7070924                               0
               4.7091345                               0
               4.7111766                               0
               4.7132187                               0
               4.7152608                               0
                4.717303                               0
               4.7193451                               0
               4.7213872                               0
               4.7234293                               0
               4.7254715                               0
               4.7275136                               0
               4.7295557                               0
               4.7315978                               0
               4.7336399                               0
               4.7356821                               0
               4.7377242                               0
               4.7397663                               0
               4.7418084                               0
               4.7438506                               0
               4.7458927                               0
               4.7479348                               0
               4.7499769                               0
                4.752019                               0
               4.7540612                               0
               4.7561033                               0
               4.7581454                               0
               4.7601875                               0
               4.7622297                               0
               4.7642718                               0
               4.7663139                               0
                4.768356                               0
               4.7703981                               0
               4.7724403                               0
               4.7744824                               0
               4.7765245                               0
               4.7785666                               0
               4.7806088                               0
               4.7826509                               0
                4.784693                               0
               4.7867351                               0
               4.7887772                               0
               4.7908194                               0
               4.7928615                               0
               4.7949036                               0
               4.7969457                               0
               4.7989879                               0
                 4.80103                               0
               4.8030721                               0
               4.8051142                               0
               4.8071564                               0
               4.8091985                               0
               4.8112406                               0
               4.8132827                               0
               4.8153248                               0
                4.817367                               0
               4.8194091                               0
               4.8214512                               0
               4.8234933                               0
               4.8255355                               0
               4.8275776                               0
               4.8296197                               0
               4.8316618                               0
               4.8337039                               0
               4.8357461                               0
               4.8377882                               0
               4.8398303                               0
               4.8418724                               0
               4.8439146                               0
               4.8459567                               0
               4.8479988                               0
               4.8500409                               0
                4.852083                               0
               4.8541252                               0
               4.8561673                               0
               4.8582094                               0
               4.8602515                               0
               4.8622937                               0
               4.8643358                               0
               4.8663779                               0
                 4.86842                               0
               4.8704621                               0
               4.8725043                               0
               4.8745464                               0
               4.8765885                               0
               4.8786306                               0
               4.8806728                               0
               4.8827149                               0
                4.884757                               0
               4.8867991                               0
               4.8888413                               0
               4.8908834                               0
               4.8929255                               0
               4.8949676                               0
               4.8970097                               0
               4.8990519                               0
                4.901094                               0
               4.9031361                               0
               4.9051782                               0
               4.9072204                               0
               4.9092625                               0
               4.9113046                               0
               4.9133467                               0
               4.9153888                               0
                4.917431                               0
               4.9194731                               0
               4.9215152                               0
               4.9235573                               0
               4.9255995                               0
               4.9276416                               0
               4.9296837                               0
               4.9317258                               0
               4.9337679                               0
               4.9358101                               0
               4.9378522                               0
               4.9398943                               0
               4.9419364                               0
               4.9439786                               0
               4.9460207                               0
               4.9480628                               0
               4.9501049                               0
                4.952147                               0
               4.9541892                               0
               4.9562313                               0
               4.9582734                               0
               4.9603155                               0
               4.9623577                               0
               4.9643998                               0
               4.9664419                               0
                4.968484                               0
               4.9705262                               0
               4.9725683                               0
               4.9746104                               0
               4.9766525                               0
               4.9786946                               0
               4.9807368                               0
               4.9827789                               0
                4.984821                               0
               4.9868631                               0
               4.9889053                               0
               4.9909474                               0
               4.9929895                               0
               4.9950316                               0
               4.9970737                               0
               4.9991159                               0
                5.001158                               0
               5.0032001                               0
               5.0052422                               0
               5.0072844                               0
               5.0093265                               0
               5.0113686                               0
               5.0134107                               0
               5.0154528                               0
                5.017495                               0
               5.0195371                               0
               5.0215792                               0
               5.0236213                               0
               5.0256635                               0
               5.0277056                               0
               5.0297477                               0
               5.0317898                               0
               5.0338319                               0
               5.0358741                               0
               5.0379162                               0
               5.0399583                               0
               5.0420004                               0
               5.0440426                               0
               5.0460847                               0
               5.0481268                               0
               5.0501689                               0
               5.0522111                               0
               5.0542532                               0
               5.0562953                               0
               5.0583374                               0
               5.0603795                               0
               5.0624217                               0
               5.0644638                               0
               5.0665059                               0
                5.068548                               0
               5.0705902                               0
               5.0726323                               0
               5.0746744                               0
               5.0767165                               0
               5.0787586                               0
               5.0808008                               0
               5.0828429                               0
                5.084885                               0
               5.0869271                               0
               5.0889693                               0
               5.0910114                               0
               5.0930535                               0
               5.0950956                               0
               5.0971377                               0
               5.0991799                               0
                5.101222                               0
               5.1032641                               0
               5.1053062                               0
               5.1073484                               0
               5.1093905                               0
               5.1114326                               0
               5.1134747                               0
               5.1155168                               0
                5.117559                               0
               5.1196011                               0
               5.1216432                               0
               5.1236853                               0
               5.1257275                               0
               5.1277696                               0
               5.1298117                               0
               5.1318538                               0
                5.133896                               0
               5.1359381                               0
               5.1379802                               0
               5.1400223                               0
               5.1420644                               0
               5.1441066                               0
               5.1461487                               0
               5.1481908                               0
               5.1502329                               0
               5.1522751                               0
               5.1543172                               0
               5.1563593                               0
               5.1584014                               0
               5.1604435                               0
               5.1624857                               0
               5.1645278                               0
               5.1665699                               0
                5.168612                               0
               5.1706542                               0
               5.1726963                               0
               5.1747384                               0
               5.1767805                               0
               5.1788226                               0
               5.1808648                               0
               5.1829069                               0
                5.184949                               0
               5.1869911                               0
               5.1890333                               0
               5.1910754                               0
               5.1931175                               0
               5.1951596                               0
               5.1972017                               0
               5.1992439                               0
                5.201286                               0
               5.2033281                               0
               5.2053702                               0
               5.2074124                               0
               5.2094545                               0
               5.2114966                               0
               5.2135387                               0
               5.2155809                               0
                5.217623                               0
               5.2196651                               0
               5.2217072                               0
               5.2237493                               0
               5.2257915                               0
               5.2278336                               0
               5.2298757                               0
               5.2319178                               0
                 5.23396                               0
               5.2360021                               0
               5.2380442                               0
               5.2400863                               0
               5.2421284                               0
               5.2441706                               0
               5.2462127                               0
               5.2482548                               0
               5.2502969                               0
               5.2523391                               0
               5.2543812                               0
               5.2564233                               0
               5.2584654                               0
               5.2605075                               0
               5.2625497                               0
               5.2645918                               0
               5.2666339                               0
                5.268676                               0
               5.2707182                               0
               5.2727603                               0
               5.2748024                               0
               5.2768445                               0
               5.2788866                               0
               5.2809288                               0
               5.2829709                               0
                5.285013                               0
               5.2870551                               0
               5.2890973                               0
               5.2911394                               0
               5.2931815                               0
               5.2952236                               0
               5.2972658                               0
               5.2993079                               0
                 5.30135                               0
               5.3033921                               0
               5.3054342                               0
               5.3074764                               0
               5.3095185                               0
               5.3115606                               0
               5.3136027                               0
               5.3156449                               0
                5.317687                               0
               5.3197291                               0
               5.3217712                               0
               5.3238133                               0
               5.3258555                               0
               5.3278976                               0
               5.3299397                               0
               5.3319818                               0
                5.334024                               0
               5.3360661                               0
               5.3381082                               0
               5.3401503                               0
               5.3421924                               0
               5.3442346                               0
               5.3462767                               0
               5.3483188                               0
               5.3503609                               0
               5.3524031                               0
               5.3544452                               0
               5.3564873                               0
               5.3585294                               0
               5.3605715                               0
               5.3626137                               0
               5.3646558                               0
               5.3666979                               0
                 5.36874                               0
               5.3707822                               0
               5.3728243                               0
               5.3748664                               0
               5.3769085                               0
               5.3789507                               0
               5.3809928                               0
               5.3830349                               0
                5.385077                               0
               5.3871191                               0
               5.3891613                               0
               5.3912034                               0
               5.3932455                               0
               5.3952876                               0
               5.3973298                               0
               5.3993719                               0
                5.401414                               0
               5.4034561                               0
               5.4054982                               0
               5.4075404                               0
               5.4095825                               0
               5.4116246                               0
               5.4136667                               0
               5.4157089                               0
                5.417751                               0
               5.4197931                               0
               5.4218352                               0
               5.4238773                               0
               5.4259195                               0
               5.4279616                               0
               5.4300037                               0
               5.4320458                               0
                5.434088                               0
               5.4361301                               0
               5.4381722                               0
               5.4402143                               0
               5.4422564                               0
               5.4442986                               0
               5.4463407                               0
               5.4483828                               0
               5.4504249                               0
               5.4524671                               0
               5.4545092                               0
               5.4565513                               0
               5.4585934                               0
               5.4606356                               0
               5.4626777                               0
               5.4647198                               0
               5.4667619                               0
                5.468804                               0
               5.4708462                               0
               5.4728883                               0
               5.4749304                               0
               5.4769725                               0
               5.4790147                               0
               5.4810568                               0
               5.4830989                               0
                5.485141                               0
               5.4871831                               0
               5.4892253                               0
               5.4912674                               0
               5.4933095                               0
               5.4953516                               0
               5.4973938                               0
               5.4994359                               0
                5.501478                               0
               5.5035201                               0
               5.5055622                               0
               5.5076044                               0
               5.5096465                               0
               5.5116886                               0
               5.5137307                               0
               5.5157729                               0
                5.517815                               0
               5.5198571                               0
               5.5218992                               0
               5.5239413                               0
               5.5259835                               0
               5.5280256                               0
               5.5300677                               0
               5.5321098                               0
                5.534152                               0
               5.5361941                               0
               5.5382362                               0
               5.5402783                               0
               5.5423205                               0
               5.5443626                               0
               5.5464047                               0
               5.5484468                               0
               5.5504889                               0
               5.5525311                               0
               5.5545732                               0
               5.5566153                               0
               5.5586574                               0
               5.5606996                               0
               5.5627417                               0
               5.5647838                               0
               5.5668259                               0
                5.568868                               0
               5.5709102                               0
               5.5729523                               0
               5.5749944                               0
               5.5770365                               0
               5.5790787                               0
               5.5811208                               0
               5.5831629                               0
                5.585205                               0
               5.5872471                               0
               5.5892893                               0
               5.5913314                               0
               5.5933735                               0
               5.5954156                               0
               5.5974578                               0
               5.5994999                               0
                5.601542                               0
               5.6035841                               0
               5.6056262                               0
               5.6076684                               0
               5.6097105                               0
               5.6117526                               0
               5.6137947                               0
               5.6158369                               0
                5.617879                               0
               5.6199211                               0
               5.6219632                               0
               5.6240054                               0
               5.6260475                               0
               5.6280896                               0
               5.6301317                               0
               5.6321738                               0
                5.634216                               0
               5.6362581                               0
               5.6383002                               0
               5.6403423                               0
               5.6423845                               0
               5.6444266                               0
               5.6464687                               0
               5.6485108                               0
               5.6505529                               0
               5.6525951                               0
               5.6546372                               0
               5.6566793                               0
               5.6587214                               0
               5.6607636                               0
               5.6628057                               0
               5.6648478                               0
               5.6668899                               0
                5.668932                               0
               5.6709742                               0
               5.6730163                               0
               5.6750584                               0
               5.6771005                               0
               5.6791427                               0
               5.6811848                               0
               5.6832269                               0
                5.685269                               0
               5.6873111                               0
               5.6893533                               0
               5.6913954                               0
               5.6934375                               0
               5.6954796                               0
               5.6975218                               0
               5.6995639                               0
                5.701606                               0
               5.7036481                               0
               5.7056903                               0
               5.7077324                               0
               5.7097745                               0
               5.7118166                               0
               5.7138587                               0
               5.7159009                               0
                5.717943                               0
               5.7199851                               0
               5.7220272                               0
               5.7240694                               0
               5.7261115                               0
               5.7281536                               0
               5.7301957                               0
               5.7322378                               0
                 5.73428                               0
               5.7363221                               0
               5.7383642                               0
               5.7404063                               0
               5.7424485                               0
               5.7444906                               0
               5.7465327                               0
               5.7485748                               0
               5.7506169                               0
               5.7526591                               0
               5.7547012                               0
               5.7567433                               0
               5.7587854                               0
               5.7608276                               0
               5.7628697                               0
               5.7649118                               0
               5.7669539                               0
                5.768996                               0
               5.7710382                               0
               5.7730803                               0
               5.7751224                               0
               5.7771645                               0
               5.7792067                               0
               5.7812488                               0
               5.7832909                               0
                5.785333                               0
               5.7873751                               0
               5.7894173                               0
               5.7914594                               0
               5.7935015                               0
               5.7955436                               0
               5.7975858                               0
               5.7996279                               0
                 5.80167                               0
               5.8037121                               0
               5.8057543                               0
               5.8077964                               0
               5.8098385                               0
               5.8118806                               0
               5.8139227                               0
               5.8159649                               0
                5.818007                               0
               5.8200491                               0
               5.8220912                               0
               5.8241334                               0
               5.8261755                               0
               5.8282176                               0
               5.8302597                               0
               5.8323018                               0
                5.834344                               0
               5.8363861                               0
               5.8384282                               0
               5.8404703                               0
               5.8425125                               0
               5.8445546                               0
               5.8465967                               0
               5.8486388                               0
               5.8506809                               0
               5.8527231                               0
               5.8547652                               0
               5.8568073                               0
               5.8588494                               0
               5.8608916                               0
               5.8629337                               0
               5.8649758                               0
               5.8670179                               0
                 5.86906                               0
               5.8711022                               0
               5.8731443                               0
               5.8751864                               0
               5.8772285                               0
               5.8792707                               0
               5.8813128                               0
               5.8833549                               0
                5.885397                               0
               5.8874392                               0
               5.8894813                               0
               5.8915234                               0
               5.8935655                               0
               5.8956076                               0
               5.8976498                               0
               5.8996919                               0
                5.901734                               0
               5.9037761                               0
               5.9058183                               0
               5.9078604                               0
               5.9099025                               0
               5.9119446                               0
               5.9139867                               0
               5.9160289                               0
                5.918071                               0
               5.9201131                               0
               5.9221552                               0
               5.9241974                               0
               5.9262395                               0
               5.9282816                               0
               5.9303237                               0
               5.9323658                               0
                5.934408                               0
               5.9364501                               0
               5.9384922                               0
               5.9405343                               0
               5.9425765                               0
               5.9446186                               0
               5.9466607                               0
               5.9487028                               0
               5.9507449                               0
               5.9527871                               0
               5.9548292                               0
