        Time / ps                probe_post [pw]/real
               3.6462985                               0
               3.6483773                               0
               3.6504562                               0
                3.652535                               0
               3.6546139                               0
               3.6566927                               0
               3.6587716                               0
               3.6608504                               0
               3.6629293                               0
               3.6650081                               0
                3.667087                               0
               3.6691658                               0
               3.6712447                               0
               3.6733235                               0
               3.6754024                               0
               3.6774812                               0
               3.6795601                               0
               3.6816389                               0
               3.6837177                               0
               3.6857966                               0
               3.6878754                               0
               3.6899543                               0
               3.6920331                               0
                3.694112                               0
               3.6961908                               0
               3.6982697                               0
               3.7003485                               0
               3.7024274                               0
               3.7045062                               0
               3.7065851                               0
               3.7086639                               0
               3.7107428                               0
               3.7128216                               0
               3.7149005                               0
               3.7169793                               0
               3.7190582                               0
                3.721137                               0
               3.7232158                               0
               3.7252947                               0
               3.7273735                               0
               3.7294524                               0
               3.7315312                               0
               3.7336101                               0
               3.7356889                               0
               3.7377678                               0
               3.7398466                               0
               3.7419255                               0
               3.7440043                               0
               3.7460832                               0
                3.748162                               0
               3.7502409                               0
               3.7523197                               0
               3.7543986                               0
               3.7564774                               0
               3.7585563                               0
               3.7606351                               0
                3.762714                               0
               3.7647928                               0
               3.7668716                               0
               3.7689505                               0
               3.7710293                               0
               3.7731082                               0
                3.775187                               0
               3.7772659                               0
               3.7793447                               0
               3.7814236                               0
               3.7835024                               0
               3.7855813                               0
               3.7876601                               0
                3.789739                               0
               3.7918178                               0
               3.7938967                               0
               3.7959755                               0
               3.7980544                               0
               3.8001332                               0
               3.8022121                               0
               3.8042909                               0
               3.8063697                               0
               3.8084486                               0
               3.8105274                               0
               3.8126063                               0
               3.8146851                               0
                3.816764                               0
               3.8188428                               0
               3.8209217                               0
               3.8230005                               0
               3.8250794                               0
               3.8271582                               0
               3.8292371                               0
               3.8313159                               0
               3.8333948                               0
               3.8354736                               0
               3.8375525                               0
               3.8396313                               0
               3.8417102                               0
                3.843789                               0
               3.8458678                               0
               3.8479467                               0
               3.8500255                               0
               3.8521044                               0
               3.8541832                               0
               3.8562621                               0
               3.8583409                               0
               3.8604198                               0
               3.8624986                               0
               3.8645775                               0
               3.8666563                               0
               3.8687352                               0
                3.870814                               0
               3.8728929                               0
               3.8749717                               0
               3.8770506                               0
               3.8791294                               0
               3.8812083                               0
               3.8832871                               0
                3.885366                               0
               3.8874448                               0
               3.8895236                               0
               3.8916025                               0
               3.8936813                               0
               3.8957602                               0
                3.897839                               0
               3.8999179                               0
               3.9019967                               0
               3.9040756                               0
               3.9061544                               0
               3.9082333                               0
               3.9103121                               0
                3.912391                               0
               3.9144698                               0
               3.9165487                               0
               3.9186275                               0
               3.9207064                               0
               3.9227852                               0
               3.9248641                               0
               3.9269429                               0
               3.9290217                               0
               3.9311006                               0
               3.9331794                               0
               3.9352583                               0
               3.9373371                               0
                3.939416                               0
               3.9414948                               0
               3.9435737                               0
               3.9456525                               0
               3.9477314                               0
               3.9498102                               0
               3.9518891                               0
               3.9539679                               0
               3.9560468                               0
               3.9581256                               0
               3.9602045                               0
               3.9622833                               0
               3.9643622                               0
                3.966441                               0
               3.9685199                               0
               3.9705987                               0
               3.9726775                               0
               3.9747564                               0
               3.9768352                               0
               3.9789141                               0
               3.9809929                               0
               3.9830718                               0
               3.9851506                               0
               3.9872295                               0
               3.9893083                               0
               3.9913872                               0
                3.993466                               0
               3.9955449                               0
               3.9976237                               0
               3.9997026                               0
               4.0017814                               0
               4.0038603                               0
               4.0059391                               0
                4.008018                               0
               4.0100968                               0
               4.0121756                               0
               4.0142545                               0
               4.0163333                               0
               4.0184122                               0
                4.020491                               0
               4.0225699                               0
               4.0246487                               0
               4.0267276                               0
               4.0288064                               0
               4.0308853                               0
               4.0329641                               0
                4.035043                               0
               4.0371218                               0
               4.0392007                               0
               4.0412795                               0
               4.0433584                               0
               4.0454372                               0
               4.0475161                               0
               4.0495949                               0
               4.0516738                               0
               4.0537526                               0
               4.0558314                               0
               4.0579103                               0
               4.0599891                               0
                4.062068                               0
               4.0641468                               0
               4.0662257                               0
               4.0683045                               0
               4.0703834                               0
               4.0724622                               0
               4.0745411                               0
               4.0766199                               0
               4.0786988                               0
               4.0807776                               0
               4.0828565                               0
               4.0849353                               0
               4.0870142                               0
                4.089093                               0
               4.0911719                               0
               4.0932507                               0
               4.0953295                               0
               4.0974084                               0
               4.0994872                               0
               4.1015661                               0
               4.1036449                               0
               4.1057238                               0
               4.1078026                               0
               4.1098815                               0
               4.1119603                               0
               4.1140392                               0
                4.116118                               0
               4.1181969                               0
               4.1202757                               0
               4.1223546                               0
               4.1244334                               0
               4.1265123                               0
               4.1285911                               0
                 4.13067                               0
               4.1327488                               0
               4.1348277                               0
               4.1369065                               0
               4.1389853                               0
               4.1410642                               0
                4.143143                               0
               4.1452219                               0
               4.1473007                               0
               4.1493796                               0
               4.1514584                               0
               4.1535373                               0
               4.1556161                               0
                4.157695                               0
               4.1597738                               0
               4.1618527                               0
               4.1639315                               0
               4.1660104                               0
               4.1680892                               0
               4.1701681                               0
               4.1722469                               0
               4.1743258                               0
               4.1764046                               0
               4.1784834                               0
               4.1805623                               0
               4.1826411                               0
                 4.18472                               0
               4.1867988                               0
               4.1888777                               0
               4.1909565                               0
               4.1930354                               0
               4.1951142                               0
               4.1971931                               0
               4.1992719                               0
               4.2013508                               0
               4.2034296                               0
               4.2055085                               0
               4.2075873                               0
               4.2096662                               0
                4.211745                               0
               4.2138239                               0
               4.2159027                               0
               4.2179815                               0
               4.2200604                               0
               4.2221392                               0
               4.2242181                               0
               4.2262969                               0
               4.2283758                               0
               4.2304546                               0
               4.2325335                               0
               4.2346123                               0
               4.2366912                               0
                 4.23877                               0
               4.2408489                               0
               4.2429277                               0
               4.2450066                               0
               4.2470854                               0
               4.2491643                               0
               4.2512431                               0
                4.253322                               0
               4.2554008                               0
               4.2574797                               0
               4.2595585                               0
               4.2616373                               0
               4.2637162                               0
                4.265795                               0
               4.2678739                               0
               4.2699527                               0
               4.2720316                               0
               4.2741104                               0
               4.2761893                               0
               4.2782681                               0
                4.280347                               0
               4.2824258                               0
               4.2845047                               0
               4.2865835                               0
               4.2886624                               0
               4.2907412                               0
               4.2928201                               0
               4.2948989                               0
               4.2969778                               0
               4.2990566                               0
               4.3011354                               0
               4.3032143                               0
               4.3052931                               0
                4.307372                               0
               4.3094508                               0
               4.3115297                               0
               4.3136085                               0
               4.3156874                               0
               4.3177662                               0
               4.3198451                               0
               4.3219239                               0
               4.3240028                               0
               4.3260816                               0
               4.3281605                               0
               4.3302393                               0
               4.3323182                               0
                4.334397                               0
               4.3364759                               0
               4.3385547                               0
               4.3406336                               0
               4.3427124                               0
               4.3447912                               0
               4.3468701                               0
               4.3489489                               0
               4.3510278                               0
               4.3531066                               0
               4.3551855                               0
               4.3572643                               0
               4.3593432                               0
                4.361422                               0
               4.3635009                               0
               4.3655797                               0
               4.3676586                               0
               4.3697374                               0
               4.3718163                               0
               4.3738951                               0
                4.375974                               0
               4.3780528                               0
               4.3801317                               0
               4.3822105                               0
               4.3842893                               0
               4.3863682                               0
                4.388447                               0
               4.3905259                               0
               4.3926047                               0
               4.3946836                               0
               4.3967624                               0
               4.3988413                               0
               4.4009201                               0
                4.402999                               0
               4.4050778                               0
               4.4071567                               0
               4.4092355                               0
               4.4113144                               0
               4.4133932                               0
               4.4154721                               0
               4.4175509                               0
               4.4196298                               0
               4.4217086                               0
               4.4237875                               0
               4.4258663                               0
               4.4279451                               0
                4.430024                               0
               4.4321028                               0
               4.4341817                               0
               4.4362605                               0
               4.4383394                               0
               4.4404182                               0
               4.4424971                               0
               4.4445759                               0
               4.4466548                               0
               4.4487336                               0
               4.4508125                               0
               4.4528913                               0
               4.4549702                               0
                4.457049                               0
               4.4591279                               0
               4.4612067                               0
               4.4632856                               0
               4.4653644                               0
               4.4674432                               0
               4.4695221                               0
               4.4716009                               0
               4.4736798                               0
               4.4757586                               0
               4.4778375                               0
               4.4799163                               0
               4.4819952                               0
                4.484074                               0
               4.4861529                               0
               4.4882317                               0
               4.4903106                               0
               4.4923894                               0
               4.4944683                               0
               4.4965471                               0
                4.498626                               0
               4.5007048                               0
               4.5027837                               0
               4.5048625                               0
               4.5069414                               0
               4.5090202                               0
                4.511099                               0
               4.5131779                               0
               4.5152567                               0
               4.5173356                               0
               4.5194144                               0
               4.5214933                               0
               4.5235721                               0
                4.525651                               0
               4.5277298                               0
               4.5298087                               0
               4.5318875                               0
               4.5339664                               0
               4.5360452                               0
               4.5381241                               0
               4.5402029                               0
               4.5422818                               0
               4.5443606                               0
               4.5464395                               0
               4.5485183                               0
               4.5505971                               0
                4.552676                               0
               4.5547548                               0
               4.5568337                               0
               4.5589125                               0
               4.5609914                               0
               4.5630702                               0
               4.5651491                               0
               4.5672279                               0
               4.5693068                               0
               4.5713856                               0
               4.5734645                               0
               4.5755433                               0
               4.5776222                               0
                4.579701                               0
               4.5817799                               0
               4.5838587                               0
               4.5859376                               0
               4.5880164                               0
               4.5900952                               0
               4.5921741                               0
               4.5942529                               0
               4.5963318                               0
               4.5984106                               0
               4.6004895                               0
               4.6025683                               0
               4.6046472                               0
                4.606726                               0
               4.6088049                               0
               4.6108837                               0
               4.6129626                               0
               4.6150414                               0
               4.6171203                               0
               4.6191991                               0
                4.621278                               0
               4.6233568                               0
               4.6254357                               0
               4.6275145                               0
               4.6295934                               0
               4.6316722                               0
                4.633751                               0
               4.6358299                               0
               4.6379087                               0
               4.6399876                               0
               4.6420664                               0
               4.6441453                               0
               4.6462241                               0
                4.648303                               0
               4.6503818                               0
               4.6524607                               0
               4.6545395                               0
               4.6566184                               0
               4.6586972                               0
               4.6607761                               0
               4.6628549                               0
               4.6649338                               0
               4.6670126                               0
               4.6690915                               0
               4.6711703                               0
               4.6732491                               0
                4.675328                               0
               4.6774068                               0
               4.6794857                               0
               4.6815645                               0
               4.6836434                               0
               4.6857222                               0
               4.6878011                               0
               4.6898799                               0
               4.6919588                               0
               4.6940376                               0
               4.6961165                               0
               4.6981953                               0
               4.7002742                               0
                4.702353                               0
               4.7044319                               0
               4.7065107                               0
               4.7085896                               0
               4.7106684                               0
               4.7127473                               0
               4.7148261                               0
               4.7169049                               0
               4.7189838                               0
               4.7210626                               0
               4.7231415                               0
               4.7252203                               0
               4.7272992                               0
                4.729378                               0
               4.7314569                               0
               4.7335357                               0
               4.7356146                               0
               4.7376934                               0
               4.7397723                               0
               4.7418511                               0
                 4.74393                               0
               4.7460088                               0
               4.7480877                               0
               4.7501665                               0
               4.7522454                               0
               4.7543242                               0
                4.756403                               0
               4.7584819                               0
               4.7605607                               0
               4.7626396                               0
               4.7647184                               0
               4.7667973                               0
               4.7688761                               0
                4.770955                               0
               4.7730338                               0
               4.7751127                               0
               4.7771915                               0
               4.7792704                               0
               4.7813492                               0
               4.7834281                               0
               4.7855069                               0
               4.7875858                               0
               4.7896646                               0
               4.7917435                               0
               4.7938223                               0
               4.7959012                               0
                 4.79798                               0
               4.8000588                               0
               4.8021377                               0
               4.8042165                               0
               4.8062954                               0
               4.8083742                               0
               4.8104531                               0
               4.8125319                               0
               4.8146108                               0
               4.8166896                               0
               4.8187685                               0
               4.8208473                               0
               4.8229262                               0
                4.825005                               0
               4.8270839                               0
               4.8291627                               0
               4.8312416                               0
               4.8333204                               0
               4.8353993                               0
               4.8374781                               0
               4.8395569                               0
               4.8416358                               0
               4.8437146                               0
               4.8457935                               0
               4.8478723                               0
               4.8499512                               0
                 4.85203                               0
               4.8541089                               0
               4.8561877                               0
               4.8582666                               0
               4.8603454                               0
               4.8624243                               0
               4.8645031                               0
                4.866582                               0
               4.8686608                               0
               4.8707397                               0
               4.8728185                               0
               4.8748974                               0
               4.8769762                               0
               4.8790551                               0
               4.8811339                               0
               4.8832127                               0
               4.8852916                               0
               4.8873704                               0
               4.8894493                               0
               4.8915281                               0
                4.893607                               0
               4.8956858                               0
               4.8977647                               0
               4.8998435                               0
               4.9019224                               0
               4.9040012                               0
               4.9060801                               0
               4.9081589                               0
               4.9102378                               0
               4.9123166                               0
               4.9143955                               0
               4.9164743                               0
               4.9185532                               0
                4.920632                               0
               4.9227108                               0
               4.9247897                               0
               4.9268685                               0
               4.9289474                               0
               4.9310262                               0
               4.9331051                               0
               4.9351839                               0
               4.9372628                               0
               4.9393416                               0
               4.9414205                               0
               4.9434993                               0
               4.9455782                               0
                4.947657                               0
               4.9497359                               0
               4.9518147                               0
               4.9538936                               0
               4.9559724                               0
               4.9580513                               0
               4.9601301                               0
               4.9622089                               0
               4.9642878                               0
               4.9663666                               0
               4.9684455                               0
               4.9705243                               0
               4.9726032                               0
                4.974682                               0
               4.9767609                               0
               4.9788397                               0
               4.9809186                               0
               4.9829974                               0
               4.9850763                               0
               4.9871551                               0
                4.989234                               0
               4.9913128                               0
               4.9933917                               0
               4.9954705                               0
               4.9975494                               0
               4.9996282                               0
               5.0017071                               0
               5.0037859                               0
               5.0058647                               0
               5.0079436                               0
               5.0100224                               0
               5.0121013                               0
               5.0141801                               0
                5.016259                               0
               5.0183378                               0
               5.0204167                               0
               5.0224955                               0
               5.0245744                               0
               5.0266532                               0
               5.0287321                               0
               5.0308109                               0
               5.0328898                               0
               5.0349686                               0
               5.0370475                               0
               5.0391263                               0
               5.0412052                               0
                5.043284                               0
               5.0453628                               0
               5.0474417                               0
               5.0495205                               0
               5.0515994                               0
               5.0536782                               0
               5.0557571                               0
               5.0578359                               0
               5.0599148                               0
               5.0619936                               0
               5.0640725                               0
               5.0661513                               0
               5.0682302                               0
                5.070309                               0
               5.0723879                               0
               5.0744667                               0
               5.0765456                               0
               5.0786244                               0
               5.0807033                               0
               5.0827821                               0
                5.084861                               0
               5.0869398                               0
               5.0890186                               0
               5.0910975                               0
               5.0931763                               0
               5.0952552                               0
                5.097334                               0
               5.0994129                               0
               5.1014917                               0
               5.1035706                               0
               5.1056494                               0
               5.1077283                               0
               5.1098071                               0
                5.111886                               0
               5.1139648                               0
               5.1160437                               0
               5.1181225                               0
               5.1202014                               0
               5.1222802                               0
               5.1243591                               0
               5.1264379                               0
               5.1285167                               0
               5.1305956                               0
               5.1326744                               0
               5.1347533                               0
               5.1368321                               0
                5.138911                               0
               5.1409898                               0
               5.1430687                               0
               5.1451475                               0
               5.1472264                               0
               5.1493052                               0
               5.1513841                               0
               5.1534629                               0
               5.1555418                               0
               5.1576206                               0
               5.1596995                               0
               5.1617783                               0
               5.1638572                               0
                5.165936                               0
               5.1680149                               0
               5.1700937                               0
               5.1721725                               0
               5.1742514                               0
               5.1763302                               0
               5.1784091                               0
               5.1804879                               0
               5.1825668                               0
               5.1846456                               0
               5.1867245                               0
               5.1888033                               0
               5.1908822                               0
                5.192961                               0
               5.1950399                               0
               5.1971187                               0
               5.1991976                               0
               5.2012764                               0
               5.2033553                               0
               5.2054341                               0
                5.207513                               0
               5.2095918                               0
               5.2116706                               0
               5.2137495                               0
               5.2158283                               0
               5.2179072                               0
                5.219986                               0
               5.2220649                               0
               5.2241437                               0
               5.2262226                               0
               5.2283014                               0
               5.2303803                               0
               5.2324591                               0
                5.234538                               0
               5.2366168                               0
               5.2386957                               0
               5.2407745                               0
               5.2428534                               0
               5.2449322                               0
               5.2470111                               0
               5.2490899                               0
               5.2511688                               0
               5.2532476                               0
               5.2553264                               0
               5.2574053                               0
