        Time / ps                probe_post [pw]/real
               3.9002793                               0
               3.9023033                               0
               3.9043273                               0
               3.9063513                               0
               3.9083754                               0
               3.9103994                               0
               3.9124234                               0
               3.9144474                               0
               3.9164714                               0
               3.9184954                               0
               3.9205195                               0
               3.9225435                               0
               3.9245675                               0
               3.9265915                               0
               3.9286155                               0
               3.9306395                               0
               3.9326636                               0
               3.9346876                               0
               3.9367116                               0
               3.9387356                               0
               3.9407596                               0
               3.9427836                               0
               3.9448077                               0
               3.9468317                               0
               3.9488557                               0
               3.9508797                               0
               3.9529037                               0
               3.9549277                               0
               3.9569517                               0
               3.9589758                               0
               3.9609998                               0
               3.9630238                               0
               3.9650478                               0
               3.9670718                               0
               3.9690958                               0
               3.9711199                               0
               3.9731439                               0
               3.9751679                               0
               3.9771919                               0
               3.9792159                               0
               3.9812399                               0
                3.983264                               0
                3.985288                               0
                3.987312                               0
                3.989336                               0
                 3.99136                               0
                3.993384                               0
               3.9954081                               0
               3.9974321                               0
               3.9994561                               0
               4.0014801                               0
               4.0035041                               0
               4.0055281                               0
               4.0075522                               0
               4.0095762                               0
               4.0116002                               0
               4.0136242                               0
               4.0156482                               0
               4.0176722                               0
               4.0196963                               0
               4.0217203                               0
               4.0237443                               0
               4.0257683                               0
               4.0277923                               0
               4.0298163                               0
               4.0318403                               0
               4.0338644                               0
               4.0358884                               0
               4.0379124                               0
               4.0399364                               0
               4.0419604                               0
               4.0439844                               0
               4.0460085                               0
               4.0480325                               0
               4.0500565                               0
               4.0520805                               0
               4.0541045                               0
               4.0561285                               0
               4.0581526                               0
               4.0601766                               0
               4.0622006                               0
               4.0642246                               0
               4.0662486                               0
               4.0682726                               0
               4.0702967                               0
               4.0723207                               0
               4.0743447                               0
               4.0763687                               0
               4.0783927                               0
               4.0804167                               0
               4.0824408                               0
               4.0844648                               0
               4.0864888                               0
               4.0885128                               0
               4.0905368                               0
               4.0925608                               0
               4.0945849                               0
               4.0966089                               0
               4.0986329                               0
               4.1006569                               0
               4.1026809                               0
               4.1047049                               0
               4.1067289                               0
                4.108753                               0
                4.110777                               0
                4.112801                               0
                4.114825                               0
                4.116849                               0
                4.118873                               0
               4.1208971                               0
               4.1229211                               0
               4.1249451                               0
               4.1269691                               0
               4.1289931                               0
               4.1310171                               0
               4.1330412                               0
               4.1350652                               0
               4.1370892                               0
               4.1391132                               0
               4.1411372                               0
               4.1431612                               0
               4.1451853                               0
               4.1472093                               0
               4.1492333                               0
               4.1512573                               0
               4.1532813                               0
               4.1553053                               0
               4.1573294                               0
               4.1593534                               0
               4.1613774                               0
               4.1634014                               0
               4.1654254                               0
               4.1674494                               0
               4.1694735                               0
               4.1714975                               0
               4.1735215                               0
               4.1755455                               0
               4.1775695                               0
               4.1795935                               0
               4.1816176                               0
               4.1836416                               0
               4.1856656                               0
               4.1876896                               0
               4.1897136                               0
               4.1917376                               0
               4.1937616                               0
               4.1957857                               0
               4.1978097                               0
               4.1998337                               0
               4.2018577                               0
               4.2038817                               0
               4.2059057                               0
               4.2079298                               0
               4.2099538                               0
               4.2119778                               0
               4.2140018                               0
               4.2160258                               0
               4.2180498                               0
               4.2200739                               0
               4.2220979                               0
               4.2241219                               0
               4.2261459                               0
               4.2281699                               0
               4.2301939                               0
                4.232218                               0
                4.234242                               0
                4.236266                               0
                 4.23829                               0
                4.240314                               0
                4.242338                               0
               4.2443621                               0
               4.2463861                               0
               4.2484101                               0
               4.2504341                               0
               4.2524581                               0
               4.2544821                               0
               4.2565062                               0
               4.2585302                               0
               4.2605542                               0
               4.2625782                               0
               4.2646022                               0
               4.2666262                               0
               4.2686502                               0
               4.2706743                               0
               4.2726983                               0
               4.2747223                               0
               4.2767463                               0
               4.2787703                               0
               4.2807943                               0
               4.2828184                               0
               4.2848424                               0
               4.2868664                               0
               4.2888904                               0
               4.2909144                               0
               4.2929384                               0
               4.2949625                               0
               4.2969865                               0
               4.2990105                               0
               4.3010345                               0
               4.3030585                               0
               4.3050825                               0
               4.3071066                               0
               4.3091306                               0
               4.3111546                               0
               4.3131786                               0
               4.3152026                               0
               4.3172266                               0
               4.3192507                               0
               4.3212747                               0
               4.3232987                               0
               4.3253227                               0
               4.3273467                               0
               4.3293707                               0
               4.3313948                               0
               4.3334188                               0
               4.3354428                               0
               4.3374668                               0
               4.3394908                               0
               4.3415148                               0
               4.3435388                               0
               4.3455629                               0
               4.3475869                               0
               4.3496109                               0
               4.3516349                               0
               4.3536589                               0
               4.3556829                               0
                4.357707                               0
                4.359731                               0
                4.361755                               0
                4.363779                               0
                4.365803                               0
                4.367827                               0
               4.3698511                               0
               4.3718751                               0
               4.3738991                               0
               4.3759231                               0
               4.3779471                               0
               4.3799711                               0
               4.3819952                               0
               4.3840192                               0
               4.3860432                               0
               4.3880672                               0
               4.3900912                               0
               4.3921152                               0
               4.3941393                               0
               4.3961633                               0
               4.3981873                               0
               4.4002113                               0
               4.4022353                               0
               4.4042593                               0
               4.4062834                               0
               4.4083074                               0
               4.4103314                               0
               4.4123554                               0
               4.4143794                               0
               4.4164034                               0
               4.4184275                               0
               4.4204515                               0
               4.4224755                               0
               4.4244995                               0
               4.4265235                               0
               4.4285475                               0
               4.4305715                               0
               4.4325956                               0
               4.4346196                               0
               4.4366436                               0
               4.4386676                               0
               4.4406916                               0
               4.4427156                               0
               4.4447397                               0
               4.4467637                               0
               4.4487877                               0
               4.4508117                               0
               4.4528357                               0
               4.4548597                               0
               4.4568838                               0
               4.4589078                               0
               4.4609318                               0
               4.4629558                               0
               4.4649798                               0
               4.4670038                               0
               4.4690279                               0
               4.4710519                               0
               4.4730759                               0
               4.4750999                               0
               4.4771239                               0
               4.4791479                               0
                4.481172                               0
                4.483196                               0
                 4.48522                               0
                4.487244                               0
                4.489268                               0
                4.491292                               0
               4.4933161                               0
               4.4953401                               0
               4.4973641                               0
               4.4993881                               0
               4.5014121                               0
               4.5034361                               0
               4.5054601                               0
               4.5074842                               0
               4.5095082                               0
               4.5115322                               0
               4.5135562                               0
               4.5155802                               0
               4.5176042                               0
               4.5196283                               0
               4.5216523                               0
               4.5236763                               0
               4.5257003                               0
               4.5277243                               0
               4.5297483                               0
               4.5317724                               0
               4.5337964                               0
               4.5358204                               0
               4.5378444                               0
               4.5398684                               0
               4.5418924                               0
               4.5439165                               0
               4.5459405                               0
               4.5479645                               0
               4.5499885                               0
               4.5520125                               0
               4.5540365                               0
               4.5560606                               0
               4.5580846                               0
               4.5601086                               0
               4.5621326                               0
               4.5641566                               0
               4.5661806                               0
               4.5682047                               0
               4.5702287                               0
               4.5722527                               0
               4.5742767                               0
               4.5763007                               0
               4.5783247                               0
               4.5803487                               0
               4.5823728                               0
               4.5843968                               0
               4.5864208                               0
               4.5884448                               0
               4.5904688                               0
               4.5924928                               0
               4.5945169                               0
               4.5965409                               0
               4.5985649                               0
               4.6005889                               0
               4.6026129                               0
               4.6046369                               0
                4.606661                               0
                4.608685                               0
                4.610709                               0
                4.612733                               0
                4.614757                               0
                4.616781                               0
               4.6188051                               0
               4.6208291                               0
               4.6228531                               0
               4.6248771                               0
               4.6269011                               0
               4.6289251                               0
               4.6309492                               0
               4.6329732                               0
               4.6349972                               0
               4.6370212                               0
               4.6390452                               0
               4.6410692                               0
               4.6430933                               0
               4.6451173                               0
               4.6471413                               0
               4.6491653                               0
               4.6511893                               0
               4.6532133                               0
               4.6552374                               0
               4.6572614                               0
               4.6592854                               0
               4.6613094                               0
               4.6633334                               0
               4.6653574                               0
               4.6673814                               0
               4.6694055                               0
               4.6714295                               0
               4.6734535                               0
               4.6754775                               0
               4.6775015                               0
               4.6795255                               0
               4.6815496                               0
               4.6835736                               0
               4.6855976                               0
               4.6876216                               0
               4.6896456                               0
               4.6916696                               0
               4.6936937                               0
               4.6957177                               0
               4.6977417                               0
               4.6997657                               0
               4.7017897                               0
               4.7038137                               0
               4.7058378                               0
               4.7078618                               0
               4.7098858                               0
               4.7119098                               0
               4.7139338                               0
               4.7159578                               0
               4.7179819                               0
               4.7200059                               0
               4.7220299                               0
               4.7240539                               0
               4.7260779                               0
               4.7281019                               0
                4.730126                               0
                 4.73215                               0
                4.734174                               0
                4.736198                               0
                4.738222                               0
                4.740246                               0
                 4.74227                               0
               4.7442941                               0
               4.7463181                               0
               4.7483421                               0
               4.7503661                               0
               4.7523901                               0
               4.7544141                               0
               4.7564382                               0
               4.7584622                               0
               4.7604862                               0
               4.7625102                               0
               4.7645342                               0
               4.7665582                               0
               4.7685823                               0
               4.7706063                               0
               4.7726303                               0
               4.7746543                               0
               4.7766783                               0
               4.7787023                               0
               4.7807264                               0
               4.7827504                               0
               4.7847744                               0
               4.7867984                               0
               4.7888224                               0
               4.7908464                               0
               4.7928705                               0
               4.7948945                               0
               4.7969185                               0
               4.7989425                               0
               4.8009665                               0
               4.8029905                               0
               4.8050146                               0
               4.8070386                               0
               4.8090626                               0
               4.8110866                               0
               4.8131106                               0
               4.8151346                               0
               4.8171586                               0
               4.8191827                               0
               4.8212067                               0
               4.8232307                               0
               4.8252547                               0
               4.8272787                               0
               4.8293027                               0
               4.8313268                               0
               4.8333508                               0
               4.8353748                               0
               4.8373988                               0
               4.8394228                               0
               4.8414468                               0
               4.8434709                               0
               4.8454949                               0
               4.8475189                               0
               4.8495429                               0
               4.8515669                               0
               4.8535909                               0
                4.855615                               0
                4.857639                               0
                4.859663                               0
                4.861687                               0
                4.863711                               0
                4.865735                               0
               4.8677591                               0
               4.8697831                               0
               4.8718071                               0
               4.8738311                               0
               4.8758551                               0
               4.8778791                               0
               4.8799032                               0
               4.8819272                               0
               4.8839512                               0
               4.8859752                               0
               4.8879992                               0
               4.8900232                               0
               4.8920473                               0
               4.8940713                               0
               4.8960953                               0
               4.8981193                               0
               4.9001433                               0
               4.9021673                               0
               4.9041913                               0
               4.9062154                               0
               4.9082394                               0
               4.9102634                               0
               4.9122874                               0
               4.9143114                               0
               4.9163354                               0
               4.9183595                               0
               4.9203835                               0
               4.9224075                               0
               4.9244315                               0
               4.9264555                               0
               4.9284795                               0
               4.9305036                               0
               4.9325276                               0
               4.9345516                               0
               4.9365756                               0
               4.9385996                               0
               4.9406236                               0
               4.9426477                               0
               4.9446717                               0
               4.9466957                               0
               4.9487197                               0
               4.9507437                               0
               4.9527677                               0
               4.9547918                               0
               4.9568158                               0
               4.9588398                               0
               4.9608638                               0
               4.9628878                               0
               4.9649118                               0
               4.9669359                               0
               4.9689599                               0
               4.9709839                               0
               4.9730079                               0
               4.9750319                               0
               4.9770559                               0
               4.9790799                               0
                4.981104                               0
                4.983128                               0
                4.985152                               0
                4.987176                               0
                  4.9892                               0
                4.991224                               0
               4.9932481                               0
               4.9952721                               0
               4.9972961                               0
               4.9993201                               0
               5.0013441                               0
               5.0033681                               0
               5.0053922                               0
               5.0074162                               0
               5.0094402                               0
               5.0114642                               0
               5.0134882                               0
               5.0155122                               0
               5.0175363                               0
               5.0195603                               0
               5.0215843                               0
               5.0236083                               0
               5.0256323                               0
               5.0276563                               0
               5.0296804                               0
               5.0317044                               0
               5.0337284                               0
               5.0357524                               0
               5.0377764                               0
               5.0398004                               0
               5.0418245                               0
               5.0438485                               0
               5.0458725                               0
               5.0478965                               0
               5.0499205                               0
               5.0519445                               0
               5.0539685                               0
               5.0559926                               0
               5.0580166                               0
               5.0600406                               0
               5.0620646                               0
               5.0640886                               0
               5.0661126                               0
               5.0681367                               0
               5.0701607                               0
               5.0721847                               0
               5.0742087                               0
               5.0762327                               0
               5.0782567                               0
               5.0802808                               0
               5.0823048                               0
               5.0843288                               0
               5.0863528                               0
               5.0883768                               0
               5.0904008                               0
               5.0924249                               0
               5.0944489                               0
               5.0964729                               0
               5.0984969                               0
               5.1005209                               0
               5.1025449                               0
                5.104569                               0
                5.106593                               0
                5.108617                               0
                5.110641                               0
                5.112665                               0
                5.114689                               0
               5.1167131                               0
               5.1187371                               0
               5.1207611                               0
               5.1227851                               0
               5.1248091                               0
               5.1268331                               0
               5.1288572                               0
               5.1308812                               0
               5.1329052                               0
               5.1349292                               0
               5.1369532                               0
               5.1389772                               0
               5.1410012                               0
               5.1430253                               0
               5.1450493                               0
               5.1470733                               0
               5.1490973                               0
               5.1511213                               0
               5.1531453                               0
               5.1551694                               0
               5.1571934                               0
               5.1592174                               0
               5.1612414                               0
               5.1632654                               0
               5.1652894                               0
               5.1673135                               0
               5.1693375                               0
               5.1713615                               0
               5.1733855                               0
               5.1754095                               0
               5.1774335                               0
               5.1794576                               0
               5.1814816                               0
               5.1835056                               0
               5.1855296                               0
               5.1875536                               0
               5.1895776                               0
               5.1916017                               0
               5.1936257                               0
               5.1956497                               0
               5.1976737                               0
               5.1996977                               0
               5.2017217                               0
               5.2037458                               0
               5.2057698                               0
               5.2077938                               0
               5.2098178                               0
               5.2118418                               0
               5.2138658                               0
               5.2158898                               0
               5.2179139                               0
               5.2199379                               0
               5.2219619                               0
               5.2239859                               0
               5.2260099                               0
               5.2280339                               0
                5.230058                               0
                5.232082                               0
                5.234106                               0
                 5.23613                               0
                5.238154                               0
                5.240178                               0
               5.2422021                               0
               5.2442261                               0
               5.2462501                               0
               5.2482741                               0
               5.2502981                               0
               5.2523221                               0
               5.2543462                               0
               5.2563702                               0
               5.2583942                               0
               5.2604182                               0
               5.2624422                               0
               5.2644662                               0
               5.2664903                               0
               5.2685143                               0
               5.2705383                               0
               5.2725623                               0
               5.2745863                               0
               5.2766103                               0
               5.2786344                               0
               5.2806584                               0
               5.2826824                               0
               5.2847064                               0
               5.2867304                               0
               5.2887544                               0
               5.2907784                               0
               5.2928025                               0
               5.2948265                               0
               5.2968505                               0
               5.2988745                               0
               5.3008985                               0
               5.3029225                               0
               5.3049466                               0
               5.3069706                               0
               5.3089946                               0
               5.3110186                               0
               5.3130426                               0
               5.3150666                               0
               5.3170907                               0
               5.3191147                               0
               5.3211387                               0
               5.3231627                               0
               5.3251867                               0
               5.3272107                               0
               5.3292348                               0
               5.3312588                               0
               5.3332828                               0
               5.3353068                               0
               5.3373308                               0
               5.3393548                               0
               5.3413789                               0
               5.3434029                               0
               5.3454269                               0
               5.3474509                               0
               5.3494749                               0
               5.3514989                               0
                5.353523                               0
                5.355547                               0
                5.357571                               0
                5.359595                               0
                5.361619                               0
                5.363643                               0
               5.3656671                               0
               5.3676911                               0
               5.3697151                               0
               5.3717391                               0
               5.3737631                               0
               5.3757871                               0
               5.3778111                               0
               5.3798352                               0
               5.3818592                               0
               5.3838832                               0
               5.3859072                               0
               5.3879312                               0
               5.3899552                               0
               5.3919793                               0
               5.3940033                               0
               5.3960273                               0
               5.3980513                               0
               5.4000753                               0
               5.4020993                               0
               5.4041234                               0
               5.4061474                               0
               5.4081714                               0
               5.4101954                               0
               5.4122194                               0
               5.4142434                               0
               5.4162675                               0
               5.4182915                               0
               5.4203155                               0
               5.4223395                               0
               5.4243635                               0
               5.4263875                               0
               5.4284116                               0
               5.4304356                               0
               5.4324596                               0
               5.4344836                               0
               5.4365076                               0
               5.4385316                               0
               5.4405557                               0
               5.4425797                               0
               5.4446037                               0
               5.4466277                               0
               5.4486517                               0
               5.4506757                               0
               5.4526997                               0
               5.4547238                               0
               5.4567478                               0
               5.4587718                               0
               5.4607958                               0
               5.4628198                               0
               5.4648438                               0
               5.4668679                               0
               5.4688919                               0
