        Time / ps                probe_post [pw]/real
               2.5538638                               0
               2.5559641                               0
               2.5580643                               0
               2.5601645                               0
               2.5622647                               0
               2.5643649                               0
               2.5664651                               0
               2.5685654                               0
               2.5706656                               0
               2.5727658                               0
                2.574866                               0
               2.5769662                               0
               2.5790665                               0
               2.5811667                               0
               2.5832669                               0
               2.5853671                               0
               2.5874673                               0
               2.5895675                               0
               2.5916678                               0
                2.593768                               0
               2.5958682                               0
               2.5979684                               0
               2.6000686                               0
               2.6021688                               0
               2.6042691                               0
               2.6063693                               0
               2.6084695                               0
               2.6105697                               0
               2.6126699                               0
               2.6147701                               0
               2.6168704                               0
               2.6189706                               0
               2.6210708                               0
                2.623171                               0
               2.6252712                               0
               2.6273714                               0
               2.6294717                               0
               2.6315719                               0
               2.6336721                               0
               2.6357723                               0
               2.6378725                               0
               2.6399727                               0
                2.642073                               0
               2.6441732                               0
               2.6462734                               0
               2.6483736                               0
               2.6504738                               0
                2.652574                               0
               2.6546743                               0
               2.6567745                               0
               2.6588747                               0
               2.6609749                               0
               2.6630751                               0
               2.6651753                               0
               2.6672756                               0
               2.6693758                               0
                2.671476                               0
               2.6735762                               0
               2.6756764                               0
               2.6777766                               0
               2.6798769                               0
               2.6819771                               0
               2.6840773                               0
               2.6861775                               0
               2.6882777                               0
                2.690378                               0
               2.6924782                               0
               2.6945784                               0
               2.6966786                               0
               2.6987788                               0
                2.700879                               0
               2.7029793                               0
               2.7050795                               0
               2.7071797                               0
               2.7092799                               0
               2.7113801                               0
               2.7134803                               0
               2.7155806                               0
               2.7176808                               0
                2.719781                               0
               2.7218812                               0
               2.7239814                               0
               2.7260816                               0
               2.7281819                               0
               2.7302821                               0
               2.7323823                               0
               2.7344825                               0
               2.7365827                               0
               2.7386829                               0
               2.7407832                               0
               2.7428834                               0
               2.7449836                               0
               2.7470838                               0
                2.749184                               0
               2.7512842                               0
               2.7533845                               0
               2.7554847                               0
               2.7575849                               0
               2.7596851                               0
               2.7617853                               0
               2.7638855                               0
               2.7659858                               0
                2.768086                               0
               2.7701862                               0
               2.7722864                               0
               2.7743866                               0
               2.7764868                               0
               2.7785871                               0
               2.7806873                               0
               2.7827875                               0
               2.7848877                               0
               2.7869879                               0
               2.7890881                               0
               2.7911884                               0
               2.7932886                               0
               2.7953888                               0
                2.797489                               0
               2.7995892                               0
               2.8016895                               0
               2.8037897                               0
               2.8058899                               0
               2.8079901                               0
               2.8100903                               0
               2.8121905                               0
               2.8142908                               0
                2.816391                               0
               2.8184912                               0
               2.8205914                               0
               2.8226916                               0
               2.8247918                               0
               2.8268921                               0
               2.8289923                               0
               2.8310925                               0
               2.8331927                               0
               2.8352929                               0
               2.8373931                               0
               2.8394934                               0
               2.8415936                               0
               2.8436938                               0
                2.845794                               0
               2.8478942                               0
               2.8499944                               0
               2.8520947                               0
               2.8541949                               0
               2.8562951                               0
               2.8583953                               0
               2.8604955                               0
               2.8625957                               0
                2.864696                               0
               2.8667962                               0
               2.8688964                               0
               2.8709966                               0
               2.8730968                               0
                2.875197                               0
               2.8772973                               0
               2.8793975                               0
               2.8814977                               0
               2.8835979                               0
               2.8856981                               0
               2.8877983                               0
               2.8898986                               0
               2.8919988                               0
                2.894099                               0
               2.8961992                               0
               2.8982994                               0
               2.9003996                               0
               2.9024999                               0
               2.9046001                               0
               2.9067003                               0
               2.9088005                               0
               2.9109007                               0
                2.913001                               0
               2.9151012                               0
               2.9172014                               0
               2.9193016                               0
               2.9214018                               0
                2.923502                               0
               2.9256023                               0
               2.9277025                               0
               2.9298027                               0
               2.9319029                               0
               2.9340031                               0
               2.9361033                               0
               2.9382036                               0
               2.9403038                               0
                2.942404                               0
               2.9445042                               0
               2.9466044                               0
               2.9487046                               0
               2.9508049                               0
               2.9529051                               0
               2.9550053                               0
               2.9571055                               0
               2.9592057                               0
               2.9613059                               0
               2.9634062                               0
               2.9655064                               0
               2.9676066                               0
               2.9697068                               0
                2.971807                               0
               2.9739072                               0
               2.9760075                               0
               2.9781077                               0
               2.9802079                               0
               2.9823081                               0
               2.9844083                               0
               2.9865085                               0
               2.9886088                               0
                2.990709                               0
               2.9928092                               0
               2.9949094                               0
               2.9970096                               0
               2.9991098                               0
               3.0012101                               0
               3.0033103                               0
               3.0054105                               0
               3.0075107                               0
               3.0096109                               0
               3.0117111                               0
               3.0138114                               0
               3.0159116                               0
               3.0180118                               0
                3.020112                               0
               3.0222122                               0
               3.0243125                               0
               3.0264127                               0
               3.0285129                               0
               3.0306131                               0
               3.0327133                               0
               3.0348135                               0
               3.0369138                               0
                3.039014                               0
               3.0411142                               0
               3.0432144                               0
               3.0453146                               0
               3.0474148                               0
               3.0495151                               0
               3.0516153                               0
               3.0537155                               0
               3.0558157                               0
               3.0579159                               0
               3.0600161                               0
               3.0621164                               0
               3.0642166                               0
               3.0663168                               0
                3.068417                               0
               3.0705172                               0
               3.0726174                               0
               3.0747177                               0
               3.0768179                               0
               3.0789181                               0
               3.0810183                               0
               3.0831185                               0
               3.0852187                               0
                3.087319                               0
               3.0894192                               0
               3.0915194                               0
               3.0936196                               0
               3.0957198                               0
                 3.09782                               0
               3.0999203                               0
               3.1020205                               0
               3.1041207                               0
               3.1062209                               0
               3.1083211                               0
               3.1104213                               0
               3.1125216                               0
               3.1146218                               0
                3.116722                               0
               3.1188222                               0
               3.1209224                               0
               3.1230226                               0
               3.1251229                               0
               3.1272231                               0
               3.1293233                               0
               3.1314235                               0
               3.1335237                               0
               3.1356239                               0
               3.1377242                               0
               3.1398244                               0
               3.1419246                               0
               3.1440248                               0
                3.146125                               0
               3.1482253                               0
               3.1503255                               0
               3.1524257                               0
               3.1545259                               0
               3.1566261                               0
               3.1587263                               0
               3.1608266                               0
               3.1629268                               0
                3.165027                               0
               3.1671272                               0
               3.1692274                               0
               3.1713276                               0
               3.1734279                               0
               3.1755281                               0
               3.1776283                               0
               3.1797285                               0
               3.1818287                               0
               3.1839289                               0
               3.1860292                               0
               3.1881294                               0
               3.1902296                               0
               3.1923298                               0
                 3.19443                               0
               3.1965302                               0
               3.1986305                               0
               3.2007307                               0
               3.2028309                               0
               3.2049311                               0
               3.2070313                               0
               3.2091315                               0
               3.2112318                               0
                3.213332                               0
               3.2154322                               0
               3.2175324                               0
               3.2196326                               0
               3.2217328                               0
               3.2238331                               0
               3.2259333                               0
               3.2280335                               0
               3.2301337                               0
               3.2322339                               0
               3.2343341                               0
               3.2364344                               0
               3.2385346                               0
               3.2406348                               0
                3.242735                               0
               3.2448352                               0
               3.2469354                               0
               3.2490357                               0
               3.2511359                               0
               3.2532361                               0
               3.2553363                               0
               3.2574365                               0
               3.2595368                               0
                3.261637                               0
               3.2637372                               0
               3.2658374                               0
               3.2679376                               0
               3.2700378                               0
               3.2721381                               0
               3.2742383                               0
               3.2763385                               0
               3.2784387                               0
               3.2805389                               0
               3.2826391                               0
               3.2847394                               0
               3.2868396                               0
               3.2889398                               0
                 3.29104                               0
               3.2931402                               0
               3.2952404                               0
               3.2973407                               0
               3.2994409                               0
               3.3015411                               0
               3.3036413                               0
               3.3057415                               0
               3.3078417                               0
                3.309942                               0
               3.3120422                               0
               3.3141424                               0
               3.3162426                               0
               3.3183428                               0
                3.320443                               0
               3.3225433                               0
               3.3246435                               0
               3.3267437                               0
               3.3288439                               0
               3.3309441                               0
               3.3330443                               0
               3.3351446                               0
               3.3372448                               0
                3.339345                               0
               3.3414452                               0
               3.3435454                               0
               3.3456456                               0
               3.3477459                               0
               3.3498461                               0
               3.3519463                               0
               3.3540465                               0
               3.3561467                               0
               3.3582469                               0
               3.3603472                               0
               3.3624474                               0
               3.3645476                               0
               3.3666478                               0
                3.368748                               0
               3.3708483                               0
               3.3729485                               0
               3.3750487                               0
               3.3771489                               0
               3.3792491                               0
               3.3813493                               0
               3.3834496                               0
               3.3855498                               0
                 3.38765                               0
               3.3897502                               0
               3.3918504                               0
               3.3939506                               0
               3.3960509                               0
               3.3981511                               0
               3.4002513                               0
               3.4023515                               0
               3.4044517                               0
               3.4065519                               0
               3.4086522                               0
               3.4107524                               0
               3.4128526                               0
               3.4149528                               0
                3.417053                               0
               3.4191532                               0
               3.4212535                               0
               3.4233537                               0
               3.4254539                               0
               3.4275541                               0
               3.4296543                               0
               3.4317545                               0
               3.4338548                               0
                3.435955                               0
               3.4380552                               0
               3.4401554                               0
               3.4422556                               0
               3.4443558                               0
               3.4464561                               0
               3.4485563                               0
               3.4506565                               0
               3.4527567                               0
               3.4548569                               0
               3.4569571                               0
               3.4590574                               0
               3.4611576                               0
               3.4632578                               0
                3.465358                               0
               3.4674582                               0
               3.4695584                               0
               3.4716587                               0
               3.4737589                               0
               3.4758591                               0
               3.4779593                               0
               3.4800595                               0
               3.4821598                               0
                 3.48426                               0
               3.4863602                               0
               3.4884604                               0
               3.4905606                               0
               3.4926608                               0
               3.4947611                               0
               3.4968613                               0
               3.4989615                               0
               3.5010617                               0
               3.5031619                               0
               3.5052621                               0
               3.5073624                               0
               3.5094626                               0
               3.5115628                               0
                3.513663                               0
               3.5157632                               0
               3.5178634                               0
               3.5199637                               0
               3.5220639                               0
               3.5241641                               0
               3.5262643                               0
               3.5283645                               0
               3.5304647                               0
                3.532565                               0
               3.5346652                               0
               3.5367654                               0
               3.5388656                               0
               3.5409658                               0
                3.543066                               0
               3.5451663                               0
               3.5472665                               0
               3.5493667                               0
               3.5514669                               0
               3.5535671                               0
               3.5556673                               0
               3.5577676                               0
               3.5598678                               0
                3.561968                               0
               3.5640682                               0
               3.5661684                               0
               3.5682686                               0
               3.5703689                               0
               3.5724691                               0
               3.5745693                               0
               3.5766695                               0
               3.5787697                               0
               3.5808699                               0
               3.5829702                               0
               3.5850704                               0
               3.5871706                               0
               3.5892708                               0
                3.591371                               0
               3.5934713                               0
               3.5955715                               0
               3.5976717                               0
               3.5997719                               0
               3.6018721                               0
               3.6039723                               0
               3.6060726                               0
               3.6081728                               0
                3.610273                               0
               3.6123732                               0
               3.6144734                               0
               3.6165736                               0
               3.6186739                               0
               3.6207741                               0
               3.6228743                               0
               3.6249745                               0
               3.6270747                               0
               3.6291749                               0
               3.6312752                               0
               3.6333754                               0
               3.6354756                               0
               3.6375758                               0
                3.639676                               0
               3.6417762                               0
               3.6438765                               0
               3.6459767                               0
               3.6480769                               0
               3.6501771                               0
               3.6522773                               0
               3.6543775                               0
               3.6564778                               0
                3.658578                               0
               3.6606782                               0
               3.6627784                               0
               3.6648786                               0
               3.6669788                               0
               3.6690791                               0
               3.6711793                               0
               3.6732795                               0
               3.6753797                               0
               3.6774799                               0
               3.6795801                               0
               3.6816804                               0
               3.6837806                               0
               3.6858808                               0
                3.687981                               0
               3.6900812                               0
               3.6921814                               0
               3.6942817                               0
               3.6963819                               0
               3.6984821                               0
               3.7005823                               0
               3.7026825                               0
               3.7047828                               0
                3.706883                               0
               3.7089832                               0
               3.7110834                               0
               3.7131836                               0
               3.7152838                               0
               3.7173841                               0
               3.7194843                               0
               3.7215845                               0
               3.7236847                               0
               3.7257849                               0
               3.7278851                               0
               3.7299854                               0
               3.7320856                               0
               3.7341858                               0
                3.736286                               0
               3.7383862                               0
               3.7404864                               0
               3.7425867                               0
               3.7446869                               0
               3.7467871                               0
               3.7488873                               0
               3.7509875                               0
               3.7530877                               0
                3.755188                               0
               3.7572882                               0
               3.7593884                               0
               3.7614886                               0
               3.7635888                               0
                3.765689                               0
               3.7677893                               0
               3.7698895                               0
               3.7719897                               0
               3.7740899                               0
               3.7761901                               0
               3.7782903                               0
               3.7803906                               0
               3.7824908                               0
                3.784591                               0
               3.7866912                               0
               3.7887914                               0
               3.7908916                               0
               3.7929919                               0
               3.7950921                               0
               3.7971923                               0
               3.7992925                               0
               3.8013927                               0
               3.8034929                               0
               3.8055932                               0
               3.8076934                               0
               3.8097936                               0
               3.8118938                               0
                3.813994                               0
               3.8160943                               0
               3.8181945                               0
               3.8202947                               0
               3.8223949                               0
               3.8244951                               0
               3.8265953                               0
               3.8286956                               0
               3.8307958                               0
                3.832896                               0
               3.8349962                               0
               3.8370964                               0
               3.8391966                               0
               3.8412969                               0
               3.8433971                               0
               3.8454973                               0
               3.8475975                               0
               3.8496977                               0
               3.8517979                               0
               3.8538982                               0
               3.8559984                               0
               3.8580986                               0
               3.8601988                               0
                3.862299                               0
               3.8643992                               0
               3.8664995                               0
               3.8685997                               0
               3.8706999                               0
               3.8728001                               0
               3.8749003                               0
               3.8770005                               0
               3.8791008                               0
                3.881201                               0
               3.8833012                               0
               3.8854014                               0
               3.8875016                               0
               3.8896018                               0
               3.8917021                               0
               3.8938023                               0
               3.8959025                               0
               3.8980027                               0
               3.9001029                               0
               3.9022031                               0
               3.9043034                               0
               3.9064036                               0
               3.9085038                               0
                3.910604                               0
               3.9127042                               0
               3.9148044                               0
               3.9169047                               0
               3.9190049                               0
               3.9211051                               0
               3.9232053                               0
               3.9253055                               0
               3.9274058                               0
                3.929506                               0
               3.9316062                               0
               3.9337064                               0
               3.9358066                               0
               3.9379068                               0
               3.9400071                               0
               3.9421073                               0
               3.9442075                               0
               3.9463077                               0
               3.9484079                               0
               3.9505081                               0
               3.9526084                               0
               3.9547086                               0
               3.9568088                               0
                3.958909                               0
               3.9610092                               0
               3.9631094                               0
               3.9652097                               0
               3.9673099                               0
               3.9694101                               0
               3.9715103                               0
               3.9736105                               0
               3.9757107                               0
                3.977811                               0
               3.9799112                               0
               3.9820114                               0
               3.9841116                               0
               3.9862118                               0
                3.988312                               0
               3.9904123                               0
               3.9925125                               0
               3.9946127                               0
               3.9967129                               0
               3.9988131                               0
               4.0009133                               0
               4.0030136                               0
               4.0051138                               0
                4.007214                               0
               4.0093142                               0
               4.0114144                               0
               4.0135146                               0
               4.0156149                               0
               4.0177151                               0
               4.0198153                               0
               4.0219155                               0
               4.0240157                               0
               4.0261159                               0
               4.0282162                               0
               4.0303164                               0
               4.0324166                               0
               4.0345168                               0
                4.036617                               0
               4.0387173                               0
               4.0408175                               0
               4.0429177                               0
               4.0450179                               0
               4.0471181                               0
               4.0492183                               0
               4.0513186                               0
               4.0534188                               0
                4.055519                               0
               4.0576192                               0
               4.0597194                               0
               4.0618196                               0
               4.0639199                               0
               4.0660201                               0
               4.0681203                               0
               4.0702205                               0
               4.0723207                               0
               4.0744209                               0
               4.0765212                               0
               4.0786214                               0
               4.0807216                               0
               4.0828218                               0
                4.084922                               0
               4.0870222                               0
               4.0891225                               0
               4.0912227                               0
               4.0933229                               0
               4.0954231                               0
               4.0975233                               0
               4.0996235                               0
               4.1017238                               0
                4.103824                               0
               4.1059242                               0
               4.1080244                               0
               4.1101246                               0
               4.1122248                               0
               4.1143251                               0
               4.1164253                               0
               4.1185255                               0
               4.1206257                               0
               4.1227259                               0
               4.1248261                               0
               4.1269264                               0
               4.1290266                               0
               4.1311268                               0
                4.133227                               0
               4.1353272                               0
               4.1374274                               0
               4.1395277                               0
               4.1416279                               0
               4.1437281                               0
               4.1458283                               0
               4.1479285                               0
               4.1500288                               0
                4.152129                               0
               4.1542292                               0
               4.1563294                               0
               4.1584296                               0
               4.1605298                               0
               4.1626301                               0
               4.1647303                               0
               4.1668305                               0
               4.1689307                               0
               4.1710309                               0
               4.1731311                               0
               4.1752314                               0
               4.1773316                               0
               4.1794318                               0
                4.181532                               0
