        Time / ps                probe_post [pw]/real
               2.5291505                               0
               2.5311609                               0
               2.5331714                               0
               2.5351818                               0
               2.5371923                               0
               2.5392027                               0
               2.5412132                               0
               2.5432236                               0
               2.5452341                               0
               2.5472445                               0
                2.549255                               0
               2.5512654                               0
               2.5532759                               0
               2.5552864                               0
               2.5572968                               0
               2.5593073                               0
               2.5613177                               0
               2.5633282                               0
               2.5653386                               0
               2.5673491                               0
               2.5693595                               0
                 2.57137                               0
               2.5733804                               0
               2.5753909                               0
               2.5774013                               0
               2.5794118                               0
               2.5814223                               0
               2.5834327                               0
               2.5854432                               0
               2.5874536                               0
               2.5894641                               0
               2.5914745                               0
                2.593485                               0
               2.5954954                               0
               2.5975059                               0
               2.5995163                               0
               2.6015268                               0
               2.6035372                               0
               2.6055477                               0
               2.6075581                               0
               2.6095686                               0
               2.6115791                               0
               2.6135895                               0
                  2.6156                               0
               2.6176104                               0
               2.6196209                               0
               2.6216313                               0
               2.6236418                               0
               2.6256522                               0
               2.6276627                               0
               2.6296731                               0
               2.6316836                               0
                2.633694                               0
               2.6357045                               0
               2.6377149                               0
               2.6397254                               0
               2.6417359                               0
               2.6437463                               0
               2.6457568                               0
               2.6477672                               0
               2.6497777                               0
               2.6517881                               0
               2.6537986                               0
                2.655809                               0
               2.6578195                               0
               2.6598299                               0
               2.6618404                               0
               2.6638508                               0
               2.6658613                               0
               2.6678718                               0
               2.6698822                               0
               2.6718927                               0
               2.6739031                               0
               2.6759136                               0
                2.677924                               0
               2.6799345                               0
               2.6819449                               0
               2.6839554                               0
               2.6859658                               0
               2.6879763                               0
               2.6899867                               0
               2.6919972                               0
               2.6940076                               0
               2.6960181                               0
               2.6980286                               0
                2.700039                               0
               2.7020495                               0
               2.7040599                               0
               2.7060704                               0
               2.7080808                               0
               2.7100913                               0
               2.7121017                               0
               2.7141122                               0
               2.7161226                               0
               2.7181331                               0
               2.7201435                               0
                2.722154                               0
               2.7241644                               0
               2.7261749                               0
               2.7281854                               0
               2.7301958                               0
               2.7322063                               0
               2.7342167                               0
               2.7362272                               0
               2.7382376                               0
               2.7402481                               0
               2.7422585                               0
                2.744269                               0
               2.7462794                               0
               2.7482899                               0
               2.7503003                               0
               2.7523108                               0
               2.7543213                               0
               2.7563317                               0
               2.7583422                               0
               2.7603526                               0
               2.7623631                               0
               2.7643735                               0
                2.766384                               0
               2.7683944                               0
               2.7704049                               0
               2.7724153                               0
               2.7744258                               0
               2.7764362                               0
               2.7784467                               0
               2.7804571                               0
               2.7824676                               0
               2.7844781                               0
               2.7864885                               0
                2.788499                               0
               2.7905094                               0
               2.7925199                               0
               2.7945303                               0
               2.7965408                               0
               2.7985512                               0
               2.8005617                               0
               2.8025721                               0
               2.8045826                               0
                2.806593                               0
               2.8086035                               0
               2.8106139                               0
               2.8126244                               0
               2.8146349                               0
               2.8166453                               0
               2.8186558                               0
               2.8206662                               0
               2.8226767                               0
               2.8246871                               0
               2.8266976                               0
                2.828708                               0
               2.8307185                               0
               2.8327289                               0
               2.8347394                               0
               2.8367498                               0
               2.8387603                               0
               2.8407707                               0
               2.8427812                               0
               2.8447917                               0
               2.8468021                               0
               2.8488126                               0
                2.850823                               0
               2.8528335                               0
               2.8548439                               0
               2.8568544                               0
               2.8588648                               0
               2.8608753                               0
               2.8628857                               0
               2.8648962                               0
               2.8669066                               0
               2.8689171                               0
               2.8709276                               0
                2.872938                               0
               2.8749485                               0
               2.8769589                               0
               2.8789694                               0
               2.8809798                               0
               2.8829903                               0
               2.8850007                               0
               2.8870112                               0
               2.8890216                               0
               2.8910321                               0
               2.8930425                               0
                2.895053                               0
               2.8970634                               0
               2.8990739                               0
               2.9010844                               0
               2.9030948                               0
               2.9051053                               0
               2.9071157                               0
               2.9091262                               0
               2.9111366                               0
               2.9131471                               0
               2.9151575                               0
                2.917168                               0
               2.9191784                               0
               2.9211889                               0
               2.9231993                               0
               2.9252098                               0
               2.9272202                               0
               2.9292307                               0
               2.9312412                               0
               2.9332516                               0
               2.9352621                               0
               2.9372725                               0
                2.939283                               0
               2.9412934                               0
               2.9433039                               0
               2.9453143                               0
               2.9473248                               0
               2.9493352                               0
               2.9513457                               0
               2.9533561                               0
               2.9553666                               0
               2.9573771                               0
               2.9593875                               0
                2.961398                               0
               2.9634084                               0
               2.9654189                               0
               2.9674293                               0
               2.9694398                               0
               2.9714502                               0
               2.9734607                               0
               2.9754711                               0
               2.9774816                               0
                2.979492                               0
               2.9815025                               0
               2.9835129                               0
               2.9855234                               0
               2.9875339                               0
               2.9895443                               0
               2.9915548                               0
               2.9935652                               0
               2.9955757                               0
               2.9975861                               0
               2.9995966                               0
                3.001607                               0
               3.0036175                               0
               3.0056279                               0
               3.0076384                               0
               3.0096488                               0
               3.0116593                               0
               3.0136697                               0
               3.0156802                               0
               3.0176907                               0
               3.0197011                               0
               3.0217116                               0
                3.023722                               0
               3.0257325                               0
               3.0277429                               0
               3.0297534                               0
               3.0317638                               0
               3.0337743                               0
               3.0357847                               0
               3.0377952                               0
               3.0398056                               0
               3.0418161                               0
               3.0438265                               0
                3.045837                               0
               3.0478475                               0
               3.0498579                               0
               3.0518684                               0
               3.0538788                               0
               3.0558893                               0
               3.0578997                               0
               3.0599102                               0
               3.0619206                               0
               3.0639311                               0
               3.0659415                               0
                3.067952                               0
               3.0699624                               0
               3.0719729                               0
               3.0739834                               0
               3.0759938                               0
               3.0780043                               0
               3.0800147                               0
               3.0820252                               0
               3.0840356                               0
               3.0860461                               0
               3.0880565                               0
                3.090067                               0
               3.0920774                               0
               3.0940879                               0
               3.0960983                               0
               3.0981088                               0
               3.1001192                               0
               3.1021297                               0
               3.1041402                               0
               3.1061506                               0
               3.1081611                               0
               3.1101715                               0
                3.112182                               0
               3.1141924                               0
               3.1162029                               0
               3.1182133                               0
               3.1202238                               0
               3.1222342                               0
               3.1242447                               0
               3.1262551                               0
               3.1282656                               0
                3.130276                               0
               3.1322865                               0
                3.134297                               0
               3.1363074                               0
               3.1383179                               0
               3.1403283                               0
               3.1423388                               0
               3.1443492                               0
               3.1463597                               0
               3.1483701                               0
               3.1503806                               0
                3.152391                               0
               3.1544015                               0
               3.1564119                               0
               3.1584224                               0
               3.1604329                               0
               3.1624433                               0
               3.1644538                               0
               3.1664642                               0
               3.1684747                               0
               3.1704851                               0
               3.1724956                               0
                3.174506                               0
               3.1765165                               0
               3.1785269                               0
               3.1805374                               0
               3.1825478                               0
               3.1845583                               0
               3.1865687                               0
               3.1885792                               0
               3.1905897                               0
               3.1926001                               0
               3.1946106                               0
                3.196621                               0
               3.1986315                               0
               3.2006419                               0
               3.2026524                               0
               3.2046628                               0
               3.2066733                               0
               3.2086837                               0
               3.2106942                               0
               3.2127046                               0
               3.2147151                               0
               3.2167255                               0
                3.218736                               0
               3.2207465                               0
               3.2227569                               0
               3.2247674                               0
               3.2267778                               0
               3.2287883                               0
               3.2307987                               0
               3.2328092                               0
               3.2348196                               0
               3.2368301                               0
               3.2388405                               0
                3.240851                               0
               3.2428614                               0
               3.2448719                               0
               3.2468823                               0
               3.2488928                               0
               3.2509033                               0
               3.2529137                               0
               3.2549242                               0
               3.2569346                               0
               3.2589451                               0
               3.2609555                               0
                3.262966                               0
               3.2649764                               0
               3.2669869                               0
               3.2689973                               0
               3.2710078                               0
               3.2730182                               0
               3.2750287                               0
               3.2770392                               0
               3.2790496                               0
               3.2810601                               0
               3.2830705                               0
                3.285081                               0
               3.2870914                               0
               3.2891019                               0
               3.2911123                               0
               3.2931228                               0
               3.2951332                               0
               3.2971437                               0
               3.2991541                               0
               3.3011646                               0
                3.303175                               0
               3.3051855                               0
                3.307196                               0
               3.3092064                               0
               3.3112169                               0
               3.3132273                               0
               3.3152378                               0
               3.3172482                               0
               3.3192587                               0
               3.3212691                               0
               3.3232796                               0
                 3.32529                               0
               3.3273005                               0
               3.3293109                               0
               3.3313214                               0
               3.3333318                               0
               3.3353423                               0
               3.3373528                               0
               3.3393632                               0
               3.3413737                               0
               3.3433841                               0
               3.3453946                               0
                3.347405                               0
               3.3494155                               0
               3.3514259                               0
               3.3534364                               0
               3.3554468                               0
               3.3574573                               0
               3.3594677                               0
               3.3614782                               0
               3.3634887                               0
               3.3654991                               0
               3.3675096                               0
                 3.36952                               0
               3.3715305                               0
               3.3735409                               0
               3.3755514                               0
               3.3775618                               0
               3.3795723                               0
               3.3815827                               0
               3.3835932                               0
               3.3856036                               0
               3.3876141                               0
               3.3896245                               0
                3.391635                               0
               3.3936455                               0
               3.3956559                               0
               3.3976664                               0
               3.3996768                               0
               3.4016873                               0
               3.4036977                               0
               3.4057082                               0
               3.4077186                               0
               3.4097291                               0
               3.4117395                               0
                 3.41375                               0
               3.4157604                               0
               3.4177709                               0
               3.4197813                               0
               3.4217918                               0
               3.4238023                               0
               3.4258127                               0
               3.4278232                               0
               3.4298336                               0
               3.4318441                               0
               3.4338545                               0
                3.435865                               0
               3.4378754                               0
               3.4398859                               0
               3.4418963                               0
               3.4439068                               0
               3.4459172                               0
               3.4479277                               0
               3.4499381                               0
               3.4519486                               0
               3.4539591                               0
               3.4559695                               0
                 3.45798                               0
               3.4599904                               0
               3.4620009                               0
               3.4640113                               0
               3.4660218                               0
               3.4680322                               0
               3.4700427                               0
               3.4720531                               0
               3.4740636                               0
                3.476074                               0
               3.4780845                               0
                3.480095                               0
               3.4821054                               0
               3.4841159                               0
               3.4861263                               0
               3.4881368                               0
               3.4901472                               0
               3.4921577                               0
               3.4941681                               0
               3.4961786                               0
                3.498189                               0
               3.5001995                               0
               3.5022099                               0
               3.5042204                               0
               3.5062308                               0
               3.5082413                               0
               3.5102518                               0
               3.5122622                               0
               3.5142727                               0
               3.5162831                               0
               3.5182936                               0
                3.520304                               0
               3.5223145                               0
               3.5243249                               0
               3.5263354                               0
               3.5283458                               0
               3.5303563                               0
               3.5323667                               0
               3.5343772                               0
               3.5363876                               0
               3.5383981                               0
               3.5404086                               0
                3.542419                               0
               3.5444295                               0
               3.5464399                               0
               3.5484504                               0
               3.5504608                               0
               3.5524713                               0
               3.5544817                               0
               3.5564922                               0
               3.5585026                               0
               3.5605131                               0
               3.5625235                               0
                3.564534                               0
               3.5665445                               0
               3.5685549                               0
               3.5705654                               0
               3.5725758                               0
               3.5745863                               0
               3.5765967                               0
               3.5786072                               0
               3.5806176                               0
               3.5826281                               0
               3.5846385                               0
                3.586649                               0
               3.5886594                               0
               3.5906699                               0
               3.5926803                               0
               3.5946908                               0
               3.5967013                               0
               3.5987117                               0
               3.6007222                               0
               3.6027326                               0
               3.6047431                               0
               3.6067535                               0
                3.608764                               0
               3.6107744                               0
               3.6127849                               0
               3.6147953                               0
               3.6168058                               0
               3.6188162                               0
               3.6208267                               0
               3.6228371                               0
               3.6248476                               0
               3.6268581                               0
               3.6288685                               0
                3.630879                               0
               3.6328894                               0
               3.6348999                               0
               3.6369103                               0
               3.6389208                               0
               3.6409312                               0
               3.6429417                               0
               3.6449521                               0
               3.6469626                               0
                3.648973                               0
               3.6509835                               0
                3.652994                               0
               3.6550044                               0
               3.6570149                               0
               3.6590253                               0
               3.6610358                               0
               3.6630462                               0
               3.6650567                               0
               3.6670671                               0
               3.6690776                               0
                3.671088                               0
               3.6730985                               0
               3.6751089                               0
               3.6771194                               0
               3.6791298                               0
               3.6811403                               0
               3.6831508                               0
               3.6851612                               0
               3.6871717                               0
               3.6891821                               0
               3.6911926                               0
                3.693203                               0
               3.6952135                               0
               3.6972239                               0
               3.6992344                               0
               3.7012448                               0
               3.7032553                               0
               3.7052657                               0
               3.7072762                               0
               3.7092866                               0
               3.7112971                               0
               3.7133076                               0
                3.715318                               0
               3.7173285                               0
               3.7193389                               0
               3.7213494                               0
               3.7233598                               0
               3.7253703                               0
               3.7273807                               0
               3.7293912                               0
               3.7314016                               0
               3.7334121                               0
               3.7354225                               0
                3.737433                               0
               3.7394434                               0
               3.7414539                               0
               3.7434644                               0
               3.7454748                               0
               3.7474853                               0
               3.7494957                               0
               3.7515062                               0
               3.7535166                               0
               3.7555271                               0
               3.7575375                               0
                3.759548                               0
               3.7615584                               0
               3.7635689                               0
               3.7655793                               0
               3.7675898                               0
               3.7696003                               0
               3.7716107                               0
               3.7736212                               0
               3.7756316                               0
               3.7776421                               0
               3.7796525                               0
                3.781663                               0
               3.7836734                               0
               3.7856839                               0
               3.7876943                               0
               3.7897048                               0
               3.7917152                               0
               3.7937257                               0
               3.7957361                               0
               3.7977466                               0
               3.7997571                               0
               3.8017675                               0
                3.803778                               0
               3.8057884                               0
               3.8077989                               0
               3.8098093                               0
               3.8118198                               0
               3.8138302                               0
               3.8158407                               0
               3.8178511                               0
               3.8198616                               0
                3.821872                               0
               3.8238825                               0
               3.8258929                               0
               3.8279034                               0
               3.8299139                               0
               3.8319243                               0
               3.8339348                               0
               3.8359452                               0
               3.8379557                               0
               3.8399661                               0
               3.8419766                               0
                3.843987                               0
               3.8459975                               0
               3.8480079                               0
               3.8500184                               0
               3.8520288                               0
               3.8540393                               0
               3.8560498                               0
               3.8580602                               0
               3.8600707                               0
               3.8620811                               0
               3.8640916                               0
                3.866102                               0
               3.8681125                               0
               3.8701229                               0
               3.8721334                               0
               3.8741438                               0
               3.8761543                               0
               3.8781647                               0
               3.8801752                               0
               3.8821856                               0
               3.8841961                               0
               3.8862066                               0
                3.888217                               0
               3.8902275                               0
               3.8922379                               0
               3.8942484                               0
               3.8962588                               0
               3.8982693                               0
               3.9002797                               0
               3.9022902                               0
               3.9043006                               0
               3.9063111                               0
               3.9083215                               0
                3.910332                               0
               3.9123424                               0
               3.9143529                               0
               3.9163634                               0
               3.9183738                               0
               3.9203843                               0
               3.9223947                               0
               3.9244052                               0
               3.9264156                               0
               3.9284261                               0
               3.9304365                               0
                3.932447                               0
               3.9344574                               0
               3.9364679                               0
               3.9384783                               0
               3.9404888                               0
               3.9424992                               0
               3.9445097                               0
               3.9465202                               0
               3.9485306                               0
               3.9505411                               0
               3.9525515                               0
                3.954562                               0
               3.9565724                               0
               3.9585829                               0
               3.9605933                               0
               3.9626038                               0
               3.9646142                               0
               3.9666247                               0
               3.9686351                               0
               3.9706456                               0
               3.9726561                               0
               3.9746665                               0
                3.976677                               0
               3.9786874                               0
               3.9806979                               0
               3.9827083                               0
               3.9847188                               0
               3.9867292                               0
               3.9887397                               0
               3.9907501                               0
               3.9927606                               0
                3.994771                               0
               3.9967815                               0
               3.9987919                               0
               4.0008024                               0
               4.0028129                               0
               4.0048233                               0
               4.0068338                               0
               4.0088442                               0
               4.0108547                               0
               4.0128651                               0
               4.0148756                               0
                4.016886                               0
               4.0188965                               0
               4.0209069                               0
               4.0229174                               0
               4.0249278                               0
               4.0269383                               0
               4.0289487                               0
               4.0309592                               0
               4.0329697                               0
               4.0349801                               0
               4.0369906                               0
                4.039001                               0
               4.0410115                               0
               4.0430219                               0
               4.0450324                               0
               4.0470428                               0
               4.0490533                               0
               4.0510637                               0
               4.0530742                               0
               4.0550846                               0
               4.0570951                               0
               4.0591056                               0
                4.061116                               0
               4.0631265                               0
               4.0651369                               0
               4.0671474                               0
               4.0691578                               0
               4.0711683                               0
               4.0731787                               0
               4.0751892                               0
               4.0771996                               0
               4.0792101                               0
               4.0812205                               0
                4.083231                               0
               4.0852414                               0
               4.0872519                               0
