        Time / ps                probe_post [pw]/real
               1.7643011                               0
               1.7663221                               0
                1.768343                               0
                1.770364                               0
                1.772385                               0
               1.7744059                               0
               1.7764269                               0
               1.7784478                               0
               1.7804688                               0
               1.7824898                               0
               1.7845107                               0
               1.7865317                               0
               1.7885527                               0
               1.7905736                               0
               1.7925946                               0
               1.7946156                               0
               1.7966365                               0
               1.7986575                               0
               1.8006784                               0
               1.8026994                               0
               1.8047204                               0
               1.8067413                               0
               1.8087623                               0
               1.8107833                               0
               1.8128042                               0
               1.8148252                               0
               1.8168462                               0
               1.8188671                               0
               1.8208881                               0
                1.822909                               0
                 1.82493                               0
                1.826951                               0
               1.8289719                               0
               1.8309929                               0
               1.8330139                               0
               1.8350348                               0
               1.8370558                               0
               1.8390768                               0
               1.8410977                               0
               1.8431187                               0
               1.8451396                               0
               1.8471606                               0
               1.8491816                               0
               1.8512025                               0
               1.8532235                               0
               1.8552445                               0
               1.8572654                               0
               1.8592864                               0
               1.8613073                               0
               1.8633283                               0
               1.8653493                               0
               1.8673702                               0
               1.8693912                               0
               1.8714122                               0
               1.8734331                               0
               1.8754541                               0
               1.8774751                               0
                1.879496                               0
                1.881517                               0
               1.8835379                               0
               1.8855589                               0
               1.8875799                               0
               1.8896008                               0
               1.8916218                               0
               1.8936428                               0
               1.8956637                               0
               1.8976847                               0
               1.8997057                               0
               1.9017266                               0
               1.9037476                               0
               1.9057685                               0
               1.9077895                               0
               1.9098105                               0
               1.9118314                               0
               1.9138524                               0
               1.9158734                               0
               1.9178943                               0
               1.9199153                               0
               1.9219363                               0
               1.9239572                               0
               1.9259782                               0
               1.9279991                               0
               1.9300201                               0
               1.9320411                               0
                1.934062                               0
                1.936083                               0
                1.938104                               0
               1.9401249                               0
               1.9421459                               0
               1.9441669                               0
               1.9461878                               0
               1.9482088                               0
               1.9502297                               0
               1.9522507                               0
               1.9542717                               0
               1.9562926                               0
               1.9583136                               0
               1.9603346                               0
               1.9623555                               0
               1.9643765                               0
               1.9663974                               0
               1.9684184                               0
               1.9704394                               0
               1.9724603                               0
               1.9744813                               0
               1.9765023                               0
               1.9785232                               0
               1.9805442                               0
               1.9825652                               0
               1.9845861                               0
               1.9866071                               0
                1.988628                               0
                1.990649                               0
                 1.99267                               0
               1.9946909                               0
               1.9967119                               0
               1.9987329                               0
               2.0007538                               0
               2.0027748                               0
               2.0047958                               0
               2.0068167                               0
               2.0088377                               0
               2.0108586                               0
               2.0128796                               0
               2.0149006                               0
               2.0169215                               0
               2.0189425                               0
               2.0209635                               0
               2.0229844                               0
               2.0250054                               0
               2.0270264                               0
               2.0290473                               0
               2.0310683                               0
               2.0330892                               0
               2.0351102                               0
               2.0371312                               0
               2.0391521                               0
               2.0411731                               0
               2.0431941                               0
                2.045215                               0
                2.047236                               0
                2.049257                               0
               2.0512779                               0
               2.0532989                               0
               2.0553198                               0
               2.0573408                               0
               2.0593618                               0
               2.0613827                               0
               2.0634037                               0
               2.0654247                               0
               2.0674456                               0
               2.0694666                               0
               2.0714875                               0
               2.0735085                               0
               2.0755295                               0
               2.0775504                               0
               2.0795714                               0
               2.0815924                               0
               2.0836133                               0
               2.0856343                               0
               2.0876553                               0
               2.0896762                               0
               2.0916972                               0
               2.0937181                               0
               2.0957391                               0
               2.0977601                               0
                2.099781                               0
                2.101802                               0
                2.103823                               0
               2.1058439                               0
               2.1078649                               0
               2.1098859                               0
               2.1119068                               0
               2.1139278                               0
               2.1159487                               0
               2.1179697                               0
               2.1199907                               0
               2.1220116                               0
               2.1240326                               0
               2.1260536                               0
               2.1280745                               0
               2.1300955                               0
               2.1321165                               0
               2.1341374                               0
               2.1361584                               0
               2.1381793                               0
               2.1402003                               0
               2.1422213                               0
               2.1442422                               0
               2.1462632                               0
               2.1482842                               0
               2.1503051                               0
               2.1523261                               0
               2.1543471                               0
                2.156368                               0
                2.158389                               0
               2.1604099                               0
               2.1624309                               0
               2.1644519                               0
               2.1664728                               0
               2.1684938                               0
               2.1705148                               0
               2.1725357                               0
               2.1745567                               0
               2.1765777                               0
               2.1785986                               0
               2.1806196                               0
               2.1826405                               0
               2.1846615                               0
               2.1866825                               0
               2.1887034                               0
               2.1907244                               0
               2.1927454                               0
               2.1947663                               0
               2.1967873                               0
               2.1988082                               0
               2.2008292                               0
               2.2028502                               0
               2.2048711                               0
               2.2068921                               0
               2.2089131                               0
                2.210934                               0
                2.212955                               0
                2.214976                               0
               2.2169969                               0
               2.2190179                               0
               2.2210388                               0
               2.2230598                               0
               2.2250808                               0
               2.2271017                               0
               2.2291227                               0
               2.2311437                               0
               2.2331646                               0
               2.2351856                               0
               2.2372066                               0
               2.2392275                               0
               2.2412485                               0
               2.2432694                               0
               2.2452904                               0
               2.2473114                               0
               2.2493323                               0
               2.2513533                               0
               2.2533743                               0
               2.2553952                               0
               2.2574162                               0
               2.2594372                               0
               2.2614581                               0
               2.2634791                               0
                  2.2655                               0
                2.267521                               0
                2.269542                               0
               2.2715629                               0
               2.2735839                               0
               2.2756049                               0
               2.2776258                               0
               2.2796468                               0
               2.2816678                               0
               2.2836887                               0
               2.2857097                               0
               2.2877306                               0
               2.2897516                               0
               2.2917726                               0
               2.2937935                               0
               2.2958145                               0
               2.2978355                               0
               2.2998564                               0
               2.3018774                               0
               2.3038983                               0
               2.3059193                               0
               2.3079403                               0
               2.3099612                               0
               2.3119822                               0
               2.3140032                               0
               2.3160241                               0
               2.3180451                               0
               2.3200661                               0
                2.322087                               0
                2.324108                               0
               2.3261289                               0
               2.3281499                               0
               2.3301709                               0
               2.3321918                               0
               2.3342128                               0
               2.3362338                               0
               2.3382547                               0
               2.3402757                               0
               2.3422967                               0
               2.3443176                               0
               2.3463386                               0
               2.3483595                               0
               2.3503805                               0
               2.3524015                               0
               2.3544224                               0
               2.3564434                               0
               2.3584644                               0
               2.3604853                               0
               2.3625063                               0
               2.3645273                               0
               2.3665482                               0
               2.3685692                               0
               2.3705901                               0
               2.3726111                               0
               2.3746321                               0
                2.376653                               0
                2.378674                               0
                2.380695                               0
               2.3827159                               0
               2.3847369                               0
               2.3867579                               0
               2.3887788                               0
               2.3907998                               0
               2.3928207                               0
               2.3948417                               0
               2.3968627                               0
               2.3988836                               0
               2.4009046                               0
               2.4029256                               0
               2.4049465                               0
               2.4069675                               0
               2.4089884                               0
               2.4110094                               0
               2.4130304                               0
               2.4150513                               0
               2.4170723                               0
               2.4190933                               0
               2.4211142                               0
               2.4231352                               0
               2.4251562                               0
               2.4271771                               0
               2.4291981                               0
                2.431219                               0
                 2.43324                               0
                2.435261                               0
               2.4372819                               0
               2.4393029                               0
               2.4413239                               0
               2.4433448                               0
               2.4453658                               0
               2.4473868                               0
               2.4494077                               0
               2.4514287                               0
               2.4534496                               0
               2.4554706                               0
               2.4574916                               0
               2.4595125                               0
               2.4615335                               0
               2.4635545                               0
               2.4655754                               0
               2.4675964                               0
               2.4696174                               0
               2.4716383                               0
               2.4736593                               0
               2.4756802                               0
               2.4777012                               0
               2.4797222                               0
               2.4817431                               0
               2.4837641                               0
               2.4857851                               0
                2.487806                               0
                2.489827                               0
                2.491848                               0
               2.4938689                               0
               2.4958899                               0
               2.4979108                               0
               2.4999318                               0
               2.5019528                               0
               2.5039737                               0
               2.5059947                               0
               2.5080157                               0
               2.5100366                               0
               2.5120576                               0
               2.5140785                               0
               2.5160995                               0
               2.5181205                               0
               2.5201414                               0
               2.5221624                               0
               2.5241834                               0
               2.5262043                               0
               2.5282253                               0
               2.5302463                               0
               2.5322672                               0
               2.5342882                               0
               2.5363091                               0
               2.5383301                               0
               2.5403511                               0
                2.542372                               0
                2.544393                               0
                2.546414                               0
               2.5484349                               0
               2.5504559                               0
               2.5524769                               0
               2.5544978                               0
               2.5565188                               0
               2.5585397                               0
               2.5605607                               0
               2.5625817                               0
               2.5646026                               0
               2.5666236                               0
               2.5686446                               0
               2.5706655                               0
               2.5726865                               0
               2.5747075                               0
               2.5767284                               0
               2.5787494                               0
               2.5807703                               0
               2.5827913                               0
               2.5848123                               0
               2.5868332                               0
               2.5888542                               0
               2.5908752                               0
               2.5928961                               0
               2.5949171                               0
               2.5969381                               0
                2.598959                               0
                 2.60098                               0
               2.6030009                               0
               2.6050219                               0
               2.6070429                               0
               2.6090638                               0
               2.6110848                               0
               2.6131058                               0
               2.6151267                               0
               2.6171477                               0
               2.6191686                               0
               2.6211896                               0
               2.6232106                               0
               2.6252315                               0
               2.6272525                               0
               2.6292735                               0
               2.6312944                               0
               2.6333154                               0
               2.6353364                               0
               2.6373573                               0
               2.6393783                               0
               2.6413992                               0
               2.6434202                               0
               2.6454412                               0
               2.6474621                               0
               2.6494831                               0
               2.6515041                               0
                2.653525                               0
                2.655546                               0
                2.657567                               0
               2.6595879                               0
               2.6616089                               0
               2.6636298                               0
               2.6656508                               0
               2.6676718                               0
               2.6696927                               0
               2.6717137                               0
               2.6737347                               0
               2.6757556                               0
               2.6777766                               0
               2.6797976                               0
               2.6818185                               0
               2.6838395                               0
               2.6858604                               0
               2.6878814                               0
               2.6899024                               0
               2.6919233                               0
               2.6939443                               0
               2.6959653                               0
               2.6979862                               0
               2.7000072                               0
               2.7020282                               0
               2.7040491                               0
               2.7060701                               0
                2.708091                               0
                2.710112                               0
                2.712133                               0
               2.7141539                               0
               2.7161749                               0
               2.7181959                               0
               2.7202168                               0
               2.7222378                               0
               2.7242587                               0
               2.7262797                               0
               2.7283007                               0
               2.7303216                               0
               2.7323426                               0
               2.7343636                               0
               2.7363845                               0
               2.7384055                               0
               2.7404265                               0
               2.7424474                               0
               2.7444684                               0
               2.7464893                               0
               2.7485103                               0
               2.7505313                               0
               2.7525522                               0
               2.7545732                               0
               2.7565942                               0
               2.7586151                               0
               2.7606361                               0
               2.7626571                               0
                2.764678                               0
                2.766699                               0
               2.7687199                               0
               2.7707409                               0
               2.7727619                               0
               2.7747828                               0
               2.7768038                               0
               2.7788248                               0
               2.7808457                               0
               2.7828667                               0
               2.7848877                               0
               2.7869086                               0
               2.7889296                               0
               2.7909505                               0
               2.7929715                               0
               2.7949925                               0
               2.7970134                               0
               2.7990344                               0
               2.8010554                               0
               2.8030763                               0
               2.8050973                               0
               2.8071183                               0
               2.8091392                               0
               2.8111602                               0
               2.8131811                               0
               2.8152021                               0
               2.8172231                               0
                2.819244                               0
                2.821265                               0
                2.823286                               0
               2.8253069                               0
               2.8273279                               0
               2.8293488                               0
               2.8313698                               0
               2.8333908                               0
               2.8354117                               0
               2.8374327                               0
               2.8394537                               0
               2.8414746                               0
               2.8434956                               0
               2.8455166                               0
               2.8475375                               0
               2.8495585                               0
               2.8515794                               0
               2.8536004                               0
               2.8556214                               0
               2.8576423                               0
               2.8596633                               0
               2.8616843                               0
               2.8637052                               0
               2.8657262                               0
               2.8677472                               0
               2.8697681                               0
               2.8717891                               0
                 2.87381                               0
                2.875831                               0
                2.877852                               0
               2.8798729                               0
               2.8818939                               0
               2.8839149                               0
               2.8859358                               0
               2.8879568                               0
               2.8899778                               0
               2.8919987                               0
               2.8940197                               0
               2.8960406                               0
               2.8980616                               0
               2.9000826                               0
               2.9021035                               0
               2.9041245                               0
               2.9061455                               0
               2.9081664                               0
               2.9101874                               0
               2.9122084                               0
               2.9142293                               0
               2.9162503                               0
               2.9182712                               0
               2.9202922                               0
               2.9223132                               0
               2.9243341                               0
               2.9263551                               0
               2.9283761                               0
                2.930397                               0
                2.932418                               0
               2.9344389                               0
               2.9364599                               0
               2.9384809                               0
               2.9405018                               0
               2.9425228                               0
               2.9445438                               0
               2.9465647                               0
               2.9485857                               0
               2.9506067                               0
               2.9526276                               0
               2.9546486                               0
               2.9566695                               0
               2.9586905                               0
               2.9607115                               0
               2.9627324                               0
               2.9647534                               0
               2.9667744                               0
               2.9687953                               0
               2.9708163                               0
               2.9728373                               0
               2.9748582                               0
               2.9768792                               0
               2.9789001                               0
               2.9809211                               0
               2.9829421                               0
                2.984963                               0
                2.986984                               0
                2.989005                               0
               2.9910259                               0
               2.9930469                               0
               2.9950679                               0
               2.9970888                               0
               2.9991098                               0
               3.0011307                               0
               3.0031517                               0
               3.0051727                               0
               3.0071936                               0
               3.0092146                               0
               3.0112356                               0
               3.0132565                               0
               3.0152775                               0
               3.0172985                               0
               3.0193194                               0
               3.0213404                               0
               3.0233613                               0
               3.0253823                               0
               3.0274033                               0
               3.0294242                               0
               3.0314452                               0
               3.0334662                               0
               3.0354871                               0
               3.0375081                               0
                3.039529                               0
                 3.04155                               0
                3.043571                               0
               3.0455919                               0
               3.0476129                               0
               3.0496339                               0
               3.0516548                               0
               3.0536758                               0
               3.0556968                               0
               3.0577177                               0
               3.0597387                               0
               3.0617596                               0
               3.0637806                               0
               3.0658016                               0
               3.0678225                               0
               3.0698435                               0
               3.0718645                               0
               3.0738854                               0
               3.0759064                               0
               3.0779274                               0
               3.0799483                               0
               3.0819693                               0
               3.0839902                               0
               3.0860112                               0
               3.0880322                               0
               3.0900531                               0
               3.0920741                               0
               3.0940951                               0
                3.096116                               0
                3.098137                               0
                3.100158                               0
               3.1021789                               0
               3.1041999                               0
               3.1062208                               0
               3.1082418                               0
               3.1102628                               0
               3.1122837                               0
               3.1143047                               0
               3.1163257                               0
               3.1183466                               0
               3.1203676                               0
               3.1223886                               0
               3.1244095                               0
               3.1264305                               0
               3.1284514                               0
               3.1304724                               0
               3.1324934                               0
               3.1345143                               0
               3.1365353                               0
               3.1385563                               0
               3.1405772                               0
               3.1425982                               0
               3.1446191                               0
               3.1466401                               0
               3.1486611                               0
                3.150682                               0
                3.152703                               0
                3.154724                               0
               3.1567449                               0
               3.1587659                               0
               3.1607869                               0
               3.1628078                               0
               3.1648288                               0
               3.1668497                               0
               3.1688707                               0
               3.1708917                               0
               3.1729126                               0
               3.1749336                               0
               3.1769546                               0
               3.1789755                               0
               3.1809965                               0
               3.1830175                               0
               3.1850384                               0
               3.1870594                               0
               3.1890803                               0
               3.1911013                               0
               3.1931223                               0
               3.1951432                               0
               3.1971642                               0
               3.1991852                               0
               3.2012061                               0
               3.2032271                               0
               3.2052481                               0
                3.207269                               0
                 3.20929                               0
               3.2113109                               0
               3.2133319                               0
               3.2153529                               0
               3.2173738                               0
               3.2193948                               0
               3.2214158                               0
               3.2234367                               0
               3.2254577                               0
               3.2274787                               0
               3.2294996                               0
               3.2315206                               0
               3.2335415                               0
               3.2355625                               0
               3.2375835                               0
               3.2396044                               0
               3.2416254                               0
               3.2436464                               0
               3.2456673                               0
               3.2476883                               0
               3.2497092                               0
               3.2517302                               0
               3.2537512                               0
               3.2557721                               0
               3.2577931                               0
               3.2598141                               0
                3.261835                               0
                3.263856                               0
                3.265877                               0
               3.2678979                               0
               3.2699189                               0
               3.2719398                               0
               3.2739608                               0
               3.2759818                               0
               3.2780027                               0
               3.2800237                               0
               3.2820447                               0
               3.2840656                               0
               3.2860866                               0
               3.2881076                               0
               3.2901285                               0
               3.2921495                               0
               3.2941704                               0
               3.2961914                               0
               3.2982124                               0
               3.3002333                               0
               3.3022543                               0
               3.3042753                               0
               3.3062962                               0
               3.3083172                               0
               3.3103382                               0
               3.3123591                               0
               3.3143801                               0
                3.316401                               0
                3.318422                               0
                3.320443                               0
               3.3224639                               0
               3.3244849                               0
               3.3265059                               0
               3.3285268                               0
               3.3305478                               0
