        Time / ps                probe_post [pw]/real
               9.5629484                  -0.00069507762
               9.5650143                  -0.00067162547
               9.5670802                  -0.00064668746
               9.5691461                  -0.00062022387
                9.571212                  -0.00059218151
               9.5732778                  -0.00056252399
               9.5753437                  -0.00053120229
               9.5774096                  -0.00049816838
               9.5794755                  -0.00046337921
               9.5815413                  -0.00042677965
               9.5836072                  -0.00038833258
               9.5856731                  -0.00034798019
                9.587739                  -0.00030567574
               9.5898049                  -0.00026136895
               9.5918707                  -0.00021500787
               9.5939366                  -0.00016654303
               9.5960025                  -0.00011592273
               9.5980684                  -6.3092099e-05
               9.6001342                   -8.001131e-06
               9.6022001                   4.9404387e-05
                9.604266                   0.00010917645
               9.6063319                   0.00017137689
               9.6083978                   0.00023605243
               9.6104636                    0.0003032573
               9.6125295                   0.00037305642
               9.6145954                   0.00044550105
               9.6166613                   0.00052064407
               9.6187271                   0.00059854663
                9.620793                   0.00067926265
               9.6228589                   0.00076285245
               9.6249248                   0.00084937416
               9.6269907                   0.00093888039
               9.6290565                    0.0010314364
               9.6311224                    0.0011270958
               9.6331883                    0.0012259205
               9.6352542                    0.0013279645
               9.6373201                     0.001433291
               9.6393859                    0.0015419594
               9.6414518                    0.0016540234
               9.6435177                    0.0017695445
               9.6455836                    0.0018885818
               9.6476494                    0.0020111972
               9.6497153                    0.0021374412
               9.6517812                     0.002267381
               9.6538471                    0.0024010685
                9.655913                    0.0025385642
               9.6579788                    0.0026799268
               9.6600447                    0.0028252141
               9.6621106                     0.002974476
               9.6641765                    0.0031277814
               9.6662423                    0.0032851778
               9.6683082                    0.0034467219
               9.6703741                    0.0036124717
                 9.67244                     0.003782472
               9.6745059                    0.0039567926
               9.6765717                      0.00413547
               9.6786376                    0.0043185698
               9.6807035                    0.0045061341
               9.6827694                    0.0046982185
               9.6848352                    0.0048948699
               9.6869011                    0.0050961325
                9.688967                    0.0053020601
               9.6910329                    0.0055127026
               9.6930988                    0.0057280894
               9.6951646                    0.0059482786
               9.6972305                    0.0061733052
               9.6992964                      0.00640321
               9.7013623                    0.0066380335
               9.7034281                     0.006877819
                9.705494                    0.0071225892
               9.7075599                    0.0073723887
               9.7096258                    0.0076272489
               9.7116917                    0.0078871903
               9.7137575                    0.0081522496
               9.7158234                    0.0084224614
               9.7178893                    0.0086978285
               9.7199552                    0.0089783954
                9.722021                    0.0092641608
               9.7240869                    0.0095551627
               9.7261528                    0.0098514057
               9.7282187                     0.010152891
               9.7302846                     0.010459657
               9.7323504                     0.010771682
               9.7344163                     0.011088988
               9.7364822                     0.011411558
               9.7385481                     0.011739411
               9.7406139                     0.012072536
               9.7426798                     0.012410934
               9.7447457                     0.012754541
               9.7468116                     0.013103418
               9.7488775                      0.01345751
               9.7509433                     0.013816773
               9.7530092                     0.014181214
               9.7550751                     0.014550833
                9.757141                     0.014925537
               9.7592068                     0.015305289
               9.7612727                     0.015690116
               9.7633386                     0.016079903
               9.7654045                     0.016474638
               9.7674704                     0.016874267
               9.7695362                     0.017278703
               9.7716021                     0.017687925
                9.773668                     0.018101835
               9.7757339                     0.018520393
               9.7777997                      0.01894348
               9.7798656                     0.019371042
               9.7819315                     0.019803015
               9.7839974                     0.020239266
               9.7860633                     0.020679742
               9.7881291                     0.021124269
                9.790195                     0.021572845
               9.7922609                     0.022025247
               9.7943268                     0.022481454
               9.7963926                     0.022941294
               9.7984585                     0.023404649
               9.8005244                     0.023871388
               9.8025903                     0.024341377
               9.8046562                     0.024814425
                9.806722                     0.025290463
               9.8087879                     0.025769275
               9.8108538                     0.026250711
               9.8129197                     0.026734599
               9.8149855                     0.027220746
               9.8170514                     0.027708985
               9.8191173                     0.028199174
               9.8211832                     0.028690999
               9.8232491                     0.029184468
               9.8253149                     0.029679113
               9.8273808                     0.030174855
               9.8294467                     0.030671489
               9.8315126                     0.031168777
               9.8335784                     0.031666414
               9.8356443                     0.032164282
               9.8377102                     0.032661948
               9.8397761                     0.033159385
                9.841842                     0.033656099
               9.8439078                     0.034151953
               9.8459737                     0.034646648
               9.8480396                     0.035139936
               9.8501055                     0.035631373
               9.8521713                      0.03612092
               9.8542372                     0.036608069
               9.8563031                     0.037092492
                9.858369                     0.037573965
               9.8604349                     0.038052148
               9.8625007                      0.03852663
               9.8645666                     0.038997179
               9.8666325                     0.039463353
               9.8686984                     0.039924824
               9.8707642                       0.0403812
               9.8728301                     0.040832292
                9.874896                     0.041277272
               9.8769619                     0.041716268
               9.8790278                     0.042148658
               9.8810936                      0.04257396
               9.8831595                     0.042991917
               9.8852254                     0.043401935
               9.8872913                     0.043803774
               9.8893571                      0.04419698
                9.891423                     0.044580934
               9.8934889                     0.044955437
               9.8955548                     0.045319876
               9.8976207                     0.045673982
               9.8996865                     0.046016956
               9.9017524                     0.046348557
               9.9038183                     0.046668296
               9.9058842                     0.046975751
                 9.90795                      0.04727014
               9.9100159                      0.04755144
               9.9120818                     0.047818677
               9.9141477                     0.048071616
               9.9162136                     0.048309703
               9.9182794                     0.048532304
               9.9203453                     0.048739034
               9.9224112                     0.048929319
               9.9244771                     0.049102695
               9.9265429                     0.049258432
               9.9286088                     0.049396114
               9.9306747                     0.049515208
               9.9327406                     0.049614888
               9.9348065                     0.049695123
               9.9368723                      0.04975492
               9.9389382                     0.049793902
               9.9410041                     0.049811366
                 9.94307                     0.049806847
               9.9451358                     0.049779759
               9.9472017                     0.049729645
               9.9492676                     0.049655421
               9.9513335                     0.049556972
               9.9533994                     0.049433705
               9.9554652                      0.04928495
               9.9575311                     0.049109927
                9.959597                     0.048908232
               9.9616629                     0.048679306
               9.9637287                     0.048422573
               9.9657946                     0.048137121
               9.9678605                     0.047822727
               9.9699264                     0.047478485
               9.9719923                     0.047104065
               9.9740581                     0.046698917
                9.976124                     0.046261981
               9.9781899                     0.045793183
               9.9802558                     0.045291627
               9.9823216                     0.044756881
               9.9843875                     0.044188354
               9.9864534                     0.043585202
               9.9885193                     0.042947166
               9.9905852                     0.042273699
                9.992651                     0.041564022
               9.9947169                     0.040817323
               9.9967828                     0.040033651
               9.9988487                     0.039211996
               10.000915                     0.038351839
                10.00298                     0.037452766
               10.005046                     0.036514325
               10.007112                     0.035535809
               10.009178                      0.03451647
               10.011244                     0.033456296
                10.01331                     0.032354439
               10.015376                       0.0312104
               10.017442                      0.03002365
               10.019507                     0.028793943
               10.021573                     0.027520655
               10.023639                     0.026203245
               10.025705                     0.024841265
               10.027771                     0.023434438
               10.029837                     0.021982287
               10.031903                     0.020484105
               10.033969                     0.018939836
               10.036034                      0.01734873
                 10.0381                     0.015710854
               10.040166                     0.014025385
               10.042232                     0.012292162
               10.044298                     0.010510898
               10.046364                    0.0086813963
                10.04843                    0.0068027297
               10.050496                    0.0048752679
               10.052561                    0.0028984455
               10.054627                   0.00087200972
               10.056693                   -0.0012042279
               10.058759                   -0.0033305062
               10.060825                   -0.0055071721
               10.062891                   -0.0077342466
               10.064957                    -0.010011815
               10.067023                    -0.012340318
               10.069089                    -0.014719977
               10.071154                    -0.017150329
                10.07322                    -0.019631778
               10.075286                    -0.022164588
               10.077352                    -0.024748651
               10.079418                    -0.027383775
               10.081484                    -0.030070424
                10.08355                    -0.032808004
               10.085616                    -0.035597107
               10.087681                    -0.038437216
               10.089747                    -0.041328389
               10.091813                    -0.044270166
               10.093879                     -0.04726309
               10.095945                    -0.050306671
               10.098011                    -0.053400442
               10.100077                    -0.056544412
               10.102143                    -0.059738215
               10.104208                    -0.062981823
               10.106274                    -0.066274884
                10.10834                    -0.069616558
               10.110406                    -0.073007243
               10.112472                     -0.07644613
               10.114538                    -0.079932743
               10.116604                    -0.083467137
                10.11867                    -0.087047724
               10.120735                    -0.090675297
               10.122801                      -0.0943487
               10.124867                    -0.098067315
               10.126933                     -0.10183055
               10.128999                     -0.10563804
               10.131065                     -0.10948875
               10.133131                      -0.1133825
               10.135197                     -0.11731795
               10.137262                     -0.12129481
               10.139328                     -0.12531208
               10.141394                     -0.12936889
                10.14346                     -0.13346466
               10.145526                     -0.13759817
               10.147592                     -0.14176901
               10.149658                     -0.14597573
               10.151724                     -0.15021743
                10.15379                     -0.15449342
               10.155855                     -0.15880202
               10.157921                     -0.16314298
               10.159987                     -0.16751461
               10.162053                     -0.17191612
               10.164119                     -0.17634594
               10.166185                     -0.18080298
               10.168251                     -0.18528643
               10.170317                     -0.18979459
               10.172382                     -0.19432611
               10.174448                     -0.19888002
               10.176514                     -0.20345458
                10.17858                     -0.20804868
               10.180646                     -0.21266076
               10.182712                     -0.21728899
               10.184778                      -0.2219326
               10.186844                     -0.22659001
               10.188909                     -0.23125864
               10.190975                     -0.23593799
               10.193041                     -0.24062638
               10.195107                     -0.24532182
               10.197173                     -0.25002215
               10.199239                     -0.25472667
               10.201305                     -0.25943346
               10.203371                     -0.26413973
               10.205436                     -0.26884566
               10.207502                     -0.27354737
               10.209568                     -0.27824365
               10.211634                       -0.282934
                 10.2137                     -0.28761497
               10.215766                     -0.29228513
               10.217832                     -0.29694195
               10.219898                     -0.30158461
               10.221963                     -0.30621076
               10.224029                     -0.31081778
               10.226095                     -0.31540445
               10.228161                     -0.31996765
               10.230227                     -0.32450701
               10.232293                      -0.3290188
               10.234359                     -0.33350153
               10.236425                     -0.33795341
                10.23849                     -0.34237166
               10.240556                     -0.34675433
               10.242622                     -0.35109999
               10.244688                     -0.35540541
               10.246754                     -0.35966899
                10.24882                     -0.36388778
               10.250886                     -0.36806065
               10.252952                     -0.37218472
               10.255018                     -0.37625728
               10.257083                      -0.3802774
               10.259149                     -0.38424155
               10.261215                     -0.38814835
               10.263281                     -0.39199475
               10.265347                      -0.3957786
               10.267413                     -0.39949791
               10.269479                     -0.40315113
               10.271545                     -0.40673432
                10.27361                     -0.41024541
               10.275676                     -0.41368381
               10.277742                     -0.41704568
               10.279808                     -0.42032942
               10.281874                     -0.42353206
                10.28394                     -0.42665178
               10.286006                     -0.42968586
               10.288072                     -0.43263279
               10.290137                     -0.43549019
               10.292203                       -0.438255
               10.294269                     -0.44092551
               10.296335                     -0.44349923
               10.298401                      -0.4459752
               10.300467                     -0.44835022
               10.302533                     -0.45062002
               10.304599                     -0.45278708
               10.306664                     -0.45484555
                10.30873                     -0.45679356
               10.310796                     -0.45863141
               10.312862                     -0.46035423
               10.314928                     -0.46196139
               10.316994                     -0.46344995
                10.31906                     -0.46481978
               10.321126                     -0.46606716
               10.323191                     -0.46719062
               10.325257                     -0.46818724
               10.327323                     -0.46905763
               10.329389                     -0.46979739
               10.331455                     -0.47040494
               10.333521                     -0.47088013
               10.335587                     -0.47121999
               10.337653                     -0.47142288
               10.339719                     -0.47148815
               10.341784                     -0.47141137
                10.34385                     -0.47119454
               10.345916                     -0.47083306
               10.347982                     -0.47032599
               10.350048                     -0.46967354
               10.352114                     -0.46887414
                10.35418                     -0.46792377
               10.356246                      -0.4668244
               10.358311                     -0.46557224
               10.360377                     -0.46416626
               10.362443                     -0.46260642
               10.364509                       -0.460892
               10.366575                     -0.45901881
               10.368641                     -0.45698946
               10.370707                     -0.45480138
               10.372773                      -0.4524528
               10.374838                     -0.44994472
               10.376904                      -0.4472755
                10.37897                     -0.44444248
               10.381036                     -0.44144937
               10.383102                     -0.43829068
               10.385168                      -0.4349685
               10.387234                     -0.43148282
                 10.3893                     -0.42783091
               10.391365                     -0.42401504
               10.393431                      -0.4200321
               10.395497                     -0.41588331
               10.397563                     -0.41157034
               10.399629                     -0.40709017
               10.401695                     -0.40244322
               10.403761                     -0.39763188
               10.405827                     -0.39265227
               10.407892                     -0.38750835
               10.409958                     -0.38219795
               10.412024                     -0.37672116
                10.41409                     -0.37108045
               10.416156                     -0.36527411
               10.418222                     -0.35930648
               10.420288                     -0.35317164
               10.422354                     -0.34687575
                10.42442                     -0.34041868
               10.426485                     -0.33380047
               10.428551                      -0.3270204
               10.430617                     -0.32008058
               10.432683                     -0.31298222
               10.434749                     -0.30572669
               10.436815                     -0.29831659
               10.438881                     -0.29075113
               10.440947                     -0.28303156
               10.443012                     -0.27515914
               10.445078                     -0.26713603
               10.447144                     -0.25896569
                10.44921                     -0.25064548
               10.451276                     -0.24218053
               10.453342                     -0.23357084
               10.455408                     -0.22481937
               10.457474                     -0.21592852
               10.459539                     -0.20689871
               10.461605                     -0.19773073
               10.463671                     -0.18843105
               10.465737                     -0.17899789
               10.467803                       -0.169437
               10.469869                     -0.15974714
               10.471935                     -0.14993204
               10.474001                     -0.13999657
               10.476066                     -0.12993857
               10.478132                      -0.1197647
               10.480198                     -0.10947604
               10.482264                    -0.099075457
                10.48433                    -0.088566264
               10.486396                    -0.077950734
               10.488462                    -0.067230579
               10.490528                    -0.056411191
               10.492593                    -0.045493838
               10.494659                      -0.0344849
               10.496725                    -0.023380788
               10.498791                    -0.012192082
               10.500857                  -0.00091908498
               10.502923                     0.010435938
               10.504989                     0.021869562
               10.507055                     0.033375732
                10.50912                     0.044953891
               10.511186                      0.05659879
               10.513252                     0.068307184
               10.515318                     0.080075195
               10.517384                     0.091899235
                10.51945                      0.10377732
               10.521516                      0.11570283
               10.523582                      0.12767524
               10.525648                      0.13968521
               10.527713                      0.15173491
               10.529779                      0.16381864
               10.531845                      0.17593042
               10.533911                      0.18806742
               10.535977                      0.20022618
               10.538043                      0.21240155
               10.540109                      0.22459063
               10.542175                      0.23678866
                10.54424                      0.24899114
               10.546306                      0.26119497
               10.548372                      0.27339404
               10.550438                       0.2855893
               10.552504                      0.29776992
                10.55457                      0.30993459
               10.556636                      0.32207939
               10.558702                      0.33419927
               10.560767                      0.34629211
               10.562833                       0.3583496
               10.564899                      0.37037147
               10.566965                      0.38235173
               10.569031                      0.39428667
               10.571097                      0.40617169
               10.573163                      0.41800159
               10.575229                      0.42977244
               10.577294                      0.44148109
                10.57936                      0.45312191
               10.581426                      0.46469252
               10.583492                      0.47618703
               10.585558                      0.48760356
               10.587624                      0.49893615
                10.58969                       0.5101784
               10.591756                       0.5213301
               10.593821                      0.53238736
               10.595887                      0.54334214
               10.597953                      0.55419315
               10.600019                       0.5649337
               10.602085                      0.57556473
               10.604151                      0.58608018
               10.606217                      0.59647327
               10.608283                      0.60674103
               10.610349                      0.61688472
               10.612414                      0.62689497
                10.61448                      0.63676748
               10.616546                      0.64650288
               10.618612                      0.65609594
               10.620678                      0.66553973
               10.622744                      0.67483691
                10.62481                      0.68397883
               10.626876                      0.69296454
               10.628941                      0.70178999
               10.631007                      0.71045113
               10.633073                      0.71894397
               10.635139                      0.72726695
               10.637205                      0.73541711
               10.639271                      0.74339357
               10.641337                      0.75118561
               10.643403                      0.75879697
               10.645468                      0.76622416
               10.647534                      0.77346258
                 10.6496                      0.78050786
               10.651666                      0.78736395
               10.653732                      0.79401923
               10.655798                      0.80047764
               10.657864                      0.80673721
                10.65993                      0.81278984
               10.661995                      0.81863664
               10.664061                      0.82427548
               10.666127                      0.82970687
               10.668193                      0.83492535
               10.670259                      0.83992853
               10.672325                      0.84471788
               10.674391                      0.84928527
               10.676457                       0.8536378
               10.678522                      0.85776421
               10.680588                      0.86167344
               10.682654                      0.86535528
                10.68472                      0.86881525
               10.686786                      0.87204339
               10.688852                      0.87504796
               10.690918                      0.87782436
               10.692984                      0.88036706
               10.695049                      0.88268158
               10.697115                      0.88476648
               10.699181                      0.88661605
               10.701247                      0.88823259
               10.703313                      0.88962182
               10.705379                      0.89077452
               10.707445                      0.89168822
               10.709511                      0.89237511
               10.711577                      0.89282736
               10.713642                      0.89304376
               10.715708                      0.89302509
               10.717774                       0.8927745
                10.71984                      0.89228687
               10.721906                      0.89156817
               10.723972                      0.89061865
               10.726038                      0.88943739
               10.728104                      0.88802259
               10.730169                      0.88637637
               10.732235                      0.88450276
               10.734301                      0.88240071
               10.736367                      0.88006718
               10.738433                       0.8775088
               10.740499                      0.87472907
               10.742565                      0.87171904
               10.744631                      0.86849048
               10.746696                      0.86503724
               10.748762                      0.86136751
               10.750828                      0.85747661
               10.752894                      0.85337186
                10.75496                      0.84905216
               10.757026                      0.84451998
               10.759092                       0.8397771
               10.761158                       0.8348249
               10.763223                      0.82966909
               10.765289                      0.82430396
               10.767355                      0.81874561
               10.769421                      0.81298092
               10.771487                      0.80701986
               10.773553                      0.80086824
               10.775619                      0.79452281
               10.777685                      0.78799013
                10.77975                      0.78127064
               10.781816                      0.77436792
               10.783882                      0.76728188
               10.785948                      0.76002113
               10.788014                      0.75258891
                10.79008                      0.74497967
               10.792146                      0.73720725
               10.794212                      0.72926403
               10.796278                       0.7211676
               10.798343                      0.71290711
               10.800409                      0.70449737
               10.802475                       0.6959307
               10.804541                      0.68721767
               10.806607                      0.67836096
               10.808673                        0.669366
               10.810739                      0.66022763
               10.812805                      0.65096374
                10.81487                      0.64156343
               10.816936                      0.63204669
               10.819002                      0.62239826
               10.821068                      0.61263515
               10.823134                       0.6027571
                 10.8252                      0.59276953
               10.827266                      0.58267682
               10.829332                      0.57248197
               10.831397                      0.56218492
               10.833463                      0.55179639
               10.835529                      0.54131833
               10.837595                      0.53075074
               10.839661                      0.52010377
               10.841727                      0.50937729
               10.843793                      0.49857965
               10.845859                      0.48770976
               10.847924                      0.47677016
                10.84999                      0.46577641
               10.852056                      0.45472328
               10.854122                      0.44361656
               10.856188                      0.43245804
               10.858254                      0.42125561
                10.86032                      0.41001276
               10.862386                      0.39873478
               10.864451                      0.38742245
               10.866517                      0.37608257
               10.868583                      0.36471784
               10.870649                       0.3533317
               10.872715                      0.34193346
               10.874781                       0.3305201
               10.876847                      0.31909775
               10.878913                      0.30767502
               10.880979                      0.29625232
               10.883044                      0.28482799
                10.88511                       0.2734183
               10.887176                      0.26201929
               10.889242                      0.25063529
               10.891308                        0.239269
               10.893374                      0.22793017
                10.89544                      0.21661544
               10.897506                      0.20533416
               10.899571                      0.19409065
               10.901637                      0.18288112
               10.903703                       0.1717164
               10.905769                      0.16059386
               10.907835                      0.14953007
               10.909901                       0.1385117
               10.911967                      0.12755283
               10.914033                      0.11665368
               10.916098                      0.10581934
               10.918164                     0.095050549
                10.92023                      0.08435285
               10.922296                     0.073727717
               10.924362                     0.063176717
               10.926428                     0.052711377
               10.928494                     0.042326678
                10.93056                     0.032025129
               10.932625                     0.021815447
               10.934691                     0.011696558
               10.936757                    0.0016725594
               10.938823                   -0.0082538889
               10.940889                    -0.018079459
               10.942955                    -0.027801662
               10.945021                    -0.037422034
               10.947087                    -0.046931131
               10.949152                      -0.0563315
               10.951218                    -0.065615263
               10.953284                    -0.074788698
                10.95535                    -0.083844457
               10.957416                    -0.092778478
               10.959482                     -0.10159107
               10.961548                     -0.11027915
               10.963614                     -0.11884116
               10.965679                     -0.12727907
               10.967745                     -0.13558356
               10.969811                     -0.14375646
               10.971877                     -0.15179728
               10.973943                     -0.15970439
               10.976009                     -0.16747462
               10.978075                      -0.1751077
               10.980141                     -0.18260252
               10.982207                     -0.18995293
               10.984272                     -0.19716297
               10.986338                     -0.20423303
               10.988404                     -0.21115604
                10.99047                     -0.21793215
               10.992536                     -0.22456396
               10.994602                     -0.23105187
               10.996668                     -0.23738524
               10.998734                     -0.24357491
               11.000799                     -0.24961209
               11.002865                     -0.25550325
               11.004931                     -0.26123811
               11.006997                     -0.26682371
               11.009063                     -0.27226064
               11.011129                     -0.27754458
               11.013195                     -0.28267172
               11.015261                     -0.28765351
               11.017326                     -0.29247981
               11.019392                     -0.29715098
               11.021458                     -0.30167067
               11.023524                     -0.30603714
                11.02559                      -0.3102542
               11.027656                     -0.31431459
               11.029722                     -0.31822278
               11.031788                     -0.32198381
               11.033853                     -0.32559159
               11.035919                     -0.32904534
               11.037985                     -0.33235183
               11.040051                     -0.33550807
               11.042117                     -0.33851394
               11.044183                     -0.34136941
               11.046249                     -0.34408293
               11.048315                     -0.34664263
                11.05038                     -0.34905753
               11.052446                     -0.35132878
               11.054512                     -0.35345227
               11.056578                     -0.35543609
               11.058644                     -0.35727359
                11.06071                     -0.35897386
               11.062776                     -0.36053217
               11.064842                     -0.36195149
               11.066908                      -0.3632294
               11.068973                     -0.36437554
               11.071039                     -0.36538431
               11.073105                     -0.36626058
               11.075171                     -0.36700183
               11.077237                     -0.36761604
               11.079303                     -0.36809809
               11.081369                     -0.36845155
               11.083435                     -0.36867878
                 11.0855                     -0.36878809
               11.087566                     -0.36876571
               11.089632                     -0.36862362
               11.091698                     -0.36836126
               11.093764                     -0.36798366
                11.09583                     -0.36748776
               11.097896                     -0.36687786
               11.099962                     -0.36615681
               11.102027                     -0.36532279
               11.104093                      -0.3643827
               11.106159                     -0.36333292
               11.108225                     -0.36217975
               11.110291                      -0.3609223
               11.112357                     -0.35956262
               11.114423                     -0.35810719
               11.116489                     -0.35655276
               11.118554                     -0.35489894
                11.12062                     -0.35315978
               11.122686                     -0.35132477
               11.124752                      -0.3494042
               11.126818                     -0.34739375
               11.128884                      -0.3453023
                11.13095                     -0.34312504
               11.133016                     -0.34086336
               11.135081                     -0.33852746
               11.137147                     -0.33611539
               11.139213                     -0.33362663
               11.141279                     -0.33106876
               11.143345                     -0.32844034
               11.145411                     -0.32574206
               11.147477                     -0.32297535
               11.149543                     -0.32015018
               11.151608                     -0.31726393
               11.153674                     -0.31431493
                11.15574                     -0.31130684
               11.157806                      -0.3082468
               11.159872                     -0.30513235
               11.161938                      -0.3019705
               11.164004                     -0.29875483
