        Time / ps                probe_post [pw]/real
                6.964858                               0
               6.9669144                               0
               6.9689707                               0
               6.9710271                               0
               6.9730834                               0
               6.9751398                               0
               6.9771961                               0
               6.9792525                               0
               6.9813088                               0
               6.9833652                               0
               6.9854215                               0
               6.9874779                               0
               6.9895342                               0
               6.9915906                               0
               6.9936469                               0
               6.9957033                               0
               6.9977596                               0
                6.999816                               0
               7.0018723                               0
               7.0039287                               0
                7.005985                               0
               7.0080414                               0
               7.0100977                               0
               7.0121541                               0
               7.0142104                               0
               7.0162668                               0
               7.0183231                               0
               7.0203795                               0
               7.0224358                               0
               7.0244922                               0
               7.0265485                               0
               7.0286049                               0
               7.0306612                               0
               7.0327176                               0
               7.0347739                               0
               7.0368303                               0
               7.0388866                               0
                7.040943                               0
               7.0429993                               0
               7.0450557                               0
                7.047112                               0
               7.0491684                               0
               7.0512247                               0
               7.0532811                               0
               7.0553374                               0
               7.0573938                               0
               7.0594501                               0
               7.0615065                               0
               7.0635628                               0
               7.0656192                               0
               7.0676755                               0
               7.0697319                               0
               7.0717882                               0
               7.0738446                               0
               7.0759009                               0
               7.0779573                               0
               7.0800136                               0
                 7.08207                               0
               7.0841263                               0
               7.0861827                               0
                7.088239                               0
               7.0902954                               0
               7.0923517                               0
               7.0944081                               0
               7.0964644                               0
               7.0985208                               0
               7.1005771                               0
               7.1026335                               0
               7.1046898                               0
               7.1067462                               0
               7.1088025                               0
               7.1108589                               0
               7.1129152                               0
               7.1149716                               0
               7.1170279                               0
               7.1190843                               0
               7.1211406                               0
                7.123197                               0
               7.1252533                               0
               7.1273097                               0
                7.129366                               0
               7.1314224                               0
               7.1334787                               0
               7.1355351                               0
               7.1375914                               0
               7.1396478                               0
               7.1417041                               0
               7.1437605                               0
               7.1458168                               0
               7.1478732                               0
               7.1499295                               0
               7.1519859                               0
               7.1540422                               0
               7.1560986                               0
               7.1581549                               0
               7.1602113                               0
               7.1622676                               0
                7.164324                               0
               7.1663803                               0
               7.1684367                               0
                7.170493                               0
               7.1725494                               0
               7.1746057                               0
               7.1766621                               0
               7.1787184                               0
               7.1807748                               0
               7.1828311                               0
               7.1848875                               0
               7.1869438                               0
               7.1890002                               0
               7.1910565                               0
               7.1931129                               0
               7.1951692                               0
               7.1972256                               0
               7.1992819                               0
               7.2013383                               0
               7.2033946                               0
                7.205451                               0
               7.2075073                               0
               7.2095637                               0
                 7.21162                               0
               7.2136764                               0
               7.2157327                               0
               7.2177891                               0
               7.2198454                               0
               7.2219018                               0
               7.2239581                               0
               7.2260145                               0
               7.2280708                               0
               7.2301272                               0
               7.2321835                               0
               7.2342399                               0
               7.2362962                               0
               7.2383526                               0
               7.2404089                               0
               7.2424653                               0
               7.2445216                               0
                7.246578                               0
               7.2486343                               0
               7.2506907                               0
                7.252747                               0
               7.2548034                               0
               7.2568597                               0
               7.2589161                               0
               7.2609724                               0
               7.2630288                               0
               7.2650851                               0
               7.2671415                               0
               7.2691978                               0
               7.2712542                               0
               7.2733105                               0
               7.2753669                               0
               7.2774232                               0
               7.2794796                               0
               7.2815359                               0
               7.2835923                               0
               7.2856486                               0
                7.287705                               0
               7.2897613                               0
               7.2918177                               0
                7.293874                               0
               7.2959304                               0
               7.2979867                               0
               7.3000431                               0
               7.3020994                               0
               7.3041558                               0
               7.3062121                               0
               7.3082685                               0
               7.3103248                               0
               7.3123812                               0
               7.3144375                               0
               7.3164939                               0
               7.3185502                               0
               7.3206066                               0
               7.3226629                               0
               7.3247193                               0
               7.3267756                               0
                7.328832                               0
               7.3308883                               0
               7.3329447                               0
                7.335001                               0
               7.3370574                               0
               7.3391137                               0
               7.3411701                               0
               7.3432264                               0
               7.3452828                               0
               7.3473391                               0
               7.3493955                               0
               7.3514518                               0
               7.3535082                               0
               7.3555645                               0
               7.3576209                               0
               7.3596772                               0
               7.3617336                               0
               7.3637899                               0
               7.3658463                               0
               7.3679026                               0
                7.369959                               0
               7.3720153                               0
               7.3740717                               0
                7.376128                               0
               7.3781844                               0
               7.3802407                               0
               7.3822971                               0
               7.3843534                               0
               7.3864098                               0
               7.3884661                               0
               7.3905225                               0
               7.3925788                               0
               7.3946352                               0
               7.3966915                               0
               7.3987479                               0
               7.4008042                               0
               7.4028606                               0
               7.4049169                               0
               7.4069733                               0
               7.4090296                               0
                7.411086                               0
               7.4131423                               0
               7.4151987                               0
                7.417255                               0
               7.4193114                               0
               7.4213677                               0
               7.4234241                               0
               7.4254804                               0
               7.4275368                               0
               7.4295931                               0
               7.4316495                               0
               7.4337058                               0
               7.4357622                               0
               7.4378185                               0
               7.4398749                               0
               7.4419312                               0
               7.4439876                               0
               7.4460439                               0
               7.4481003                               0
               7.4501566                               0
                7.452213                               0
               7.4542693                               0
               7.4563257                               0
                7.458382                               0
               7.4604384                               0
               7.4624947                               0
               7.4645511                               0
               7.4666074                               0
               7.4686638                               0
               7.4707201                               0
               7.4727765                               0
               7.4748328                               0
               7.4768892                               0
               7.4789455                               0
               7.4810019                               0
               7.4830582                               0
               7.4851146                               0
               7.4871709                               0
               7.4892273                               0
               7.4912836                               0
                 7.49334                               0
               7.4953963                               0
               7.4974527                               0
                7.499509                               0
               7.5015654                               0
               7.5036217                               0
               7.5056781                               0
               7.5077344                               0
               7.5097908                               0
               7.5118471                               0
               7.5139035                               0
               7.5159598                               0
               7.5180162                               0
               7.5200725                               0
               7.5221289                               0
               7.5241852                               0
               7.5262416                               0
               7.5282979                               0
               7.5303543                               0
               7.5324106                               0
                7.534467                               0
               7.5365234                               0
               7.5385797                               0
               7.5406361                               0
               7.5426924                               0
               7.5447488                               0
               7.5468051                               0
               7.5488615                               0
               7.5509178                               0
               7.5529742                               0
               7.5550305                               0
               7.5570869                               0
               7.5591432                               0
               7.5611996                               0
               7.5632559                               0
               7.5653123                               0
               7.5673686                               0
                7.569425                               0
               7.5714813                               0
               7.5735377                               0
                7.575594                               0
               7.5776504                               0
               7.5797067                               0
               7.5817631                               0
               7.5838194                               0
               7.5858758                               0
               7.5879321                               0
               7.5899885                               0
               7.5920448                               0
               7.5941012                               0
               7.5961575                               0
               7.5982139                               0
               7.6002702                               0
               7.6023266                               0
               7.6043829                               0
               7.6064393                               0
               7.6084956                               0
                7.610552                               0
               7.6126083                               0
               7.6146647                               0
                7.616721                               0
               7.6187774                               0
               7.6208337                               0
               7.6228901                               0
               7.6249464                               0
               7.6270028                               0
               7.6290591                               0
               7.6311155                               0
               7.6331718                               0
               7.6352282                               0
               7.6372845                               0
               7.6393409                               0
               7.6413972                               0
               7.6434536                               0
               7.6455099                               0
               7.6475663                               0
               7.6496226                               0
                7.651679                               0
               7.6537353                               0
               7.6557917                               0
                7.657848                               0
               7.6599044                               0
               7.6619607                               0
               7.6640171                               0
               7.6660734                               0
               7.6681298                               0
               7.6701861                               0
               7.6722425                               0
               7.6742988                               0
               7.6763552                               0
               7.6784115                               0
               7.6804679                               0
               7.6825242                               0
               7.6845806                               0
               7.6866369                               0
               7.6886933                               0
               7.6907496                               0
                7.692806                               0
               7.6948623                               0
               7.6969187                               0
                7.698975                               0
               7.7010314                               0
               7.7030877                               0
               7.7051441                               0
               7.7072004                               0
               7.7092568                               0
               7.7113131                               0
               7.7133695                               0
               7.7154258                               0
               7.7174822                               0
               7.7195385                               0
               7.7215949                               0
               7.7236512                               0
               7.7257076                               0
               7.7277639                               0
               7.7298203                               0
               7.7318766                               0
                7.733933                               0
               7.7359893                               0
               7.7380457                               0
                7.740102                               0
               7.7421584                               0
               7.7442147                               0
               7.7462711                               0
               7.7483274                               0
               7.7503838                               0
               7.7524401                               0
               7.7544965                               0
               7.7565528                               0
               7.7586092                               0
               7.7606655                               0
               7.7627219                               0
               7.7647782                               0
               7.7668346                               0
               7.7688909                               0
               7.7709473                               0
               7.7730036                               0
                 7.77506                               0
               7.7771163                               0
               7.7791727                               0
                7.781229                               0
               7.7832854                               0
               7.7853417                               0
               7.7873981                               0
               7.7894544                               0
               7.7915108                               0
               7.7935671                               0
               7.7956235                               0
               7.7976798                               0
               7.7997362                               0
               7.8017925                               0
               7.8038489                               0
               7.8059052                               0
               7.8079616                               0
               7.8100179                               0
               7.8120743                               0
               7.8141306                               0
                7.816187                               0
               7.8182433                               0
               7.8202997                               0
                7.822356                               0
               7.8244124                               0
               7.8264687                               0
               7.8285251                               0
               7.8305814                               0
               7.8326378                               0
               7.8346941                               0
               7.8367505                               0
               7.8388068                               0
               7.8408632                               0
               7.8429195                               0
               7.8449759                               0
               7.8470322                               0
               7.8490886                               0
               7.8511449                               0
               7.8532013                               0
               7.8552576                               0
                7.857314                               0
               7.8593703                               0
               7.8614267                               0
                7.863483                               0
               7.8655394                               0
               7.8675957                               0
               7.8696521                               0
               7.8717084                               0
               7.8737648                               0
               7.8758211                               0
               7.8778775                               0
               7.8799338                               0
               7.8819902                               0
               7.8840465                               0
               7.8861029                               0
               7.8881592                               0
               7.8902156                               0
               7.8922719                               0
               7.8943283                               0
               7.8963846                               0
                7.898441                               0
               7.9004973                               0
               7.9025537                               0
                 7.90461                               0
               7.9066664                               0
               7.9087227                               0
               7.9107791                               0
               7.9128354                               0
               7.9148918                               0
               7.9169481                               0
               7.9190045                               0
               7.9210608                               0
               7.9231172                               0
               7.9251735                               0
               7.9272299                               0
               7.9292862                               0
               7.9313426                               0
               7.9333989                   2.2013121e-29
               7.9354553                   1.4003862e-28
               7.9375116                   3.5420492e-28
                7.939568                   7.2167074e-28
               7.9416243                    1.271353e-27
               7.9436807                   2.0498664e-27
                7.945737                   3.0628186e-27
               7.9477934                   4.4036363e-27
               7.9498497                   6.0970895e-27
               7.9519061                   8.1697834e-27
               7.9539624                   1.0628771e-26
               7.9560188                    1.353684e-26
               7.9580751                   1.6950661e-26
               7.9601315                   2.0921589e-26
               7.9621878                   2.5502908e-26
               7.9642442                    3.080295e-26
               7.9663005                   3.6908631e-26
               7.9683569                   4.3920372e-26
               7.9704132                   5.1963619e-26
               7.9724696                   6.1177534e-26
               7.9745259                     7.17492e-26
               7.9765823                   8.3821316e-26
               7.9786386                    9.764749e-26
                7.980695                   1.1342525e-25
               7.9827513                   1.3145575e-25
               7.9848077                   1.5205744e-25
                7.986864                   1.7557535e-25
               7.9889204                   2.0239983e-25
               7.9909767                   2.3303123e-25
               7.9930331                   2.6797491e-25
               7.9950894                   3.0782208e-25
               7.9971458                    3.532628e-25
               7.9992021                   4.0507947e-25
               8.0012585                   4.6412988e-25
               8.0033148                   5.3143615e-25
               8.0053712                   6.0813073e-25
               8.0074275                   6.9550724e-25
               8.0094839                    7.950412e-25
               8.0115402                    9.083917e-25
               8.0135966                   1.0374516e-24
               8.0156529                   1.1843818e-24
               8.0177093                   1.3516163e-24
               8.0197656                   1.5419014e-24
                8.021822                   1.7584128e-24
               8.0238783                   2.0047175e-24
               8.0259347                   2.2848864e-24
                8.027991                   2.6034787e-24
               8.0300474                   2.9657408e-24
               8.0321037                   3.3775903e-24
               8.0341601                   3.8457138e-24
               8.0362164                   4.3777582e-24
               8.0382728                   4.9823634e-24
               8.0403291                   5.6692829e-24
               8.0423855                   6.4496302e-24
               8.0444418                   7.3359793e-24
               8.0464982                   8.3425364e-24
               8.0485545                   9.4854772e-24
               8.0506109                   1.0783052e-23
               8.0526672                   1.2255906e-23
               8.0547236                   1.3927476e-23
               8.0567799                   1.5824258e-23
               8.0588363                    1.797621e-23
               8.0608926                   2.0417277e-23
                8.062949                   2.3185836e-23
               8.0650053                   2.6325281e-23
               8.0670617                    2.988472e-23
                8.069118                   3.3919609e-23
               8.0711744                   3.8492726e-23
               8.0732307                   4.3674971e-23
               8.0752871                   4.9546485e-23
               8.0773434                   5.6197771e-23
               8.0793998                   6.3731129e-23
               8.0814561                    7.226211e-23
               8.0835125                    8.192118e-23
               8.0855688                   9.2855666e-23
               8.0876252                   1.0523182e-22
               8.0896815                   1.1923738e-22
               8.0917379                   1.3508407e-22
               8.0937942                   1.5301105e-22
               8.0958506                   1.7328797e-22
               8.0979069                   1.9621871e-22
               8.0999633                   2.2214632e-22
               8.1020196                   2.5145777e-22
                8.104076                   2.8458856e-22
               8.1061323                   3.2203042e-22
               8.1081887                   3.6433671e-22
                8.110245                   4.1213129e-22
               8.1123014                   4.6611763e-22
               8.1143577                   5.2708644e-22
               8.1164141                   5.9592952e-22
               8.1184704                   6.7365095e-22
               8.1205268                    7.613803e-22
               8.1225831                   8.6038882e-22
               8.1246395                   9.7210886e-22
               8.1266958                   1.0981495e-21
               8.1287522                   1.2403233e-21
               8.1308085                   1.4006663e-21
               8.1328649                   1.5814708e-21
               8.1349212                   1.7853122e-21
               8.1369776                   2.0150862e-21
               8.1390339                   2.2740469e-21
               8.1410903                   2.5658548e-21
               8.1431466                   2.8946165e-21
                8.145203                   3.2649469e-21
               8.1472593                   3.6820344e-21
               8.1493157                   4.1516974e-21
                8.151372                   4.6804747e-21
               8.1534284                   5.2757041e-21
               8.1554847                    5.945619e-21
               8.1575411                   6.6994665e-21
               8.1595974                    7.547607e-21
               8.1616538                   8.5016747e-21
               8.1637102                    9.574718e-21
               8.1657665                   1.0781362e-20
               8.1678229                   1.2137999e-20
               8.1698792                   1.3663014e-20
               8.1719356                   1.5377015e-20
               8.1739919                    1.730309e-20
               8.1760483                   1.9467087e-20
               8.1781046                    2.189799e-20
                8.180161                   2.4628243e-20
               8.1822173                   2.7694175e-20
               8.1842737                   3.1136454e-20
                 8.18633                   3.5000604e-20
               8.1883864                   3.9337598e-20
               8.1904427                   4.4204426e-20
               8.1924991                   4.9664861e-20
               8.1945554                   5.5790257e-20
               8.1966118                   6.2660377e-20
               8.1986681                   7.0364419e-20
               8.2007245                   7.9002138e-20
               8.2027808                    8.868503e-20
               8.2048372                   9.9537501e-20
               8.2068935                   1.1169886e-19
               8.2089499                   1.2532452e-19
               8.2110062                   1.4058818e-19
               8.2130626                   1.5768365e-19
               8.2151189                   1.7682745e-19
               8.2171753                   1.9826137e-19
               8.2192316                   2.2225496e-19
                8.221288                   2.4910941e-19
               8.2233443                   2.7916056e-19
               8.2254007                   3.1278258e-19
                8.227457                   3.5039376e-19
               8.2295134                   3.9245965e-19
               8.2315697                   4.3949984e-19
               8.2336261                   4.9209313e-19
               8.2356824                   5.5088449e-19
               8.2377388                   6.1659283e-19
               8.2397951                    6.900198e-19
               8.2418515                   7.7205663e-19
               8.2439078                   8.6369716e-19
               8.2459642                   9.6604724e-19
               8.2480205                   1.0803387e-18
               8.2500769                   1.2079417e-18
               8.2521332                   1.3503821e-18
               8.2541896                   1.5093565e-18
               8.2562459                   1.6867521e-18
               8.2583023                   1.8846688e-18
               8.2603586                   2.1054414e-18
                8.262415                   2.3516669e-18
               8.2644713                   2.6262292e-18
               8.2665277                   2.9323347e-18
                8.268584                   3.2735475e-18
               8.2706404                   3.6538256e-18
               8.2726967                   4.0775684e-18
               8.2747531                   4.5496567e-18
               8.2768094                   5.0755126e-18
               8.2788658                   5.6611556e-18
               8.2809221                    6.313268e-18
               8.2829785                    7.039266e-18
               8.2850348                   7.8473702e-18
               8.2870912                   8.7467098e-18
               8.2891475                   9.7474002e-18
               8.2912039                   1.0860677e-17
               8.2932602                   1.2098969e-17
               8.2953166                   1.3476076e-17
               8.2973729                   1.5007279e-17
               8.2994293                   1.6709531e-17
               8.3014856                   1.8601577e-17
                8.303542                   2.0704209e-17
               8.3055983                    2.304045e-17
               8.3076547                   2.5635773e-17
                8.309711                   2.8518399e-17
               8.3117674                   3.1719543e-17
               8.3138237                   3.5273763e-17
               8.3158801                   3.9219317e-17
               8.3179364                   4.3598464e-17
               8.3199928                   4.8457946e-17
               8.3220491                   5.3849549e-17
               8.3241055                   5.9830406e-17
               8.3261618                   6.6463696e-17
               8.3282182                   7.3819326e-17
               8.3302745                   8.1974417e-17
               8.3323309                   9.1014127e-17
               8.3343872                   1.0103286e-16
               8.3364436                    1.121343e-16
               8.3384999                   1.2443337e-16
               8.3405563                   1.3805678e-16
               8.3426126                   1.5314432e-16
                8.344669                   1.6985045e-16
               8.3467253                   1.8834518e-16
               8.3487817                   2.0881649e-16
                8.350838                   2.3147137e-16
               8.3528944                   2.5653794e-16
               8.3549507                   2.8426806e-16
               8.3570071                   3.1493921e-16
               8.3590634                   3.4885658e-16
               8.3611198                   3.8635729e-16
               8.3631761                   4.2781241e-16
               8.3652325                   4.7363004e-16
               8.3672888                   5.2426047e-16
               8.3693452                   5.8019805e-16
               8.3714015                   6.4198834e-16
               8.3734579                   7.1023096e-16
               8.3755142                   7.8558548e-16
               8.3775706                   8.6877781e-16
               8.3796269                    9.606065e-16
               8.3816833                   1.0619481e-15
               8.3837396                   1.1737688e-15
                8.385796                   1.2971285e-15
               8.3878523                   1.4331918e-15
               8.3899087                   1.5832402e-15
                8.391965                   1.7486801e-15
               8.3940214                   1.9310558e-15
               8.3960777                    2.132064e-15
               8.3981341                   2.3535648e-15
               8.4001904                   2.5976046e-15
               8.4022468                   2.8664258e-15
               8.4043031                   3.1624863e-15
               8.4063595                   3.4884881e-15
               8.4084158                   3.8473927e-15
               8.4104722                    4.242441e-15
               8.4125285                   4.6771977e-15
               8.4145849                   5.1555632e-15
               8.4166412                   5.6818023e-15
               8.4186976                   6.2606135e-15
               8.4207539                   6.8971163e-15
               8.4228103                   7.5969287e-15
               8.4248666                   8.3662063e-15
                8.426923                   9.2116822e-15
               8.4289793                   1.0140723e-14
               8.4310357                   1.1161411e-14
                8.433092                    1.228255e-14
               8.4351484                    1.351381e-14
               8.4372047                   1.4865733e-14
               8.4392611                   1.6349882e-14
               8.4413174                   1.7978858e-14
               8.4433738                   1.9766466e-14
               8.4454301                   2.1727759e-14
               8.4474865                   2.3879219e-14
               8.4495428                   2.6238824e-14
               8.4515992                   2.8826222e-14
               8.4536555                   3.1662837e-14
               8.4557119                   3.4772088e-14
               8.4577682                    3.817954e-14
               8.4598246                   4.1913046e-14
               8.4618809                   4.6003041e-14
               8.4639373                   5.0482676e-14
               8.4659936                   5.5388128e-14
                 8.46805                    6.075884e-14
               8.4701063                   6.6637754e-14
               8.4721627                    7.307177e-14
                8.474219                   8.0111903e-14
               8.4762754                   8.7813755e-14
               8.4783317                    9.623784e-14
               8.4803881                   1.0545017e-13
               8.4824444                   1.1552252e-13
               8.4845008                   1.2653291e-13
               8.4865571                   1.3856647e-13
               8.4886135                   1.5171575e-13
               8.4906698                   1.6608113e-13
               8.4927262                   1.8177233e-13
               8.4947825                   1.9890792e-13
               8.4968389                   2.1761763e-13
               8.4988952                    2.380418e-13
               8.5009516                   2.6033303e-13
               8.5030079                   2.8465745e-13
               8.5050643                   3.1119496e-13
               8.5071206                    3.401414e-13
                8.509177                   3.7170916e-13
               8.5112333                   4.0612844e-13
               8.5132897                   4.4365004e-13
                8.515346                   4.8454447e-13
               8.5174024                   5.2910709e-13
               8.5194587                   5.7765629e-13
               8.5215151                   6.3053898e-13
               8.5235714                   6.8813002e-13
               8.5256278                   7.5083556e-13
               8.5276841                   8.1909654e-13
               8.5297405                   8.9339085e-13
               8.5317968                   9.7423394e-13
               8.5338532                   1.0621871e-12
               8.5359095                   1.1578554e-12
               8.5379659                   1.2618939e-12
               8.5400222                   1.3750128e-12
               8.5420786                   1.4979813e-12
               8.5441349                   1.6316264e-12
               8.5461913                   1.7768475e-12
               8.5482476                   1.9346162e-12
                8.550304                   2.1059792e-12
               8.5523603                   2.2920729e-12
               8.5544167                   2.4941192e-12
                8.556473                   2.7134439e-12
               8.5585294                   2.9514712e-12
