        Time / ps                probe_post [pw]/real
               3.3865264                               0
               3.3885615                               0
               3.3905967                               0
               3.3926319                               0
                3.394667                               0
               3.3967022                               0
               3.3987374                               0
               3.4007726                               0
               3.4028077                               0
               3.4048429                               0
               3.4068781                               0
               3.4089133                               0
               3.4109484                               0
               3.4129836                               0
               3.4150188                               0
               3.4170539                               0
               3.4190891                               0
               3.4211243                               0
               3.4231595                               0
               3.4251946                               0
               3.4272298                               0
                3.429265                               0
               3.4313001                               0
               3.4333353                               0
               3.4353705                               0
               3.4374057                               0
               3.4394408                               0
                3.441476                               0
               3.4435112                               0
               3.4455464                               0
               3.4475815                               0
               3.4496167                               0
               3.4516519                               0
                3.453687                               0
               3.4557222                               0
               3.4577574                               0
               3.4597926                               0
               3.4618277                               0
               3.4638629                               0
               3.4658981                               0
               3.4679332                               0
               3.4699684                               0
               3.4720036                               0
               3.4740388                               0
               3.4760739                               0
               3.4781091                               0
               3.4801443                               0
               3.4821794                               0
               3.4842146                               0
               3.4862498                               0
                3.488285                               0
               3.4903201                               0
               3.4923553                               0
               3.4943905                               0
               3.4964257                               0
               3.4984608                               0
                3.500496                               0
               3.5025312                               0
               3.5045663                               0
               3.5066015                               0
               3.5086367                               0
               3.5106719                               0
                3.512707                               0
               3.5147422                               0
               3.5167774                               0
               3.5188125                               0
               3.5208477                               0
               3.5228829                               0
               3.5249181                               0
               3.5269532                               0
               3.5289884                               0
               3.5310236                               0
               3.5330588                               0
               3.5350939                               0
               3.5371291                               0
               3.5391643                               0
               3.5411994                               0
               3.5432346                               0
               3.5452698                               0
                3.547305                               0
               3.5493401                               0
               3.5513753                               0
               3.5534105                               0
               3.5554456                               0
               3.5574808                               0
                3.559516                               0
               3.5615512                               0
               3.5635863                               0
               3.5656215                               0
               3.5676567                               0
               3.5696918                               0
                3.571727                               0
               3.5737622                               0
               3.5757974                               0
               3.5778325                               0
               3.5798677                               0
               3.5819029                               0
               3.5839381                               0
               3.5859732                               0
               3.5880084                               0
               3.5900436                               0
               3.5920787                               0
               3.5941139                               0
               3.5961491                               0
               3.5981843                               0
               3.6002194                               0
               3.6022546                               0
               3.6042898                               0
               3.6063249                               0
               3.6083601                               0
               3.6103953                               0
               3.6124305                               0
               3.6144656                               0
               3.6165008                               0
                3.618536                               0
               3.6205712                               0
               3.6226063                               0
               3.6246415                               0
               3.6266767                               0
               3.6287118                               0
                3.630747                               0
               3.6327822                               0
               3.6348174                               0
               3.6368525                               0
               3.6388877                               0
               3.6409229                               0
                3.642958                               0
               3.6449932                               0
               3.6470284                               0
               3.6490636                               0
               3.6510987                               0
               3.6531339                               0
               3.6551691                               0
               3.6572042                               0
               3.6592394                               0
               3.6612746                               0
               3.6633098                               0
               3.6653449                               0
               3.6673801                               0
               3.6694153                               0
               3.6714505                               0
               3.6734856                               0
               3.6755208                               0
                3.677556                               0
               3.6795911                               0
               3.6816263                               0
               3.6836615                               0
               3.6856967                               0
               3.6877318                               0
                3.689767                               0
               3.6918022                               0
               3.6938373                               0
               3.6958725                               0
               3.6979077                               0
               3.6999429                               0
                3.701978                               0
               3.7040132                               0
               3.7060484                               0
               3.7080836                               0
               3.7101187                               0
               3.7121539                               0
               3.7141891                               0
               3.7162242                               0
               3.7182594                               0
               3.7202946                               0
               3.7223298                               0
               3.7243649                               0
               3.7264001                               0
               3.7284353                               0
               3.7304704                               0
               3.7325056                               0
               3.7345408                               0
                3.736576                               0
               3.7386111                               0
               3.7406463                               0
               3.7426815                               0
               3.7447166                               0
               3.7467518                               0
                3.748787                               0
               3.7508222                               0
               3.7528573                               0
               3.7548925                               0
               3.7569277                               0
               3.7589629                               0
                3.760998                               0
               3.7630332                               0
               3.7650684                               0
               3.7671035                               0
               3.7691387                               0
               3.7711739                               0
               3.7732091                               0
               3.7752442                               0
               3.7772794                               0
               3.7793146                               0
               3.7813497                               0
               3.7833849                               0
               3.7854201                               0
               3.7874553                               0
               3.7894904                               0
               3.7915256                               0
               3.7935608                               0
                3.795596                               0
               3.7976311                               0
               3.7996663                               0
               3.8017015                               0
               3.8037366                               0
               3.8057718                               0
                3.807807                               0
               3.8098422                               0
               3.8118773                               0
               3.8139125                               0
               3.8159477                               0
               3.8179828                               0
                3.820018                               0
               3.8220532                               0
               3.8240884                               0
               3.8261235                               0
               3.8281587                               0
               3.8301939                               0
                3.832229                               0
               3.8342642                               0
               3.8362994                               0
               3.8383346                               0
               3.8403697                               0
               3.8424049                               0
               3.8444401                               0
               3.8464753                               0
               3.8485104                               0
               3.8505456                               0
               3.8525808                               0
               3.8546159                               0
               3.8566511                               0
               3.8586863                               0
               3.8607215                               0
               3.8627566                               0
               3.8647918                               0
                3.866827                               0
               3.8688621                               0
               3.8708973                               0
               3.8729325                               0
               3.8749677                               0
               3.8770028                               0
                3.879038                               0
               3.8810732                               0
               3.8831084                               0
               3.8851435                               0
               3.8871787                               0
               3.8892139                               0
                3.891249                               0
               3.8932842                               0
               3.8953194                               0
               3.8973546                               0
               3.8993897                               0
               3.9014249                               0
               3.9034601                               0
               3.9054952                               0
               3.9075304                               0
               3.9095656                               0
               3.9116008                               0
               3.9136359                               0
               3.9156711                               0
               3.9177063                               0
               3.9197414                               0
               3.9217766                               0
               3.9238118                               0
                3.925847                               0
               3.9278821                               0
               3.9299173                               0
               3.9319525                               0
               3.9339877                               0
               3.9360228                               0
                3.938058                               0
               3.9400932                               0
               3.9421283                               0
               3.9441635                               0
               3.9461987                               0
               3.9482339                               0
                3.950269                               0
               3.9523042                               0
               3.9543394                               0
               3.9563745                               0
               3.9584097                               0
               3.9604449                               0
               3.9624801                               0
               3.9645152                               0
               3.9665504                               0
               3.9685856                               0
               3.9706208                               0
               3.9726559                               0
               3.9746911                               0
               3.9767263                               0
               3.9787614                               0
               3.9807966                               0
               3.9828318                               0
                3.984867                               0
               3.9869021                               0
               3.9889373                               0
               3.9909725                               0
               3.9930076                               0
               3.9950428                               0
                3.997078                               0
               3.9991132                               0
               4.0011483                               0
               4.0031835                               0
               4.0052187                               0
               4.0072538                               0
                4.009289                               0
               4.0113242                               0
               4.0133594                               0
               4.0153945                               0
               4.0174297                               0
               4.0194649                               0
               4.0215001                               0
               4.0235352                               0
               4.0255704                               0
               4.0276056                               0
               4.0296407                               0
               4.0316759                               0
               4.0337111                               0
               4.0357463                               0
               4.0377814                               0
               4.0398166                               0
               4.0418518                               0
               4.0438869                               0
               4.0459221                               0
               4.0479573                               0
               4.0499925                               0
               4.0520276                               0
               4.0540628                               0
                4.056098                               0
               4.0581332                               0
               4.0601683                               0
               4.0622035                               0
               4.0642387                               0
               4.0662738                               0
                4.068309                               0
               4.0703442                               0
               4.0723794                               0
               4.0744145                               0
               4.0764497                               0
               4.0784849                               0
                 4.08052                               0
               4.0825552                               0
               4.0845904                               0
               4.0866256                               0
               4.0886607                               0
               4.0906959                               0
               4.0927311                               0
               4.0947662                               0
               4.0968014                               0
               4.0988366                               0
               4.1008718                               0
               4.1029069                               0
               4.1049421                               0
               4.1069773                               0
               4.1090125                               0
               4.1110476                               0
               4.1130828                               0
                4.115118                               0
               4.1171531                               0
               4.1191883                               0
               4.1212235                               0
               4.1232587                               0
               4.1252938                               0
                4.127329                               0
               4.1293642                               0
               4.1313993                               0
               4.1334345                               0
               4.1354697                               0
               4.1375049                               0
                 4.13954                               0
               4.1415752                               0
               4.1436104                               0
               4.1456456                               0
               4.1476807                               0
               4.1497159                               0
               4.1517511                               0
               4.1537862                               0
               4.1558214                               0
               4.1578566                               0
               4.1598918                               0
               4.1619269                               0
               4.1639621                               0
               4.1659973                               0
               4.1680324                               0
               4.1700676                               0
               4.1721028                               0
                4.174138                               0
               4.1761731                               0
               4.1782083                               0
               4.1802435                               0
               4.1822786                               0
               4.1843138                               0
                4.186349                               0
               4.1883842                               0
               4.1904193                               0
               4.1924545                               0
               4.1944897                               0
               4.1965249                               0
                 4.19856                               0
               4.2005952                               0
               4.2026304                               0
               4.2046655                               0
               4.2067007                               0
               4.2087359                               0
               4.2107711                               0
               4.2128062                               0
               4.2148414                               0
               4.2168766                               0
               4.2189117                               0
               4.2209469                               0
               4.2229821                               0
               4.2250173                               0
               4.2270524                               0
               4.2290876                               0
               4.2311228                               0
                4.233158                               0
               4.2351931                               0
               4.2372283                               0
               4.2392635                               0
               4.2412986                               0
               4.2433338                               0
                4.245369                               0
               4.2474042                               0
               4.2494393                               0
               4.2514745                               0
               4.2535097                               0
               4.2555448                               0
                 4.25758                               0
               4.2596152                               0
               4.2616504                               0
               4.2636855                               0
               4.2657207                               0
               4.2677559                               0
                4.269791                               0
               4.2718262                               0
               4.2738614                               0
               4.2758966                               0
               4.2779317                               0
               4.2799669                               0
               4.2820021                               0
               4.2840373                               0
               4.2860724                               0
               4.2881076                               0
               4.2901428                               0
               4.2921779                               0
               4.2942131                               0
               4.2962483                               0
               4.2982835                               0
               4.3003186                               0
               4.3023538                               0
                4.304389                               0
               4.3064241                               0
               4.3084593                               0
               4.3104945                               0
               4.3125297                               0
               4.3145648                               0
                  4.3166                               0
               4.3186352                               0
               4.3206704                               0
               4.3227055                               0
               4.3247407                               0
               4.3267759                               0
                4.328811                               0
               4.3308462                               0
               4.3328814                               0
               4.3349166                               0
               4.3369517                               0
               4.3389869                               0
               4.3410221                               0
               4.3430572                               0
               4.3450924                               0
               4.3471276                               0
               4.3491628                               0
               4.3511979                               0
               4.3532331                               0
               4.3552683                               0
               4.3573034                               0
               4.3593386                               0
               4.3613738                               0
                4.363409                               0
               4.3654441                               0
               4.3674793                               0
               4.3695145                               0
               4.3715497                               0
               4.3735848                               0
                 4.37562                               0
               4.3776552                               0
               4.3796903                               0
               4.3817255                               0
               4.3837607                               0
               4.3857959                               0
                4.387831                               0
               4.3898662                               0
               4.3919014                               0
               4.3939365                               0
               4.3959717                               0
               4.3980069                               0
               4.4000421                               0
               4.4020772                               0
               4.4041124                               0
               4.4061476                               0
               4.4081828                               0
               4.4102179                               0
               4.4122531                               0
               4.4142883                               0
               4.4163234                               0
               4.4183586                               0
               4.4203938                               0
                4.422429                               0
               4.4244641                               0
               4.4264993                               0
               4.4285345                               0
               4.4305696                               0
               4.4326048                               0
                 4.43464                               0
               4.4366752                               0
               4.4387103                               0
               4.4407455                               0
               4.4427807                               0
               4.4448158                               0
                4.446851                               0
               4.4488862                               0
               4.4509214                               0
               4.4529565                               0
               4.4549917                               0
               4.4570269                               0
               4.4590621                               0
               4.4610972                               0
               4.4631324                               0
               4.4651676                               0
               4.4672027                               0
               4.4692379                               0
               4.4712731                               0
               4.4733083                               0
               4.4753434                               0
               4.4773786                               0
               4.4794138                               0
               4.4814489                               0
               4.4834841                               0
               4.4855193                               0
               4.4875545                               0
               4.4895896                               0
               4.4916248                               0
                 4.49366                               0
               4.4956952                               0
               4.4977303                               0
               4.4997655                               0
               4.5018007                               0
               4.5038358                               0
                4.505871                               0
               4.5079062                               0
               4.5099414                               0
               4.5119765                               0
               4.5140117                               0
               4.5160469                               0
                4.518082                               0
               4.5201172                               0
               4.5221524                               0
               4.5241876                               0
               4.5262227                               0
               4.5282579                               0
               4.5302931                               0
               4.5323282                               0
               4.5343634                               0
               4.5363986                               0
               4.5384338                               0
               4.5404689                               0
               4.5425041                               0
               4.5445393                               0
               4.5465745                               0
               4.5486096                               0
               4.5506448                               0
                 4.55268                               0
               4.5547151                               0
               4.5567503                               0
               4.5587855                               0
               4.5608207                               0
               4.5628558                               0
                4.564891                               0
               4.5669262                               0
               4.5689613                               0
               4.5709965                               0
               4.5730317                               0
               4.5750669                               0
                4.577102                               0
               4.5791372                               0
               4.5811724                               0
               4.5832076                               0
               4.5852427                               0
               4.5872779                               0
               4.5893131                               0
               4.5913482                               0
               4.5933834                               0
               4.5954186                               0
               4.5974538                               0
               4.5994889                               0
               4.6015241                               0
               4.6035593                               0
               4.6055944                               0
               4.6076296                               0
               4.6096648                               0
                  4.6117                               0
               4.6137351                               0
               4.6157703                               0
               4.6178055                               0
               4.6198406                               0
               4.6218758                               0
                4.623911                               0
               4.6259462                               0
               4.6279813                               0
               4.6300165                               0
               4.6320517                               0
               4.6340869                               0
                4.636122                               0
               4.6381572                               0
               4.6401924                               0
               4.6422275                               0
               4.6442627                               0
               4.6462979                               0
               4.6483331                               0
               4.6503682                               0
               4.6524034                               0
               4.6544386                               0
               4.6564737                               0
               4.6585089                               0
               4.6605441                               0
               4.6625793                               0
               4.6646144                               0
               4.6666496                               0
               4.6686848                               0
                 4.67072                               0
               4.6727551                               0
               4.6747903                               0
               4.6768255                               0
               4.6788606                               0
               4.6808958                               0
                4.682931                               0
               4.6849662                               0
               4.6870013                               0
               4.6890365                               0
               4.6910717                               0
               4.6931068                               0
                4.695142                               0
               4.6971772                               0
               4.6992124                               0
               4.7012475                               0
               4.7032827                               0
               4.7053179                               0
                4.707353                               0
               4.7093882                               0
               4.7114234                               0
               4.7134586                               0
               4.7154937                               0
               4.7175289                               0
               4.7195641                               0
               4.7215993                               0
               4.7236344                               0
               4.7256696                               0
               4.7277048                               0
               4.7297399                               0
               4.7317751                               0
               4.7338103                               0
               4.7358455                               0
               4.7378806                               0
               4.7399158                               0
                4.741951                               0
               4.7439861                               0
               4.7460213                               0
               4.7480565                               0
               4.7500917                               0
               4.7521268                               0
                4.754162                               0
               4.7561972                               0
               4.7582324                               0
               4.7602675                               0
               4.7623027                               0
               4.7643379                               0
                4.766373                               0
               4.7684082                               0
               4.7704434                               0
               4.7724786                               0
               4.7745137                               0
               4.7765489                               0
               4.7785841                               0
               4.7806192                               0
               4.7826544                               0
               4.7846896                               0
               4.7867248                               0
               4.7887599                               0
               4.7907951                               0
               4.7928303                               0
               4.7948654                               0
               4.7969006                               0
               4.7989358                               0
                4.800971                               0
               4.8030061                               0
               4.8050413                               0
               4.8070765                               0
               4.8091117                               0
               4.8111468                               0
                4.813182                               0
               4.8152172                               0
               4.8172523                               0
               4.8192875                               0
               4.8213227                               0
               4.8233579                               0
                4.825393                               0
               4.8274282                               0
               4.8294634                               0
               4.8314985                               0
               4.8335337                               0
               4.8355689                               0
               4.8376041                               0
               4.8396392                               0
               4.8416744                               0
               4.8437096                               0
               4.8457448                               0
               4.8477799                               0
               4.8498151                               0
               4.8518503                               0
               4.8538854                               0
               4.8559206                               0
               4.8579558                               0
                4.859991                               0
               4.8620261                               0
               4.8640613                               0
               4.8660965                               0
               4.8681316                               0
               4.8701668                               0
                4.872202                               0
               4.8742372                               0
               4.8762723                               0
               4.8783075                               0
               4.8803427                               0
               4.8823778                               0
                4.884413                               0
               4.8864482                               0
               4.8884834                               0
               4.8905185                               0
               4.8925537                               0
               4.8945889                               0
               4.8966241                               0
               4.8986592                               0
               4.9006944                               0
               4.9027296                               0
               4.9047647                               0
               4.9067999                               0
               4.9088351                               0
               4.9108703                               0
               4.9129054                               0
               4.9149406                               0
               4.9169758                               0
               4.9190109                               0
               4.9210461                               0
               4.9230813                               0
               4.9251165                               0
               4.9271516                               0
               4.9291868                               0
                4.931222                               0
               4.9332572                               0
               4.9352923                               0
               4.9373275                               0
               4.9393627                               0
               4.9413978                               0
                4.943433                               0
               4.9454682                               0
               4.9475034                               0
               4.9495385                               0
               4.9515737                               0
               4.9536089                               0
                4.955644                               0
               4.9576792                               0
               4.9597144                               0
               4.9617496                               0
               4.9637847                               0
