        Time / ps                probe_post [pw]/real
               2.4004526                               0
               2.4024563                               0
                 2.40446                               0
               2.4064638                               0
               2.4084675                               0
               2.4104712                               0
               2.4124749                               0
               2.4144786                               0
               2.4164823                               0
               2.4184861                               0
               2.4204898                               0
               2.4224935                               0
               2.4244972                               0
               2.4265009                               0
               2.4285046                               0
               2.4305084                               0
               2.4325121                               0
               2.4345158                               0
               2.4365195                               0
               2.4385232                               0
               2.4405269                               0
               2.4425307                               0
               2.4445344                               0
               2.4465381                               0
               2.4485418                               0
               2.4505455                               0
               2.4525492                               0
                2.454553                               0
               2.4565567                               0
               2.4585604                               0
               2.4605641                               0
               2.4625678                               0
               2.4645715                               0
               2.4665753                               0
                2.468579                               0
               2.4705827                               0
               2.4725864                               0
               2.4745901                               0
               2.4765938                               0
               2.4785976                               0
               2.4806013                               0
                2.482605                               0
               2.4846087                               0
               2.4866124                               0
               2.4886161                               0
               2.4906199                               0
               2.4926236                               0
               2.4946273                               0
                2.496631                               0
               2.4986347                               0
               2.5006384                               0
               2.5026422                               0
               2.5046459                               0
               2.5066496                               0
               2.5086533                               0
                2.510657                               0
               2.5126607                               0
               2.5146645                               0
               2.5166682                               0
               2.5186719                               0
               2.5206756                               0
               2.5226793                               0
                2.524683                               0
               2.5266868                               0
               2.5286905                               0
               2.5306942                               0
               2.5326979                               0
               2.5347016                               0
               2.5367053                               0
               2.5387091                               0
               2.5407128                               0
               2.5427165                               0
               2.5447202                               0
               2.5467239                               0
               2.5487276                               0
               2.5507314                               0
               2.5527351                               0
               2.5547388                               0
               2.5567425                               0
               2.5587462                               0
               2.5607499                               0
               2.5627537                               0
               2.5647574                               0
               2.5667611                               0
               2.5687648                               0
               2.5707685                               0
               2.5727722                               0
                2.574776                               0
               2.5767797                               0
               2.5787834                               0
               2.5807871                               0
               2.5827908                               0
               2.5847945                               0
               2.5867983                               0
                2.588802                               0
               2.5908057                               0
               2.5928094                               0
               2.5948131                               0
               2.5968168                               0
               2.5988206                               0
               2.6008243                               0
                2.602828                               0
               2.6048317                               0
               2.6068354                               0
               2.6088391                               0
               2.6108429                               0
               2.6128466                               0
               2.6148503                               0
                2.616854                               0
               2.6188577                               0
               2.6208614                               0
               2.6228652                               0
               2.6248689                               0
               2.6268726                               0
               2.6288763                               0
                 2.63088                               0
               2.6328837                               0
               2.6348875                               0
               2.6368912                               0
               2.6388949                               0
               2.6408986                               0
               2.6429023                               0
                2.644906                               0
               2.6469098                               0
               2.6489135                               0
               2.6509172                               0
               2.6529209                               0
               2.6549246                               0
               2.6569283                               0
               2.6589321                               0
               2.6609358                               0
               2.6629395                               0
               2.6649432                               0
               2.6669469                               0
               2.6689506                               0
               2.6709544                               0
               2.6729581                               0
               2.6749618                               0
               2.6769655                               0
               2.6789692                               0
               2.6809729                               0
               2.6829767                               0
               2.6849804                               0
               2.6869841                               0
               2.6889878                               0
               2.6909915                               0
               2.6929952                               0
                2.694999                               0
               2.6970027                               0
               2.6990064                               0
               2.7010101                               0
               2.7030138                               0
               2.7050175                               0
               2.7070213                               0
                2.709025                               0
               2.7110287                               0
               2.7130324                               0
               2.7150361                               0
               2.7170398                               0
               2.7190436                               0
               2.7210473                               0
                2.723051                               0
               2.7250547                               0
               2.7270584                               0
               2.7290621                               0
               2.7310659                               0
               2.7330696                               0
               2.7350733                               0
                2.737077                               0
               2.7390807                               0
               2.7410844                               0
               2.7430882                               0
               2.7450919                               0
               2.7470956                               0
               2.7490993                               0
                2.751103                               0
               2.7531067                               0
               2.7551105                               0
               2.7571142                               0
               2.7591179                               0
               2.7611216                               0
               2.7631253                               0
                2.765129                               0
               2.7671328                               0
               2.7691365                               0
               2.7711402                               0
               2.7731439                               0
               2.7751476                               0
               2.7771513                               0
               2.7791551                               0
               2.7811588                               0
               2.7831625                               0
               2.7851662                               0
               2.7871699                               0
               2.7891736                               0
               2.7911774                               0
               2.7931811                               0
               2.7951848                               0
               2.7971885                               0
               2.7991922                               0
               2.8011959                               0
               2.8031997                               0
               2.8052034                               0
               2.8072071                               0
               2.8092108                               0
               2.8112145                               0
               2.8132182                               0
                2.815222                               0
               2.8172257                               0
               2.8192294                               0
               2.8212331                               0
               2.8232368                               0
               2.8252405                               0
               2.8272443                               0
                2.829248                               0
               2.8312517                               0
               2.8332554                               0
               2.8352591                               0
               2.8372628                               0
               2.8392666                               0
               2.8412703                               0
                2.843274                               0
               2.8452777                               0
               2.8472814                               0
               2.8492851                               0
               2.8512889                               0
               2.8532926                               0
               2.8552963                               0
                  2.8573                               0
               2.8593037                               0
               2.8613074                               0
               2.8633112                               0
               2.8653149                               0
               2.8673186                               0
               2.8693223                               0
                2.871326                               0
               2.8733297                               0
               2.8753335                               0
               2.8773372                               0
               2.8793409                               0
               2.8813446                               0
               2.8833483                               0
                2.885352                               0
               2.8873558                               0
               2.8893595                               0
               2.8913632                               0
               2.8933669                               0
               2.8953706                               0
               2.8973743                               0
               2.8993781                               0
               2.9013818                               0
               2.9033855                               0
               2.9053892                               0
               2.9073929                               0
               2.9093966                               0
               2.9114004                               0
               2.9134041                               0
               2.9154078                               0
               2.9174115                               0
               2.9194152                               0
               2.9214189                               0
               2.9234227                               0
               2.9254264                               0
               2.9274301                               0
               2.9294338                               0
               2.9314375                               0
               2.9334412                               0
                2.935445                               0
               2.9374487                               0
               2.9394524                               0
               2.9414561                               0
               2.9434598                               0
               2.9454635                               0
               2.9474673                               0
                2.949471                               0
               2.9514747                               0
               2.9534784                               0
               2.9554821                               0
               2.9574858                               0
               2.9594896                               0
               2.9614933                               0
                2.963497                               0
               2.9655007                               0
               2.9675044                               0
               2.9695081                               0
               2.9715119                               0
               2.9735156                               0
               2.9755193                               0
                2.977523                               0
               2.9795267                               0
               2.9815304                               0
               2.9835342                               0
               2.9855379                               0
               2.9875416                               0
               2.9895453                               0
                2.991549                               0
               2.9935527                               0
               2.9955565                               0
               2.9975602                               0
               2.9995639                               0
               3.0015676                               0
               3.0035713                               0
                3.005575                               0
               3.0075788                               0
               3.0095825                               0
               3.0115862                               0
               3.0135899                               0
               3.0155936                               0
               3.0175973                               0
               3.0196011                               0
               3.0216048                               0
               3.0236085                               0
               3.0256122                               0
               3.0276159                               0
               3.0296196                               0
               3.0316234                               0
               3.0336271                               0
               3.0356308                               0
               3.0376345                               0
               3.0396382                               0
               3.0416419                               0
               3.0436457                               0
               3.0456494                               0
               3.0476531                               0
               3.0496568                               0
               3.0516605                               0
               3.0536642                               0
                3.055668                               0
               3.0576717                               0
               3.0596754                               0
               3.0616791                               0
               3.0636828                               0
               3.0656865                               0
               3.0676903                               0
                3.069694                               0
               3.0716977                               0
               3.0737014                               0
               3.0757051                               0
               3.0777088                               0
               3.0797126                               0
               3.0817163                               0
                 3.08372                               0
               3.0857237                               0
               3.0877274                               0
               3.0897311                               0
               3.0917349                               0
               3.0937386                               0
               3.0957423                               0
                3.097746                               0
               3.0997497                               0
               3.1017534                               0
               3.1037572                               0
               3.1057609                               0
               3.1077646                               0
               3.1097683                               0
                3.111772                               0
               3.1137757                               0
               3.1157795                               0
               3.1177832                               0
               3.1197869                               0
               3.1217906                               0
               3.1237943                               0
               3.1257981                               0
               3.1278018                               0
               3.1298055                               0
               3.1318092                               0
               3.1338129                               0
               3.1358166                               0
               3.1378204                               0
               3.1398241                               0
               3.1418278                               0
               3.1438315                               0
               3.1458352                               0
               3.1478389                               0
               3.1498427                               0
               3.1518464                               0
               3.1538501                               0
               3.1558538                               0
               3.1578575                               0
               3.1598612                               0
                3.161865                               0
               3.1638687                               0
               3.1658724                               0
               3.1678761                               0
               3.1698798                               0
               3.1718835                               0
               3.1738873                               0
                3.175891                               0
               3.1778947                               0
               3.1798984                               0
               3.1819021                               0
               3.1839058                               0
               3.1859096                               0
               3.1879133                               0
                3.189917                               0
               3.1919207                               0
               3.1939244                               0
               3.1959281                               0
               3.1979319                               0
               3.1999356                               0
               3.2019393                               0
                3.203943                               0
               3.2059467                               0
               3.2079504                               0
               3.2099542                               0
               3.2119579                               0
               3.2139616                               0
               3.2159653                               0
                3.217969                               0
               3.2199727                               0
               3.2219765                               0
               3.2239802                               0
               3.2259839                               0
               3.2279876                               0
               3.2299913                               0
                3.231995                               0
               3.2339988                               0
               3.2360025                               0
               3.2380062                               0
               3.2400099                               0
               3.2420136                               0
               3.2440173                               0
               3.2460211                               0
               3.2480248                               0
               3.2500285                               0
               3.2520322                               0
               3.2540359                               0
               3.2560396                               0
               3.2580434                               0
               3.2600471                               0
               3.2620508                               0
               3.2640545                               0
               3.2660582                               0
               3.2680619                               0
               3.2700657                               0
               3.2720694                               0
               3.2740731                               0
               3.2760768                               0
               3.2780805                               0
               3.2800842                               0
                3.282088                               0
               3.2840917                               0
               3.2860954                               0
               3.2880991                               0
               3.2901028                               0
               3.2921065                               0
               3.2941103                               0
                3.296114                               0
               3.2981177                               0
               3.3001214                               0
               3.3021251                               0
               3.3041288                               0
               3.3061326                               0
               3.3081363                               0
                 3.31014                               0
               3.3121437                               0
               3.3141474                               0
               3.3161511                               0
               3.3181549                               0
               3.3201586                               0
               3.3221623                               0
                3.324166                               0
               3.3261697                               0
               3.3281734                               0
               3.3301772                               0
               3.3321809                               0
               3.3341846                               0
               3.3361883                               0
                3.338192                               0
               3.3401957                               0
               3.3421995                               0
               3.3442032                               0
               3.3462069                               0
               3.3482106                               0
               3.3502143                               0
                3.352218                               0
               3.3542218                               0
               3.3562255                               0
               3.3582292                               0
               3.3602329                               0
               3.3622366                               0
               3.3642403                               0
               3.3662441                               0
               3.3682478                               0
               3.3702515                               0
               3.3722552                               0
               3.3742589                               0
               3.3762626                               0
               3.3782664                               0
               3.3802701                               0
               3.3822738                               0
               3.3842775                               0
               3.3862812                               0
               3.3882849                               0
               3.3902887                               0
               3.3922924                               0
               3.3942961                               0
               3.3962998                               0
               3.3983035                               0
               3.4003072                               0
                3.402311                               0
               3.4043147                               0
               3.4063184                               0
               3.4083221                               0
               3.4103258                               0
               3.4123295                               0
               3.4143333                               0
                3.416337                               0
               3.4183407                               0
               3.4203444                               0
               3.4223481                               0
               3.4243518                               0
               3.4263556                               0
               3.4283593                               0
                3.430363                               0
               3.4323667                               0
               3.4343704                               0
               3.4363741                               0
               3.4383779                               0
               3.4403816                               0
               3.4423853                               0
                3.444389                               0
               3.4463927                               0
               3.4483964                               0
               3.4504002                               0
               3.4524039                               0
               3.4544076                               0
               3.4564113                               0
                3.458415                               0
               3.4604187                               0
               3.4624225                               0
               3.4644262                               0
               3.4664299                               0
               3.4684336                               0
               3.4704373                               0
                3.472441                               0
               3.4744448                               0
               3.4764485                               0
               3.4784522                               0
               3.4804559                               0
               3.4824596                               0
               3.4844633                               0
               3.4864671                               0
               3.4884708                               0
               3.4904745                               0
               3.4924782                               0
               3.4944819                               0
               3.4964856                               0
               3.4984894                               0
               3.5004931                               0
               3.5024968                               0
               3.5045005                               0
               3.5065042                               0
               3.5085079                               0
               3.5105117                               0
               3.5125154                               0
               3.5145191                               0
               3.5165228                               0
               3.5185265                               0
               3.5205302                               0
                3.522534                               0
               3.5245377                               0
               3.5265414                               0
               3.5285451                               0
               3.5305488                               0
               3.5325525                               0
               3.5345563                               0
                 3.53656                               0
               3.5385637                               0
               3.5405674                               0
               3.5425711                               0
               3.5445748                               0
               3.5465786                               0
               3.5485823                               0
                3.550586                               0
               3.5525897                               0
               3.5545934                               0
               3.5565971                               0
               3.5586009                               0
               3.5606046                               0
               3.5626083                               0
                3.564612                               0
               3.5666157                               0
               3.5686194                               0
               3.5706232                               0
               3.5726269                               0
               3.5746306                               0
               3.5766343                               0
                3.578638                               0
               3.5806417                               0
               3.5826455                               0
               3.5846492                               0
               3.5866529                               0
               3.5886566                               0
               3.5906603                               0
                3.592664                               0
               3.5946678                               0
               3.5966715                               0
               3.5986752                               0
               3.6006789                               0
               3.6026826                               0
               3.6046863                               0
               3.6066901                               0
               3.6086938                               0
               3.6106975                               0
               3.6127012                               0
               3.6147049                               0
               3.6167086                               0
               3.6187124                               0
               3.6207161                               0
               3.6227198                               0
               3.6247235                               0
               3.6267272                               0
               3.6287309                               0
               3.6307347                               0
               3.6327384                               0
               3.6347421                               0
               3.6367458                               0
               3.6387495                               0
               3.6407532                               0
                3.642757                               0
               3.6447607                               0
               3.6467644                               0
               3.6487681                               0
               3.6507718                               0
               3.6527755                               0
               3.6547793                               0
                3.656783                               0
               3.6587867                               0
               3.6607904                               0
               3.6627941                               0
               3.6647978                               0
               3.6668016                               0
               3.6688053                               0
                3.670809                               0
               3.6728127                               0
               3.6748164                               0
               3.6768201                               0
               3.6788239                               0
               3.6808276                               0
               3.6828313                               0
                3.684835                               0
               3.6868387                               0
               3.6888424                               0
               3.6908462                               0
               3.6928499                               0
               3.6948536                               0
               3.6968573                               0
                3.698861                               0
               3.7008647                               0
               3.7028685                               0
               3.7048722                               0
               3.7068759                               0
               3.7088796                               0
               3.7108833                               0
                3.712887                               0
               3.7148908                               0
               3.7168945                               0
               3.7188982                               0
               3.7209019                               0
               3.7229056                               0
               3.7249093                               0
               3.7269131                               0
               3.7289168                               0
               3.7309205                               0
               3.7329242                               0
               3.7349279                               0
               3.7369316                               0
               3.7389354                               0
               3.7409391                               0
               3.7429428                               0
               3.7449465                               0
               3.7469502                               0
               3.7489539                               0
               3.7509577                               0
               3.7529614                               0
               3.7549651                               0
               3.7569688                               0
               3.7589725                               0
               3.7609762                               0
                 3.76298                               0
               3.7649837                               0
               3.7669874                               0
               3.7689911                               0
               3.7709948                               0
               3.7729985                               0
               3.7750023                               0
                3.777006                               0
               3.7790097                               0
               3.7810134                               0
               3.7830171                               0
               3.7850208                               0
               3.7870246                               0
               3.7890283                               0
                3.791032                               0
               3.7930357                               0
               3.7950394                               0
               3.7970431                               0
               3.7990469                               0
               3.8010506                               0
               3.8030543                               0
                3.805058                               0
               3.8070617                               0
               3.8090654                               0
               3.8110692                               0
               3.8130729                               0
               3.8150766                               0
               3.8170803                               0
                3.819084                               0
               3.8210877                               0
               3.8230915                               0
               3.8250952                               0
               3.8270989                               0
               3.8291026                               0
               3.8311063                               0
                 3.83311                               0
               3.8351138                               0
               3.8371175                               0
               3.8391212                               0
               3.8411249                               0
               3.8431286                               0
               3.8451323                               0
               3.8471361                               0
               3.8491398                               0
               3.8511435                               0
               3.8531472                               0
               3.8551509                               0
               3.8571546                               0
               3.8591584                               0
               3.8611621                               0
               3.8631658                               0
               3.8651695                               0
               3.8671732                               0
               3.8691769                               0
               3.8711807                               0
               3.8731844                               0
               3.8751881                               0
               3.8771918                               0
               3.8791955                               0
               3.8811992                               0
                3.883203                               0
               3.8852067                               0
               3.8872104                               0
               3.8892141                               0
               3.8912178                               0
               3.8932215                               0
               3.8952253                               0
                3.897229                               0
               3.8992327                               0
               3.9012364                               0
               3.9032401                               0
               3.9052438                               0
               3.9072476                               0
               3.9092513                               0
                3.911255                               0
               3.9132587                               0
               3.9152624                               0
               3.9172661                               0
               3.9192699                               0
               3.9212736                               0
               3.9232773                               0
                3.925281                               0
               3.9272847                               0
               3.9292884                               0
               3.9312922                               0
               3.9332959                               0
               3.9352996                               0
               3.9373033                               0
                3.939307                               0
               3.9413107                               0
               3.9433145                               0
               3.9453182                               0
               3.9473219                               0
               3.9493256                               0
               3.9513293                               0
                3.953333                               0
