        Time / ps                probe_post [pw]/real
               1.8088165                               0
               1.8108375                               0
               1.8128585                               0
               1.8148796                               0
               1.8169006                               0
               1.8189216                               0
               1.8209426                               0
               1.8229637                               0
               1.8249847                               0
               1.8270057                               0
               1.8290267                               0
               1.8310478                               0
               1.8330688                               0
               1.8350898                               0
               1.8371108                               0
               1.8391318                               0
               1.8411529                               0
               1.8431739                               0
               1.8451949                               0
               1.8472159                               0
                1.849237                               0
                1.851258                               0
                1.853279                               0
                  1.8553                               0
               1.8573211                               0
               1.8593421                               0
               1.8613631                               0
               1.8633841                               0
               1.8654052                               0
               1.8674262                               0
               1.8694472                               0
               1.8714682                               0
               1.8734893                               0
               1.8755103                               0
               1.8775313                               0
               1.8795523                               0
               1.8815734                               0
               1.8835944                               0
               1.8856154                               0
               1.8876364                               0
               1.8896574                               0
               1.8916785                               0
               1.8936995                               0
               1.8957205                               0
               1.8977415                               0
               1.8997626                               0
               1.9017836                               0
               1.9038046                               0
               1.9058256                               0
               1.9078467                               0
               1.9098677                               0
               1.9118887                               0
               1.9139097                               0
               1.9159308                               0
               1.9179518                               0
               1.9199728                               0
               1.9219938                               0
               1.9240149                               0
               1.9260359                               0
               1.9280569                               0
               1.9300779                               0
                1.932099                               0
                 1.93412                               0
                1.936141                               0
                1.938162                               0
                1.940183                               0
               1.9422041                               0
               1.9442251                               0
               1.9462461                               0
               1.9482671                               0
               1.9502882                               0
               1.9523092                               0
               1.9543302                               0
               1.9563512                               0
               1.9583723                               0
               1.9603933                               0
               1.9624143                               0
               1.9644353                               0
               1.9664564                               0
               1.9684774                               0
               1.9704984                               0
               1.9725194                               0
               1.9745405                               0
               1.9765615                               0
               1.9785825                               0
               1.9806035                               0
               1.9826246                               0
               1.9846456                               0
               1.9866666                               0
               1.9886876                               0
               1.9907087                               0
               1.9927297                               0
               1.9947507                               0
               1.9967717                               0
               1.9987927                               0
               2.0008138                               0
               2.0028348                               0
               2.0048558                               0
               2.0068768                               0
               2.0088979                               0
               2.0109189                               0
               2.0129399                               0
               2.0149609                               0
                2.016982                               0
                2.019003                               0
                2.021024                               0
                2.023045                               0
               2.0250661                               0
               2.0270871                               0
               2.0291081                               0
               2.0311291                               0
               2.0331502                               0
               2.0351712                               0
               2.0371922                               0
               2.0392132                               0
               2.0412343                               0
               2.0432553                               0
               2.0452763                               0
               2.0472973                               0
               2.0493183                               0
               2.0513394                               0
               2.0533604                               0
               2.0553814                               0
               2.0574024                               0
               2.0594235                               0
               2.0614445                               0
               2.0634655                               0
               2.0654865                               0
               2.0675076                               0
               2.0695286                               0
               2.0715496                               0
               2.0735706                               0
               2.0755917                               0
               2.0776127                               0
               2.0796337                               0
               2.0816547                               0
               2.0836758                               0
               2.0856968                               0
               2.0877178                               0
               2.0897388                               0
               2.0917599                               0
               2.0937809                               0
               2.0958019                               0
               2.0978229                               0
               2.0998439                               0
                2.101865                               0
                2.103886                               0
                2.105907                               0
                2.107928                               0
               2.1099491                               0
               2.1119701                               0
               2.1139911                               0
               2.1160121                               0
               2.1180332                               0
               2.1200542                               0
               2.1220752                               0
               2.1240962                               0
               2.1261173                               0
               2.1281383                               0
               2.1301593                               0
               2.1321803                               0
               2.1342014                               0
               2.1362224                               0
               2.1382434                               0
               2.1402644                               0
               2.1422855                               0
               2.1443065                               0
               2.1463275                               0
               2.1483485                               0
               2.1503695                               0
               2.1523906                               0
               2.1544116                               0
               2.1564326                               0
               2.1584536                               0
               2.1604747                               0
               2.1624957                               0
               2.1645167                               0
               2.1665377                               0
               2.1685588                               0
               2.1705798                               0
               2.1726008                               0
               2.1746218                               0
               2.1766429                               0
               2.1786639                               0
               2.1806849                               0
               2.1827059                               0
                2.184727                               0
                2.186748                               0
                2.188769                               0
                 2.19079                               0
               2.1928111                               0
               2.1948321                               0
               2.1968531                               0
               2.1988741                               0
               2.2008951                               0
               2.2029162                               0
               2.2049372                               0
               2.2069582                               0
               2.2089792                               0
               2.2110003                               0
               2.2130213                               0
               2.2150423                               0
               2.2170633                               0
               2.2190844                               0
               2.2211054                               0
               2.2231264                               0
               2.2251474                               0
               2.2271685                               0
               2.2291895                               0
               2.2312105                               0
               2.2332315                               0
               2.2352526                               0
               2.2372736                               0
               2.2392946                               0
               2.2413156                               0
               2.2433367                               0
               2.2453577                               0
               2.2473787                               0
               2.2493997                               0
               2.2514207                               0
               2.2534418                               0
               2.2554628                               0
               2.2574838                               0
               2.2595048                               0
               2.2615259                               0
               2.2635469                               0
               2.2655679                               0
               2.2675889                               0
                 2.26961                               0
                2.271631                               0
                2.273652                               0
                2.275673                               0
               2.2776941                               0
               2.2797151                               0
               2.2817361                               0
               2.2837571                               0
               2.2857782                               0
               2.2877992                               0
               2.2898202                               0
               2.2918412                               0
               2.2938623                               0
               2.2958833                               0
               2.2979043                               0
               2.2999253                               0
               2.3019463                               0
               2.3039674                               0
               2.3059884                               0
               2.3080094                               0
               2.3100304                               0
               2.3120515                               0
               2.3140725                               0
               2.3160935                               0
               2.3181145                               0
               2.3201356                               0
               2.3221566                               0
               2.3241776                               0
               2.3261986                               0
               2.3282197                               0
               2.3302407                               0
               2.3322617                               0
               2.3342827                               0
               2.3363038                               0
               2.3383248                               0
               2.3403458                               0
               2.3423668                               0
               2.3443879                               0
               2.3464089                               0
               2.3484299                               0
               2.3504509                               0
               2.3524719                               0
                2.354493                               0
                2.356514                               0
                2.358535                               0
                2.360556                               0
               2.3625771                               0
               2.3645981                               0
               2.3666191                               0
               2.3686401                               0
               2.3706612                               0
               2.3726822                               0
               2.3747032                               0
               2.3767242                               0
               2.3787453                               0
               2.3807663                               0
               2.3827873                               0
               2.3848083                               0
               2.3868294                               0
               2.3888504                               0
               2.3908714                               0
               2.3928924                               0
               2.3949135                               0
               2.3969345                               0
               2.3989555                               0
               2.4009765                               0
               2.4029975                               0
               2.4050186                               0
               2.4070396                               0
               2.4090606                               0
               2.4110816                               0
               2.4131027                               0
               2.4151237                               0
               2.4171447                               0
               2.4191657                               0
               2.4211868                               0
               2.4232078                               0
               2.4252288                               0
               2.4272498                               0
               2.4292709                               0
               2.4312919                               0
               2.4333129                               0
               2.4353339                               0
                2.437355                               0
                2.439376                               0
                2.441397                               0
                2.443418                               0
               2.4454391                               0
               2.4474601                               0
               2.4494811                               0
               2.4515021                               0
               2.4535231                               0
               2.4555442                               0
               2.4575652                               0
               2.4595862                               0
               2.4616072                               0
               2.4636283                               0
               2.4656493                               0
               2.4676703                               0
               2.4696913                               0
               2.4717124                               0
               2.4737334                               0
               2.4757544                               0
               2.4777754                               0
               2.4797965                               0
               2.4818175                               0
               2.4838385                               0
               2.4858595                               0
               2.4878806                               0
               2.4899016                               0
               2.4919226                               0
               2.4939436                               0
               2.4959647                               0
               2.4979857                               0
               2.5000067                               0
               2.5020277                               0
               2.5040487                               0
               2.5060698                               0
               2.5080908                               0
               2.5101118                               0
               2.5121328                               0
               2.5141539                               0
               2.5161749                               0
               2.5181959                               0
               2.5202169                               0
                2.522238                               0
                2.524259                               0
                 2.52628                               0
                2.528301                               0
               2.5303221                               0
               2.5323431                               0
               2.5343641                               0
               2.5363851                               0
               2.5384062                               0
               2.5404272                               0
               2.5424482                               0
               2.5444692                               0
               2.5464903                               0
               2.5485113                               0
               2.5505323                               0
               2.5525533                               0
               2.5545743                               0
               2.5565954                               0
               2.5586164                               0
               2.5606374                               0
               2.5626584                               0
               2.5646795                               0
               2.5667005                               0
               2.5687215                               0
               2.5707425                               0
               2.5727636                               0
               2.5747846                               0
               2.5768056                               0
               2.5788266                               0
               2.5808477                               0
               2.5828687                               0
               2.5848897                               0
               2.5869107                               0
               2.5889318                               0
               2.5909528                               0
               2.5929738                               0
               2.5949948                               0
               2.5970159                               0
               2.5990369                               0
               2.6010579                               0
               2.6030789                               0
               2.6050999                               0
                2.607121                               0
                2.609142                               0
                2.611163                               0
                2.613184                               0
               2.6152051                               0
               2.6172261                               0
               2.6192471                               0
               2.6212681                               0
               2.6232892                               0
               2.6253102                               0
               2.6273312                               0
               2.6293522                               0
               2.6313733                               0
               2.6333943                               0
               2.6354153                               0
               2.6374363                               0
               2.6394574                               0
               2.6414784                               0
               2.6434994                               0
               2.6455204                               0
               2.6475415                               0
               2.6495625                               0
               2.6515835                               0
               2.6536045                               0
               2.6556255                               0
               2.6576466                               0
               2.6596676                               0
               2.6616886                               0
               2.6637096                               0
               2.6657307                               0
               2.6677517                               0
               2.6697727                               0
               2.6717937                               0
               2.6738148                               0
               2.6758358                               0
               2.6778568                               0
               2.6798778                               0
               2.6818989                               0
               2.6839199                               0
               2.6859409                               0
               2.6879619                               0
                2.689983                               0
                2.692004                               0
                2.694025                               0
                2.696046                               0
               2.6980671                               0
               2.7000881                               0
               2.7021091                               0
               2.7041301                               0
               2.7061511                               0
               2.7081722                               0
               2.7101932                               0
               2.7122142                               0
               2.7142352                               0
               2.7162563                               0
               2.7182773                               0
               2.7202983                               0
               2.7223193                               0
               2.7243404                               0
               2.7263614                               0
               2.7283824                               0
               2.7304034                               0
               2.7324245                               0
               2.7344455                               0
               2.7364665                               0
               2.7384875                               0
               2.7405086                               0
               2.7425296                               0
               2.7445506                               0
               2.7465716                               0
               2.7485927                               0
               2.7506137                               0
               2.7526347                               0
               2.7546557                               0
               2.7566767                               0
               2.7586978                               0
               2.7607188                               0
               2.7627398                               0
               2.7647608                               0
               2.7667819                               0
               2.7688029                               0
               2.7708239                               0
               2.7728449                               0
                2.774866                               0
                2.776887                               0
                2.778908                               0
                2.780929                               0
               2.7829501                               0
               2.7849711                               0
               2.7869921                               0
               2.7890131                               0
               2.7910342                               0
               2.7930552                               0
               2.7950762                               0
               2.7970972                               0
               2.7991183                               0
               2.8011393                               0
               2.8031603                               0
               2.8051813                               0
               2.8072024                               0
               2.8092234                               0
               2.8112444                               0
               2.8132654                               0
               2.8152864                               0
               2.8173075                               0
               2.8193285                               0
               2.8213495                               0
               2.8233705                               0
               2.8253916                               0
               2.8274126                               0
               2.8294336                               0
               2.8314546                               0
               2.8334757                               0
               2.8354967                               0
               2.8375177                               0
               2.8395387                               0
               2.8415598                               0
               2.8435808                               0
               2.8456018                               0
               2.8476228                               0
               2.8496439                               0
               2.8516649                               0
               2.8536859                               0
               2.8557069                               0
                2.857728                               0
                2.859749                               0
                 2.86177                               0
                2.863791                               0
                2.865812                               0
               2.8678331                               0
               2.8698541                               0
               2.8718751                               0
               2.8738961                               0
               2.8759172                               0
               2.8779382                               0
               2.8799592                               0
               2.8819802                               0
               2.8840013                               0
               2.8860223                               0
               2.8880433                               0
               2.8900643                               0
               2.8920854                               0
               2.8941064                               0
               2.8961274                               0
               2.8981484                               0
               2.9001695                               0
               2.9021905                               0
               2.9042115                               0
               2.9062325                               0
               2.9082536                               0
               2.9102746                               0
               2.9122956                               0
               2.9143166                               0
               2.9163376                               0
               2.9183587                               0
               2.9203797                               0
               2.9224007                               0
               2.9244217                               0
               2.9264428                               0
               2.9284638                               0
               2.9304848                               0
               2.9325058                               0
               2.9345269                               0
               2.9365479                               0
               2.9385689                               0
               2.9405899                               0
                2.942611                               0
                2.944632                               0
                2.946653                               0
                2.948674                               0
               2.9506951                               0
               2.9527161                               0
               2.9547371                               0
               2.9567581                               0
               2.9587792                               0
               2.9608002                               0
               2.9628212                               0
               2.9648422                               0
               2.9668632                               0
               2.9688843                               0
               2.9709053                               0
               2.9729263                               0
               2.9749473                               0
               2.9769684                               0
               2.9789894                               0
               2.9810104                               0
               2.9830314                               0
               2.9850525                               0
               2.9870735                               0
               2.9890945                               0
               2.9911155                               0
               2.9931366                               0
               2.9951576                               0
               2.9971786                               0
               2.9991996                               0
               3.0012207                               0
               3.0032417                               0
               3.0052627                               0
               3.0072837                               0
               3.0093048                               0
               3.0113258                               0
               3.0133468                               0
               3.0153678                               0
               3.0173888                               0
               3.0194099                               0
               3.0214309                               0
               3.0234519                               0
               3.0254729                               0
                3.027494                               0
                3.029515                               0
                3.031536                               0
                3.033557                               0
               3.0355781                               0
               3.0375991                               0
               3.0396201                               0
               3.0416411                               0
               3.0436622                               0
               3.0456832                               0
               3.0477042                               0
               3.0497252                               0
               3.0517463                               0
               3.0537673                               0
               3.0557883                               0
               3.0578093                               0
               3.0598304                               0
               3.0618514                               0
               3.0638724                               0
               3.0658934                               0
               3.0679144                               0
               3.0699355                               0
               3.0719565                               0
               3.0739775                               0
               3.0759985                               0
               3.0780196                               0
               3.0800406                               0
               3.0820616                               0
               3.0840826                               0
               3.0861037                               0
               3.0881247                               0
               3.0901457                               0
               3.0921667                               0
               3.0941878                               0
               3.0962088                               0
               3.0982298                               0
               3.1002508                               0
               3.1022719                               0
               3.1042929                               0
               3.1063139                               0
               3.1083349                               0
                3.110356                               0
                3.112377                               0
                3.114398                               0
                3.116419                               0
                 3.11844                               0
               3.1204611                               0
               3.1224821                               0
               3.1245031                               0
               3.1265241                               0
               3.1285452                               0
               3.1305662                               0
               3.1325872                               0
               3.1346082                               0
               3.1366293                               0
               3.1386503                               0
               3.1406713                               0
               3.1426923                               0
               3.1447134                               0
               3.1467344                               0
               3.1487554                               0
               3.1507764                               0
               3.1527975                               0
               3.1548185                               0
               3.1568395                               0
               3.1588605                               0
               3.1608816                               0
               3.1629026                               0
               3.1649236                               0
               3.1669446                               0
               3.1689656                               0
               3.1709867                               0
               3.1730077                               0
               3.1750287                               0
               3.1770497                               0
               3.1790708                               0
               3.1810918                               0
               3.1831128                               0
               3.1851338                               0
               3.1871549                               0
               3.1891759                               0
               3.1911969                               0
               3.1932179                               0
                3.195239                               0
                 3.19726                               0
                3.199281                               0
                3.201302                               0
               3.2033231                               0
               3.2053441                               0
               3.2073651                               0
               3.2093861                               0
               3.2114072                               0
               3.2134282                               0
               3.2154492                               0
               3.2174702                               0
               3.2194912                               0
               3.2215123                               0
               3.2235333                               0
               3.2255543                               0
               3.2275753                               0
               3.2295964                               0
               3.2316174                               0
               3.2336384                               0
               3.2356594                               0
               3.2376805                               0
               3.2397015                               0
               3.2417225                               0
               3.2437435                               0
               3.2457646                               0
               3.2477856                               0
               3.2498066                               0
               3.2518276                               0
               3.2538487                               0
               3.2558697                               0
               3.2578907                               0
               3.2599117                               0
               3.2619328                               0
               3.2639538                               0
               3.2659748                               0
               3.2679958                               0
               3.2700168                               0
               3.2720379                               0
               3.2740589                               0
               3.2760799                               0
               3.2781009                               0
                3.280122                               0
                3.282143                               0
                3.284164                               0
                3.286185                               0
               3.2882061                               0
               3.2902271                               0
               3.2922481                               0
               3.2942691                               0
               3.2962902                               0
               3.2983112                               0
               3.3003322                               0
               3.3023532                               0
               3.3043743                               0
               3.3063953                               0
               3.3084163                               0
               3.3104373                               0
               3.3124584                               0
               3.3144794                               0
               3.3165004                               0
               3.3185214                               0
               3.3205424                               0
               3.3225635                               0
               3.3245845                               0
               3.3266055                               0
               3.3286265                               0
               3.3306476                               0
               3.3326686                               0
               3.3346896                               0
               3.3367106                               0
               3.3387317                               0
               3.3407527                               0
               3.3427737                               0
               3.3447947                               0
               3.3468158                               0
               3.3488368                               0
               3.3508578                               0
               3.3528788                               0
               3.3548999                               0
               3.3569209                               0
               3.3589419                               0
               3.3609629                               0
                3.362984                               0
                3.365005                               0
                3.367026                               0
                3.369047                               0
                3.371068                               0
               3.3730891                               0
               3.3751101                               0
