        Time / ps                probe_post [pw]/real
               2.8207201                               0
               2.8227349                               0
               2.8247497                               0
               2.8267645                               0
               2.8287793                               0
               2.8307941                               0
               2.8328089                               0
               2.8348237                               0
               2.8368385                               0
               2.8388533                               0
               2.8408681                               0
               2.8428829                               0
               2.8448977                               0
               2.8469125                               0
               2.8489273                               0
               2.8509421                               0
               2.8529569                               0
               2.8549717                               0
               2.8569865                               0
               2.8590013                               0
               2.8610161                               0
               2.8630309                               0
               2.8650457                               0
               2.8670605                               0
               2.8690753                               0
               2.8710901                               0
               2.8731049                               0
               2.8751197                               0
               2.8771345                               0
               2.8791493                               0
               2.8811641                               0
               2.8831789                               0
               2.8851937                               0
               2.8872085                               0
               2.8892233                               0
               2.8912381                               0
               2.8932529                               0
               2.8952677                               0
               2.8972825                               0
               2.8992973                               0
               2.9013121                               0
               2.9033269                               0
               2.9053417                               0
               2.9073565                               0
               2.9093713                               0
               2.9113861                               0
               2.9134009                               0
               2.9154157                               0
               2.9174305                               0
               2.9194453                               0
               2.9214601                               0
               2.9234749                               0
               2.9254897                               0
               2.9275045                               0
               2.9295193                               0
               2.9315341                               0
               2.9335489                               0
               2.9355637                               0
               2.9375785                               0
               2.9395933                               0
               2.9416081                               0
               2.9436229                               0
               2.9456377                               0
               2.9476525                               0
               2.9496673                               0
               2.9516821                               0
               2.9536969                               0
               2.9557117                               0
               2.9577265                               0
               2.9597413                               0
               2.9617561                               0
               2.9637709                               0
               2.9657857                               0
               2.9678005                               0
               2.9698153                               0
               2.9718301                               0
               2.9738449                               0
               2.9758597                               0
               2.9778745                               0
               2.9798893                               0
               2.9819041                               0
               2.9839189                               0
               2.9859337                               0
               2.9879485                               0
               2.9899633                               0
               2.9919781                               0
               2.9939929                               0
               2.9960077                               0
               2.9980225                               0
               3.0000373                               0
               3.0020521                               0
               3.0040669                               0
               3.0060817                               0
               3.0080965                               0
               3.0101113                               0
               3.0121261                               0
               3.0141409                               0
               3.0161557                               0
               3.0181705                               0
               3.0201853                               0
               3.0222001                               0
               3.0242149                               0
               3.0262297                               0
               3.0282445                               0
               3.0302593                               0
               3.0322741                               0
               3.0342889                               0
               3.0363037                               0
               3.0383185                               0
               3.0403333                               0
               3.0423481                               0
               3.0443629                               0
               3.0463777                               0
               3.0483925                               0
               3.0504073                               0
               3.0524221                               0
               3.0544369                               0
               3.0564517                               0
               3.0584665                               0
               3.0604813                               0
               3.0624961                               0
               3.0645109                               0
               3.0665257                               0
               3.0685405                               0
               3.0705553                               0
               3.0725701                               0
               3.0745849                               0
               3.0765997                               0
               3.0786145                               0
               3.0806293                               0
               3.0826441                               0
               3.0846589                               0
               3.0866737                               0
               3.0886885                               0
               3.0907033                               0
               3.0927181                               0
               3.0947329                               0
               3.0967477                               0
               3.0987625                               0
               3.1007773                               0
               3.1027921                               0
               3.1048069                               0
               3.1068217                               0
               3.1088365                               0
               3.1108513                               0
               3.1128661                               0
               3.1148809                               0
               3.1168957                               0
               3.1189105                               0
               3.1209253                               0
               3.1229401                               0
               3.1249549                               0
               3.1269697                               0
               3.1289845                               0
               3.1309993                               0
               3.1330141                               0
               3.1350289                               0
               3.1370437                               0
               3.1390585                               0
               3.1410733                               0
               3.1430881                               0
               3.1451029                               0
               3.1471177                               0
               3.1491325                               0
               3.1511473                               0
               3.1531621                               0
               3.1551769                               0
               3.1571917                               0
               3.1592065                               0
               3.1612213                               0
               3.1632361                               0
               3.1652509                               0
               3.1672657                               0
               3.1692805                               0
               3.1712953                               0
               3.1733101                               0
               3.1753249                               0
               3.1773397                               0
               3.1793545                               0
               3.1813693                               0
               3.1833841                               0
               3.1853989                               0
               3.1874137                               0
               3.1894285                               0
               3.1914433                               0
               3.1934581                               0
               3.1954729                               0
               3.1974877                               0
               3.1995025                               0
               3.2015173                               0
               3.2035321                               0
               3.2055469                               0
               3.2075617                               0
               3.2095765                               0
               3.2115913                               0
               3.2136061                               0
               3.2156209                               0
               3.2176357                               0
               3.2196505                               0
               3.2216653                               0
               3.2236801                               0
               3.2256949                               0
               3.2277097                               0
               3.2297245                               0
               3.2317393                               0
               3.2337541                               0
               3.2357689                               0
               3.2377837                               0
               3.2397985                               0
               3.2418133                               0
               3.2438281                               0
               3.2458429                               0
               3.2478577                               0
               3.2498725                               0
               3.2518873                               0
               3.2539021                               0
               3.2559169                               0
               3.2579317                               0
               3.2599465                               0
               3.2619613                               0
               3.2639761                               0
               3.2659909                               0
               3.2680057                               0
               3.2700205                               0
               3.2720353                               0
               3.2740501                               0
               3.2760649                               0
               3.2780797                               0
               3.2800945                               0
               3.2821093                               0
               3.2841241                               0
               3.2861389                               0
               3.2881537                               0
               3.2901685                               0
               3.2921833                               0
               3.2941981                               0
               3.2962129                               0
               3.2982277                               0
               3.3002425                               0
               3.3022573                               0
               3.3042721                               0
               3.3062869                               0
               3.3083017                               0
               3.3103165                               0
               3.3123313                               0
               3.3143461                               0
               3.3163609                               0
               3.3183757                               0
               3.3203905                               0
               3.3224053                               0
               3.3244201                               0
               3.3264349                               0
               3.3284497                               0
               3.3304645                               0
               3.3324793                               0
               3.3344941                               0
               3.3365089                               0
               3.3385237                               0
               3.3405385                               0
               3.3425533                               0
               3.3445681                               0
               3.3465829                               0
               3.3485977                               0
               3.3506125                               0
               3.3526273                               0
               3.3546421                               0
               3.3566569                               0
               3.3586717                               0
               3.3606865                               0
               3.3627013                               0
               3.3647161                               0
               3.3667309                               0
               3.3687457                               0
               3.3707605                               0
               3.3727753                               0
               3.3747901                               0
               3.3768049                               0
               3.3788197                               0
               3.3808345                               0
               3.3828493                               0
               3.3848641                               0
               3.3868789                               0
               3.3888937                               0
               3.3909085                               0
               3.3929233                               0
               3.3949381                               0
               3.3969529                               0
               3.3989677                               0
               3.4009825                               0
               3.4029973                               0
               3.4050121                               0
               3.4070269                               0
               3.4090417                               0
               3.4110565                               0
               3.4130713                               0
               3.4150861                               0
               3.4171009                               0
               3.4191157                               0
               3.4211305                               0
               3.4231453                               0
               3.4251601                               0
               3.4271749                               0
               3.4291897                               0
               3.4312045                               0
               3.4332193                               0
               3.4352341                               0
               3.4372489                               0
               3.4392637                               0
               3.4412785                               0
               3.4432933                               0
               3.4453081                               0
               3.4473229                               0
               3.4493377                               0
               3.4513525                               0
               3.4533673                               0
               3.4553821                               0
               3.4573969                               0
               3.4594117                               0
               3.4614265                               0
               3.4634413                               0
               3.4654561                               0
               3.4674709                               0
               3.4694857                               0
               3.4715005                               0
               3.4735153                               0
               3.4755301                               0
               3.4775449                               0
               3.4795597                               0
               3.4815745                               0
               3.4835893                               0
               3.4856041                               0
               3.4876189                               0
               3.4896337                               0
               3.4916485                               0
               3.4936633                               0
               3.4956781                               0
               3.4976929                               0
               3.4997077                               0
               3.5017225                               0
               3.5037373                               0
               3.5057521                               0
               3.5077669                               0
               3.5097817                               0
               3.5117965                               0
               3.5138113                               0
               3.5158261                               0
               3.5178409                               0
               3.5198557                               0
               3.5218705                               0
               3.5238853                               0
               3.5259001                               0
               3.5279149                               0
               3.5299297                               0
               3.5319445                               0
               3.5339593                               0
               3.5359741                               0
               3.5379889                               0
               3.5400037                               0
               3.5420185                               0
               3.5440333                               0
               3.5460481                               0
               3.5480629                               0
               3.5500777                               0
               3.5520925                               0
               3.5541073                               0
               3.5561221                               0
               3.5581369                               0
               3.5601517                               0
               3.5621665                               0
               3.5641813                               0
               3.5661961                               0
               3.5682109                               0
               3.5702257                               0
               3.5722405                               0
               3.5742553                               0
               3.5762701                               0
               3.5782849                               0
               3.5802997                               0
               3.5823145                               0
               3.5843293                               0
               3.5863441                               0
               3.5883589                               0
               3.5903737                               0
               3.5923885                               0
               3.5944033                               0
               3.5964181                               0
               3.5984329                               0
               3.6004477                               0
               3.6024625                               0
               3.6044773                               0
               3.6064921                               0
               3.6085069                               0
               3.6105217                               0
               3.6125365                               0
               3.6145513                               0
               3.6165661                               0
               3.6185809                               0
               3.6205957                               0
               3.6226105                               0
               3.6246253                               0
               3.6266401                               0
               3.6286549                               0
               3.6306697                               0
               3.6326845                               0
               3.6346993                               0
               3.6367141                               0
               3.6387289                               0
               3.6407437                               0
               3.6427585                               0
               3.6447733                               0
               3.6467881                               0
               3.6488029                               0
               3.6508177                               0
               3.6528325                               0
               3.6548473                               0
               3.6568621                               0
               3.6588769                               0
               3.6608917                               0
               3.6629065                               0
               3.6649213                               0
               3.6669361                               0
               3.6689509                               0
               3.6709657                               0
               3.6729805                               0
               3.6749953                               0
               3.6770101                               0
               3.6790249                               0
               3.6810397                               0
               3.6830545                               0
               3.6850693                               0
               3.6870841                               0
               3.6890989                               0
               3.6911137                               0
               3.6931285                               0
               3.6951433                               0
               3.6971581                               0
               3.6991729                               0
               3.7011877                               0
               3.7032025                               0
               3.7052173                               0
               3.7072321                               0
               3.7092469                               0
               3.7112617                               0
               3.7132765                               0
               3.7152913                               0
               3.7173061                               0
               3.7193209                               0
               3.7213357                               0
               3.7233505                               0
               3.7253653                               0
               3.7273801                               0
               3.7293949                               0
               3.7314097                               0
               3.7334245                               0
               3.7354393                               0
               3.7374541                               0
               3.7394689                               0
               3.7414837                               0
               3.7434985                               0
               3.7455133                               0
               3.7475281                               0
               3.7495429                               0
               3.7515577                               0
               3.7535725                               0
               3.7555873                               0
               3.7576021                               0
               3.7596169                               0
               3.7616317                               0
               3.7636465                               0
               3.7656613                               0
               3.7676761                               0
               3.7696909                               0
               3.7717057                               0
               3.7737205                               0
               3.7757353                               0
               3.7777501                               0
               3.7797649                               0
               3.7817797                               0
               3.7837945                               0
               3.7858093                               0
               3.7878241                               0
               3.7898389                               0
               3.7918537                               0
               3.7938685                               0
               3.7958833                               0
               3.7978981                               0
               3.7999129                               0
               3.8019277                               0
               3.8039425                               0
               3.8059573                               0
               3.8079721                               0
               3.8099869                               0
               3.8120017                               0
               3.8140165                               0
               3.8160313                               0
               3.8180461                               0
               3.8200609                               0
               3.8220757                               0
               3.8240905                               0
               3.8261053                               0
               3.8281201                               0
               3.8301349                               0
               3.8321497                               0
               3.8341645                               0
               3.8361793                               0
               3.8381941                               0
               3.8402089                               0
               3.8422237                               0
               3.8442385                               0
               3.8462533                               0
               3.8482681                               0
               3.8502829                               0
               3.8522977                               0
               3.8543125                               0
               3.8563273                               0
               3.8583421                               0
               3.8603569                               0
               3.8623717                               0
               3.8643865                               0
               3.8664013                               0
               3.8684161                               0
               3.8704309                               0
               3.8724457                               0
               3.8744605                               0
               3.8764753                               0
               3.8784901                               0
               3.8805049                               0
               3.8825197                               0
               3.8845345                               0
               3.8865493                               0
               3.8885641                               0
               3.8905789                               0
               3.8925937                               0
               3.8946085                               0
               3.8966233                               0
               3.8986381                               0
               3.9006529                               0
               3.9026677                               0
               3.9046825                               0
               3.9066973                               0
               3.9087121                               0
               3.9107269                               0
               3.9127417                               0
               3.9147565                               0
               3.9167713                               0
               3.9187861                               0
               3.9208009                               0
               3.9228157                               0
               3.9248305                               0
               3.9268453                               0
               3.9288601                               0
               3.9308749                               0
               3.9328897                               0
               3.9349045                               0
               3.9369193                               0
               3.9389341                               0
               3.9409489                               0
               3.9429637                               0
               3.9449785                               0
               3.9469933                               0
               3.9490081                               0
               3.9510229                               0
               3.9530377                               0
               3.9550525                               0
               3.9570673                               0
               3.9590821                               0
               3.9610969                               0
               3.9631117                               0
               3.9651265                               0
               3.9671413                               0
               3.9691561                               0
               3.9711709                               0
               3.9731857                               0
               3.9752005                               0
               3.9772153                               0
               3.9792301                               0
               3.9812449                               0
               3.9832597                               0
               3.9852745                               0
               3.9872893                               0
               3.9893041                               0
               3.9913189                               0
               3.9933337                               0
               3.9953485                               0
               3.9973633                               0
               3.9993781                               0
               4.0013929                               0
               4.0034077                               0
               4.0054225                               0
               4.0074373                               0
               4.0094521                               0
               4.0114669                               0
               4.0134817                               0
               4.0154965                               0
               4.0175113                               0
               4.0195261                               0
               4.0215409                               0
               4.0235557                               0
               4.0255705                               0
               4.0275853                               0
               4.0296001                               0
               4.0316149                               0
               4.0336297                               0
               4.0356445                               0
               4.0376593                               0
               4.0396741                               0
               4.0416889                               0
               4.0437037                               0
               4.0457185                               0
               4.0477333                               0
               4.0497481                               0
               4.0517629                               0
               4.0537777                               0
               4.0557925                               0
               4.0578073                               0
               4.0598221                               0
               4.0618369                               0
               4.0638517                               0
               4.0658665                               0
               4.0678813                               0
               4.0698961                               0
               4.0719109                               0
               4.0739257                               0
               4.0759405                               0
               4.0779553                               0
               4.0799701                               0
               4.0819849                               0
               4.0839997                               0
               4.0860145                               0
               4.0880293                               0
               4.0900441                               0
               4.0920589                               0
               4.0940737                               0
               4.0960885                               0
               4.0981033                               0
               4.1001181                               0
               4.1021329                               0
               4.1041477                               0
               4.1061625                               0
               4.1081773                               0
               4.1101921                               0
               4.1122069                               0
               4.1142217                               0
               4.1162365                               0
               4.1182513                               0
               4.1202661                               0
               4.1222809                               0
               4.1242957                               0
               4.1263105                               0
               4.1283253                               0
               4.1303401                               0
               4.1323549                               0
               4.1343697                               0
               4.1363845                               0
               4.1383993                               0
               4.1404141                               0
               4.1424289                               0
               4.1444437                               0
               4.1464585                               0
               4.1484733                               0
               4.1504881                               0
               4.1525029                               0
               4.1545177                               0
               4.1565325                               0
               4.1585473                               0
               4.1605621                               0
               4.1625769                               0
               4.1645917                               0
               4.1666065                               0
               4.1686213                               0
               4.1706361                               0
               4.1726509                               0
               4.1746657                               0
               4.1766805                               0
               4.1786953                               0
               4.1807101                               0
               4.1827249                               0
               4.1847397                               0
               4.1867545                               0
               4.1887693                               0
               4.1907841                               0
               4.1927989                               0
               4.1948137                               0
               4.1968285                               0
               4.1988433                               0
               4.2008581                               0
               4.2028729                               0
               4.2048877                               0
               4.2069025                               0
               4.2089173                               0
               4.2109321                               0
               4.2129469                               0
               4.2149617                               0
               4.2169765                               0
               4.2189913                               0
               4.2210061                               0
               4.2230209                               0
               4.2250357                               0
               4.2270505                               0
               4.2290653                               0
               4.2310801                               0
               4.2330949                               0
               4.2351097                               0
               4.2371245                               0
               4.2391393                               0
               4.2411541                               0
               4.2431689                               0
               4.2451837                               0
               4.2471985                               0
               4.2492133                               0
               4.2512281                               0
               4.2532429                               0
               4.2552577                               0
               4.2572725                               0
               4.2592873                               0
               4.2613021                               0
               4.2633169                               0
               4.2653317                               0
               4.2673465                               0
               4.2693613                               0
               4.2713761                               0
               4.2733909                               0
               4.2754057                               0
               4.2774205                               0
               4.2794353                               0
               4.2814501                               0
               4.2834649                               0
               4.2854797                               0
               4.2874945                               0
               4.2895093                               0
               4.2915241                               0
               4.2935389                               0
               4.2955537                               0
               4.2975685                               0
               4.2995833                               0
               4.3015981                               0
               4.3036129                               0
               4.3056277                               0
               4.3076425                               0
               4.3096573                               0
               4.3116721                               0
               4.3136869                               0
               4.3157017                               0
               4.3177165                               0
               4.3197313                               0
               4.3217461                               0
               4.3237609                               0
               4.3257757                               0
               4.3277905                               0
               4.3298053                               0
               4.3318201                               0
               4.3338349                               0
               4.3358497                               0
               4.3378645                               0
               4.3398793                               0
               4.3418941                               0
               4.3439089                               0
               4.3459237                               0
               4.3479385                               0
               4.3499533                               0
               4.3519681                               0
               4.3539829                               0
               4.3559977                               0
               4.3580125                               0
               4.3600273                               0
               4.3620421                               0
               4.3640569                               0
               4.3660717                               0
               4.3680865                               0
               4.3701013                               0
               4.3721161                               0
               4.3741309                               0
               4.3761457                               0
               4.3781605                               0
               4.3801753                               0
               4.3821901                               0
