        Time / ps                probe_post [pw]/real
               7.1592798                               0
               7.1612835                               0
               7.1632872                               0
               7.1652909                               0
               7.1672946                               0
               7.1692983                               0
               7.1713021                               0
               7.1733058                               0
               7.1753095                               0
               7.1773132                               0
               7.1793169                               0
               7.1813206                               0
               7.1833244                               0
               7.1853281                               0
               7.1873318                               0
               7.1893355                               0
               7.1913392                               0
               7.1933429                               0
               7.1953467                               0
               7.1973504                               0
               7.1993541                               0
               7.2013578                               0
               7.2033615                               0
               7.2053652                               0
                7.207369                               0
               7.2093727                               0
               7.2113764                               0
               7.2133801                               0
               7.2153838                               0
               7.2173875                               0
               7.2193913                               0
                7.221395                               0
               7.2233987                               0
               7.2254024                               0
               7.2274061                               0
               7.2294098                               0
               7.2314136                               0
               7.2334173                               0
                7.235421                               0
               7.2374247                               0
               7.2394284                               0
               7.2414321                               0
               7.2434359                               0
               7.2454396                               0
               7.2474433                               0
                7.249447                               0
               7.2514507                               0
               7.2534544                               0
               7.2554582                               0
               7.2574619                               0
               7.2594656                               0
               7.2614693                               0
                7.263473                               0
               7.2654767                               0
               7.2674805                               0
               7.2694842                               0
               7.2714879                               0
               7.2734916                               0
               7.2754953                               0
               7.2774991                               0
               7.2795028                               0
               7.2815065                               0
               7.2835102                               0
               7.2855139                               0
               7.2875176                               0
               7.2895214                               0
               7.2915251                               0
               7.2935288                               0
               7.2955325                               0
               7.2975362                               0
               7.2995399                               0
               7.3015437                               0
               7.3035474                               0
               7.3055511                               0
               7.3075548                               0
               7.3095585                               0
               7.3115622                               0
                7.313566                               0
               7.3155697                               0
               7.3175734                               0
               7.3195771                               0
               7.3215808                               0
               7.3235845                               0
               7.3255883                               0
                7.327592                               0
               7.3295957                               0
               7.3315994                               0
               7.3336031                               0
               7.3356068                               0
               7.3376106                               0
               7.3396143                               0
                7.341618                               0
               7.3436217                               0
               7.3456254                               0
               7.3476291                               0
               7.3496329                               0
               7.3516366                               0
               7.3536403                               0
                7.355644                               0
               7.3576477                               0
               7.3596514                               0
               7.3616552                               0
               7.3636589                               0
               7.3656626                               0
               7.3676663                               0
                 7.36967                               0
               7.3716737                               0
               7.3736775                               0
               7.3756812                               0
               7.3776849                               0
               7.3796886                               0
               7.3816923                               0
                7.383696                               0
               7.3856998                               0
               7.3877035                               0
               7.3897072                               0
               7.3917109                               0
               7.3937146                               0
               7.3957183                               0
               7.3977221                               0
               7.3997258                               0
               7.4017295                               0
               7.4037332                               0
               7.4057369                               0
               7.4077406                               0
               7.4097444                               0
               7.4117481                               0
               7.4137518                               0
               7.4157555                               0
               7.4177592                               0
               7.4197629                               0
               7.4217667                               0
               7.4237704                               0
               7.4257741                               0
               7.4277778                               0
               7.4297815                               0
               7.4317852                               0
                7.433789                               0
               7.4357927                               0
               7.4377964                               0
               7.4398001                               0
               7.4418038                               0
               7.4438075                               0
               7.4458113                               0
                7.447815                               0
               7.4498187                               0
               7.4518224                               0
               7.4538261                               0
               7.4558298                               0
               7.4578336                               0
               7.4598373                               0
                7.461841                               0
               7.4638447                               0
               7.4658484                               0
               7.4678521                               0
               7.4698559                               0
               7.4718596                               0
               7.4738633                               0
                7.475867                               0
               7.4778707                               0
               7.4798744                               0
               7.4818782                               0
               7.4838819                               0
               7.4858856                               0
               7.4878893                               0
                7.489893                               0
               7.4918967                               0
               7.4939005                               0
               7.4959042                               0
               7.4979079                               0
               7.4999116                               0
               7.5019153                               0
                7.503919                               0
               7.5059228                               0
               7.5079265                               0
               7.5099302                               0
               7.5119339                               0
               7.5139376                               0
               7.5159413                               0
               7.5179451                               0
               7.5199488                               0
               7.5219525                               0
               7.5239562                               0
               7.5259599                               0
               7.5279636                               0
               7.5299674                               0
               7.5319711                               0
               7.5339748                               0
               7.5359785                               0
               7.5379822                               0
               7.5399859                               0
               7.5419897                               0
               7.5439934                               0
               7.5459971                               0
               7.5480008                               0
               7.5500045                               0
               7.5520082                               0
                7.554012                               0
               7.5560157                               0
               7.5580194                               0
               7.5600231                               0
               7.5620268                               0
               7.5640305                               0
               7.5660343                               0
                7.568038                               0
               7.5700417                               0
               7.5720454                               0
               7.5740491                               0
               7.5760528                               0
               7.5780566                               0
               7.5800603                               0
                7.582064                               0
               7.5840677                               0
               7.5860714                               0
               7.5880751                               0
               7.5900789                               0
               7.5920826                               0
               7.5940863                               0
                 7.59609                               0
               7.5980937                               0
               7.6000974                               0
               7.6021012                               0
               7.6041049                               0
               7.6061086                               0
               7.6081123                               0
                7.610116                               0
               7.6121197                               0
               7.6141235                               0
               7.6161272                               0
               7.6181309                               0
               7.6201346                               0
               7.6221383                               0
                7.624142                               0
               7.6261458                               0
               7.6281495                               0
               7.6301532                               0
               7.6321569                               0
               7.6341606                               0
               7.6361643                               0
               7.6381681                               0
               7.6401718                               0
               7.6421755                               0
               7.6441792                               0
               7.6461829                               0
               7.6481866                               0
               7.6501904                               0
               7.6521941                               0
               7.6541978                               0
               7.6562015                               0
               7.6582052                               0
               7.6602089                               0
               7.6622127                               0
               7.6642164                               0
               7.6662201                               0
               7.6682238                               0
               7.6702275                               0
               7.6722312                               0
                7.674235                               0
               7.6762387                               0
               7.6782424                               0
               7.6802461                               0
               7.6822498                               0
               7.6842535                               0
               7.6862573                               0
                7.688261                               0
               7.6902647                               0
               7.6922684                               0
               7.6942721                               0
               7.6962758                               0
               7.6982796                               0
               7.7002833                               0
                7.702287                               0
               7.7042907                               0
               7.7062944                               0
               7.7082981                               0
               7.7103019                               0
               7.7123056                               0
               7.7143093                               0
                7.716313                               0
               7.7183167                               0
               7.7203204                               0
               7.7223242                               0
               7.7243279                               0
               7.7263316                               0
               7.7283353                               0
                7.730339                               0
               7.7323427                               0
               7.7343465                               0
               7.7363502                               0
               7.7383539                               0
               7.7403576                               0
               7.7423613                               0
                7.744365                               0
               7.7463688                               0
               7.7483725                               0
               7.7503762                               0
               7.7523799                               0
               7.7543836                               0
               7.7563873                               0
               7.7583911                               0
               7.7603948                               0
               7.7623985                               0
               7.7644022                               0
               7.7664059                               0
               7.7684096                               0
               7.7704134                               0
               7.7724171                               0
               7.7744208                               0
               7.7764245                               0
               7.7784282                               0
               7.7804319                               0
               7.7824357                               0
               7.7844394                               0
               7.7864431                               0
               7.7884468                               0
               7.7904505                               0
               7.7924542                               0
                7.794458                               0
               7.7964617                               0
               7.7984654                               0
               7.8004691                               0
               7.8024728                               0
               7.8044765                               0
               7.8064803                               0
                7.808484                               0
               7.8104877                               0
               7.8124914                               0
               7.8144951                               0
               7.8164988                               0
               7.8185026                               0
               7.8205063                               0
                 7.82251                               0
               7.8245137                               0
               7.8265174                               0
               7.8285211                               0
               7.8305249                               0
               7.8325286                               0
               7.8345323                               0
                7.836536                               0
               7.8385397                               0
               7.8405434                               0
               7.8425472                               0
               7.8445509                               0
               7.8465546                               0
               7.8485583                               0
                7.850562                               0
               7.8525657                               0
               7.8545695                               0
               7.8565732                               0
               7.8585769                               0
               7.8605806                               0
               7.8625843                               0
                7.864588                               0
               7.8665918                               0
               7.8685955                               0
               7.8705992                               0
               7.8726029                               0
               7.8746066                               0
               7.8766103                               0
               7.8786141                               0
               7.8806178                               0
               7.8826215                               0
               7.8846252                               0
               7.8866289                               0
               7.8886326                               0
               7.8906364                               0
               7.8926401                               0
               7.8946438                               0
               7.8966475                               0
               7.8986512                               0
               7.9006549                               0
               7.9026587                               0
               7.9046624                               0
               7.9066661                               0
               7.9086698                               0
               7.9106735                               0
               7.9126772                               0
                7.914681                               0
               7.9166847                               0
               7.9186884                               0
               7.9206921                               0
               7.9226958                               0
               7.9246995                               0
               7.9267033                               0
                7.928707                               0
               7.9307107                               0
               7.9327144                               0
               7.9347181                               0
               7.9367218                               0
               7.9387256                               0
               7.9407293                               0
                7.942733                               0
               7.9447367                   1.5394958e-30
               7.9467404                   5.7760045e-29
               7.9487441                   2.0953873e-28
               7.9507479                   4.8815611e-28
               7.9527516                   9.2926761e-28
               7.9547553                   1.5465531e-27
                7.956759                   2.3868542e-27
               7.9587627                    3.508884e-27
               7.9607664                   4.9561562e-27
               7.9627702                   6.7442158e-27
               7.9647739                   8.8951189e-27
               7.9667776                   1.1437914e-26
               7.9687813                   1.4420026e-26
                7.970785                   1.7884958e-26
               7.9727887                   2.1905441e-26
               7.9747925                   2.6535161e-26
               7.9767962                   3.1853977e-26
               7.9787999                   3.7952673e-26
               7.9808036                   4.4924611e-26
               7.9828073                   5.2886126e-26
                7.984811                   6.1975487e-26
               7.9868148                   7.2341647e-26
               7.9888185                   8.4135301e-26
               7.9908222                   9.7572823e-26
               7.9928259                   1.1286119e-25
               7.9948296                   1.3024622e-25
               7.9968333                   1.5001866e-25
               7.9988371                   1.7248748e-25
               8.0008408                   1.9804898e-25
               8.0028445                   2.2705883e-25
               8.0048482                   2.6002416e-25
               8.0068519                     2.97465e-25
               8.0088556                   3.3996942e-25
               8.0108594                    3.882486e-25
               8.0128631                   4.4303253e-25
               8.0148668                   5.0521705e-25
               8.0168705                   5.7578606e-25
               8.0188742                   6.5583129e-25
               8.0208779                   7.4664484e-25
               8.0228817                    8.496238e-25
               8.0248854                   9.6640187e-25
               8.0268891                   1.0987893e-24
               8.0288928                   1.2488376e-24
               8.0308965                   1.4188903e-24
               8.0329002                   1.6115824e-24
                8.034904                   1.8298821e-24
               8.0369077                   2.0771558e-24
               8.0389114                   2.3572067e-24
               8.0409151                   2.6743425e-24
               8.0429188                   3.0333921e-24
               8.0449225                   3.4398611e-24
               8.0469263                    3.899953e-24
                 8.04893                   4.4206356e-24
               8.0509337                   5.0098206e-24
               8.0529374                   5.6764358e-24
               8.0549411                   6.4305237e-24
               8.0569448                   7.2834528e-24
               8.0589486                   8.2480188e-24
               8.0609523                   9.3386948e-24
                8.062956                   1.0571755e-23
               8.0649597                   1.1965588e-23
               8.0669634                   1.3540904e-23
               8.0689671                   1.5321084e-23
               8.0709709                   1.7332398e-23
               8.0729746                    1.960453e-23
               8.0749783                   2.2170891e-23
                8.076982                   2.5069096e-23
               8.0789857                   2.8341552e-23
               8.0809894                   3.2035987e-23
               8.0829932                   3.6206124e-23
               8.0849969                   4.0912486e-23
               8.0870006                   4.6223131e-23
               8.0890043                   5.2214694e-23
                8.091008                    5.897339e-23
               8.0930117                   6.6596232e-23
               8.0950155                   7.5192206e-23
               8.0970192                   8.4884151e-23
               8.0990229                     9.58099e-23
               8.1010266                   1.0812451e-22
               8.1030303                   1.2200245e-22
                8.105034                   1.3763961e-22
               8.1070378                   1.5525599e-22
               8.1090415                   1.7509896e-22
               8.1110452                   1.9744648e-22
               8.1130489                   2.2261049e-22
               8.1150526                   2.5094143e-22
               8.1170563                   2.8283264e-22
               8.1190601                   3.1872586e-22
               8.1210638                   3.5911636e-22
               8.1230675                    4.045607e-22
               8.1250712                   4.5568286e-22
               8.1270749                   5.1318296e-22
               8.1290786                   5.7784582e-22
               8.1310824                    6.505521e-22
               8.1330861                   7.3228958e-22
               8.1350898                   8.2416408e-22
               8.1370935                   9.2741719e-22
               8.1390972                   1.0434385e-21
               8.1411009                   1.1737852e-21
               8.1431047                   1.3202031e-21
               8.1451084                   1.4846475e-21
               8.1471121                   1.6693057e-21
               8.1491158                   1.8766296e-21
               8.1511195                   2.1093652e-21
               8.1531232                   2.3705809e-21
                8.155127                    2.663718e-21
               8.1571307                   2.9926189e-21
               8.1591344                   3.3615909e-21
               8.1611381                   3.7754452e-21
               8.1631418                   4.2395683e-21
               8.1651455                   4.7599815e-21
               8.1671493                   5.3434083e-21
                8.169153                   5.9973806e-21
               8.1711567                   6.7303084e-21
               8.1731604                   7.5515805e-21
               8.1751641                   8.4717006e-21
               8.1771678                   9.5024001e-21
               8.1791716                   1.0656773e-20
               8.1811753                   1.1949439e-20
                8.183179                   1.3396751e-20
               8.1851827                   1.5016919e-20
               8.1871864                   1.6830308e-20
               8.1891901                   1.8859616e-20
               8.1911939                   2.1130176e-20
               8.1931976                   2.3670265e-20
               8.1952013                   2.6511391e-20
                8.197205                   2.9688704e-20
               8.1992087                   3.3241412e-20
               8.2012124                   3.7213223e-20
               8.2032162                   4.1652823e-20
               8.2052199                   4.6614475e-20
               8.2072236                   5.2158689e-20
               8.2092273                   5.8352821e-20
                8.211231                    6.527187e-20
               8.2132347                   7.2999441e-20
               8.2152385                   8.1628591e-20
               8.2172422                   9.1262841e-20
               8.2192459                   1.0201759e-19
               8.2212496                   1.1402108e-19
               8.2232533                   1.2741611e-19
                8.225257                   1.4236148e-19
               8.2272608                   1.5903383e-19
               8.2292645                   1.7762971e-19
               8.2312682                   1.9836749e-19
               8.2332719                   2.2149005e-19
               8.2352756                   2.4726743e-19
               8.2372793                   2.7599949e-19
               8.2392831                   3.0801975e-19
               8.2412868                   3.4369836e-19
               8.2432905                   3.8344677e-19
               8.2452942                   4.2772164e-19
               8.2472979                   4.7703032e-19
               8.2493016                   5.3193595e-19
               8.2513054                    5.930635e-19
               8.2533091                   6.6110713e-19
               8.2553128                   7.3683584e-19
               8.2573165                   8.2110385e-19
               8.2593202                   9.1485818e-19
               8.2613239                   1.0191496e-18
               8.2633277                   1.1351415e-18
               8.2653314                   1.2641271e-18
               8.2673351                   1.4075359e-18
               8.2693388                   1.5669553e-18
               8.2713425                   1.7441423e-18
               8.2733462                   1.9410426e-18
                 8.27535                    2.159814e-18
               8.2773537                    2.402846e-18
               8.2793574                   2.6727797e-18
               8.2813611                   2.9725452e-18
               8.2833648                   3.3053825e-18
               8.2853685                   3.6748758e-18
               8.2873723                   4.0849964e-18
                8.289376                   4.5401308e-18
               8.2913797                   5.0451346e-18
               8.2933834                   5.6053759e-18
               8.2953871                   6.2267923e-18
               8.2973908                   6.9159498e-18
               8.2993946                   7.6800995e-18
               8.3013983                   8.5272546e-18
                8.303402                    9.466273e-18
               8.3054057                   1.0506942e-17
               8.3074094                   1.1660074e-17
               8.3094132                   1.2937586e-17
               8.3114169                   1.4352659e-17
               8.3134206                    1.591986e-17
               8.3154243                   1.7655209e-17
                8.317428                   1.9576445e-17
               8.3194317                   2.1703108e-17
               8.3214355                   2.4056757e-17
               8.3234392                    2.666118e-17
               8.3254429                   2.9542576e-17
               8.3274466                   3.2729896e-17
               8.3294503                   3.6254973e-17
                8.331454                   4.0152942e-17
               8.3334578                   4.4462519e-17
               8.3354615                   4.9226324e-17
               8.3374652                   5.4491368e-17
               8.3394689                   6.0309319e-17
               8.3414726                   6.6737156e-17
               8.3434763                   7.3837585e-17
               8.3454801                   8.1679638e-17
               8.3474838                    9.033931e-17
               8.3494875                   9.9900121e-17
               8.3514912                   1.1045401e-16
               8.3534949                   1.2210214e-16
               8.3554986                   1.3495583e-16
               8.3575024                   1.4913715e-16
               8.3595061                   1.6478074e-16
               8.3615098                   1.8203425e-16
               8.3635135                   2.0106006e-16
               8.3655172                   2.2203656e-16
               8.3675209                   2.4515979e-16
               8.3695247                   2.7064465e-16
               8.3715284                   2.9872797e-16
               8.3735321                    3.296689e-16
               8.3755358                   3.6375237e-16
               8.3775395                   4.0129111e-16
               8.3795432                   4.4262787e-16
                8.381547                   4.8813904e-16
               8.3835507                   5.3823735e-16
               8.3855544                   5.9337562e-16
               8.3875581                   6.5404964e-16
               8.3895618                   7.2080419e-16
               8.3915655                   7.9423523e-16
               8.3935693                   8.7499635e-16
                8.395573                   9.6380282e-16
               8.3975767                   1.0614416e-15
               8.3995804                    1.168768e-15
               8.4015841                   1.2867254e-15
               8.4035878                   1.4163424e-15
               8.4055916                   1.5587474e-15
               8.4075953                   1.7151723e-15
                8.409599                   1.8869695e-15
               8.4116027                   2.0756145e-15
               8.4136064                   2.2827221e-15
               8.4156101                   2.5100592e-15
               8.4176139                   2.7595584e-15
               8.4196176                   3.0333304e-15
               8.4216213                   3.3336822e-15
                8.423625                   3.6631364e-15
               8.4256287                   4.0244486e-15
               8.4276324                   4.4206244e-15
               8.4296362                   4.8549574e-15
               8.4316399                   5.3310293e-15
               8.4336436                   5.8527622e-15
               8.4356473                   6.4244286e-15
                8.437651                   7.0507017e-15
               8.4396547                   7.7366679e-15
               8.4416585                   8.4878807e-15
               8.4436622                   9.3104056e-15
               8.4456659                   1.0210838e-14
               8.4476696                   1.1196385e-14
               8.4496733                   1.2274902e-14
                8.451677                   1.3454924e-14
               8.4536808                   1.4745801e-14
               8.4556845                   1.6157672e-14
               8.4576882                   1.7701589e-14
               8.4596919                   1.9389608e-14
               8.4616956                   2.1234841e-14
               8.4636993                   2.3251558e-14
               8.4657031                   2.5455301e-14
               8.4677068                   2.7862961e-14
               8.4697105                   3.0492933e-14
               8.4717142                   3.3365213e-14
               8.4737179                   3.6501528e-14
               8.4757216                   3.9925597e-14
               8.4777254                   4.3663055e-14
               8.4797291                   4.7741872e-14
               8.4817328                   5.2192404e-14
               8.4837365                   5.7047588e-14
               8.4857402                   6.2343266e-14
               8.4877439                   6.8118364e-14
               8.4897477                   7.4415156e-14
               8.4917514                   8.1279324e-14
               8.4937551                    8.876076e-14
               8.4957588                     9.69134e-14
               8.4977625                   1.0579586e-13
               8.4997662                   1.1547165e-13
                 8.50177                   1.2600959e-13
               8.5037737                   1.3748449e-13
               8.5057774                   1.4997719e-13
               8.5077811                   1.6357551e-13
               8.5097848                   1.7837445e-13
               8.5117885                   1.9447716e-13
               8.5137923                   2.1199497e-13
                8.515796                   2.3104882e-13
               8.5177997                   2.5176958e-13
               8.5198034                   2.7429857e-13
               8.5218071                   2.9878912e-13
               8.5238108                   3.2540718e-13
               8.5258146                   3.5433168e-13
               8.5278183                   3.8575687e-13
                8.529822                   4.1989235e-13
               8.5318257                   4.5696497e-13
               8.5338294                   4.9721923e-13
               8.5358331                   5.4092097e-13
               8.5378369                   5.8835533e-13
               8.5398406                   6.3983203e-13
               8.5418443                   6.9568443e-13
                8.543848                   7.5627306e-13
               8.5458517                   8.2198715e-13
               8.5478554                   8.9324584e-13
               8.5498592                   9.7050313e-13
               8.5518629                   1.0542472e-12
               8.5538666                   1.1450062e-12
               8.5558703                   1.2433477e-12
                8.557874                   1.3498847e-12
               8.5598777                   1.4652784e-12
               8.5618815                   1.5902408e-12
               8.5638852                   1.7255392e-12
               8.5658889                   1.8719998e-12
               8.5678926                   2.0305121e-12
               8.5698963                   2.2020368e-12
                  8.5719                   2.3876043e-12
               8.5739038                   2.5883245e-12
               8.5759075                   2.8053904e-12
               8.5779112                   3.0400924e-12
               8.5799149                   3.2938112e-12
               8.5819186                   3.5680324e-12
               8.5839223                   3.8643533e-12
               8.5859261                   4.1845028e-12
               8.5879298                   4.5303131e-12
               8.5899335                   4.9037781e-12
               8.5919372                   5.3070233e-12
               8.5939409                   5.7423398e-12
               8.5959446                   6.2121888e-12
               8.5979484                   6.7192051e-12
               8.5999521                   7.2662192e-12
               8.6019558                   7.8562718e-12
               8.6039595                   8.4926179e-12
               8.6059632                   9.1787536e-12
               8.6079669                   9.9184367e-12
               8.6099707                   1.0715672e-11
               8.6119744                   1.1574774e-11
               8.6139781                   1.2500355e-11
               8.6159818                   1.3497348e-11
               8.6179855                   1.4571066e-11
               8.6199892                   1.5727161e-11
                8.621993                   1.6971724e-11
               8.6239967                    1.831123e-11
               8.6260004                   1.9752654e-11
               8.6280041                   2.1303413e-11
               8.6300078                   2.2971466e-11
               8.6320115                   2.4765327e-11
               8.6340153                   2.6694091e-11
                8.636019                   2.8767448e-11
               8.6380227                   3.0995803e-11
               8.6400264                   3.3390292e-11
               8.6420301                   3.5962681e-11
               8.6440338                   3.8725699e-11
               8.6460376                   4.1692848e-11
               8.6480413                   4.4878526e-11
                8.650045                   4.8298109e-11
               8.6520487                   5.1968046e-11
               8.6540524                   5.5905818e-11
               8.6560561                   6.0130113e-11
               8.6580599                   6.4660807e-11
               8.6600636                    6.951914e-11
               8.6620673                   7.4727692e-11
                8.664071                   8.0310552e-11
               8.6660747                   8.6293401e-11
               8.6680784                   9.2703422e-11
               8.6700822                   9.9569755e-11
               8.6720859                   1.0692337e-10
               8.6740896                   1.1479711e-10
               8.6760933                   1.2322601e-10
                8.678097                   1.3224721e-10
               8.6801007                   1.4190046e-10
               8.6821045                   1.5222768e-10
               8.6841082                   1.6327354e-10
               8.6861119                   1.7508561e-10
               8.6881156                   1.8771445e-10
               8.6901193                   2.0121332e-10
                8.692123                   2.1563936e-10
               8.6941268                   2.3105281e-10
               8.6961305                   2.4751742e-10
               8.6981342                   2.6510149e-10
               8.7001379                    2.838767e-10
               8.7021416                   3.0391956e-10
               8.7041453                   3.2531115e-10
               8.7061491                   3.4813693e-10
               8.7081528                   3.7248789e-10
               8.7101565                   3.9846008e-10
               8.7121602                   4.2615567e-10
