        Time / ps                probe_post [pw]/real
                1.857497                               0
               1.8595008                               0
               1.8615046                               0
               1.8635083                               0
               1.8655121                               0
               1.8675159                               0
               1.8695197                               0
               1.8715234                               0
               1.8735272                               0
                1.875531                               0
               1.8775347                               0
               1.8795385                               0
               1.8815423                               0
               1.8835461                               0
               1.8855498                               0
               1.8875536                               0
               1.8895574                               0
               1.8915612                               0
               1.8935649                               0
               1.8955687                               0
               1.8975725                               0
               1.8995762                               0
                 1.90158                               0
               1.9035838                               0
               1.9055876                               0
               1.9075913                               0
               1.9095951                               0
               1.9115989                               0
               1.9136027                               0
               1.9156064                               0
               1.9176102                               0
                1.919614                               0
               1.9216177                               0
               1.9236215                               0
               1.9256253                               0
               1.9276291                               0
               1.9296328                               0
               1.9316366                               0
               1.9336404                               0
               1.9356441                               0
               1.9376479                               0
               1.9396517                               0
               1.9416555                               0
               1.9436592                               0
                1.945663                               0
               1.9476668                               0
               1.9496706                               0
               1.9516743                               0
               1.9536781                               0
               1.9556819                               0
               1.9576856                               0
               1.9596894                               0
               1.9616932                               0
                1.963697                               0
               1.9657007                               0
               1.9677045                               0
               1.9697083                               0
                1.971712                               0
               1.9737158                               0
               1.9757196                               0
               1.9777234                               0
               1.9797271                               0
               1.9817309                               0
               1.9837347                               0
               1.9857385                               0
               1.9877422                               0
                1.989746                               0
               1.9917498                               0
               1.9937535                               0
               1.9957573                               0
               1.9977611                               0
               1.9997649                               0
               2.0017686                               0
               2.0037724                               0
               2.0057762                               0
                 2.00778                               0
               2.0097837                               0
               2.0117875                               0
               2.0137913                               0
                2.015795                               0
               2.0177988                               0
               2.0198026                               0
               2.0218064                               0
               2.0238101                               0
               2.0258139                               0
               2.0278177                               0
               2.0298214                               0
               2.0318252                               0
                2.033829                               0
               2.0358328                               0
               2.0378365                               0
               2.0398403                               0
               2.0418441                               0
               2.0438479                               0
               2.0458516                               0
               2.0478554                               0
               2.0498592                               0
               2.0518629                               0
               2.0538667                               0
               2.0558705                               0
               2.0578743                               0
                2.059878                               0
               2.0618818                               0
               2.0638856                               0
               2.0658894                               0
               2.0678931                               0
               2.0698969                               0
               2.0719007                               0
               2.0739044                               0
               2.0759082                               0
                2.077912                               0
               2.0799158                               0
               2.0819195                               0
               2.0839233                               0
               2.0859271                               0
               2.0879308                               0
               2.0899346                               0
               2.0919384                               0
               2.0939422                               0
               2.0959459                               0
               2.0979497                               0
               2.0999535                               0
               2.1019573                               0
                2.103961                               0
               2.1059648                               0
               2.1079686                               0
               2.1099723                               0
               2.1119761                               0
               2.1139799                               0
               2.1159837                               0
               2.1179874                               0
               2.1199912                               0
                2.121995                               0
               2.1239988                               0
               2.1260025                               0
               2.1280063                               0
               2.1300101                               0
               2.1320138                               0
               2.1340176                               0
               2.1360214                               0
               2.1380252                               0
               2.1400289                               0
               2.1420327                               0
               2.1440365                               0
               2.1460402                               0
                2.148044                               0
               2.1500478                               0
               2.1520516                               0
               2.1540553                               0
               2.1560591                               0
               2.1580629                               0
               2.1600667                               0
               2.1620704                               0
               2.1640742                               0
                2.166078                               0
               2.1680817                               0
               2.1700855                               0
               2.1720893                               0
               2.1740931                               0
               2.1760968                               0
               2.1781006                               0
               2.1801044                               0
               2.1821082                               0
               2.1841119                               0
               2.1861157                               0
               2.1881195                               0
               2.1901232                               0
                2.192127                               0
               2.1941308                               0
               2.1961346                               0
               2.1981383                               0
               2.2001421                               0
               2.2021459                               0
               2.2041496                               0
               2.2061534                               0
               2.2081572                               0
                2.210161                               0
               2.2121647                               0
               2.2141685                               0
               2.2161723                               0
               2.2181761                               0
               2.2201798                               0
               2.2221836                               0
               2.2241874                               0
               2.2261911                               0
               2.2281949                               0
               2.2301987                               0
               2.2322025                               0
               2.2342062                               0
                 2.23621                               0
               2.2382138                               0
               2.2402176                               0
               2.2422213                               0
               2.2442251                               0
               2.2462289                               0
               2.2482326                               0
               2.2502364                               0
               2.2522402                               0
                2.254244                               0
               2.2562477                               0
               2.2582515                               0
               2.2602553                               0
                2.262259                               0
               2.2642628                               0
               2.2662666                               0
               2.2682704                               0
               2.2702741                               0
               2.2722779                               0
               2.2742817                               0
               2.2762855                               0
               2.2782892                               0
                2.280293                               0
               2.2822968                               0
               2.2843005                               0
               2.2863043                               0
               2.2883081                               0
               2.2903119                               0
               2.2923156                               0
               2.2943194                               0
               2.2963232                               0
                2.298327                               0
               2.3003307                               0
               2.3023345                               0
               2.3043383                               0
                2.306342                               0
               2.3083458                               0
               2.3103496                               0
               2.3123534                               0
               2.3143571                               0
               2.3163609                               0
               2.3183647                               0
               2.3203684                               0
               2.3223722                               0
                2.324376                               0
               2.3263798                               0
               2.3283835                               0
               2.3303873                               0
               2.3323911                               0
               2.3343949                               0
               2.3363986                               0
               2.3384024                               0
               2.3404062                               0
               2.3424099                               0
               2.3444137                               0
               2.3464175                               0
               2.3484213                               0
                2.350425                               0
               2.3524288                               0
               2.3544326                               0
               2.3564364                               0
               2.3584401                               0
               2.3604439                               0
               2.3624477                               0
               2.3644514                               0
               2.3664552                               0
                2.368459                               0
               2.3704628                               0
               2.3724665                               0
               2.3744703                               0
               2.3764741                               0
               2.3784778                               0
               2.3804816                               0
               2.3824854                               0
               2.3844892                               0
               2.3864929                               0
               2.3884967                               0
               2.3905005                               0
               2.3925043                               0
                2.394508                               0
               2.3965118                               0
               2.3985156                               0
               2.4005193                               0
               2.4025231                               0
               2.4045269                               0
               2.4065307                               0
               2.4085344                               0
               2.4105382                               0
                2.412542                               0
               2.4145458                               0
               2.4165495                               0
               2.4185533                               0
               2.4205571                               0
               2.4225608                               0
               2.4245646                               0
               2.4265684                               0
               2.4285722                               0
               2.4305759                               0
               2.4325797                               0
               2.4345835                               0
               2.4365872                               0
                2.438591                               0
               2.4405948                               0
               2.4425986                               0
               2.4446023                               0
               2.4466061                               0
               2.4486099                               0
               2.4506137                               0
               2.4526174                               0
               2.4546212                               0
                2.456625                               0
               2.4586287                               0
               2.4606325                               0
               2.4626363                               0
               2.4646401                               0
               2.4666438                               0
               2.4686476                               0
               2.4706514                               0
               2.4726552                               0
               2.4746589                               0
               2.4766627                               0
               2.4786665                               0
               2.4806702                               0
                2.482674                               0
               2.4846778                               0
               2.4866816                               0
               2.4886853                               0
               2.4906891                               0
               2.4926929                               0
               2.4946966                               0
               2.4967004                               0
               2.4987042                               0
                2.500708                               0
               2.5027117                               0
               2.5047155                               0
               2.5067193                               0
               2.5087231                               0
               2.5107268                               0
               2.5127306                               0
               2.5147344                               0
               2.5167381                               0
               2.5187419                               0
               2.5207457                               0
               2.5227495                               0
               2.5247532                               0
                2.526757                               0
               2.5287608                               0
               2.5307646                               0
               2.5327683                               0
               2.5347721                               0
               2.5367759                               0
               2.5387796                               0
               2.5407834                               0
               2.5427872                               0
                2.544791                               0
               2.5467947                               0
               2.5487985                               0
               2.5508023                               0
                2.552806                               0
               2.5548098                               0
               2.5568136                               0
               2.5588174                               0
               2.5608211                               0
               2.5628249                               0
               2.5648287                               0
               2.5668325                               0
               2.5688362                               0
                 2.57084                               0
               2.5728438                               0
               2.5748475                               0
               2.5768513                               0
               2.5788551                               0
               2.5808589                               0
               2.5828626                               0
               2.5848664                               0
               2.5868702                               0
                2.588874                               0
               2.5908777                               0
               2.5928815                               0
               2.5948853                               0
                2.596889                               0
               2.5988928                               0
               2.6008966                               0
               2.6029004                               0
               2.6049041                               0
               2.6069079                               0
               2.6089117                               0
               2.6109154                               0
               2.6129192                               0
                2.614923                               0
               2.6169268                               0
               2.6189305                               0
               2.6209343                               0
               2.6229381                               0
               2.6249419                               0
               2.6269456                               0
               2.6289494                               0
               2.6309532                               0
               2.6329569                               0
               2.6349607                               0
               2.6369645                               0
               2.6389683                               0
                2.640972                               0
               2.6429758                               0
               2.6449796                               0
               2.6469834                               0
               2.6489871                               0
               2.6509909                               0
               2.6529947                               0
               2.6549984                               0
               2.6570022                               0
                2.659006                               0
               2.6610098                               0
               2.6630135                               0
               2.6650173                               0
               2.6670211                               0
               2.6690248                               0
               2.6710286                               0
               2.6730324                               0
               2.6750362                               0
               2.6770399                               0
               2.6790437                               0
               2.6810475                               0
               2.6830513                               0
                2.685055                               0
               2.6870588                               0
               2.6890626                               0
               2.6910663                               0
               2.6930701                               0
               2.6950739                               0
               2.6970777                               0
               2.6990814                               0
               2.7010852                               0
                2.703089                               0
               2.7050928                               0
               2.7070965                               0
               2.7091003                               0
               2.7111041                               0
               2.7131078                               0
               2.7151116                               0
               2.7171154                               0
               2.7191192                               0
               2.7211229                               0
               2.7231267                               0
               2.7251305                               0
               2.7271342                               0
                2.729138                               0
               2.7311418                               0
               2.7331456                               0
               2.7351493                               0
               2.7371531                               0
               2.7391569                               0
               2.7411607                               0
               2.7431644                               0
               2.7451682                               0
                2.747172                               0
               2.7491757                               0
               2.7511795                               0
               2.7531833                               0
               2.7551871                               0
               2.7571908                               0
               2.7591946                               0
               2.7611984                               0
               2.7632022                               0
               2.7652059                               0
               2.7672097                               0
               2.7692135                               0
               2.7712172                               0
                2.773221                               0
               2.7752248                               0
               2.7772286                               0
               2.7792323                               0
               2.7812361                               0
               2.7832399                               0
               2.7852436                               0
               2.7872474                               0
               2.7892512                               0
                2.791255                               0
               2.7932587                               0
               2.7952625                               0
               2.7972663                               0
               2.7992701                               0
               2.8012738                               0
               2.8032776                               0
               2.8052814                               0
               2.8072851                               0
               2.8092889                               0
               2.8112927                               0
               2.8132965                               0
               2.8153002                               0
                2.817304                               0
               2.8193078                               0
               2.8213116                               0
               2.8233153                               0
               2.8253191                               0
               2.8273229                               0
               2.8293266                               0
               2.8313304                               0
               2.8333342                               0
                2.835338                               0
               2.8373417                               0
               2.8393455                               0
               2.8413493                               0
                2.843353                               0
               2.8453568                               0
               2.8473606                               0
               2.8493644                               0
               2.8513681                               0
               2.8533719                               0
               2.8553757                               0
               2.8573795                               0
               2.8593832                               0
                2.861387                               0
               2.8633908                               0
               2.8653945                               0
               2.8673983                               0
               2.8694021                               0
               2.8714059                               0
               2.8734096                               0
               2.8754134                               0
               2.8774172                               0
                2.879421                               0
               2.8814247                               0
               2.8834285                               0
               2.8854323                               0
                2.887436                               0
               2.8894398                               0
               2.8914436                               0
               2.8934474                               0
               2.8954511                               0
               2.8974549                               0
               2.8994587                               0
               2.9014624                               0
               2.9034662                               0
                 2.90547                               0
               2.9074738                               0
               2.9094775                               0
               2.9114813                               0
               2.9134851                               0
               2.9154889                               0
               2.9174926                               0
               2.9194964                               0
               2.9215002                               0
               2.9235039                               0
               2.9255077                               0
               2.9275115                               0
               2.9295153                               0
                2.931519                               0
               2.9335228                               0
               2.9355266                               0
               2.9375304                               0
               2.9395341                               0
               2.9415379                               0
               2.9435417                               0
               2.9455454                               0
               2.9475492                               0
                2.949553                               0
               2.9515568                               0
               2.9535605                               0
               2.9555643                               0
               2.9575681                               0
               2.9595718                               0
               2.9615756                               0
               2.9635794                               0
               2.9655832                               0
               2.9675869                               0
               2.9695907                               0
               2.9715945                               0
               2.9735983                               0
                2.975602                               0
               2.9776058                               0
               2.9796096                               0
               2.9816133                               0
               2.9836171                               0
               2.9856209                               0
               2.9876247                               0
               2.9896284                               0
               2.9916322                               0
                2.993636                               0
               2.9956398                               0
               2.9976435                               0
               2.9996473                               0
               3.0016511                               0
               3.0036548                               0
               3.0056586                               0
               3.0076624                               0
               3.0096662                               0
               3.0116699                               0
               3.0136737                               0
               3.0156775                               0
               3.0176812                               0
                3.019685                               0
               3.0216888                               0
               3.0236926                               0
               3.0256963                               0
               3.0277001                               0
               3.0297039                               0
               3.0317077                               0
               3.0337114                               0
               3.0357152                               0
                3.037719                               0
               3.0397227                               0
               3.0417265                               0
               3.0437303                               0
               3.0457341                               0
               3.0477378                               0
               3.0497416                               0
               3.0517454                               0
               3.0537492                               0
               3.0557529                               0
               3.0577567                               0
               3.0597605                               0
               3.0617642                               0
                3.063768                               0
               3.0657718                               0
               3.0677756                               0
               3.0697793                               0
               3.0717831                               0
               3.0737869                               0
               3.0757906                               0
               3.0777944                               0
               3.0797982                               0
                3.081802                               0
               3.0838057                               0
               3.0858095                               0
               3.0878133                               0
               3.0898171                               0
               3.0918208                               0
               3.0938246                               0
               3.0958284                               0
               3.0978321                               0
               3.0998359                               0
               3.1018397                               0
               3.1038435                               0
               3.1058472                               0
                3.107851                               0
               3.1098548                               0
               3.1118586                               0
               3.1138623                               0
               3.1158661                               0
               3.1178699                               0
               3.1198736                               0
               3.1218774                               0
               3.1238812                               0
                3.125885                               0
               3.1278887                               0
               3.1298925                               0
               3.1318963                               0
                  3.1339                               0
               3.1359038                               0
               3.1379076                               0
               3.1399114                               0
               3.1419151                               0
               3.1439189                               0
               3.1459227                               0
               3.1479265                               0
               3.1499302                               0
                3.151934                               0
               3.1539378                               0
               3.1559415                               0
               3.1579453                               0
               3.1599491                               0
               3.1619529                               0
               3.1639566                               0
               3.1659604                               0
               3.1679642                               0
                3.169968                               0
               3.1719717                               0
               3.1739755                               0
               3.1759793                               0
                3.177983                               0
               3.1799868                               0
               3.1819906                               0
               3.1839944                               0
               3.1859981                               0
               3.1880019                               0
               3.1900057                               0
               3.1920094                               0
               3.1940132                               0
                3.196017                               0
               3.1980208                               0
               3.2000245                               0
               3.2020283                               0
               3.2040321                               0
               3.2060359                               0
               3.2080396                               0
               3.2100434                               0
               3.2120472                               0
               3.2140509                               0
               3.2160547                               0
               3.2180585                               0
               3.2200623                               0
                3.222066                               0
               3.2240698                               0
               3.2260736                               0
               3.2280774                               0
               3.2300811                               0
               3.2320849                               0
               3.2340887                               0
               3.2360924                               0
               3.2380962                               0
                  3.2401                               0
               3.2421038                               0
               3.2441075                               0
               3.2461113                               0
               3.2481151                               0
               3.2501188                               0
               3.2521226                               0
               3.2541264                               0
               3.2561302                               0
               3.2581339                               0
               3.2601377                               0
               3.2621415                               0
               3.2641453                               0
                3.266149                               0
               3.2681528                               0
               3.2701566                               0
               3.2721603                               0
               3.2741641                               0
               3.2761679                               0
               3.2781717                               0
               3.2801754                               0
               3.2821792                               0
                3.284183                               0
               3.2861867                               0
               3.2881905                               0
               3.2901943                               0
               3.2921981                               0
               3.2942018                               0
               3.2962056                               0
               3.2982094                               0
               3.3002132                               0
               3.3022169                               0
               3.3042207                               0
               3.3062245                               0
               3.3082282                               0
                3.310232                               0
               3.3122358                               0
               3.3142396                               0
               3.3162433                               0
               3.3182471                               0
               3.3202509                               0
               3.3222547                               0
               3.3242584                               0
               3.3262622                               0
                3.328266                               0
               3.3302697                               0
               3.3322735                               0
               3.3342773                               0
               3.3362811                               0
               3.3382848                               0
               3.3402886                               0
               3.3422924                               0
               3.3442961                               0
               3.3462999                               0
               3.3483037                               0
               3.3503075                               0
               3.3523112                               0
                3.354315                               0
               3.3563188                               0
               3.3583226                               0
               3.3603263                               0
               3.3623301                               0
               3.3643339                               0
               3.3663376                               0
               3.3683414                               0
               3.3703452                               0
                3.372349                               0
               3.3743527                               0
               3.3763565                               0
               3.3783603                               0
               3.3803641                               0
               3.3823678                               0
               3.3843716                               0
               3.3863754                               0
               3.3883791                               0
               3.3903829                               0
               3.3923867                               0
               3.3943905                               0
               3.3963942                               0
                3.398398                               0
               3.4004018                               0
               3.4024055                               0
               3.4044093                               0
               3.4064131                               0
               3.4084169                               0
               3.4104206                               0
