        Time / ps                probe_post [pw]/real
               3.7890283                               0
                3.791032                               0
               3.7930357                               0
               3.7950394                               0
               3.7970431                               0
               3.7990469                               0
               3.8010506                               0
               3.8030543                               0
                3.805058                               0
               3.8070617                               0
               3.8090654                               0
               3.8110692                               0
               3.8130729                               0
               3.8150766                               0
               3.8170803                               0
                3.819084                               0
               3.8210877                               0
               3.8230915                               0
               3.8250952                               0
               3.8270989                               0
               3.8291026                               0
               3.8311063                               0
                 3.83311                               0
               3.8351138                               0
               3.8371175                               0
               3.8391212                               0
               3.8411249                               0
               3.8431286                               0
               3.8451323                               0
               3.8471361                               0
               3.8491398                               0
               3.8511435                               0
               3.8531472                               0
               3.8551509                               0
               3.8571546                               0
               3.8591584                               0
               3.8611621                               0
               3.8631658                               0
               3.8651695                               0
               3.8671732                               0
               3.8691769                               0
               3.8711807                               0
               3.8731844                               0
               3.8751881                               0
               3.8771918                               0
               3.8791955                               0
               3.8811992                               0
                3.883203                               0
               3.8852067                               0
               3.8872104                               0
               3.8892141                               0
               3.8912178                               0
               3.8932215                               0
               3.8952253                               0
                3.897229                               0
               3.8992327                               0
               3.9012364                               0
               3.9032401                               0
               3.9052438                               0
               3.9072476                               0
               3.9092513                               0
                3.911255                               0
               3.9132587                               0
               3.9152624                               0
               3.9172661                               0
               3.9192699                               0
               3.9212736                               0
               3.9232773                               0
                3.925281                               0
               3.9272847                               0
               3.9292884                               0
               3.9312922                               0
               3.9332959                               0
               3.9352996                               0
               3.9373033                               0
                3.939307                               0
               3.9413107                               0
               3.9433145                               0
               3.9453182                               0
               3.9473219                               0
               3.9493256                               0
               3.9513293                               0
                3.953333                               0
               3.9553368                               0
               3.9573405                               0
               3.9593442                               0
               3.9613479                               0
               3.9633516                               0
               3.9653553                               0
               3.9673591                               0
               3.9693628                               0
               3.9713665                               0
               3.9733702                               0
               3.9753739                               0
               3.9773776                               0
               3.9793814                               0
               3.9813851                               0
               3.9833888                               0
               3.9853925                               0
               3.9873962                               0
               3.9893999                               0
               3.9914037                               0
               3.9934074                               0
               3.9954111                               0
               3.9974148                               0
               3.9994185                               0
               4.0014222                               0
                4.003426                               0
               4.0054297                               0
               4.0074334                               0
               4.0094371                               0
               4.0114408                               0
               4.0134445                               0
               4.0154483                               0
                4.017452                               0
               4.0194557                               0
               4.0214594                               0
               4.0234631                               0
               4.0254668                               0
               4.0274706                               0
               4.0294743                               0
                4.031478                               0
               4.0334817                               0
               4.0354854                               0
               4.0374891                               0
               4.0394929                               0
               4.0414966                               0
               4.0435003                               0
                4.045504                               0
               4.0475077                               0
               4.0495114                               0
               4.0515152                               0
               4.0535189                               0
               4.0555226                               0
               4.0575263                               0
                 4.05953                               0
               4.0615337                               0
               4.0635375                               0
               4.0655412                               0
               4.0675449                               0
               4.0695486                               0
               4.0715523                               0
                4.073556                               0
               4.0755598                               0
               4.0775635                               0
               4.0795672                               0
               4.0815709                               0
               4.0835746                               0
               4.0855783                               0
               4.0875821                               0
               4.0895858                               0
               4.0915895                               0
               4.0935932                               0
               4.0955969                               0
               4.0976006                               0
               4.0996044                               0
               4.1016081                               0
               4.1036118                               0
               4.1056155                               0
               4.1076192                               0
               4.1096229                               0
               4.1116267                               0
               4.1136304                               0
               4.1156341                               0
               4.1176378                               0
               4.1196415                               0
               4.1216452                               0
                4.123649                               0
               4.1256527                               0
               4.1276564                               0
               4.1296601                               0
               4.1316638                               0
               4.1336675                               0
               4.1356713                               0
                4.137675                               0
               4.1396787                               0
               4.1416824                               0
               4.1436861                               0
               4.1456898                               0
               4.1476936                               0
               4.1496973                               0
                4.151701                               0
               4.1537047                               0
               4.1557084                               0
               4.1577122                               0
               4.1597159                               0
               4.1617196                               0
               4.1637233                               0
                4.165727                               0
               4.1677307                               0
               4.1697345                               0
               4.1717382                               0
               4.1737419                               0
               4.1757456                               0
               4.1777493                               0
                4.179753                               0
               4.1817568                               0
               4.1837605                               0
               4.1857642                               0
               4.1877679                               0
               4.1897716                               0
               4.1917753                               0
               4.1937791                               0
               4.1957828                               0
               4.1977865                               0
               4.1997902                               0
               4.2017939                               0
               4.2037976                               0
               4.2058014                               0
               4.2078051                               0
               4.2098088                               0
               4.2118125                               0
               4.2138162                               0
               4.2158199                               0
               4.2178237                               0
               4.2198274                               0
               4.2218311                               0
               4.2238348                               0
               4.2258385                               0
               4.2278422                               0
                4.229846                               0
               4.2318497                               0
               4.2338534                               0
               4.2358571                               0
               4.2378608                               0
               4.2398645                               0
               4.2418683                               0
                4.243872                               0
               4.2458757                               0
               4.2478794                               0
               4.2498831                               0
               4.2518868                               0
               4.2538906                               0
               4.2558943                               0
                4.257898                               0
               4.2599017                               0
               4.2619054                               0
               4.2639091                               0
               4.2659129                               0
               4.2679166                               0
               4.2699203                               0
                4.271924                               0
               4.2739277                               0
               4.2759314                               0
               4.2779352                               0
               4.2799389                               0
               4.2819426                               0
               4.2839463                               0
                 4.28595                               0
               4.2879537                               0
               4.2899575                               0
               4.2919612                               0
               4.2939649                               0
               4.2959686                               0
               4.2979723                               0
                4.299976                               0
               4.3019798                               0
               4.3039835                               0
               4.3059872                               0
               4.3079909                               0
               4.3099946                               0
               4.3119983                               0
               4.3140021                               0
               4.3160058                               0
               4.3180095                               0
               4.3200132                               0
               4.3220169                               0
               4.3240206                               0
               4.3260244                               0
               4.3280281                               0
               4.3300318                               0
               4.3320355                               0
               4.3340392                               0
               4.3360429                               0
               4.3380467                               0
               4.3400504                               0
               4.3420541                               0
               4.3440578                               0
               4.3460615                               0
               4.3480652                               0
                4.350069                               0
               4.3520727                               0
               4.3540764                               0
               4.3560801                               0
               4.3580838                               0
               4.3600875                               0
               4.3620913                               0
                4.364095                               0
               4.3660987                               0
               4.3681024                               0
               4.3701061                               0
               4.3721098                               0
               4.3741136                               0
               4.3761173                               0
                4.378121                               0
               4.3801247                               0
               4.3821284                               0
               4.3841321                               0
               4.3861359                               0
               4.3881396                               0
               4.3901433                               0
                4.392147                               0
               4.3941507                               0
               4.3961544                               0
               4.3981582                               0
               4.4001619                               0
               4.4021656                               0
               4.4041693                               0
                4.406173                               0
               4.4081767                               0
               4.4101805                               0
               4.4121842                               0
               4.4141879                               0
               4.4161916                               0
               4.4181953                               0
                4.420199                               0
               4.4222028                               0
               4.4242065                               0
               4.4262102                               0
               4.4282139                               0
               4.4302176                               0
               4.4322213                               0
               4.4342251                               0
               4.4362288                               0
               4.4382325                               0
               4.4402362                               0
               4.4422399                               0
               4.4442436                               0
               4.4462474                               0
               4.4482511                               0
               4.4502548                               0
               4.4522585                               0
               4.4542622                               0
               4.4562659                               0
               4.4582697                               0
               4.4602734                               0
               4.4622771                               0
               4.4642808                               0
               4.4662845                               0
               4.4682882                               0
                4.470292                               0
               4.4722957                               0
               4.4742994                               0
               4.4763031                               0
               4.4783068                               0
               4.4803105                               0
               4.4823143                               0
                4.484318                               0
               4.4863217                               0
               4.4883254                               0
               4.4903291                               0
               4.4923328                               0
               4.4943366                               0
               4.4963403                               0
                4.498344                               0
               4.5003477                               0
               4.5023514                               0
               4.5043551                               0
               4.5063589                               0
               4.5083626                               0
               4.5103663                               0
                 4.51237                               0
               4.5143737                               0
               4.5163774                               0
               4.5183812                               0
               4.5203849                               0
               4.5223886                               0
               4.5243923                               0
                4.526396                               0
               4.5283997                               0
               4.5304035                               0
               4.5324072                               0
               4.5344109                               0
               4.5364146                               0
               4.5384183                               0
                4.540422                               0
               4.5424258                               0
               4.5444295                               0
               4.5464332                               0
               4.5484369                               0
               4.5504406                               0
               4.5524443                               0
               4.5544481                               0
               4.5564518                               0
               4.5584555                               0
               4.5604592                               0
               4.5624629                               0
               4.5644666                               0
               4.5664704                               0
               4.5684741                               0
               4.5704778                               0
               4.5724815                               0
               4.5744852                               0
               4.5764889                               0
               4.5784927                               0
               4.5804964                               0
               4.5825001                               0
               4.5845038                               0
               4.5865075                               0
               4.5885112                               0
                4.590515                               0
               4.5925187                               0
               4.5945224                               0
               4.5965261                               0
               4.5985298                               0
               4.6005335                               0
               4.6025373                               0
                4.604541                               0
               4.6065447                               0
               4.6085484                               0
               4.6105521                               0
               4.6125558                               0
               4.6145596                               0
               4.6165633                               0
                4.618567                               0
               4.6205707                               0
               4.6225744                               0
               4.6245781                               0
               4.6265819                               0
               4.6285856                               0
               4.6305893                               0
                4.632593                               0
               4.6345967                               0
               4.6366004                               0
               4.6386042                               0
               4.6406079                               0
               4.6426116                               0
               4.6446153                               0
                4.646619                               0
               4.6486227                               0
               4.6506265                               0
               4.6526302                               0
               4.6546339                               0
               4.6566376                               0
               4.6586413                               0
                4.660645                               0
               4.6626488                               0
               4.6646525                               0
               4.6666562                               0
               4.6686599                               0
               4.6706636                               0
               4.6726673                               0
               4.6746711                               0
               4.6766748                               0
               4.6786785                               0
               4.6806822                               0
               4.6826859                               0
               4.6846896                               0
               4.6866934                               0
               4.6886971                               0
               4.6907008                               0
               4.6927045                               0
               4.6947082                               0
               4.6967119                               0
               4.6987157                               0
               4.7007194                               0
               4.7027231                               0
               4.7047268                               0
               4.7067305                               0
               4.7087342                               0
                4.710738                               0
               4.7127417                               0
               4.7147454                               0
               4.7167491                               0
               4.7187528                               0
               4.7207565                               0
               4.7227603                               0
                4.724764                               0
               4.7267677                               0
               4.7287714                               0
               4.7307751                               0
               4.7327788                               0
               4.7347826                               0
               4.7367863                               0
                 4.73879                               0
               4.7407937                               0
               4.7427974                               0
               4.7448011                               0
               4.7468049                               0
               4.7488086                               0
               4.7508123                               0
                4.752816                               0
               4.7548197                               0
               4.7568234                               0
               4.7588272                               0
               4.7608309                               0
               4.7628346                               0
               4.7648383                               0
                4.766842                               0
               4.7688457                               0
               4.7708495                               0
               4.7728532                               0
               4.7748569                               0
               4.7768606                               0
               4.7788643                               0
                4.780868                               0
               4.7828718                               0
               4.7848755                               0
               4.7868792                               0
               4.7888829                               0
               4.7908866                               0
               4.7928903                               0
               4.7948941                               0
               4.7968978                               0
               4.7989015                               0
               4.8009052                               0
               4.8029089                               0
               4.8049126                               0
               4.8069164                               0
               4.8089201                               0
               4.8109238                               0
               4.8129275                               0
               4.8149312                               0
               4.8169349                               0
               4.8189387                               0
               4.8209424                               0
               4.8229461                               0
               4.8249498                               0
               4.8269535                               0
               4.8289572                               0
                4.830961                               0
               4.8329647                               0
               4.8349684                               0
               4.8369721                               0
               4.8389758                               0
               4.8409795                               0
               4.8429833                               0
                4.844987                               0
               4.8469907                               0
               4.8489944                               0
               4.8509981                               0
               4.8530018                               0
               4.8550056                               0
               4.8570093                               0
                4.859013                               0
               4.8610167                               0
               4.8630204                               0
               4.8650241                               0
               4.8670279                               0
               4.8690316                               0
               4.8710353                               0
                4.873039                               0
               4.8750427                               0
               4.8770464                               0
               4.8790502                               0
               4.8810539                               0
               4.8830576                               0
               4.8850613                               0
                4.887065                               0
               4.8890687                               0
               4.8910725                               0
               4.8930762                               0
               4.8950799                               0
               4.8970836                               0
               4.8990873                               0
                4.901091                               0
               4.9030948                               0
               4.9050985                               0
               4.9071022                               0
               4.9091059                               0
               4.9111096                               0
               4.9131133                               0
               4.9151171                               0
               4.9171208                               0
               4.9191245                               0
               4.9211282                               0
               4.9231319                               0
               4.9251356                               0
               4.9271394                               0
               4.9291431                               0
               4.9311468                               0
               4.9331505                               0
               4.9351542                               0
               4.9371579                               0
               4.9391617                               0
               4.9411654                               0
               4.9431691                               0
               4.9451728                               0
               4.9471765                               0
               4.9491802                               0
                4.951184                               0
               4.9531877                               0
               4.9551914                               0
               4.9571951                               0
               4.9591988                               0
               4.9612025                               0
               4.9632063                               0
                 4.96521                               0
               4.9672137                               0
               4.9692174                               0
               4.9712211                               0
               4.9732248                               0
               4.9752286                               0
               4.9772323                               0
                4.979236                               0
               4.9812397                               0
               4.9832434                               0
               4.9852471                               0
               4.9872509                               0
               4.9892546                               0
               4.9912583                               0
                4.993262                               0
               4.9952657                               0
               4.9972694                               0
               4.9992732                               0
               5.0012769                               0
               5.0032806                               0
               5.0052843                               0
                5.007288                               0
               5.0092917                               0
               5.0112955                               0
               5.0132992                               0
               5.0153029                               0
               5.0173066                               0
               5.0193103                               0
                5.021314                               0
               5.0233178                               0
               5.0253215                               0
               5.0273252                               0
               5.0293289                               0
               5.0313326                               0
               5.0333363                               0
               5.0353401                               0
               5.0373438                               0
               5.0393475                               0
               5.0413512                               0
               5.0433549                               0
               5.0453586                               0
               5.0473624                               0
               5.0493661                               0
               5.0513698                               0
               5.0533735                               0
               5.0553772                               0
               5.0573809                               0
               5.0593847                               0
               5.0613884                               0
               5.0633921                               0
               5.0653958                               0
               5.0673995                               0
               5.0694032                               0
                5.071407                               0
               5.0734107                               0
               5.0754144                               0
               5.0774181                               0
               5.0794218                               0
               5.0814255                               0
               5.0834293                               0
                5.085433                               0
               5.0874367                               0
               5.0894404                               0
               5.0914441                               0
               5.0934478                               0
               5.0954516                               0
               5.0974553                               0
                5.099459                               0
               5.1014627                               0
               5.1034664                               0
               5.1054701                               0
               5.1074739                               0
               5.1094776                               0
               5.1114813                               0
                5.113485                               0
               5.1154887                               0
               5.1174924                               0
               5.1194962                               0
               5.1214999                               0
               5.1235036                               0
               5.1255073                               0
                5.127511                               0
               5.1295147                               0
               5.1315185                               0
               5.1335222                               0
               5.1355259                               0
               5.1375296                               0
               5.1395333                               0
                5.141537                               0
               5.1435408                               0
               5.1455445                               0
               5.1475482                               0
               5.1495519                               0
               5.1515556                               0
               5.1535593                               0
               5.1555631                               0
               5.1575668                               0
               5.1595705                               0
               5.1615742                               0
               5.1635779                               0
               5.1655816                               0
               5.1675854                               0
               5.1695891                               0
               5.1715928                               0
               5.1735965                               0
               5.1756002                               0
               5.1776039                               0
               5.1796077                               0
               5.1816114                               0
               5.1836151                               0
               5.1856188                               0
               5.1876225                               0
               5.1896262                               0
                 5.19163                               0
               5.1936337                               0
               5.1956374                               0
               5.1976411                               0
               5.1996448                               0
               5.2016486                               0
               5.2036523                               0
                5.205656                               0
               5.2076597                               0
               5.2096634                               0
               5.2116671                               0
               5.2136709                               0
               5.2156746                               0
               5.2176783                               0
                5.219682                               0
               5.2216857                               0
               5.2236894                               0
               5.2256932                               0
               5.2276969                               0
               5.2297006                               0
               5.2317043                               0
                5.233708                               0
               5.2357117                               0
               5.2377155                               0
               5.2397192                               0
               5.2417229                               0
               5.2437266                               0
               5.2457303                               0
                5.247734                               0
               5.2497378                               0
               5.2517415                               0
               5.2537452                               0
               5.2557489                               0
               5.2577526                               0
               5.2597563                               0
               5.2617601                               0
               5.2637638                               0
               5.2657675                               0
               5.2677712                               0
               5.2697749                               0
               5.2717786                               0
               5.2737824                               0
               5.2757861                               0
               5.2777898                               0
               5.2797935                               0
               5.2817972                               0
               5.2838009                               0
               5.2858047                               0
               5.2878084                               0
               5.2898121                               0
               5.2918158                               0
               5.2938195                               0
               5.2958232                               0
                5.297827                               0
               5.2998307                               0
               5.3018344                               0
               5.3038381                               0
               5.3058418                               0
               5.3078455                               0
               5.3098493                               0
                5.311853                               0
               5.3138567                               0
               5.3158604                               0
               5.3178641                               0
               5.3198678                               0
               5.3218716                               0
               5.3238753                               0
                5.325879                               0
               5.3278827                               0
               5.3298864                               0
               5.3318901                               0
               5.3338939                               0
               5.3358976                               0
               5.3379013                               0
                5.339905                               0
               5.3419087                               0
