        Time / ps                probe_post [pw]/real
               3.2881626                               0
               3.2901836                               0
               3.2922046                               0
               3.2942256                               0
               3.2962466                               0
               3.2982676                               0
               3.3002886                               0
               3.3023096                               0
               3.3043306                               0
               3.3063516                               0
               3.3083726                               0
               3.3103936                               0
               3.3124146                               0
               3.3144356                               0
               3.3164566                               0
               3.3184776                               0
               3.3204986                               0
               3.3225196                               0
               3.3245406                               0
               3.3265616                               0
               3.3285826                               0
               3.3306036                               0
               3.3326245                               0
               3.3346455                               0
               3.3366665                               0
               3.3386875                               0
               3.3407085                               0
               3.3427295                               0
               3.3447505                               0
               3.3467715                               0
               3.3487925                               0
               3.3508135                               0
               3.3528345                               0
               3.3548555                               0
               3.3568765                               0
               3.3588975                               0
               3.3609185                               0
               3.3629395                               0
               3.3649605                               0
               3.3669815                               0
               3.3690025                               0
               3.3710235                               0
               3.3730445                               0
               3.3750655                               0
               3.3770865                               0
               3.3791075                               0
               3.3811285                               0
               3.3831495                               0
               3.3851705                               0
               3.3871915                               0
               3.3892125                               0
               3.3912335                               0
               3.3932545                               0
               3.3952755                               0
               3.3972965                               0
               3.3993175                               0
               3.4013385                               0
               3.4033595                               0
               3.4053805                               0
               3.4074014                               0
               3.4094224                               0
               3.4114434                               0
               3.4134644                               0
               3.4154854                               0
               3.4175064                               0
               3.4195274                               0
               3.4215484                               0
               3.4235694                               0
               3.4255904                               0
               3.4276114                               0
               3.4296324                               0
               3.4316534                               0
               3.4336744                               0
               3.4356954                               0
               3.4377164                               0
               3.4397374                               0
               3.4417584                               0
               3.4437794                               0
               3.4458004                               0
               3.4478214                               0
               3.4498424                               0
               3.4518634                               0
               3.4538844                               0
               3.4559054                               0
               3.4579264                               0
               3.4599474                               0
               3.4619684                               0
               3.4639894                               0
               3.4660104                               0
               3.4680314                               0
               3.4700524                               0
               3.4720734                               0
               3.4740944                               0
               3.4761154                               0
               3.4781364                               0
               3.4801574                               0
               3.4821783                               0
               3.4841993                               0
               3.4862203                               0
               3.4882413                               0
               3.4902623                               0
               3.4922833                               0
               3.4943043                               0
               3.4963253                               0
               3.4983463                               0
               3.5003673                               0
               3.5023883                               0
               3.5044093                               0
               3.5064303                               0
               3.5084513                               0
               3.5104723                               0
               3.5124933                               0
               3.5145143                               0
               3.5165353                               0
               3.5185563                               0
               3.5205773                               0
               3.5225983                               0
               3.5246193                               0
               3.5266403                               0
               3.5286613                               0
               3.5306823                               0
               3.5327033                               0
               3.5347243                               0
               3.5367453                               0
               3.5387663                               0
               3.5407873                               0
               3.5428083                               0
               3.5448293                               0
               3.5468503                               0
               3.5488713                               0
               3.5508923                               0
               3.5529133                               0
               3.5549343                               0
               3.5569552                               0
               3.5589762                               0
               3.5609972                               0
               3.5630182                               0
               3.5650392                               0
               3.5670602                               0
               3.5690812                               0
               3.5711022                               0
               3.5731232                               0
               3.5751442                               0
               3.5771652                               0
               3.5791862                               0
               3.5812072                               0
               3.5832282                               0
               3.5852492                               0
               3.5872702                               0
               3.5892912                               0
               3.5913122                               0
               3.5933332                               0
               3.5953542                               0
               3.5973752                               0
               3.5993962                               0
               3.6014172                               0
               3.6034382                               0
               3.6054592                               0
               3.6074802                               0
               3.6095012                               0
               3.6115222                               0
               3.6135432                               0
               3.6155642                               0
               3.6175852                               0
               3.6196062                               0
               3.6216272                               0
               3.6236482                               0
               3.6256692                               0
               3.6276902                               0
               3.6297112                               0
               3.6317321                               0
               3.6337531                               0
               3.6357741                               0
               3.6377951                               0
               3.6398161                               0
               3.6418371                               0
               3.6438581                               0
               3.6458791                               0
               3.6479001                               0
               3.6499211                               0
               3.6519421                               0
               3.6539631                               0
               3.6559841                               0
               3.6580051                               0
               3.6600261                               0
               3.6620471                               0
               3.6640681                               0
               3.6660891                               0
               3.6681101                               0
               3.6701311                               0
               3.6721521                               0
               3.6741731                               0
               3.6761941                               0
               3.6782151                               0
               3.6802361                               0
               3.6822571                               0
               3.6842781                               0
               3.6862991                               0
               3.6883201                               0
               3.6903411                               0
               3.6923621                               0
               3.6943831                               0
               3.6964041                               0
               3.6984251                               0
               3.7004461                               0
               3.7024671                               0
               3.7044881                               0
                3.706509                               0
                 3.70853                               0
                3.710551                               0
                3.712572                               0
                3.714593                               0
                3.716614                               0
                3.718635                               0
                3.720656                               0
                3.722677                               0
                3.724698                               0
                3.726719                               0
                 3.72874                               0
                3.730761                               0
                3.732782                               0
                3.734803                               0
                3.736824                               0
                3.738845                               0
                3.740866                               0
                3.742887                               0
                3.744908                               0
                3.746929                               0
                 3.74895                               0
                3.750971                               0
                3.752992                               0
                3.755013                               0
                3.757034                               0
                3.759055                               0
                3.761076                               0
                3.763097                               0
                3.765118                               0
                3.767139                               0
                 3.76916                               0
                3.771181                               0
                3.773202                               0
                3.775223                               0
                3.777244                               0
                3.779265                               0
               3.7812859                               0
               3.7833069                               0
               3.7853279                               0
               3.7873489                               0
               3.7893699                               0
               3.7913909                               0
               3.7934119                               0
               3.7954329                               0
               3.7974539                               0
               3.7994749                               0
               3.8014959                               0
               3.8035169                               0
               3.8055379                               0
               3.8075589                               0
               3.8095799                               0
               3.8116009                               0
               3.8136219                               0
               3.8156429                               0
               3.8176639                               0
               3.8196849                               0
               3.8217059                               0
               3.8237269                               0
               3.8257479                               0
               3.8277689                               0
               3.8297899                               0
               3.8318109                               0
               3.8338319                               0
               3.8358529                               0
               3.8378739                               0
               3.8398949                               0
               3.8419159                               0
               3.8439369                               0
               3.8459579                               0
               3.8479789                               0
               3.8499999                               0
               3.8520209                               0
               3.8540419                               0
               3.8560628                               0
               3.8580838                               0
               3.8601048                               0
               3.8621258                               0
               3.8641468                               0
               3.8661678                               0
               3.8681888                               0
               3.8702098                               0
               3.8722308                               0
               3.8742518                               0
               3.8762728                               0
               3.8782938                               0
               3.8803148                               0
               3.8823358                               0
               3.8843568                               0
               3.8863778                               0
               3.8883988                               0
               3.8904198                               0
               3.8924408                               0
               3.8944618                               0
               3.8964828                               0
               3.8985038                               0
               3.9005248                               0
               3.9025458                               0
               3.9045668                               0
               3.9065878                               0
               3.9086088                               0
               3.9106298                               0
               3.9126508                               0
               3.9146718                               0
               3.9166928                               0
               3.9187138                               0
               3.9207348                               0
               3.9227558                               0
               3.9247768                               0
               3.9267978                               0
               3.9288188                               0
               3.9308397                               0
               3.9328607                               0
               3.9348817                               0
               3.9369027                               0
               3.9389237                               0
               3.9409447                               0
               3.9429657                               0
               3.9449867                               0
               3.9470077                               0
               3.9490287                               0
               3.9510497                               0
               3.9530707                               0
               3.9550917                               0
               3.9571127                               0
               3.9591337                               0
               3.9611547                               0
               3.9631757                               0
               3.9651967                               0
               3.9672177                               0
               3.9692387                               0
               3.9712597                               0
               3.9732807                               0
               3.9753017                               0
               3.9773227                               0
               3.9793437                               0
               3.9813647                               0
               3.9833857                               0
               3.9854067                               0
               3.9874277                               0
               3.9894487                               0
               3.9914697                               0
               3.9934907                               0
               3.9955117                               0
               3.9975327                               0
               3.9995537                               0
               4.0015747                               0
               4.0035957                               0
               4.0056167                               0
               4.0076376                               0
               4.0096586                               0
               4.0116796                               0
               4.0137006                               0
               4.0157216                               0
               4.0177426                               0
               4.0197636                               0
               4.0217846                               0
               4.0238056                               0
               4.0258266                               0
               4.0278476                               0
               4.0298686                               0
               4.0318896                               0
               4.0339106                               0
               4.0359316                               0
               4.0379526                               0
               4.0399736                               0
               4.0419946                               0
               4.0440156                               0
               4.0460366                               0
               4.0480576                               0
               4.0500786                               0
               4.0520996                               0
               4.0541206                               0
               4.0561416                               0
               4.0581626                               0
               4.0601836                               0
               4.0622046                               0
               4.0642256                               0
               4.0662466                               0
               4.0682676                               0
               4.0702886                               0
               4.0723096                               0
               4.0743306                               0
               4.0763516                               0
               4.0783726                               0
               4.0803936                               0
               4.0824145                               0
               4.0844355                               0
               4.0864565                               0
               4.0884775                               0
               4.0904985                               0
               4.0925195                               0
               4.0945405                               0
               4.0965615                               0
               4.0985825                               0
               4.1006035                               0
               4.1026245                               0
               4.1046455                               0
               4.1066665                               0
               4.1086875                               0
               4.1107085                               0
               4.1127295                               0
               4.1147505                               0
               4.1167715                               0
               4.1187925                               0
               4.1208135                               0
               4.1228345                               0
               4.1248555                               0
               4.1268765                               0
               4.1288975                               0
               4.1309185                               0
               4.1329395                               0
               4.1349605                               0
               4.1369815                               0
               4.1390025                               0
               4.1410235                               0
               4.1430445                               0
               4.1450655                               0
               4.1470865                               0
               4.1491075                               0
               4.1511285                               0
               4.1531495                               0
               4.1551705                               0
               4.1571914                               0
               4.1592124                               0
               4.1612334                               0
               4.1632544                               0
               4.1652754                               0
               4.1672964                               0
               4.1693174                               0
               4.1713384                               0
               4.1733594                               0
               4.1753804                               0
               4.1774014                               0
               4.1794224                               0
               4.1814434                               0
               4.1834644                               0
               4.1854854                               0
               4.1875064                               0
               4.1895274                               0
               4.1915484                               0
               4.1935694                               0
               4.1955904                               0
               4.1976114                               0
               4.1996324                               0
               4.2016534                               0
               4.2036744                               0
               4.2056954                               0
               4.2077164                               0
               4.2097374                               0
               4.2117584                               0
               4.2137794                               0
               4.2158004                               0
               4.2178214                               0
               4.2198424                               0
               4.2218634                               0
               4.2238844                               0
               4.2259054                               0
               4.2279264                               0
               4.2299474                               0
               4.2319683                               0
               4.2339893                               0
               4.2360103                               0
               4.2380313                               0
               4.2400523                               0
               4.2420733                               0
               4.2440943                               0
               4.2461153                               0
               4.2481363                               0
               4.2501573                               0
               4.2521783                               0
               4.2541993                               0
               4.2562203                               0
               4.2582413                               0
               4.2602623                               0
               4.2622833                               0
               4.2643043                               0
               4.2663253                               0
               4.2683463                               0
               4.2703673                               0
               4.2723883                               0
               4.2744093                               0
               4.2764303                               0
               4.2784513                               0
               4.2804723                               0
               4.2824933                               0
               4.2845143                               0
               4.2865353                               0
               4.2885563                               0
               4.2905773                               0
               4.2925983                               0
               4.2946193                               0
               4.2966403                               0
               4.2986613                               0
               4.3006823                               0
               4.3027033                               0
               4.3047243                               0
               4.3067452                               0
               4.3087662                               0
               4.3107872                               0
               4.3128082                               0
               4.3148292                               0
               4.3168502                               0
               4.3188712                               0
               4.3208922                               0
               4.3229132                               0
               4.3249342                               0
               4.3269552                               0
               4.3289762                               0
               4.3309972                               0
               4.3330182                               0
               4.3350392                               0
               4.3370602                               0
               4.3390812                               0
               4.3411022                               0
               4.3431232                               0
               4.3451442                               0
               4.3471652                               0
               4.3491862                               0
               4.3512072                               0
               4.3532282                               0
               4.3552492                               0
               4.3572702                               0
               4.3592912                               0
               4.3613122                               0
               4.3633332                               0
               4.3653542                               0
               4.3673752                               0
               4.3693962                               0
               4.3714172                               0
               4.3734382                               0
               4.3754592                               0
               4.3774802                               0
               4.3795012                               0
               4.3815221                               0
               4.3835431                               0
               4.3855641                               0
               4.3875851                               0
               4.3896061                               0
               4.3916271                               0
               4.3936481                               0
               4.3956691                               0
               4.3976901                               0
               4.3997111                               0
               4.4017321                               0
               4.4037531                               0
               4.4057741                               0
               4.4077951                               0
               4.4098161                               0
               4.4118371                               0
               4.4138581                               0
               4.4158791                               0
               4.4179001                               0
               4.4199211                               0
               4.4219421                               0
               4.4239631                               0
               4.4259841                               0
               4.4280051                               0
               4.4300261                               0
               4.4320471                               0
               4.4340681                               0
               4.4360891                               0
               4.4381101                               0
               4.4401311                               0
               4.4421521                               0
               4.4441731                               0
               4.4461941                               0
               4.4482151                               0
               4.4502361                               0
               4.4522571                               0
               4.4542781                               0
                4.456299                               0
                 4.45832                               0
                4.460341                               0
                4.462362                               0
                4.464383                               0
                4.466404                               0
                4.468425                               0
                4.470446                               0
                4.472467                               0
                4.474488                               0
                4.476509                               0
                 4.47853                               0
                4.480551                               0
                4.482572                               0
                4.484593                               0
                4.486614                               0
                4.488635                               0
                4.490656                               0
                4.492677                               0
                4.494698                               0
                4.496719                               0
                 4.49874                               0
                4.500761                               0
                4.502782                               0
                4.504803                               0
                4.506824                               0
                4.508845                               0
                4.510866                               0
                4.512887                               0
                4.514908                               0
                4.516929                               0
                 4.51895                               0
                4.520971                               0
                4.522992                               0
                4.525013                               0
                4.527034                               0
                4.529055                               0
               4.5310759                               0
               4.5330969                               0
               4.5351179                               0
               4.5371389                               0
               4.5391599                               0
               4.5411809                               0
               4.5432019                               0
               4.5452229                               0
               4.5472439                               0
               4.5492649                               0
               4.5512859                               0
               4.5533069                               0
               4.5553279                               0
               4.5573489                               0
               4.5593699                               0
               4.5613909                               0
               4.5634119                               0
               4.5654329                               0
               4.5674539                               0
               4.5694749                               0
               4.5714959                               0
               4.5735169                               0
               4.5755379                               0
               4.5775589                               0
               4.5795799                               0
               4.5816009                               0
               4.5836219                               0
               4.5856429                               0
               4.5876639                               0
               4.5896849                               0
               4.5917059                               0
               4.5937269                               0
               4.5957479                               0
               4.5977689                               0
               4.5997899                               0
               4.6018109                               0
               4.6038319                               0
               4.6058528                               0
               4.6078738                               0
               4.6098948                               0
               4.6119158                               0
               4.6139368                               0
               4.6159578                               0
               4.6179788                               0
               4.6199998                               0
               4.6220208                               0
               4.6240418                               0
               4.6260628                               0
               4.6280838                               0
               4.6301048                               0
               4.6321258                               0
               4.6341468                               0
               4.6361678                               0
               4.6381888                               0
               4.6402098                               0
               4.6422308                               0
               4.6442518                               0
               4.6462728                               0
               4.6482938                               0
               4.6503148                               0
               4.6523358                               0
               4.6543568                               0
               4.6563778                               0
               4.6583988                               0
               4.6604198                               0
               4.6624408                               0
               4.6644618                               0
               4.6664828                               0
               4.6685038                               0
               4.6705248                               0
               4.6725458                               0
               4.6745668                               0
               4.6765878                               0
               4.6786088                               0
               4.6806297                               0
               4.6826507                               0
               4.6846717                               0
               4.6866927                               0
               4.6887137                               0
               4.6907347                               0
               4.6927557                               0
               4.6947767                               0
               4.6967977                               0
               4.6988187                               0
               4.7008397                               0
               4.7028607                               0
               4.7048817                               0
               4.7069027                               0
               4.7089237                               0
               4.7109447                               0
               4.7129657                               0
               4.7149867                               0
               4.7170077                               0
               4.7190287                               0
               4.7210497                               0
               4.7230707                               0
               4.7250917                               0
               4.7271127                               0
               4.7291337                               0
               4.7311547                               0
               4.7331757                               0
               4.7351967                               0
               4.7372177                               0
               4.7392387                               0
               4.7412597                               0
               4.7432807                               0
               4.7453017                               0
               4.7473227                               0
               4.7493437                               0
               4.7513647                               0
               4.7533857                               0
               4.7554066                               0
               4.7574276                               0
               4.7594486                               0
               4.7614696                               0
               4.7634906                               0
               4.7655116                               0
               4.7675326                               0
               4.7695536                               0
               4.7715746                               0
               4.7735956                               0
               4.7756166                               0
               4.7776376                               0
               4.7796586                               0
               4.7816796                               0
               4.7837006                               0
               4.7857216                               0
               4.7877426                               0
               4.7897636                               0
               4.7917846                               0
               4.7938056                               0
               4.7958266                               0
               4.7978476                               0
               4.7998686                               0
               4.8018896                               0
               4.8039106                               0
               4.8059316                               0
               4.8079526                               0
               4.8099736                               0
               4.8119946                               0
               4.8140156                               0
               4.8160366                               0
               4.8180576                               0
               4.8200786                               0
               4.8220996                               0
               4.8241206                               0
               4.8261416                               0
               4.8281626                               0
               4.8301835                               0
               4.8322045                               0
               4.8342255                               0
               4.8362465                               0
               4.8382675                               0
               4.8402885                               0
               4.8423095                               0
               4.8443305                               0
               4.8463515                               0
               4.8483725                               0
               4.8503935                               0
               4.8524145                               0
               4.8544355                               0
