        Time / ps                probe_post [pw]/real
                 2.35026                               0
               2.3522809                               0
               2.3543017                               0
               2.3563226                               0
               2.3583435                               0
               2.3603643                               0
               2.3623852                               0
                2.364406                               0
               2.3664269                               0
               2.3684478                               0
               2.3704686                               0
               2.3724895                               0
               2.3745103                               0
               2.3765312                               0
               2.3785521                               0
               2.3805729                               0
               2.3825938                               0
               2.3846146                               0
               2.3866355                               0
               2.3886563                               0
               2.3906772                               0
               2.3926981                               0
               2.3947189                               0
               2.3967398                               0
               2.3987606                               0
               2.4007815                               0
               2.4028024                               0
               2.4048232                               0
               2.4068441                               0
               2.4088649                               0
               2.4108858                               0
               2.4129067                               0
               2.4149275                               0
               2.4169484                               0
               2.4189692                               0
               2.4209901                               0
                2.423011                               0
               2.4250318                               0
               2.4270527                               0
               2.4290735                               0
               2.4310944                               0
               2.4331153                               0
               2.4351361                               0
                2.437157                               0
               2.4391778                               0
               2.4411987                               0
               2.4432196                               0
               2.4452404                               0
               2.4472613                               0
               2.4492821                               0
                2.451303                               0
               2.4533239                               0
               2.4553447                               0
               2.4573656                               0
               2.4593864                               0
               2.4614073                               0
               2.4634282                               0
                2.465449                               0
               2.4674699                               0
               2.4694907                               0
               2.4715116                               0
               2.4735325                               0
               2.4755533                               0
               2.4775742                               0
                2.479595                               0
               2.4816159                               0
               2.4836368                               0
               2.4856576                               0
               2.4876785                               0
               2.4896993                               0
               2.4917202                               0
               2.4937411                               0
               2.4957619                               0
               2.4977828                               0
               2.4998036                               0
               2.5018245                               0
               2.5038454                               0
               2.5058662                               0
               2.5078871                               0
               2.5099079                               0
               2.5119288                               0
               2.5139497                               0
               2.5159705                               0
               2.5179914                               0
               2.5200122                               0
               2.5220331                               0
                2.524054                               0
               2.5260748                               0
               2.5280957                               0
               2.5301165                               0
               2.5321374                               0
               2.5341583                               0
               2.5361791                               0
                  2.5382                               0
               2.5402208                               0
               2.5422417                               0
               2.5442626                               0
               2.5462834                               0
               2.5483043                               0
               2.5503251                               0
                2.552346                               0
               2.5543669                               0
               2.5563877                               0
               2.5584086                               0
               2.5604294                               0
               2.5624503                               0
               2.5644712                               0
                2.566492                               0
               2.5685129                               0
               2.5705337                               0
               2.5725546                               0
               2.5745755                               0
               2.5765963                               0
               2.5786172                               0
                2.580638                               0
               2.5826589                               0
               2.5846798                               0
               2.5867006                               0
               2.5887215                               0
               2.5907423                               0
               2.5927632                               0
               2.5947841                               0
               2.5968049                               0
               2.5988258                               0
               2.6008466                               0
               2.6028675                               0
               2.6048884                               0
               2.6069092                               0
               2.6089301                               0
               2.6109509                               0
               2.6129718                               0
               2.6149927                               0
               2.6170135                               0
               2.6190344                               0
               2.6210552                               0
               2.6230761                               0
                2.625097                               0
               2.6271178                               0
               2.6291387                               0
               2.6311595                               0
               2.6331804                               0
               2.6352013                               0
               2.6372221                               0
                2.639243                               0
               2.6412638                               0
               2.6432847                               0
               2.6453056                               0
               2.6473264                               0
               2.6493473                               0
               2.6513681                               0
                2.653389                               0
               2.6554099                               0
               2.6574307                               0
               2.6594516                               0
               2.6614724                               0
               2.6634933                               0
               2.6655141                               0
                2.667535                               0
               2.6695559                               0
               2.6715767                               0
               2.6735976                               0
               2.6756184                               0
               2.6776393                               0
               2.6796602                               0
                2.681681                               0
               2.6837019                               0
               2.6857227                               0
               2.6877436                               0
               2.6897645                               0
               2.6917853                               0
               2.6938062                               0
                2.695827                               0
               2.6978479                               0
               2.6998688                               0
               2.7018896                               0
               2.7039105                               0
               2.7059313                               0
               2.7079522                               0
               2.7099731                               0
               2.7119939                               0
               2.7140148                               0
               2.7160356                               0
               2.7180565                               0
               2.7200774                               0
               2.7220982                               0
               2.7241191                               0
               2.7261399                               0
               2.7281608                               0
               2.7301817                               0
               2.7322025                               0
               2.7342234                               0
               2.7362442                               0
               2.7382651                               0
                2.740286                               0
               2.7423068                               0
               2.7443277                               0
               2.7463485                               0
               2.7483694                               0
               2.7503903                               0
               2.7524111                               0
                2.754432                               0
               2.7564528                               0
               2.7584737                               0
               2.7604946                               0
               2.7625154                               0
               2.7645363                               0
               2.7665571                               0
                2.768578                               0
               2.7705989                               0
               2.7726197                               0
               2.7746406                               0
               2.7766614                               0
               2.7786823                               0
               2.7807032                               0
                2.782724                               0
               2.7847449                               0
               2.7867657                               0
               2.7887866                               0
               2.7908075                               0
               2.7928283                               0
               2.7948492                               0
                 2.79687                               0
               2.7988909                               0
               2.8009118                               0
               2.8029326                               0
               2.8049535                               0
               2.8069743                               0
               2.8089952                               0
               2.8110161                               0
               2.8130369                               0
               2.8150578                               0
               2.8170786                               0
               2.8190995                               0
               2.8211204                               0
               2.8231412                               0
               2.8251621                               0
               2.8271829                               0
               2.8292038                               0
               2.8312247                               0
               2.8332455                               0
               2.8352664                               0
               2.8372872                               0
               2.8393081                               0
                2.841329                               0
               2.8433498                               0
               2.8453707                               0
               2.8473915                               0
               2.8494124                               0
               2.8514333                               0
               2.8534541                               0
                2.855475                               0
               2.8574958                               0
               2.8595167                               0
               2.8615376                               0
               2.8635584                               0
               2.8655793                               0
               2.8676001                               0
                2.869621                               0
               2.8716419                               0
               2.8736627                               0
               2.8756836                               0
               2.8777044                               0
               2.8797253                               0
               2.8817462                               0
                2.883767                               0
               2.8857879                               0
               2.8878087                               0
               2.8898296                               0
               2.8918505                               0
               2.8938713                               0
               2.8958922                               0
                2.897913                               0
               2.8999339                               0
               2.9019548                               0
               2.9039756                               0
               2.9059965                               0
               2.9080173                               0
               2.9100382                               0
               2.9120591                               0
               2.9140799                               0
               2.9161008                               0
               2.9181216                               0
               2.9201425                               0
               2.9221634                               0
               2.9241842                               0
               2.9262051                               0
               2.9282259                               0
               2.9302468                               0
               2.9322677                               0
               2.9342885                               0
               2.9363094                               0
               2.9383302                               0
               2.9403511                               0
                2.942372                               0
               2.9443928                               0
               2.9464137                               0
               2.9484345                               0
               2.9504554                               0
               2.9524762                               0
               2.9544971                               0
                2.956518                               0
               2.9585388                               0
               2.9605597                               0
               2.9625805                               0
               2.9646014                               0
               2.9666223                               0
               2.9686431                               0
                2.970664                               0
               2.9726848                               0
               2.9747057                               0
               2.9767266                               0
               2.9787474                               0
               2.9807683                               0
               2.9827891                               0
                 2.98481                               0
               2.9868309                               0
               2.9888517                               0
               2.9908726                               0
               2.9928934                               0
               2.9949143                               0
               2.9969352                               0
                2.998956                               0
               3.0009769                               0
               3.0029977                               0
               3.0050186                               0
               3.0070395                               0
               3.0090603                               0
               3.0110812                               0
                3.013102                               0
               3.0151229                               0
               3.0171438                               0
               3.0191646                               0
               3.0211855                               0
               3.0232063                               0
               3.0252272                               0
               3.0272481                               0
               3.0292689                               0
               3.0312898                               0
               3.0333106                               0
               3.0353315                               0
               3.0373524                               0
               3.0393732                               0
               3.0413941                               0
               3.0434149                               0
               3.0454358                               0
               3.0474567                               0
               3.0494775                               0
               3.0514984                               0
               3.0535192                               0
               3.0555401                               0
                3.057561                               0
               3.0595818                               0
               3.0616027                               0
               3.0636235                               0
               3.0656444                               0
               3.0676653                               0
               3.0696861                               0
                3.071707                               0
               3.0737278                               0
               3.0757487                               0
               3.0777696                               0
               3.0797904                               0
               3.0818113                               0
               3.0838321                               0
                3.085853                               0
               3.0878739                               0
               3.0898947                               0
               3.0919156                               0
               3.0939364                               0
               3.0959573                               0
               3.0979782                               0
                3.099999                               0
               3.1020199                               0
               3.1040407                               0
               3.1060616                               0
               3.1080825                               0
               3.1101033                               0
               3.1121242                               0
                3.114145                               0
               3.1161659                               0
               3.1181868                               0
               3.1202076                               0
               3.1222285                               0
               3.1242493                               0
               3.1262702                               0
               3.1282911                               0
               3.1303119                               0
               3.1323328                               0
               3.1343536                               0
               3.1363745                               0
               3.1383954                               0
               3.1404162                               0
               3.1424371                               0
               3.1444579                               0
               3.1464788                               0
               3.1484997                               0
               3.1505205                               0
               3.1525414                               0
               3.1545622                               0
               3.1565831                               0
                3.158604                               0
               3.1606248                               0
               3.1626457                               0
               3.1646665                               0
               3.1666874                               0
               3.1687083                               0
               3.1707291                               0
                 3.17275                               0
               3.1747708                               0
               3.1767917                               0
               3.1788126                               0
               3.1808334                               0
               3.1828543                               0
               3.1848751                               0
                3.186896                               0
               3.1889169                               0
               3.1909377                               0
               3.1929586                               0
               3.1949794                               0
               3.1970003                               0
               3.1990212                               0
                3.201042                               0
               3.2030629                               0
               3.2050837                               0
               3.2071046                               0
               3.2091255                               0
               3.2111463                               0
               3.2131672                               0
                3.215188                               0
               3.2172089                               0
               3.2192298                               0
               3.2212506                               0
               3.2232715                               0
               3.2252923                               0
               3.2273132                               0
                3.229334                               0
               3.2313549                               0
               3.2333758                               0
               3.2353966                               0
               3.2374175                               0
               3.2394383                               0
               3.2414592                               0
               3.2434801                               0
               3.2455009                               0
               3.2475218                               0
               3.2495426                               0
               3.2515635                               0
               3.2535844                               0
               3.2556052                               0
               3.2576261                               0
               3.2596469                               0
               3.2616678                               0
               3.2636887                               0
               3.2657095                               0
               3.2677304                               0
               3.2697512                               0
               3.2717721                               0
                3.273793                               0
               3.2758138                               0
               3.2778347                               0
               3.2798555                               0
               3.2818764                               0
               3.2838973                               0
               3.2859181                               0
                3.287939                               0
               3.2899598                               0
               3.2919807                               0
               3.2940016                               0
               3.2960224                               0
               3.2980433                               0
               3.3000641                               0
                3.302085                               0
               3.3041059                               0
               3.3061267                               0
               3.3081476                               0
               3.3101684                               0
               3.3121893                               0
               3.3142102                               0
                3.316231                               0
               3.3182519                               0
               3.3202727                               0
               3.3222936                               0
               3.3243145                               0
               3.3263353                               0
               3.3283562                               0
                3.330377                               0
               3.3323979                               0
               3.3344188                               0
               3.3364396                               0
               3.3384605                               0
               3.3404813                               0
               3.3425022                               0
               3.3445231                               0
               3.3465439                               0
               3.3485648                               0
               3.3505856                               0
               3.3526065                               0
               3.3546274                               0
               3.3566482                               0
               3.3586691                               0
               3.3606899                               0
               3.3627108                               0
               3.3647317                               0
               3.3667525                               0
               3.3687734                               0
               3.3707942                               0
               3.3728151                               0
                3.374836                               0
               3.3768568                               0
               3.3788777                               0
               3.3808985                               0
               3.3829194                               0
               3.3849403                               0
               3.3869611                               0
                3.388982                               0
               3.3910028                               0
               3.3930237                               0
               3.3950446                               0
               3.3970654                               0
               3.3990863                               0
               3.4011071                               0
                3.403128                               0
               3.4051489                               0
               3.4071697                               0
               3.4091906                               0
               3.4112114                               0
               3.4132323                               0
               3.4152532                               0
                3.417274                               0
               3.4192949                               0
               3.4213157                               0
               3.4233366                               0
               3.4253575                               0
               3.4273783                               0
               3.4293992                               0
                 3.43142                               0
               3.4334409                               0
               3.4354618                               0
               3.4374826                               0
               3.4395035                               0
               3.4415243                               0
               3.4435452                               0
               3.4455661                               0
               3.4475869                               0
               3.4496078                               0
               3.4516286                               0
               3.4536495                               0
               3.4556704                               0
               3.4576912                               0
               3.4597121                               0
               3.4617329                               0
               3.4637538                               0
               3.4657747                               0
               3.4677955                               0
               3.4698164                               0
               3.4718372                               0
               3.4738581                               0
                3.475879                               0
               3.4778998                               0
               3.4799207                               0
               3.4819415                               0
               3.4839624                               0
               3.4859833                               0
               3.4880041                               0
                3.490025                               0
               3.4920458                               0
               3.4940667                               0
               3.4960876                               0
               3.4981084                               0
               3.5001293                               0
               3.5021501                               0
                3.504171                               0
               3.5061918                               0
               3.5082127                               0
               3.5102336                               0
               3.5122544                               0
               3.5142753                               0
               3.5162961                               0
                3.518317                               0
               3.5203379                               0
               3.5223587                               0
               3.5243796                               0
               3.5264004                               0
               3.5284213                               0
               3.5304422                               0
                3.532463                               0
               3.5344839                               0
               3.5365047                               0
               3.5385256                               0
               3.5405465                               0
               3.5425673                               0
               3.5445882                               0
                3.546609                               0
               3.5486299                               0
               3.5506508                               0
               3.5526716                               0
               3.5546925                               0
               3.5567133                               0
               3.5587342                               0
               3.5607551                               0
               3.5627759                               0
               3.5647968                               0
               3.5668176                               0
               3.5688385                               0
               3.5708594                               0
               3.5728802                               0
               3.5749011                               0
               3.5769219                               0
               3.5789428                               0
               3.5809637                               0
               3.5829845                               0
               3.5850054                               0
               3.5870262                               0
               3.5890471                               0
                3.591068                               0
               3.5930888                               0
               3.5951097                               0
               3.5971305                               0
               3.5991514                               0
               3.6011723                               0
               3.6031931                               0
                3.605214                               0
               3.6072348                               0
               3.6092557                               0
               3.6112766                               0
               3.6132974                               0
               3.6153183                               0
               3.6173391                               0
                 3.61936                               0
               3.6213809                               0
               3.6234017                               0
               3.6254226                               0
               3.6274434                               0
               3.6294643                               0
               3.6314852                               0
                3.633506                               0
               3.6355269                               0
               3.6375477                               0
               3.6395686                               0
               3.6415895                               0
               3.6436103                               0
               3.6456312                               0
                3.647652                               0
               3.6496729                               0
               3.6516938                               0
               3.6537146                               0
               3.6557355                               0
               3.6577563                               0
               3.6597772                               0
               3.6617981                               0
               3.6638189                               0
               3.6658398                               0
               3.6678606                               0
               3.6698815                               0
               3.6719024                               0
               3.6739232                               0
               3.6759441                               0
               3.6779649                               0
               3.6799858                               0
               3.6820067                               0
               3.6840275                               0
               3.6860484                               0
               3.6880692                               0
               3.6900901                               0
                3.692111                               0
               3.6941318                               0
               3.6961527                               0
               3.6981735                               0
               3.7001944                               0
               3.7022153                               0
               3.7042361                               0
                3.706257                               0
               3.7082778                               0
               3.7102987                               0
               3.7123196                               0
               3.7143404                               0
               3.7163613                               0
               3.7183821                               0
                3.720403                               0
               3.7224239                               0
               3.7244447                               0
               3.7264656                               0
               3.7284864                               0
               3.7305073                               0
               3.7325282                               0
                3.734549                               0
               3.7365699                               0
               3.7385907                               0
               3.7406116                               0
               3.7426325                               0
               3.7446533                               0
               3.7466742                               0
                3.748695                               0
               3.7507159                               0
               3.7527368                               0
               3.7547576                               0
               3.7567785                               0
               3.7587993                               0
               3.7608202                               0
               3.7628411                               0
               3.7648619                               0
               3.7668828                               0
               3.7689036                               0
               3.7709245                               0
               3.7729454                               0
               3.7749662                               0
               3.7769871                               0
               3.7790079                               0
               3.7810288                               0
               3.7830497                               0
               3.7850705                               0
               3.7870914                               0
               3.7891122                               0
               3.7911331                               0
               3.7931539                               0
               3.7951748                               0
               3.7971957                               0
               3.7992165                               0
               3.8012374                               0
               3.8032582                               0
               3.8052791                               0
                  3.8073                               0
               3.8093208                               0
               3.8113417                               0
               3.8133625                               0
               3.8153834                               0
               3.8174043                               0
               3.8194251                               0
                3.821446                               0
               3.8234668                               0
               3.8254877                               0
               3.8275086                               0
               3.8295294                               0
               3.8315503                               0
               3.8335711                               0
                3.835592                               0
               3.8376129                               0
               3.8396337                               0
               3.8416546                               0
               3.8436754                               0
               3.8456963                               0
               3.8477172                               0
                3.849738                               0
               3.8517589                               0
               3.8537797                               0
               3.8558006                               0
               3.8578215                               0
               3.8598423                               0
               3.8618632                               0
                3.863884                               0
               3.8659049                               0
               3.8679258                               0
               3.8699466                               0
               3.8719675                               0
               3.8739883                               0
               3.8760092                               0
               3.8780301                               0
               3.8800509                               0
               3.8820718                               0
               3.8840926                               0
               3.8861135                               0
               3.8881344                               0
               3.8901552                               0
               3.8921761                               0
               3.8941969                               0
               3.8962178                               0
               3.8982387                               0
               3.9002595                               0
               3.9022804                               0
               3.9043012                               0
               3.9063221                               0
                3.908343                               0
               3.9103638                               0
               3.9123847                               0
               3.9144055                               0
               3.9164264                               0
