        Time / ps                probe_post [pw]/real
               7.6929505                               0
               7.6949857                               0
               7.6970209                               0
                7.699056                               0
               7.7010912                               0
               7.7031264                               0
               7.7051615                               0
               7.7071967                               0
               7.7092319                               0
               7.7112671                               0
               7.7133022                               0
               7.7153374                               0
               7.7173726                               0
               7.7194077                               0
               7.7214429                               0
               7.7234781                               0
               7.7255133                               0
               7.7275484                               0
               7.7295836                               0
               7.7316188                               0
                7.733654                               0
               7.7356891                               0
               7.7377243                               0
               7.7397595                               0
               7.7417946                               0
               7.7438298                               0
                7.745865                               0
               7.7479002                               0
               7.7499353                               0
               7.7519705                               0
               7.7540057                               0
               7.7560408                               0
                7.758076                               0
               7.7601112                               0
               7.7621464                               0
               7.7641815                               0
               7.7662167                               0
               7.7682519                               0
                7.770287                               0
               7.7723222                               0
               7.7743574                               0
               7.7763926                               0
               7.7784277                               0
               7.7804629                               0
               7.7824981                               0
               7.7845333                               0
               7.7865684                               0
               7.7886036                               0
               7.7906388                               0
               7.7926739                               0
               7.7947091                               0
               7.7967443                               0
               7.7987795                               0
               7.8008146                               0
               7.8028498                               0
                7.804885                               0
               7.8069201                               0
               7.8089553                               0
               7.8109905                               0
               7.8130257                               0
               7.8150608                               0
                7.817096                               0
               7.8191312                               0
               7.8211664                               0
               7.8232015                               0
               7.8252367                               0
               7.8272719                               0
                7.829307                               0
               7.8313422                               0
               7.8333774                               0
               7.8354126                               0
               7.8374477                               0
               7.8394829                               0
               7.8415181                               0
               7.8435532                               0
               7.8455884                               0
               7.8476236                               0
               7.8496588                               0
               7.8516939                               0
               7.8537291                               0
               7.8557643                               0
               7.8577994                               0
               7.8598346                               0
               7.8618698                               0
                7.863905                               0
               7.8659401                               0
               7.8679753                               0
               7.8700105                               0
               7.8720457                               0
               7.8740808                               0
                7.876116                               0
               7.8781512                               0
               7.8801863                               0
               7.8822215                               0
               7.8842567                               0
               7.8862919                               0
                7.888327                               0
               7.8903622                               0
               7.8923974                               0
               7.8944325                               0
               7.8964677                               0
               7.8985029                               0
               7.9005381                               0
               7.9025732                               0
               7.9046084                               0
               7.9066436                               0
               7.9086788                               0
               7.9107139                               0
               7.9127491                               0
               7.9147843                               0
               7.9168194                               0
               7.9188546                               0
               7.9208898                               0
                7.922925                               0
               7.9249601                               0
               7.9269953                               0
               7.9290305                               0
               7.9310656                               0
               7.9331008                               0
                7.935136                               0
               7.9371712                               0
               7.9392063                               0
               7.9412415                               0
               7.9432767                               0
               7.9453118                   4.7015079e-29
                7.947347                   1.8928792e-28
               7.9493822                   4.3812571e-28
               7.9514174                   8.4656581e-28
               7.9534525                   1.4373759e-27
               7.9554877                   2.2523518e-27
               7.9575229                   3.3431424e-27
               7.9595581                   4.7507746e-27
               7.9615932                   6.5136382e-27
               7.9636284                   8.6410991e-27
               7.9656636                   1.1164641e-26
               7.9676987                    1.413724e-26
               7.9697339                   1.7608957e-26
               7.9717691                   2.1629342e-26
               7.9738043                   2.6286633e-26
               7.9758394                   3.1630255e-26
               7.9778746                   3.7775522e-26
               7.9799098                   4.4827164e-26
               7.9819449                   5.2896397e-26
               7.9839801                   6.2128603e-26
               7.9860153                     7.26703e-26
               7.9880505                    8.469933e-26
               7.9900856                   9.8426851e-26
               7.9921208                   1.1408823e-25
                7.994156                   1.3193526e-25
               7.9961912                   1.5227371e-25
               7.9982263                   1.7544835e-25
               8.0002615                   2.0183602e-25
               8.0022967                   2.3187844e-25
               8.0043318                   2.6608608e-25
                8.006367                   3.0501614e-25
               8.0084022                    3.493236e-25
               8.0104374                   3.9970782e-25
               8.0124725                    4.570526e-25
               8.0145077                   5.2225048e-25
               8.0165429                   5.9639069e-25
                8.018578                   6.8066184e-25
               8.0206132                   7.7647585e-25
               8.0226484                    8.853509e-25
               8.0246836                   1.0090481e-24
               8.0267187                   1.1495792e-24
               8.0287539                   1.3091829e-24
               8.0307891                   1.4904287e-24
               8.0328242                   1.6962131e-24
               8.0348594                   1.9298278e-24
               8.0368946                   2.1949864e-24
               8.0389298                   2.4959037e-24
               8.0409649                   2.8373384e-24
               8.0430001                    3.224695e-24
               8.0450353                   3.6640968e-24
               8.0470705                    4.162448e-24
               8.0491056                   4.7275863e-24
               8.0511408                   5.3683474e-24
                8.053176                   6.0947432e-24
               8.0552111                   6.9181006e-24
               8.0572463                   7.8512413e-24
               8.0592815                    8.908603e-24
               8.0613167                   1.0106551e-23
               8.0633518                   1.1463559e-23
                8.065387                   1.3000511e-23
               8.0674222                   1.4740972e-23
               8.0694573                   1.6711586e-23
               8.0714925                    1.894239e-23
               8.0735277                   2.1467363e-23
               8.0755629                   2.4324797e-23
                8.077598                   2.7557958e-23
               8.0796332                   3.1215618e-23
               8.0816684                    3.535284e-23
               8.0837036                   4.0031707e-23
               8.0857387                   4.5322261e-23
               8.0877739                   5.1303422e-23
               8.0898091                   5.8064319e-23
               8.0918442                   6.5705257e-23
               8.0938794                   7.4339296e-23
               8.0959146                   8.4094045e-23
               8.0979498                    9.511301e-23
               8.0999849                   1.0755795e-22
               8.1020201                   1.2161119e-22
               8.1040553                   1.3747773e-22
               8.1060904                   1.5538878e-22
               8.1081256                   1.7560434e-22
               8.1101608                   1.9841696e-22
                8.112196                   2.2415623e-22
               8.1142311                   2.5319266e-22
               8.1162663                   2.8594309e-22
               8.1183015                   3.2287654e-22
               8.1203366                   3.6452044e-22
               8.1223718                   4.1146723e-22
                8.124407                   4.6438376e-22
               8.1264422                   5.2401897e-22
               8.1284773                    5.912152e-22
               8.1305125                   6.6691734e-22
               8.1325477                    7.521886e-22
               8.1345829                   8.4822259e-22
                8.136618                   9.5635904e-22
               8.1386532                   1.0781033e-21
               8.1406884                   1.2151439e-21
               8.1427235                   1.3693783e-21
               8.1447587                   1.5429329e-21
               8.1467939                   1.7381962e-21
               8.1488291                   1.9578447e-21
               8.1508642                   2.2048865e-21
               8.1528994                   2.4826855e-21
               8.1549346                    2.795023e-21
               8.1569697                   3.1461323e-21
               8.1590049                   3.5407593e-21
               8.1610401                   3.9842225e-21
               8.1630753                   4.4824841e-21
               8.1651104                   5.0422178e-21
               8.1671456                   5.6709015e-21
               8.1691808                   6.3769157e-21
                8.171216                   7.1696315e-21
               8.1732511                   8.0595458e-21
               8.1752863                   9.0584077e-21
               8.1773215                   1.0179372e-20
               8.1793566                   1.1437136e-20
               8.1813918                   1.2848179e-20
                8.183427                    1.443089e-20
               8.1854622                   1.6205877e-20
               8.1874973                   1.8196121e-20
               8.1895325                   2.0427381e-20
               8.1915677                    2.292842e-20
               8.1936028                   2.5731369e-20
                8.195638                    2.887213e-20
               8.1976732                   3.2390845e-20
               8.1997084                   3.6332293e-20
               8.2017435                   4.0746502e-20
               8.2037787                   4.5689396e-20
               8.2058139                   5.1223277e-20
                8.207849                   5.7417832e-20
               8.2098842                   6.4350656e-20
               8.2119194                   7.2108455e-20
               8.2139546                   8.0787944e-20
               8.2159897                   9.0496932e-20
               8.2180249                   1.0135568e-19
               8.2200601                    1.134982e-19
               8.2220953                   1.2707415e-19
               8.2241304                   1.4224985e-19
               8.2261656                   1.5921115e-19
               8.2282008                   1.7816472e-19
               8.2302359                   1.9934093e-19
               8.2322711                    2.229966e-19
               8.2343063                   2.4941736e-19
               8.2363415                   2.7892119e-19
               8.2383766                   3.1186246e-19
               8.2404118                    3.486351e-19
                8.242447                   3.8967781e-19
               8.2444821                   4.3547854e-19
               8.2465173                   4.8657931e-19
               8.2485525                   5.4358533e-19
               8.2505877                   6.0716624e-19
               8.2526228                    6.780692e-19
                8.254658                   7.5712293e-19
               8.2566932                    8.452499e-19
               8.2587284                   9.4347438e-19
               8.2607635                   1.0529338e-18
               8.2627987                   1.1748929e-18
               8.2648339                   1.3107552e-18
                8.266869                    1.462078e-18
               8.2689042                   1.6305943e-18
               8.2709394                   1.8182213e-18
               8.2729746                   2.0270933e-18
               8.2750097                   2.2595734e-18
               8.2770449                   2.5182866e-18
               8.2790801                     2.80614e-18
               8.2811152                   3.1263631e-18
               8.2831504                   3.4825321e-18
               8.2851856                   3.8786121e-18
               8.2872208                   4.3189999e-18
               8.2892559                    4.808566e-18
               8.2912911                   5.3527063e-18
               8.2933263                   5.9574019e-18
               8.2953614                   6.6292691e-18
               8.2973966                   7.3756408e-18
               8.2994318                    8.204635e-18
                8.301467                    9.125229e-18
               8.3035021                   1.0147375e-17
               8.3055373                   1.1282067e-17
               8.3075725                   1.2541485e-17
               8.3096077                   1.3939085e-17
               8.3116428                   1.5489758e-17
                8.313678                   1.7209958e-17
               8.3157132                   1.9117896e-17
               8.3177483                   2.1233674e-17
               8.3197835                   2.3579521e-17
               8.3218187                   2.6180019e-17
               8.3238539                   2.9062273e-17
                8.325889                   3.2256221e-17
               8.3279242                   3.5795007e-17
               8.3299594                   3.9715144e-17
               8.3319945                   4.4056921e-17
               8.3340297                    4.886485e-17
               8.3360649                    5.418806e-17
               8.3381001                   6.0080681e-17
               8.3401352                   6.6602495e-17
               8.3421704                   7.3819425e-17
               8.3442056                   8.1804035e-17
               8.3462408                   9.0636554e-17
               8.3482759                   1.0040507e-16
               8.3503111                   1.1120716e-16
               8.3523463                   1.2314968e-16
               8.3543814                   1.3635096e-16
               8.3564166                   1.5094088e-16
               8.3584518                   1.6706263e-16
                8.360487                   1.8487396e-16
               8.3625221                   2.0454833e-16
               8.3645573                   2.2627672e-16
               8.3665925                   2.5026926e-16
               8.3686276                   2.7675696e-16
               8.3706628                   3.0599429e-16
                8.372698                   3.3826063e-16
               8.3747332                   3.7386369e-16
               8.3767683                    4.131411e-16
               8.3788035                    4.564643e-16
               8.3808387                    5.042413e-16
               8.3828738                   5.5692044e-16
                8.384909                   6.1499459e-16
               8.3869442                   6.7900461e-16
               8.3889794                   7.4954361e-16
               8.3910145                   8.2726377e-16
               8.3930497                   9.1288121e-16
               8.3950849                   1.0071804e-15
               8.3971201                   1.1110234e-15
               8.3991552                   1.2253548e-15
               8.4011904                   1.3512113e-15
               8.4032256                   1.4897282e-15
               8.4052607                   1.6421535e-15
               8.4072959                    1.809851e-15
               8.4093311                   1.9943175e-15
               8.4113663                   2.1971932e-15
               8.4134014                   2.4202732e-15
               8.4154366                   2.6655258e-15
               8.4174718                   2.9351056e-15
               8.4195069                   3.2313679e-15
               8.4215421                   3.5568988e-15
               8.4235773                   3.9145189e-15
               8.4256125                    4.307322e-15
               8.4276476                   4.7386908e-15
               8.4296828                   5.2123188e-15
                8.431718                   5.7322486e-15
               8.4337532                   6.3029141e-15
               8.4357883                   6.9291356e-15
               8.4378235                   7.6162026e-15
               8.4398587                   8.3698789e-15
               8.4418938                   9.1964759e-15
                8.443929                   1.0102877e-14
               8.4459642                   1.1096597e-14
               8.4479994                   1.2185857e-14
               8.4500345                   1.3379606e-14
               8.4520697                   1.4687633e-14
               8.4541049                   1.6120594e-14
                 8.45614                   1.7690149e-14
               8.4581752                   1.9408974e-14
               8.4602104                   2.1290935e-14
               8.4622456                   2.3351101e-14
               8.4642807                    2.560595e-14
               8.4663159                   2.8073385e-14
               8.4683511                   3.0772991e-14
               8.4703862                   3.3725982e-14
               8.4724214                   3.6955563e-14
               8.4744566                    4.048702e-14
               8.4764918                   4.4347731e-14
               8.4785269                   4.8567717e-14
               8.4805621                   5.3179455e-14
               8.4825973                   5.8218364e-14
               8.4846325                   6.3723006e-14
               8.4866676                   6.9735221e-14
               8.4887028                   7.6300579e-14
                8.490738                   8.3468687e-14
               8.4927731                    9.129324e-14
               8.4948083                   9.9832859e-14
               8.4968435                   1.0915093e-13
               8.4988787                    1.193167e-13
               8.5009138                   1.3040491e-13
                8.502949                   1.4249711e-13
               8.5049842                    1.556816e-13
               8.5070193                    1.700543e-13
               8.5090545                   1.8571928e-13
               8.5110897                   2.0278945e-13
               8.5131249                   2.2138709e-13
                 8.51516                   2.4164526e-13
               8.5171952                   2.6370764e-13
               8.5192304                   2.8773045e-13
               8.5212656                    3.138827e-13
               8.5233007                   3.4234771e-13
               8.5253359                   3.7332388e-13
               8.5273711                   4.0702618e-13
               8.5294062                   4.4368756e-13
               8.5314414                   4.8355946e-13
               8.5334766                   5.2691494e-13
               8.5355118                   5.7404959e-13
               8.5375469                   6.2528186e-13
               8.5395821                   6.8095794e-13
               8.5416173                   7.4145062e-13
               8.5436524                   8.0716331e-13
               8.5456876                    8.785334e-13
               8.5477228                   9.5603227e-13
                8.549758                   1.0401692e-12
               8.5517931                   1.1314951e-12
               8.5538283                   1.2306046e-12
               8.5558635                   1.3381393e-12
               8.5578986                   1.4547924e-12
               8.5599338                   1.5813118e-12
                8.561969                   1.7185042e-12
               8.5640042                   1.8672407e-12
               8.5660393                   2.0284619e-12
               8.5680745                   2.2031783e-12
               8.5701097                   2.3924825e-12
               8.5721449                   2.5975516e-12
                 8.57418                   2.8196516e-12
               8.5762152                   3.0601513e-12
               8.5782504                   3.3205226e-12
               8.5802855                   3.6023489e-12
               8.5823207                   3.9073365e-12
               8.5843559                    4.237322e-12
               8.5863911                   4.5942816e-12
               8.5884262                   4.9803405e-12
               8.5904614                   5.3977905e-12
               8.5924966                   5.8490927e-12
               8.5945317                   6.3368846e-12
               8.5965669                   6.8640099e-12
               8.5986021                   7.4335343e-12
               8.6006373                   8.0487253e-12
               8.6026724                   8.7131246e-12
               8.6047076                   9.4305116e-12
               8.6067428                   1.0204956e-11
                8.608778                   1.1040819e-11
               8.6108131                   1.1942793e-11
               8.6128483                   1.2915886e-11
               8.6148835                   1.3965507e-11
               8.6169186                    1.509744e-11
               8.6189538                   1.6317878e-11
                8.620989                    1.763347e-11
               8.6230242                   1.9051333e-11
               8.6250593                   2.0579106e-11
               8.6270945                   2.2224952e-11
               8.6291297                   2.3997643e-11
               8.6311648                   2.5906535e-11
                  8.6332                   2.7961673e-11
               8.6352352                   3.0173786e-11
               8.6372704                   3.2554365e-11
               8.6393055                   3.5115695e-11
               8.6413407                   3.7870935e-11
               8.6433759                   4.0834089e-11
                8.645411                   4.4020224e-11
               8.6474462                   4.7445336e-11
               8.6494814                    5.112661e-11
               8.6515166                   5.5082327e-11
               8.6535517                   5.9332082e-11
               8.6555869                   6.3896714e-11
               8.6576221                   6.8798431e-11
               8.6596573                    7.406115e-11
               8.6616924                   7.9710084e-11
               8.6637276                   8.5772359e-11
               8.6657628                   9.2276814e-11
               8.6677979                   9.9254076e-11
               8.6698331                     1.06737e-10
               8.6718683                    1.147604e-10
               8.6739035                   1.2336156e-10
               8.6759386                   1.3257999e-10
               8.6779738                   1.4245779e-10
                8.680009                   1.5303978e-10
               8.6820441                   1.6437374e-10
               8.6840793                   1.7651045e-10
               8.6861145                   1.8950382e-10
               8.6881497                    2.034111e-10
               8.6901848                   2.1829374e-10
                 8.69222                     2.34216e-10
               8.6942552                   2.5124712e-10
               8.6962904                   2.6946038e-10
               8.6983255                   2.8893295e-10
               8.7003607                   3.0974744e-10
               8.7023959                   3.3199164e-10
                8.704431                   3.5575806e-10
               8.7064662                    3.811448e-10
               8.7085014                    4.082575e-10
               8.7105366                   4.3720529e-10
               8.7125717                   4.6810665e-10
               8.7146069                   5.0108513e-10
               8.7166421                   5.3627236e-10
               8.7186772                   5.7380805e-10
               8.7207124                   6.1383956e-10
               8.7227476                   6.5652357e-10
               8.7247828                    7.020241e-10
               8.7268179                   7.5051694e-10
               8.7288531                   8.0218594e-10
               8.7308883                   8.5722781e-10
               8.7329234                   9.1584707e-10
               8.7349586                    9.782641e-10
               8.7369938                   1.0447079e-09
                8.739029                   1.1154212e-09
               8.7410641                   1.1906611e-09
               8.7430993                   1.2706995e-09
               8.7451345                   1.3558217e-09
               8.7471697                   1.4463285e-09
               8.7492048                    1.542538e-09
                 8.75124                   1.6447863e-09
               8.7532752                    1.753425e-09
               8.7553103                   1.8688269e-09
               8.7573455                   1.9913823e-09
               8.7593807                   2.1215063e-09
               8.7614159                   2.2596282e-09
                8.763451                   2.4062089e-09
               8.7654862                    2.561724e-09
               8.7675214                   2.7266851e-09
               8.7695565                   2.9016146e-09
               8.7715917                   3.0870767e-09
               8.7736269                   3.2836513e-09
               8.7756621                   3.4919577e-09
               8.7776972                   3.7126392e-09
               8.7797324                    3.946372e-09
               8.7817676                   4.1938721e-09
               8.7838028                   4.4558796e-09
               8.7858379                   4.7331756e-09
               8.7878731                    5.026579e-09
               8.7899083                   5.3369518e-09
               8.7919434                   5.6651892e-09
               8.7939786                   6.0122319e-09
               8.7960138                   6.3790643e-09
                8.798049                   6.7667158e-09
               8.8000841                   7.1762636e-09
               8.8021193                   7.6088336e-09
               8.8041545                   8.0656029e-09
               8.8061896                   8.5477947e-09
               8.8082248                   9.0567076e-09
                 8.81026                   9.5936679e-09
               8.8122952                   1.0160078e-08
               8.8143303                   1.0757388e-08
               8.8163655                   1.1387139e-08
               8.8184007                   1.2050907e-08
               8.8204358                   1.2750337e-08
                8.822471                   1.3487156e-08
               8.8245062                   1.4263168e-08
               8.8265414                    1.508021e-08
               8.8285765                   1.5940242e-08
               8.8306117                   1.6845276e-08
               8.8326469                   1.7797414e-08
               8.8346821                   1.8798814e-08
               8.8367172                   1.9851761e-08
               8.8387524                   2.0958595e-08
               8.8407876                   2.2121753e-08
               8.8428227                   2.3343768e-08
               8.8448579                   2.4627255e-08
               8.8468931                   2.5974946e-08
               8.8489283                   2.7389617e-08
               8.8509634                   2.8874212e-08
               8.8529986                   3.0431762e-08
               8.8550338                   3.2065345e-08
               8.8570689                   3.3778186e-08
               8.8591041                   3.5573655e-08
               8.8611393                   3.7455171e-08
               8.8631745                   3.9426268e-08
               8.8652096                   4.1490663e-08
               8.8672448                   4.3652049e-08
                 8.86928                   4.5914383e-08
               8.8713152                   4.8281714e-08
               8.8733503                   5.0758095e-08
               8.8753855                   5.3347807e-08
               8.8774207                   5.6055257e-08
               8.8794558                   5.8884847e-08
                8.881491                   6.1841278e-08
               8.8835262                   6.4929249e-08
               8.8855614                   6.8153686e-08
               8.8875965                   7.1519457e-08
               8.8896317                   7.5031699e-08
               8.8916669                   7.8695778e-08
                8.893702                   8.2516831e-08
               8.8957372                   8.6500403e-08
               8.8977724                   9.0652175e-08
               8.8998076                   9.4977756e-08
               8.9018427                   9.9482892e-08
               8.9038779                   1.0417371e-07
               8.9059131                   1.0905603e-07
               8.9079482                   1.1413616e-07
               8.9099834                   1.1942016e-07
               8.9120186                   1.2491462e-07
               8.9140538                   1.3062566e-07
               8.9160889                   1.3656015e-07
               8.9181241                   1.4272448e-07
               8.9201593                   1.4912526e-07
               8.9221945                   1.5576936e-07
               8.9242296                   1.6266356e-07
               8.9262648                   1.6981471e-07
                  8.9283                   1.7722987e-07
               8.9303351                   1.8491569e-07
               8.9323703                   1.9287931e-07
               8.9344055                   2.0112758e-07
               8.9364407                   2.0966765e-07
               8.9384758                   2.1850621e-07
                8.940511                   2.2765064e-07
               8.9425462                   2.3710748e-07
               8.9445813                   2.4688381e-07
               8.9466165                   2.5698617e-07
               8.9486517                    2.674215e-07
               8.9506869                   2.7819623e-07
                8.952722                   2.8931684e-07
               8.9547572                   3.0078994e-07
               8.9567924                   3.1262141e-07
               8.9588275                    3.248172e-07
               8.9608627                   3.3738304e-07
               8.9628979                   3.5032494e-07
               8.9649331                   3.6364789e-07
               8.9669682                   3.7735681e-07
               8.9690034                   3.9145682e-07
               8.9710386                   4.0595175e-07
               8.9730738                   4.2084592e-07
               8.9751089                   4.3614223e-07
               8.9771441                   4.5184504e-07
               8.9791793                   4.6795698e-07
               8.9812144                    4.844787e-07
               8.9832496                   5.0141349e-07
               8.9852848                   5.1876169e-07
                 8.98732                   5.3652404e-07
               8.9893551                   5.5470041e-07
               8.9913903                   5.7329014e-07
               8.9934255                   5.9229104e-07
               8.9954606                   6.1170111e-07
               8.9974958                    6.315166e-07
                8.999531                   6.5173359e-07
               9.0015662                   6.7234891e-07
               9.0036013                   6.9335388e-07
               9.0056365                   7.1474301e-07
               9.0076717                   7.3650832e-07
               9.0097069                   7.5863987e-07
                9.011742                   7.8112651e-07
               9.0137772                   8.0395909e-07
               9.0158124                   8.2712257e-07
               9.0178475                   8.5060287e-07
               9.0198827                    8.743859e-07
               9.0219179                   8.9845206e-07
               9.0239531                   9.2278406e-07
               9.0259882                   9.4736117e-07
               9.0280234                   9.7216033e-07
               9.0300586                   9.9715966e-07
               9.0320937                   1.0223323e-06
               9.0341289                   1.0476499e-06
               9.0361641                   1.0730845e-06
               9.0381993                   1.0986048e-06
               9.0402344                   1.1241754e-06
               9.0422696                   1.1497601e-06
               9.0443048                   1.1753233e-06
               9.0463399                   1.2008219e-06
               9.0483751                   1.2262141e-06
               9.0504103                   1.2514547e-06
               9.0524455                   1.2764949e-06
               9.0544806                   1.3012843e-06
               9.0565158                   1.3257694e-06
                9.058551                   1.3498939e-06
               9.0605862                   1.3735994e-06
               9.0626213                    1.396822e-06
               9.0646565                   1.4194976e-06
               9.0666917                   1.4415565e-06
               9.0687268                   1.4629272e-06
                9.070762                   1.4835352e-06
               9.0727972                   1.5033006e-06
               9.0748324                   1.5221424e-06
               9.0768675                   1.5399725e-06
               9.0789027                   1.5567044e-06
               9.0809379                   1.5722418e-06
                9.082973                   1.5864877e-06
               9.0850082                   1.5993427e-06
               9.0870434                   1.6106967e-06
               9.0890786                   1.6204439e-06
               9.0911137                   1.6284688e-06
               9.0931489                   1.6346533e-06
               9.0951841                   1.6388742e-06
               9.0972193                   1.6409992e-06
               9.0992544                    1.640904e-06
               9.1012896                   1.6384432e-06
               9.1033248                   1.6334804e-06
               9.1053599                   1.6258646e-06
               9.1073951                    1.615447e-06
               9.1094303                   1.6020648e-06
               9.1114655                   1.5855568e-06
               9.1135006                   1.5657589e-06
               9.1155358                   1.5424895e-06
                9.117571                   1.5155746e-06
               9.1196061                   1.4848263e-06
               9.1216413                   1.4500508e-06
               9.1236765                   1.4110563e-06
               9.1257117                   1.3676353e-06
               9.1277468                   1.3195766e-06
                9.129782                   1.2666675e-06
               9.1318172                   1.2086844e-06
               9.1338523                   1.1453976e-06
               9.1358875                   1.0765719e-06
               9.1379227                    1.001963e-06
               9.1399579                   9.2132187e-07
                9.141993                   8.3439463e-07
               9.1440282                   7.4091459e-07
               9.1460634                   6.4061023e-07
               9.1480986                   5.3320669e-07
               9.1501337                   4.1841284e-07
               9.1521689                    2.959397e-07
               9.1542041                   1.6548496e-07
               9.1562392                   2.6738866e-08
               9.1582744                  -1.2061601e-07
               9.1603096                  -2.7690504e-07
               9.1623448                   -4.424615e-07
               9.1643799                  -6.1762806e-07
               9.1664151                  -8.0275436e-07
               9.1684503                  -9.9820265e-07
               9.1704854                  -1.2043358e-06
               9.1725206                  -1.4215349e-06
               9.1745558                  -1.6501884e-06
                9.176591                  -1.8906852e-06
               9.1786261                  -2.1434313e-06
               9.1806613                  -2.4088458e-06
               9.1826965                  -2.6873503e-06
               9.1847317                  -2.9793754e-06
               9.1867668                  -3.2853676e-06
                9.188802                  -3.6057839e-06
               9.1908372                  -3.9410779e-06
               9.1928723                  -4.2917369e-06
               9.1949075                  -4.6582334e-06
               9.1969427                  -5.0410716e-06
               9.1989779                  -5.4407506e-06
                9.201013                  -5.8577945e-06
               9.2030482                  -6.2927223e-06
               9.2050834                  -6.7460872e-06
               9.2071185                  -7.2184244e-06
               9.2091537                  -7.7103053e-06
               9.2111889                  -8.2222954e-06
               9.2132241                  -8.7549835e-06
               9.2152592                  -9.3089731e-06
               9.2172944                  -9.8848634e-06
               9.2193296                  -1.0483283e-05
               9.2213647                  -1.1104849e-05
               9.2233999                  -1.1750221e-05
               9.2254351                  -1.2420047e-05
               9.2274703                  -1.3115013e-05
               9.2295054                  -1.3835783e-05
               9.2315406                  -1.4583061e-05
               9.2335758                  -1.5357549e-05
                9.235611                  -1.6159966e-05
               9.2376461                  -1.6991031e-05
               9.2396813                  -1.7851526e-05
               9.2417165                  -1.8742158e-05
               9.2437516                   -1.966375e-05
               9.2457868                  -2.0617058e-05
                9.247822                  -2.1602845e-05
               9.2498572                  -2.2621986e-05
               9.2518923                  -2.3675236e-05
               9.2539275                  -2.4763478e-05
               9.2559627                  -2.5887517e-05
               9.2579978                   -2.704825e-05
                9.260033                  -2.8246491e-05
               9.2620682                  -2.9483171e-05
               9.2641034                  -3.0759148e-05
               9.2661385                  -3.2075349e-05
               9.2681737                    -3.34327e-05
               9.2702089                  -3.4832066e-05
