        Time / ps                probe_post [pw]/real
               4.2487389                               0
               4.2508392                               0
               4.2529394                               0
               4.2550396                               0
               4.2571398                               0
                 4.25924                               0
               4.2613403                               0
               4.2634405                               0
               4.2655407                               0
               4.2676409                               0
               4.2697411                               0
               4.2718413                               0
               4.2739416                               0
               4.2760418                               0
                4.278142                               0
               4.2802422                               0
               4.2823424                               0
               4.2844426                               0
               4.2865429                               0
               4.2886431                               0
               4.2907433                               0
               4.2928435                               0
               4.2949437                               0
               4.2970439                               0
               4.2991442                               0
               4.3012444                               0
               4.3033446                               0
               4.3054448                               0
                4.307545                               0
               4.3096452                               0
               4.3117455                               0
               4.3138457                               0
               4.3159459                               0
               4.3180461                               0
               4.3201463                               0
               4.3222465                               0
               4.3243468                               0
                4.326447                               0
               4.3285472                               0
               4.3306474                               0
               4.3327476                               0
               4.3348478                               0
               4.3369481                               0
               4.3390483                               0
               4.3411485                               0
               4.3432487                               0
               4.3453489                               0
               4.3474491                               0
               4.3495494                               0
               4.3516496                               0
               4.3537498                               0
                 4.35585                               0
               4.3579502                               0
               4.3600504                               0
               4.3621507                               0
               4.3642509                               0
               4.3663511                               0
               4.3684513                               0
               4.3705515                               0
               4.3726518                               0
                4.374752                               0
               4.3768522                               0
               4.3789524                               0
               4.3810526                               0
               4.3831528                               0
               4.3852531                               0
               4.3873533                               0
               4.3894535                               0
               4.3915537                               0
               4.3936539                               0
               4.3957541                               0
               4.3978544                               0
               4.3999546                               0
               4.4020548                               0
                4.404155                               0
               4.4062552                               0
               4.4083554                               0
               4.4104557                               0
               4.4125559                               0
               4.4146561                               0
               4.4167563                               0
               4.4188565                               0
               4.4209567                               0
                4.423057                               0
               4.4251572                               0
               4.4272574                               0
               4.4293576                               0
               4.4314578                               0
                4.433558                               0
               4.4356583                               0
               4.4377585                               0
               4.4398587                               0
               4.4419589                               0
               4.4440591                               0
               4.4461593                               0
               4.4482596                               0
               4.4503598                               0
                 4.45246                               0
               4.4545602                               0
               4.4566604                               0
               4.4587606                               0
               4.4608609                               0
               4.4629611                               0
               4.4650613                               0
               4.4671615                               0
               4.4692617                               0
               4.4713619                               0
               4.4734622                               0
               4.4755624                               0
               4.4776626                               0
               4.4797628                               0
                4.481863                               0
               4.4839633                               0
               4.4860635                               0
               4.4881637                               0
               4.4902639                               0
               4.4923641                               0
               4.4944643                               0
               4.4965646                               0
               4.4986648                               0
                4.500765                               0
               4.5028652                               0
               4.5049654                               0
               4.5070656                               0
               4.5091659                               0
               4.5112661                               0
               4.5133663                               0
               4.5154665                               0
               4.5175667                               0
               4.5196669                               0
               4.5217672                               0
               4.5238674                               0
               4.5259676                               0
               4.5280678                               0
                4.530168                               0
               4.5322682                               0
               4.5343685                               0
               4.5364687                               0
               4.5385689                               0
               4.5406691                               0
               4.5427693                               0
               4.5448695                               0
               4.5469698                               0
                 4.54907                               0
               4.5511702                               0
               4.5532704                               0
               4.5553706                               0
               4.5574708                               0
               4.5595711                               0
               4.5616713                               0
               4.5637715                               0
               4.5658717                               0
               4.5679719                               0
               4.5700721                               0
               4.5721724                               0
               4.5742726                               0
               4.5763728                               0
                4.578473                               0
               4.5805732                               0
               4.5826734                               0
               4.5847737                               0
               4.5868739                               0
               4.5889741                               0
               4.5910743                               0
               4.5931745                               0
               4.5952748                               0
                4.597375                               0
               4.5994752                               0
               4.6015754                               0
               4.6036756                               0
               4.6057758                               0
               4.6078761                               0
               4.6099763                               0
               4.6120765                               0
               4.6141767                               0
               4.6162769                               0
               4.6183771                               0
               4.6204774                               0
               4.6225776                               0
               4.6246778                               0
                4.626778                               0
               4.6288782                               0
               4.6309784                               0
               4.6330787                               0
               4.6351789                               0
               4.6372791                               0
               4.6393793                               0
               4.6414795                               0
               4.6435797                               0
                 4.64568                               0
               4.6477802                               0
               4.6498804                               0
               4.6519806                               0
               4.6540808                               0
                4.656181                               0
               4.6582813                               0
               4.6603815                               0
               4.6624817                               0
               4.6645819                               0
               4.6666821                               0
               4.6687823                               0
               4.6708826                               0
               4.6729828                               0
                4.675083                               0
               4.6771832                               0
               4.6792834                               0
               4.6813836                               0
               4.6834839                               0
               4.6855841                               0
               4.6876843                               0
               4.6897845                               0
               4.6918847                               0
               4.6939849                               0
               4.6960852                               0
               4.6981854                               0
               4.7002856                               0
               4.7023858                               0
                4.704486                               0
               4.7065863                               0
               4.7086865                               0
               4.7107867                               0
               4.7128869                               0
               4.7149871                               0
               4.7170873                               0
               4.7191876                               0
               4.7212878                               0
                4.723388                               0
               4.7254882                               0
               4.7275884                               0
               4.7296886                               0
               4.7317889                               0
               4.7338891                               0
               4.7359893                               0
               4.7380895                               0
               4.7401897                               0
               4.7422899                               0
               4.7443902                               0
               4.7464904                               0
               4.7485906                               0
               4.7506908                               0
                4.752791                               0
               4.7548912                               0
               4.7569915                               0
               4.7590917                               0
               4.7611919                               0
               4.7632921                               0
               4.7653923                               0
               4.7674925                               0
               4.7695928                               0
                4.771693                               0
               4.7737932                               0
               4.7758934                               0
               4.7779936                               0
               4.7800938                               0
               4.7821941                               0
               4.7842943                               0
               4.7863945                               0
               4.7884947                               0
               4.7905949                               0
               4.7926951                               0
               4.7947954                               0
               4.7968956                               0
               4.7989958                               0
                4.801096                               0
               4.8031962                               0
               4.8052964                               0
               4.8073967                               0
               4.8094969                               0
               4.8115971                               0
               4.8136973                               0
               4.8157975                               0
               4.8178978                               0
                4.819998                               0
               4.8220982                               0
               4.8241984                               0
               4.8262986                               0
               4.8283988                               0
               4.8304991                               0
               4.8325993                               0
               4.8346995                               0
               4.8367997                               0
               4.8388999                               0
               4.8410001                               0
               4.8431004                               0
               4.8452006                               0
               4.8473008                               0
                4.849401                               0
               4.8515012                               0
               4.8536014                               0
               4.8557017                               0
               4.8578019                               0
               4.8599021                               0
               4.8620023                               0
               4.8641025                               0
               4.8662027                               0
                4.868303                               0
               4.8704032                               0
               4.8725034                               0
               4.8746036                               0
               4.8767038                               0
                4.878804                               0
               4.8809043                               0
               4.8830045                               0
               4.8851047                               0
               4.8872049                               0
               4.8893051                               0
               4.8914053                               0
               4.8935056                               0
               4.8956058                               0
                4.897706                               0
               4.8998062                               0
               4.9019064                               0
               4.9040066                               0
               4.9061069                               0
               4.9082071                               0
               4.9103073                               0
               4.9124075                               0
               4.9145077                               0
               4.9166079                               0
               4.9187082                               0
               4.9208084                               0
               4.9229086                               0
               4.9250088                               0
                4.927109                               0
               4.9292093                               0
               4.9313095                               0
               4.9334097                               0
               4.9355099                               0
               4.9376101                               0
               4.9397103                               0
               4.9418106                               0
               4.9439108                               0
                4.946011                               0
               4.9481112                               0
               4.9502114                               0
               4.9523116                               0
               4.9544119                               0
               4.9565121                               0
               4.9586123                               0
               4.9607125                               0
               4.9628127                               0
               4.9649129                               0
               4.9670132                               0
               4.9691134                               0
               4.9712136                               0
               4.9733138                               0
                4.975414                               0
               4.9775142                               0
               4.9796145                               0
               4.9817147                               0
               4.9838149                               0
               4.9859151                               0
               4.9880153                               0
               4.9901155                               0
               4.9922158                               0
                4.994316                               0
               4.9964162                               0
               4.9985164                               0
               5.0006166                               0
               5.0027168                               0
               5.0048171                               0
               5.0069173                               0
               5.0090175                               0
               5.0111177                               0
               5.0132179                               0
               5.0153181                               0
               5.0174184                               0
               5.0195186                               0
               5.0216188                               0
                5.023719                               0
               5.0258192                               0
               5.0279194                               0
               5.0300197                               0
               5.0321199                               0
               5.0342201                               0
               5.0363203                               0
               5.0384205                               0
               5.0405208                               0
                5.042621                               0
               5.0447212                               0
               5.0468214                               0
               5.0489216                               0
               5.0510218                               0
               5.0531221                               0
               5.0552223                               0
               5.0573225                               0
               5.0594227                               0
               5.0615229                               0
               5.0636231                               0
               5.0657234                               0
               5.0678236                               0
               5.0699238                               0
                5.072024                               0
               5.0741242                               0
               5.0762244                               0
               5.0783247                               0
               5.0804249                               0
               5.0825251                               0
               5.0846253                               0
               5.0867255                               0
               5.0888257                               0
                5.090926                               0
               5.0930262                               0
               5.0951264                               0
               5.0972266                               0
               5.0993268                               0
                5.101427                               0
               5.1035273                               0
               5.1056275                               0
               5.1077277                               0
               5.1098279                               0
               5.1119281                               0
               5.1140283                               0
               5.1161286                               0
               5.1182288                               0
                5.120329                               0
               5.1224292                               0
               5.1245294                               0
               5.1266296                               0
               5.1287299                               0
               5.1308301                               0
               5.1329303                               0
               5.1350305                               0
               5.1371307                               0
               5.1392309                               0
               5.1413312                               0
               5.1434314                               0
               5.1455316                               0
               5.1476318                               0
                5.149732                               0
               5.1518322                               0
               5.1539325                               0
               5.1560327                               0
               5.1581329                               0
               5.1602331                               0
               5.1623333                               0
               5.1644336                               0
               5.1665338                               0
                5.168634                               0
               5.1707342                               0
               5.1728344                               0
               5.1749346                               0
               5.1770349                               0
               5.1791351                               0
               5.1812353                               0
               5.1833355                               0
               5.1854357                               0
               5.1875359                               0
               5.1896362                               0
               5.1917364                               0
               5.1938366                               0
               5.1959368                               0
                5.198037                               0
               5.2001372                               0
               5.2022375                               0
               5.2043377                               0
               5.2064379                               0
               5.2085381                               0
               5.2106383                               0
               5.2127385                               0
               5.2148388                               0
                5.216939                               0
               5.2190392                               0
               5.2211394                               0
               5.2232396                               0
               5.2253398                               0
               5.2274401                               0
               5.2295403                               0
               5.2316405                               0
               5.2337407                               0
               5.2358409                               0
               5.2379411                               0
               5.2400414                               0
               5.2421416                               0
               5.2442418                               0
                5.246342                               0
               5.2484422                               0
               5.2505424                               0
               5.2526427                               0
               5.2547429                               0
               5.2568431                               0
               5.2589433                               0
               5.2610435                               0
               5.2631437                               0
                5.265244                               0
               5.2673442                               0
               5.2694444                               0
               5.2715446                               0
               5.2736448                               0
               5.2757451                               0
               5.2778453                               0
               5.2799455                               0
               5.2820457                               0
               5.2841459                               0
               5.2862461                               0
               5.2883464                               0
               5.2904466                               0
               5.2925468                               0
                5.294647                               0
               5.2967472                               0
               5.2988474                               0
               5.3009477                               0
               5.3030479                               0
               5.3051481                               0
               5.3072483                               0
               5.3093485                               0
               5.3114487                               0
                5.313549                               0
               5.3156492                               0
               5.3177494                               0
               5.3198496                               0
               5.3219498                               0
                 5.32405                               0
               5.3261503                               0
               5.3282505                               0
               5.3303507                               0
               5.3324509                               0
               5.3345511                               0
               5.3366513                               0
               5.3387516                               0
               5.3408518                               0
                5.342952                               0
               5.3450522                               0
               5.3471524                               0
               5.3492526                               0
               5.3513529                               0
               5.3534531                               0
               5.3555533                               0
               5.3576535                               0
               5.3597537                               0
               5.3618539                               0
               5.3639542                               0
               5.3660544                               0
               5.3681546                               0
               5.3702548                               0
                5.372355                               0
               5.3744552                               0
               5.3765555                               0
               5.3786557                               0
               5.3807559                               0
               5.3828561                               0
               5.3849563                               0
               5.3870566                               0
               5.3891568                               0
                5.391257                               0
               5.3933572                               0
               5.3954574                               0
               5.3975576                               0
               5.3996579                               0
               5.4017581                               0
               5.4038583                               0
               5.4059585                               0
               5.4080587                               0
               5.4101589                               0
               5.4122592                               0
               5.4143594                               0
               5.4164596                               0
               5.4185598                               0
                 5.42066                               0
               5.4227602                               0
               5.4248605                               0
               5.4269607                               0
               5.4290609                               0
               5.4311611                               0
               5.4332613                               0
               5.4353615                               0
               5.4374618                               0
                5.439562                               0
               5.4416622                               0
               5.4437624                               0
               5.4458626                               0
               5.4479628                               0
               5.4500631                               0
               5.4521633                               0
               5.4542635                               0
               5.4563637                               0
               5.4584639                               0
               5.4605641                               0
               5.4626644                               0
               5.4647646                               0
               5.4668648                               0
                5.468965                               0
               5.4710652                               0
               5.4731654                               0
               5.4752657                               0
               5.4773659                               0
               5.4794661                               0
               5.4815663                               0
               5.4836665                               0
               5.4857667                               0
                5.487867                               0
               5.4899672                               0
               5.4920674                               0
               5.4941676                               0
               5.4962678                               0
               5.4983681                               0
               5.5004683                               0
               5.5025685                               0
               5.5046687                               0
               5.5067689                               0
               5.5088691                               0
               5.5109694                               0
               5.5130696                               0
               5.5151698                               0
                 5.51727                               0
               5.5193702                               0
               5.5214704                               0
               5.5235707                               0
               5.5256709                               0
               5.5277711                               0
               5.5298713                               0
               5.5319715                               0
               5.5340717                               0
                5.536172                               0
               5.5382722                               0
               5.5403724                               0
               5.5424726                               0
               5.5445728                               0
                5.546673                               0
               5.5487733                               0
               5.5508735                               0
               5.5529737                               0
               5.5550739                               0
               5.5571741                               0
               5.5592743                               0
               5.5613746                               0
               5.5634748                               0
                5.565575                               0
               5.5676752                               0
               5.5697754                               0
               5.5718756                               0
               5.5739759                               0
               5.5760761                               0
               5.5781763                               0
               5.5802765                               0
               5.5823767                               0
               5.5844769                               0
               5.5865772                               0
               5.5886774                               0
               5.5907776                               0
               5.5928778                               0
                5.594978                               0
               5.5970782                               0
               5.5991785                               0
               5.6012787                               0
               5.6033789                               0
               5.6054791                               0
               5.6075793                               0
               5.6096796                               0
               5.6117798                               0
                 5.61388                               0
               5.6159802                               0
               5.6180804                               0
               5.6201806                               0
               5.6222809                               0
               5.6243811                               0
               5.6264813                               0
               5.6285815                               0
               5.6306817                               0
               5.6327819                               0
               5.6348822                               0
               5.6369824                               0
               5.6390826                               0
               5.6411828                               0
                5.643283                               0
               5.6453832                               0
               5.6474835                               0
               5.6495837                               0
               5.6516839                               0
               5.6537841                               0
               5.6558843                               0
               5.6579845                               0
               5.6600848                               0
                5.662185                               0
               5.6642852                               0
               5.6663854                               0
               5.6684856                               0
               5.6705858                               0
               5.6726861                               0
               5.6747863                               0
               5.6768865                               0
               5.6789867                               0
               5.6810869                               0
               5.6831871                               0
               5.6852874                               0
               5.6873876                               0
               5.6894878                               0
                5.691588                               0
               5.6936882                               0
               5.6957884                               0
               5.6978887                               0
               5.6999889                               0
               5.7020891                               0
               5.7041893                               0
               5.7062895                               0
               5.7083897                               0
                 5.71049                               0
               5.7125902                               0
               5.7146904                               0
               5.7167906                               0
               5.7188908                               0
               5.7209911                               0
               5.7230913                               0
               5.7251915                               0
               5.7272917                               0
               5.7293919                               0
               5.7314921                               0
               5.7335924                               0
               5.7356926                               0
               5.7377928                               0
                5.739893                               0
               5.7419932                               0
               5.7440934                               0
               5.7461937                               0
               5.7482939                               0
               5.7503941                               0
               5.7524943                               0
               5.7545945                               0
               5.7566947                               0
                5.758795                               0
               5.7608952                               0
               5.7629954                               0
               5.7650956                               0
               5.7671958                               0
                5.769296                               0
               5.7713963                               0
               5.7734965                               0
               5.7755967                               0
               5.7776969                               0
               5.7797971                               0
               5.7818973                               0
               5.7839976                               0
               5.7860978                               0
                5.788198                               0
               5.7902982                               0
               5.7923984                               0
               5.7944986                               0
               5.7965989                               0
               5.7986991                               0
               5.8007993                               0
               5.8028995                               0
               5.8049997                               0
               5.8070999                               0
               5.8092002                               0
               5.8113004                               0
               5.8134006                               0
               5.8155008                               0
                5.817601                               0
               5.8197012                               0
               5.8218015                               0
               5.8239017                               0
               5.8260019                               0
               5.8281021                               0
               5.8302023                               0
               5.8323026                               0
               5.8344028                               0
                5.836503                               0
               5.8386032                               0
               5.8407034                               0
               5.8428036                               0
               5.8449039                               0
               5.8470041                               0
               5.8491043                               0
               5.8512045                               0
               5.8533047                               0
               5.8554049                               0
               5.8575052                               0
               5.8596054                               0
               5.8617056                               0
               5.8638058                               0
                5.865906                               0
               5.8680062                               0
               5.8701065                               0
               5.8722067                               0
               5.8743069                               0
               5.8764071                               0
