        Time / ps                probe_post [pw]/real
               3.8272053                               0
               3.8292091                               0
               3.8312128                               0
               3.8332166                               0
               3.8352204                               0
               3.8372242                               0
               3.8392279                               0
               3.8412317                               0
               3.8432355                               0
               3.8452393                               0
                3.847243                               0
               3.8492468                               0
               3.8512506                               0
               3.8532543                               0
               3.8552581                               0
               3.8572619                               0
               3.8592657                               0
               3.8612694                               0
               3.8632732                               0
                3.865277                               0
               3.8672807                               0
               3.8692845                               0
               3.8712883                               0
               3.8732921                               0
               3.8752958                               0
               3.8772996                               0
               3.8793034                               0
               3.8813072                               0
               3.8833109                               0
               3.8853147                               0
               3.8873185                               0
               3.8893222                               0
                3.891326                               0
               3.8933298                               0
               3.8953336                               0
               3.8973373                               0
               3.8993411                               0
               3.9013449                               0
               3.9033487                               0
               3.9053524                               0
               3.9073562                               0
                 3.90936                               0
               3.9113637                               0
               3.9133675                               0
               3.9153713                               0
               3.9173751                               0
               3.9193788                               0
               3.9213826                               0
               3.9233864                               0
               3.9253901                               0
               3.9273939                               0
               3.9293977                               0
               3.9314015                               0
               3.9334052                               0
                3.935409                               0
               3.9374128                               0
               3.9394166                               0
               3.9414203                               0
               3.9434241                               0
               3.9454279                               0
               3.9474316                               0
               3.9494354                               0
               3.9514392                               0
                3.953443                               0
               3.9554467                               0
               3.9574505                               0
               3.9594543                               0
               3.9614581                               0
               3.9634618                               0
               3.9654656                               0
               3.9674694                               0
               3.9694731                               0
               3.9714769                               0
               3.9734807                               0
               3.9754845                               0
               3.9774882                               0
                3.979492                               0
               3.9814958                               0
               3.9834995                               0
               3.9855033                               0
               3.9875071                               0
               3.9895109                               0
               3.9915146                               0
               3.9935184                               0
               3.9955222                               0
                3.997526                               0
               3.9995297                               0
               4.0015335                               0
               4.0035373                               0
                4.005541                               0
               4.0075448                               0
               4.0095486                               0
               4.0115524                               0
               4.0135561                               0
               4.0155599                               0
               4.0175637                               0
               4.0195675                               0
               4.0215712                               0
                4.023575                               0
               4.0255788                               0
               4.0275825                               0
               4.0295863                               0
               4.0315901                               0
               4.0335939                               0
               4.0355976                               0
               4.0376014                               0
               4.0396052                               0
               4.0416089                               0
               4.0436127                               0
               4.0456165                               0
               4.0476203                               0
                4.049624                               0
               4.0516278                               0
               4.0536316                               0
               4.0556354                               0
               4.0576391                               0
               4.0596429                               0
               4.0616467                               0
               4.0636504                               0
               4.0656542                               0
                4.067658                               0
               4.0696618                               0
               4.0716655                               0
               4.0736693                               0
               4.0756731                               0
               4.0776769                               0
               4.0796806                               0
               4.0816844                               0
               4.0836882                               0
               4.0856919                               0
               4.0876957                               0
               4.0896995                               0
               4.0917033                               0
                4.093707                               0
               4.0957108                               0
               4.0977146                               0
               4.0997183                               0
               4.1017221                               0
               4.1037259                               0
               4.1057297                               0
               4.1077334                               0
               4.1097372                               0
                4.111741                               0
               4.1137448                               0
               4.1157485                               0
               4.1177523                               0
               4.1197561                               0
               4.1217598                               0
               4.1237636                               0
               4.1257674                               0
               4.1277712                               0
               4.1297749                               0
               4.1317787                               0
               4.1337825                               0
               4.1357863                               0
                 4.13779                               0
               4.1397938                               0
               4.1417976                               0
               4.1438013                               0
               4.1458051                               0
               4.1478089                               0
               4.1498127                               0
               4.1518164                               0
               4.1538202                               0
                4.155824                               0
               4.1578277                               0
               4.1598315                               0
               4.1618353                               0
               4.1638391                               0
               4.1658428                               0
               4.1678466                               0
               4.1698504                               0
               4.1718542                               0
               4.1738579                               0
               4.1758617                               0
               4.1778655                               0
               4.1798692                               0
                4.181873                               0
               4.1838768                               0
               4.1858806                               0
               4.1878843                               0
               4.1898881                               0
               4.1918919                               0
               4.1938957                               0
               4.1958994                               0
               4.1979032                               0
                4.199907                               0
               4.2019107                               0
               4.2039145                               0
               4.2059183                               0
               4.2079221                               0
               4.2099258                               0
               4.2119296                               0
               4.2139334                               0
               4.2159371                               0
               4.2179409                               0
               4.2199447                               0
               4.2219485                               0
               4.2239522                               0
                4.225956                               0
               4.2279598                               0
               4.2299636                               0
               4.2319673                               0
               4.2339711                               0
               4.2359749                               0
               4.2379786                               0
               4.2399824                               0
               4.2419862                               0
                 4.24399                               0
               4.2459937                               0
               4.2479975                               0
               4.2500013                               0
               4.2520051                               0
               4.2540088                               0
               4.2560126                               0
               4.2580164                               0
               4.2600201                               0
               4.2620239                               0
               4.2640277                               0
               4.2660315                               0
               4.2680352                               0
                4.270039                               0
               4.2720428                               0
               4.2740465                               0
               4.2760503                               0
               4.2780541                               0
               4.2800579                               0
               4.2820616                               0
               4.2840654                               0
               4.2860692                               0
                4.288073                               0
               4.2900767                               0
               4.2920805                               0
               4.2940843                               0
                4.296088                               0
               4.2980918                               0
               4.3000956                               0
               4.3020994                               0
               4.3041031                               0
               4.3061069                               0
               4.3081107                               0
               4.3101145                               0
               4.3121182                               0
                4.314122                               0
               4.3161258                               0
               4.3181295                               0
               4.3201333                               0
               4.3221371                               0
               4.3241409                               0
               4.3261446                               0
               4.3281484                               0
               4.3301522                               0
               4.3321559                               0
               4.3341597                               0
               4.3361635                               0
               4.3381673                               0
                4.340171                               0
               4.3421748                               0
               4.3441786                               0
               4.3461824                               0
               4.3481861                               0
               4.3501899                               0
               4.3521937                               0
               4.3541974                               0
               4.3562012                               0
                4.358205                               0
               4.3602088                               0
               4.3622125                               0
               4.3642163                               0
               4.3662201                               0
               4.3682239                               0
               4.3702276                               0
               4.3722314                               0
               4.3742352                               0
               4.3762389                               0
               4.3782427                               0
               4.3802465                               0
               4.3822503                               0
                4.384254                               0
               4.3862578                               0
               4.3882616                               0
               4.3902653                               0
               4.3922691                               0
               4.3942729                               0
               4.3962767                               0
               4.3982804                               0
               4.4002842                               0
                4.402288                               0
               4.4042918                               0
               4.4062955                               0
               4.4082993                               0
               4.4103031                               0
               4.4123068                               0
               4.4143106                               0
               4.4163144                               0
               4.4183182                               0
               4.4203219                               0
               4.4223257                               0
               4.4243295                               0
               4.4263333                               0
                4.428337                               0
               4.4303408                               0
               4.4323446                               0
               4.4343483                               0
               4.4363521                               0
               4.4383559                               0
               4.4403597                               0
               4.4423634                               0
               4.4443672                               0
                4.446371                               0
               4.4483747                               0
               4.4503785                               0
               4.4523823                               0
               4.4543861                               0
               4.4563898                               0
               4.4583936                               0
               4.4603974                               0
               4.4624012                               0
               4.4644049                               0
               4.4664087                               0
               4.4684125                               0
               4.4704162                               0
                 4.47242                               0
               4.4744238                               0
               4.4764276                               0
               4.4784313                               0
               4.4804351                               0
               4.4824389                               0
               4.4844427                               0
               4.4864464                               0
               4.4884502                               0
                4.490454                               0
               4.4924577                               0
               4.4944615                               0
               4.4964653                               0
               4.4984691                               0
               4.5004728                               0
               4.5024766                               0
               4.5044804                               0
               4.5064841                               0
               4.5084879                               0
               4.5104917                               0
               4.5124955                               0
               4.5144992                               0
                4.516503                               0
               4.5185068                               0
               4.5205106                               0
               4.5225143                               0
               4.5245181                               0
               4.5265219                               0
               4.5285256                               0
               4.5305294                               0
               4.5325332                               0
                4.534537                               0
               4.5365407                               0
               4.5385445                               0
               4.5405483                               0
                4.542552                               0
               4.5445558                               0
               4.5465596                               0
               4.5485634                               0
               4.5505671                               0
               4.5525709                               0
               4.5545747                               0
               4.5565785                               0
               4.5585822                               0
                4.560586                               0
               4.5625898                               0
               4.5645935                               0
               4.5665973                               0
               4.5686011                               0
               4.5706049                               0
               4.5726086                               0
               4.5746124                               0
               4.5766162                               0
                 4.57862                               0
               4.5806237                               0
               4.5826275                               0
               4.5846313                               0
                4.586635                               0
               4.5886388                               0
               4.5906426                               0
               4.5926464                               0
               4.5946501                               0
               4.5966539                               0
               4.5986577                               0
               4.6006614                               0
               4.6026652                               0
                4.604669                               0
               4.6066728                               0
               4.6086765                               0
               4.6106803                               0
               4.6126841                               0
               4.6146879                               0
               4.6166916                               0
               4.6186954                               0
               4.6206992                               0
               4.6227029                               0
               4.6247067                               0
               4.6267105                               0
               4.6287143                               0
                4.630718                               0
               4.6327218                               0
               4.6347256                               0
               4.6367294                               0
               4.6387331                               0
               4.6407369                               0
               4.6427407                               0
               4.6447444                               0
               4.6467482                               0
                4.648752                               0
               4.6507558                               0
               4.6527595                               0
               4.6547633                               0
               4.6567671                               0
               4.6587708                               0
               4.6607746                               0
               4.6627784                               0
               4.6647822                               0
               4.6667859                               0
               4.6687897                               0
               4.6707935                               0
               4.6727973                               0
                4.674801                               0
               4.6768048                               0
               4.6788086                               0
               4.6808123                               0
               4.6828161                               0
               4.6848199                               0
               4.6868237                               0
               4.6888274                               0
               4.6908312                               0
                4.692835                               0
               4.6948388                               0
               4.6968425                               0
               4.6988463                               0
               4.7008501                               0
               4.7028538                               0
               4.7048576                               0
               4.7068614                               0
               4.7088652                               0
               4.7108689                               0
               4.7128727                               0
               4.7148765                               0
               4.7168802                               0
                4.718884                               0
               4.7208878                               0
               4.7228916                               0
               4.7248953                               0
               4.7268991                               0
               4.7289029                               0
               4.7309067                               0
               4.7329104                               0
               4.7349142                               0
                4.736918                               0
               4.7389217                               0
               4.7409255                               0
               4.7429293                               0
               4.7449331                               0
               4.7469368                               0
               4.7489406                               0
               4.7509444                               0
               4.7529482                               0
               4.7549519                               0
               4.7569557                               0
               4.7589595                               0
               4.7609632                               0
                4.762967                               0
               4.7649708                               0
               4.7669746                               0
               4.7689783                               0
               4.7709821                               0
               4.7729859                               0
               4.7749896                               0
               4.7769934                               0
               4.7789972                               0
                4.781001                               0
               4.7830047                               0
               4.7850085                               0
               4.7870123                               0
               4.7890161                               0
               4.7910198                               0
               4.7930236                               0
               4.7950274                               0
               4.7970311                               0
               4.7990349                               0
               4.8010387                               0
               4.8030425                               0
               4.8050462                               0
                 4.80705                               0
               4.8090538                               0
               4.8110576                               0
               4.8130613                               0
               4.8150651                               0
               4.8170689                               0
               4.8190726                               0
               4.8210764                               0
               4.8230802                               0
                4.825084                               0
               4.8270877                               0
               4.8290915                               0
               4.8310953                               0
                4.833099                               0
               4.8351028                               0
               4.8371066                               0
               4.8391104                               0
               4.8411141                               0
               4.8431179                               0
               4.8451217                               0
               4.8471255                               0
               4.8491292                               0
                4.851133                               0
               4.8531368                               0
               4.8551405                               0
               4.8571443                               0
               4.8591481                               0
               4.8611519                               0
               4.8631556                               0
               4.8651594                               0
               4.8671632                               0
                4.869167                               0
               4.8711707                               0
               4.8731745                               0
               4.8751783                               0
                4.877182                               0
               4.8791858                               0
               4.8811896                               0
               4.8831934                               0
               4.8851971                               0
               4.8872009                               0
               4.8892047                               0
               4.8912084                               0
               4.8932122                               0
                4.895216                               0
               4.8972198                               0
               4.8992235                               0
               4.9012273                               0
               4.9032311                               0
               4.9052349                               0
               4.9072386                               0
               4.9092424                               0
               4.9112462                               0
               4.9132499                               0
               4.9152537                               0
               4.9172575                               0
               4.9192613                               0
                4.921265                               0
               4.9232688                               0
               4.9252726                               0
               4.9272764                               0
               4.9292801                               0
               4.9312839                               0
               4.9332877                               0
               4.9352914                               0
               4.9372952                               0
                4.939299                               0
               4.9413028                               0
               4.9433065                               0
               4.9453103                               0
               4.9473141                               0
               4.9493178                               0
               4.9513216                               0
               4.9533254                               0
               4.9553292                               0
               4.9573329                               0
               4.9593367                               0
               4.9613405                               0
               4.9633443                               0
                4.965348                               0
               4.9673518                               0
               4.9693556                               0
               4.9713593                               0
               4.9733631                               0
               4.9753669                               0
               4.9773707                               0
               4.9793744                               0
               4.9813782                               0
                4.983382                               0
               4.9853858                               0
               4.9873895                               0
               4.9893933                               0
               4.9913971                               0
               4.9934008                               0
               4.9954046                               0
               4.9974084                               0
               4.9994122                               0
               5.0014159                               0
               5.0034197                               0
               5.0054235                               0
               5.0074272                               0
                5.009431                               0
               5.0114348                               0
               5.0134386                               0
               5.0154423                               0
               5.0174461                               0
               5.0194499                               0
               5.0214537                               0
               5.0234574                               0
               5.0254612                               0
                5.027465                               0
               5.0294687                               0
               5.0314725                               0
               5.0334763                               0
               5.0354801                               0
               5.0374838                               0
               5.0394876                               0
               5.0414914                               0
               5.0434952                               0
               5.0454989                               0
               5.0475027                               0
               5.0495065                               0
               5.0515102                               0
                5.053514                               0
               5.0555178                               0
               5.0575216                               0
               5.0595253                               0
               5.0615291                               0
               5.0635329                               0
               5.0655366                               0
               5.0675404                               0
               5.0695442                               0
                5.071548                               0
               5.0735517                               0
               5.0755555                               0
               5.0775593                               0
               5.0795631                               0
               5.0815668                               0
               5.0835706                               0
               5.0855744                               0
               5.0875781                               0
               5.0895819                               0
               5.0915857                               0
               5.0935895                               0
               5.0955932                               0
                5.097597                               0
               5.0996008                               0
               5.1016046                               0
               5.1036083                               0
               5.1056121                               0
               5.1076159                               0
               5.1096196                               0
               5.1116234                               0
               5.1136272                               0
                5.115631                               0
               5.1176347                               0
               5.1196385                               0
               5.1216423                               0
                5.123646                               0
               5.1256498                               0
               5.1276536                               0
               5.1296574                               0
               5.1316611                               0
               5.1336649                               0
               5.1356687                               0
               5.1376725                               0
               5.1396762                               0
                 5.14168                               0
               5.1436838                               0
               5.1456875                               0
               5.1476913                               0
               5.1496951                               0
               5.1516989                               0
               5.1537026                               0
               5.1557064                               0
               5.1577102                               0
                5.159714                               0
               5.1617177                               0
               5.1637215                               0
               5.1657253                               0
                5.167729                               0
               5.1697328                               0
               5.1717366                               0
               5.1737404                               0
               5.1757441                               0
               5.1777479                               0
               5.1797517                               0
               5.1817554                               0
               5.1837592                               0
                5.185763                               0
               5.1877668                               0
               5.1897705                               0
               5.1917743                               0
               5.1937781                               0
               5.1957819                               0
               5.1977856                               0
               5.1997894                               0
               5.2017932                               0
               5.2037969                               0
               5.2058007                               0
               5.2078045                               0
               5.2098083                               0
                5.211812                               0
               5.2138158                               0
               5.2158196                               0
               5.2178234                               0
               5.2198271                               0
               5.2218309                               0
               5.2238347                               0
               5.2258384                               0
               5.2278422                               0
                5.229846                               0
               5.2318498                               0
               5.2338535                               0
               5.2358573                               0
               5.2378611                               0
               5.2398648                               0
               5.2418686                               0
               5.2438724                               0
               5.2458762                               0
               5.2478799                               0
               5.2498837                               0
               5.2518875                               0
               5.2538913                               0
                5.255895                               0
               5.2578988                               0
               5.2599026                               0
               5.2619063                               0
               5.2639101                               0
               5.2659139                               0
               5.2679177                               0
               5.2699214                               0
               5.2719252                               0
                5.273929                               0
               5.2759328                               0
               5.2779365                               0
               5.2799403                               0
               5.2819441                               0
               5.2839478                               0
               5.2859516                               0
               5.2879554                               0
               5.2899592                               0
               5.2919629                               0
               5.2939667                               0
               5.2959705                               0
               5.2979742                               0
                5.299978                               0
               5.3019818                               0
               5.3039856                               0
               5.3059893                               0
               5.3079931                               0
               5.3099969                               0
               5.3120007                               0
               5.3140044                               0
               5.3160082                               0
                5.318012                               0
               5.3200157                               0
               5.3220195                               0
               5.3240233                               0
               5.3260271                               0
               5.3280308                               0
               5.3300346                               0
               5.3320384                               0
               5.3340422                               0
               5.3360459                               0
               5.3380497                               0
               5.3400535                               0
               5.3420572                               0
                5.344061                               0
               5.3460648                               0
               5.3480686                               0
               5.3500723                               0
               5.3520761                               0
               5.3540799                               0
               5.3560836                               0
               5.3580874                               0
               5.3600912                               0
                5.362095                               0
               5.3640987                               0
               5.3661025                               0
               5.3681063                               0
               5.3701101                               0
               5.3721138                               0
               5.3741176                               0
               5.3761214                               0
               5.3781251                               0
               5.3801289                               0
