        Time / ps                probe_post [pw]/real
                2.712896                               0
               2.7149748                               0
               2.7170537                               0
               2.7191325                               0
               2.7212114                               0
               2.7232902                               0
               2.7253691                               0
               2.7274479                               0
               2.7295267                               0
               2.7316056                               0
               2.7336844                               0
               2.7357633                               0
               2.7378421                               0
                2.739921                               0
               2.7419998                               0
               2.7440787                               0
               2.7461575                               0
               2.7482364                               0
               2.7503152                               0
               2.7523941                               0
               2.7544729                               0
               2.7565518                               0
               2.7586306                               0
               2.7607095                               0
               2.7627883                               0
               2.7648672                               0
                2.766946                               0
               2.7690249                               0
               2.7711037                               0
               2.7731825                               0
               2.7752614                               0
               2.7773402                               0
               2.7794191                               0
               2.7814979                               0
               2.7835768                               0
               2.7856556                               0
               2.7877345                               0
               2.7898133                               0
               2.7918922                               0
                2.793971                               0
               2.7960499                               0
               2.7981287                               0
               2.8002076                               0
               2.8022864                               0
               2.8043653                               0
               2.8064441                               0
                2.808523                               0
               2.8106018                               0
               2.8126806                               0
               2.8147595                               0
               2.8168383                               0
               2.8189172                               0
                2.820996                               0
               2.8230749                               0
               2.8251537                               0
               2.8272326                               0
               2.8293114                               0
               2.8313903                               0
               2.8334691                               0
                2.835548                               0
               2.8376268                               0
               2.8397057                               0
               2.8417845                               0
               2.8438634                               0
               2.8459422                               0
               2.8480211                               0
               2.8500999                               0
               2.8521788                               0
               2.8542576                               0
               2.8563364                               0
               2.8584153                               0
               2.8604941                               0
                2.862573                               0
               2.8646518                               0
               2.8667307                               0
               2.8688095                               0
               2.8708884                               0
               2.8729672                               0
               2.8750461                               0
               2.8771249                               0
               2.8792038                               0
               2.8812826                               0
               2.8833615                               0
               2.8854403                               0
               2.8875192                               0
                2.889598                               0
               2.8916769                               0
               2.8937557                               0
               2.8958345                               0
               2.8979134                               0
               2.8999922                               0
               2.9020711                               0
               2.9041499                               0
               2.9062288                               0
               2.9083076                               0
               2.9103865                               0
               2.9124653                               0
               2.9145442                               0
                2.916623                               0
               2.9187019                               0
               2.9207807                               0
               2.9228596                               0
               2.9249384                               0
               2.9270173                               0
               2.9290961                               0
                2.931175                               0
               2.9332538                               0
               2.9353327                               0
               2.9374115                               0
               2.9394903                               0
               2.9415692                               0
                2.943648                               0
               2.9457269                               0
               2.9478057                               0
               2.9498846                               0
               2.9519634                               0
               2.9540423                               0
               2.9561211                               0
                  2.9582                               0
               2.9602788                               0
               2.9623577                               0
               2.9644365                               0
               2.9665154                               0
               2.9685942                               0
               2.9706731                               0
               2.9727519                               0
               2.9748308                               0
               2.9769096                               0
               2.9789884                               0
               2.9810673                               0
               2.9831461                               0
                2.985225                               0
               2.9873038                               0
               2.9893827                               0
               2.9914615                               0
               2.9935404                               0
               2.9956192                               0
               2.9976981                               0
               2.9997769                               0
               3.0018558                               0
               3.0039346                               0
               3.0060135                               0
               3.0080923                               0
               3.0101712                               0
                 3.01225                               0
               3.0143289                               0
               3.0164077                               0
               3.0184866                               0
               3.0205654                               0
               3.0226442                               0
               3.0247231                               0
               3.0268019                               0
               3.0288808                               0
               3.0309596                               0
               3.0330385                               0
               3.0351173                               0
               3.0371962                               0
                3.039275                               0
               3.0413539                               0
               3.0434327                               0
               3.0455116                               0
               3.0475904                               0
               3.0496693                               0
               3.0517481                               0
                3.053827                               0
               3.0559058                               0
               3.0579847                               0
               3.0600635                               0
               3.0621423                               0
               3.0642212                               0
                  3.0663                               0
               3.0683789                               0
               3.0704577                               0
               3.0725366                               0
               3.0746154                               0
               3.0766943                               0
               3.0787731                               0
                3.080852                               0
               3.0829308                               0
               3.0850097                               0
               3.0870885                               0
               3.0891674                               0
               3.0912462                               0
               3.0933251                               0
               3.0954039                               0
               3.0974828                               0
               3.0995616                               0
               3.1016404                               0
               3.1037193                               0
               3.1057981                               0
                3.107877                               0
               3.1099558                               0
               3.1120347                               0
               3.1141135                               0
               3.1161924                               0
               3.1182712                               0
               3.1203501                               0
               3.1224289                               0
               3.1245078                               0
               3.1265866                               0
               3.1286655                               0
               3.1307443                               0
               3.1328232                               0
                3.134902                               0
               3.1369809                               0
               3.1390597                               0
               3.1411386                               0
               3.1432174                               0
               3.1452962                               0
               3.1473751                               0
               3.1494539                               0
               3.1515328                               0
               3.1536116                               0
               3.1556905                               0
               3.1577693                               0
               3.1598482                               0
                3.161927                               0
               3.1640059                               0
               3.1660847                               0
               3.1681636                               0
               3.1702424                               0
               3.1723213                               0
               3.1744001                               0
                3.176479                               0
               3.1785578                               0
               3.1806367                               0
               3.1827155                               0
               3.1847943                               0
               3.1868732                               0
                3.188952                               0
               3.1910309                               0
               3.1931097                               0
               3.1951886                               0
               3.1972674                               0
               3.1993463                               0
               3.2014251                               0
                3.203504                               0
               3.2055828                               0
               3.2076617                               0
               3.2097405                               0
               3.2118194                               0
               3.2138982                               0
               3.2159771                               0
               3.2180559                               0
               3.2201348                               0
               3.2222136                               0
               3.2242925                               0
               3.2263713                               0
               3.2284501                               0
                3.230529                               0
               3.2326078                               0
               3.2346867                               0
               3.2367655                               0
               3.2388444                               0
               3.2409232                               0
               3.2430021                               0
               3.2450809                               0
               3.2471598                               0
               3.2492386                               0
               3.2513175                               0
               3.2533963                               0
               3.2554752                               0
                3.257554                               0
               3.2596329                               0
               3.2617117                               0
               3.2637906                               0
               3.2658694                               0
               3.2679482                               0
               3.2700271                               0
               3.2721059                               0
               3.2741848                               0
               3.2762636                               0
               3.2783425                               0
               3.2804213                               0
               3.2825002                               0
                3.284579                               0
               3.2866579                               0
               3.2887367                               0
               3.2908156                               0
               3.2928944                               0
               3.2949733                               0
               3.2970521                               0
                3.299131                               0
               3.3012098                               0
               3.3032887                               0
               3.3053675                               0
               3.3074464                               0
               3.3095252                               0
                3.311604                               0
               3.3136829                               0
               3.3157617                               0
               3.3178406                               0
               3.3199194                               0
               3.3219983                               0
               3.3240771                               0
                3.326156                               0
               3.3282348                               0
               3.3303137                               0
               3.3323925                               0
               3.3344714                               0
               3.3365502                               0
               3.3386291                               0
               3.3407079                               0
               3.3427868                               0
               3.3448656                               0
               3.3469445                               0
               3.3490233                               0
               3.3511021                               0
                3.353181                               0
               3.3552598                               0
               3.3573387                               0
               3.3594175                               0
               3.3614964                               0
               3.3635752                               0
               3.3656541                               0
               3.3677329                               0
               3.3698118                               0
               3.3718906                               0
               3.3739695                               0
               3.3760483                               0
               3.3781272                               0
                3.380206                               0
               3.3822849                               0
               3.3843637                               0
               3.3864426                               0
               3.3885214                               0
               3.3906003                               0
               3.3926791                               0
               3.3947579                               0
               3.3968368                               0
               3.3989156                               0
               3.4009945                               0
               3.4030733                               0
               3.4051522                               0
                3.407231                               0
               3.4093099                               0
               3.4113887                               0
               3.4134676                               0
               3.4155464                               0
               3.4176253                               0
               3.4197041                               0
                3.421783                               0
               3.4238618                               0
               3.4259407                               0
               3.4280195                               0
               3.4300984                               0
               3.4321772                               0
                3.434256                               0
               3.4363349                               0
               3.4384137                               0
               3.4404926                               0
               3.4425714                               0
               3.4446503                               0
               3.4467291                               0
                3.448808                               0
               3.4508868                               0
               3.4529657                               0
               3.4550445                               0
               3.4571234                               0
               3.4592022                               0
               3.4612811                               0
               3.4633599                               0
               3.4654388                               0
               3.4675176                               0
               3.4695965                               0
               3.4716753                               0
               3.4737541                               0
                3.475833                               0
               3.4779118                               0
               3.4799907                               0
               3.4820695                               0
               3.4841484                               0
               3.4862272                               0
               3.4883061                               0
               3.4903849                               0
               3.4924638                               0
               3.4945426                               0
               3.4966215                               0
               3.4987003                               0
               3.5007792                               0
                3.502858                               0
               3.5049369                               0
               3.5070157                               0
               3.5090946                               0
               3.5111734                               0
               3.5132523                               0
               3.5153311                               0
               3.5174099                               0
               3.5194888                               0
               3.5215676                               0
               3.5236465                               0
               3.5257253                               0
               3.5278042                               0
                3.529883                               0
               3.5319619                               0
               3.5340407                               0
               3.5361196                               0
               3.5381984                               0
               3.5402773                               0
               3.5423561                               0
                3.544435                               0
               3.5465138                               0
               3.5485927                               0
               3.5506715                               0
               3.5527504                               0
               3.5548292                               0
                3.556908                               0
               3.5589869                               0
               3.5610657                               0
               3.5631446                               0
               3.5652234                               0
               3.5673023                               0
               3.5693811                               0
                 3.57146                               0
               3.5735388                               0
               3.5756177                               0
               3.5776965                               0
               3.5797754                               0
               3.5818542                               0
               3.5839331                               0
               3.5860119                               0
               3.5880908                               0
               3.5901696                               0
               3.5922485                               0
               3.5943273                               0
               3.5964062                               0
                3.598485                               0
               3.6005638                               0
               3.6026427                               0
               3.6047215                               0
               3.6068004                               0
               3.6088792                               0
               3.6109581                               0
               3.6130369                               0
               3.6151158                               0
               3.6171946                               0
               3.6192735                               0
               3.6213523                               0
               3.6234312                               0
                 3.62551                               0
               3.6275889                               0
               3.6296677                               0
               3.6317466                               0
               3.6338254                               0
               3.6359043                               0
               3.6379831                               0
               3.6400619                               0
               3.6421408                               0
               3.6442196                               0
               3.6462985                               0
               3.6483773                               0
               3.6504562                               0
                3.652535                               0
               3.6546139                               0
               3.6566927                               0
               3.6587716                               0
               3.6608504                               0
               3.6629293                               0
               3.6650081                               0
                3.667087                               0
               3.6691658                               0
               3.6712447                               0
               3.6733235                               0
               3.6754024                               0
               3.6774812                               0
               3.6795601                               0
               3.6816389                               0
               3.6837177                               0
               3.6857966                               0
               3.6878754                               0
               3.6899543                               0
               3.6920331                               0
                3.694112                               0
               3.6961908                               0
               3.6982697                               0
               3.7003485                               0
               3.7024274                               0
               3.7045062                               0
               3.7065851                               0
               3.7086639                               0
               3.7107428                               0
               3.7128216                               0
               3.7149005                               0
               3.7169793                               0
               3.7190582                               0
                3.721137                               0
               3.7232158                               0
               3.7252947                               0
               3.7273735                               0
               3.7294524                               0
               3.7315312                               0
               3.7336101                               0
               3.7356889                               0
               3.7377678                               0
               3.7398466                               0
               3.7419255                               0
               3.7440043                               0
               3.7460832                               0
                3.748162                               0
               3.7502409                               0
               3.7523197                               0
               3.7543986                               0
               3.7564774                               0
               3.7585563                               0
               3.7606351                               0
                3.762714                               0
               3.7647928                               0
               3.7668716                               0
               3.7689505                               0
               3.7710293                               0
               3.7731082                               0
                3.775187                               0
               3.7772659                               0
               3.7793447                               0
               3.7814236                               0
               3.7835024                               0
               3.7855813                               0
               3.7876601                               0
                3.789739                               0
               3.7918178                               0
               3.7938967                               0
               3.7959755                               0
               3.7980544                               0
               3.8001332                               0
               3.8022121                               0
               3.8042909                               0
               3.8063697                               0
               3.8084486                               0
               3.8105274                               0
               3.8126063                               0
               3.8146851                               0
                3.816764                               0
               3.8188428                               0
               3.8209217                               0
               3.8230005                               0
               3.8250794                               0
               3.8271582                               0
               3.8292371                               0
               3.8313159                               0
               3.8333948                               0
               3.8354736                               0
               3.8375525                               0
               3.8396313                               0
               3.8417102                               0
                3.843789                               0
               3.8458678                               0
               3.8479467                               0
               3.8500255                               0
               3.8521044                               0
               3.8541832                               0
               3.8562621                               0
               3.8583409                               0
               3.8604198                               0
               3.8624986                               0
               3.8645775                               0
               3.8666563                               0
               3.8687352                               0
                3.870814                               0
               3.8728929                               0
               3.8749717                               0
               3.8770506                               0
               3.8791294                               0
               3.8812083                               0
               3.8832871                               0
                3.885366                               0
               3.8874448                               0
               3.8895236                               0
               3.8916025                               0
               3.8936813                               0
               3.8957602                               0
                3.897839                               0
               3.8999179                               0
               3.9019967                               0
               3.9040756                               0
               3.9061544                               0
               3.9082333                               0
               3.9103121                               0
                3.912391                               0
               3.9144698                               0
               3.9165487                               0
               3.9186275                               0
               3.9207064                               0
               3.9227852                               0
               3.9248641                               0
               3.9269429                               0
               3.9290217                               0
               3.9311006                               0
               3.9331794                               0
               3.9352583                               0
               3.9373371                               0
                3.939416                               0
               3.9414948                               0
               3.9435737                               0
               3.9456525                               0
               3.9477314                               0
               3.9498102                               0
               3.9518891                               0
               3.9539679                               0
               3.9560468                               0
               3.9581256                               0
               3.9602045                               0
               3.9622833                               0
               3.9643622                               0
                3.966441                               0
               3.9685199                               0
               3.9705987                               0
               3.9726775                               0
               3.9747564                               0
               3.9768352                               0
               3.9789141                               0
               3.9809929                               0
               3.9830718                               0
               3.9851506                               0
               3.9872295                               0
               3.9893083                               0
               3.9913872                               0
                3.993466                               0
               3.9955449                               0
               3.9976237                               0
               3.9997026                               0
               4.0017814                               0
               4.0038603                               0
               4.0059391                               0
                4.008018                               0
               4.0100968                               0
               4.0121756                               0
               4.0142545                               0
               4.0163333                               0
               4.0184122                               0
                4.020491                               0
               4.0225699                               0
               4.0246487                               0
               4.0267276                               0
               4.0288064                               0
               4.0308853                               0
               4.0329641                               0
                4.035043                               0
               4.0371218                               0
               4.0392007                               0
               4.0412795                               0
               4.0433584                               0
               4.0454372                               0
               4.0475161                               0
               4.0495949                               0
               4.0516738                               0
               4.0537526                               0
               4.0558314                               0
               4.0579103                               0
               4.0599891                               0
                4.062068                               0
               4.0641468                               0
               4.0662257                               0
               4.0683045                               0
               4.0703834                               0
               4.0724622                               0
               4.0745411                               0
               4.0766199                               0
               4.0786988                               0
               4.0807776                               0
               4.0828565                               0
               4.0849353                               0
               4.0870142                               0
                4.089093                               0
               4.0911719                               0
               4.0932507                               0
               4.0953295                               0
               4.0974084                               0
               4.0994872                               0
               4.1015661                               0
               4.1036449                               0
               4.1057238                               0
               4.1078026                               0
               4.1098815                               0
               4.1119603                               0
               4.1140392                               0
                4.116118                               0
               4.1181969                               0
               4.1202757                               0
               4.1223546                               0
               4.1244334                               0
               4.1265123                               0
               4.1285911                               0
                 4.13067                               0
               4.1327488                               0
               4.1348277                               0
               4.1369065                               0
               4.1389853                               0
               4.1410642                               0
                4.143143                               0
               4.1452219                               0
               4.1473007                               0
               4.1493796                               0
               4.1514584                               0
               4.1535373                               0
               4.1556161                               0
                4.157695                               0
               4.1597738                               0
               4.1618527                               0
               4.1639315                               0
               4.1660104                               0
               4.1680892                               0
               4.1701681                               0
               4.1722469                               0
               4.1743258                               0
               4.1764046                               0
               4.1784834                               0
               4.1805623                               0
               4.1826411                               0
                 4.18472                               0
               4.1867988                               0
               4.1888777                               0
               4.1909565                               0
               4.1930354                               0
               4.1951142                               0
               4.1971931                               0
               4.1992719                               0
               4.2013508                               0
               4.2034296                               0
               4.2055085                               0
               4.2075873                               0
               4.2096662                               0
                4.211745                               0
               4.2138239                               0
               4.2159027                               0
               4.2179815                               0
               4.2200604                               0
               4.2221392                               0
               4.2242181                               0
               4.2262969                               0
               4.2283758                               0
               4.2304546                               0
               4.2325335                               0
               4.2346123                               0
               4.2366912                               0
                 4.23877                               0
               4.2408489                               0
               4.2429277                               0
               4.2450066                               0
               4.2470854                               0
               4.2491643                               0
               4.2512431                               0
                4.253322                               0
               4.2554008                               0
               4.2574797                               0
               4.2595585                               0
               4.2616373                               0
               4.2637162                               0
                4.265795                               0
               4.2678739                               0
               4.2699527                               0
               4.2720316                               0
               4.2741104                               0
               4.2761893                               0
               4.2782681                               0
                4.280347                               0
               4.2824258                               0
               4.2845047                               0
               4.2865835                               0
               4.2886624                               0
               4.2907412                               0
               4.2928201                               0
               4.2948989                               0
               4.2969778                               0
               4.2990566                               0
               4.3011354                               0
               4.3032143                               0
               4.3052931                               0
                4.307372                               0
               4.3094508                               0
               4.3115297                               0
               4.3136085                               0
               4.3156874                               0
               4.3177662                               0
               4.3198451                               0
               4.3219239                               0
               4.3240028                               0
