        Time / ps                probe_post [pw]/real
               2.6711989                               0
               2.6732552                               0
               2.6753116                               0
               2.6773679                               0
               2.6794243                               0
               2.6814806                               0
                2.683537                               0
               2.6855933                               0
               2.6876497                               0
                2.689706                               0
               2.6917624                               0
               2.6938187                               0
               2.6958751                               0
               2.6979314                               0
               2.6999878                               0
               2.7020441                               0
               2.7041005                               0
               2.7061568                               0
               2.7082132                               0
               2.7102695                               0
               2.7123259                               0
               2.7143822                               0
               2.7164386                               0
               2.7184949                               0
               2.7205513                               0
               2.7226076                               0
                2.724664                               0
               2.7267203                               0
               2.7287767                               0
                2.730833                               0
               2.7328894                               0
               2.7349457                               0
               2.7370021                               0
               2.7390584                               0
               2.7411148                               0
               2.7431711                               0
               2.7452275                               0
               2.7472838                               0
               2.7493402                               0
               2.7513965                               0
               2.7534529                               0
               2.7555092                               0
               2.7575656                               0
               2.7596219                               0
               2.7616783                               0
               2.7637346                               0
                2.765791                               0
               2.7678473                               0
               2.7699037                               0
                 2.77196                               0
               2.7740164                               0
               2.7760727                               0
               2.7781291                               0
               2.7801854                               0
               2.7822418                               0
               2.7842981                               0
               2.7863545                               0
               2.7884108                               0
               2.7904672                               0
               2.7925235                               0
               2.7945799                               0
               2.7966362                               0
               2.7986926                               0
               2.8007489                               0
               2.8028053                               0
               2.8048616                               0
                2.806918                               0
               2.8089743                               0
               2.8110307                               0
                2.813087                               0
               2.8151434                               0
               2.8171997                               0
               2.8192561                               0
               2.8213124                               0
               2.8233688                               0
               2.8254251                               0
               2.8274815                               0
               2.8295378                               0
               2.8315942                               0
               2.8336505                               0
               2.8357069                               0
               2.8377632                               0
               2.8398196                               0
               2.8418759                               0
               2.8439323                               0
               2.8459886                               0
                2.848045                               0
               2.8501013                               0
               2.8521577                               0
                2.854214                               0
               2.8562704                               0
               2.8583267                               0
               2.8603831                               0
               2.8624394                               0
               2.8644958                               0
               2.8665521                               0
               2.8686085                               0
               2.8706648                               0
               2.8727212                               0
               2.8747775                               0
               2.8768339                               0
               2.8788902                               0
               2.8809466                               0
               2.8830029                               0
               2.8850593                               0
               2.8871156                               0
                2.889172                               0
               2.8912283                               0
               2.8932847                               0
                2.895341                               0
               2.8973974                               0
               2.8994537                               0
               2.9015101                               0
               2.9035664                               0
               2.9056228                               0
               2.9076791                               0
               2.9097355                               0
               2.9117918                               0
               2.9138482                               0
               2.9159045                               0
               2.9179609                               0
               2.9200172                               0
               2.9220736                               0
               2.9241299                               0
               2.9261863                               0
               2.9282426                               0
                2.930299                               0
               2.9323553                               0
               2.9344117                               0
                2.936468                               0
               2.9385244                               0
               2.9405807                               0
               2.9426371                               0
               2.9446934                               0
               2.9467498                               0
               2.9488061                               0
               2.9508625                               0
               2.9529188                               0
               2.9549752                               0
               2.9570315                               0
               2.9590879                               0
               2.9611442                               0
               2.9632006                               0
               2.9652569                               0
               2.9673133                               0
               2.9693696                               0
                2.971426                               0
               2.9734823                               0
               2.9755387                               0
                2.977595                               0
               2.9796514                               0
               2.9817077                               0
               2.9837641                               0
               2.9858204                               0
               2.9878768                               0
               2.9899331                               0
               2.9919895                               0
               2.9940458                               0
               2.9961022                               0
               2.9981585                               0
               3.0002149                               0
               3.0022712                               0
               3.0043276                               0
               3.0063839                               0
               3.0084403                               0
               3.0104966                               0
                3.012553                               0
               3.0146093                               0
               3.0166657                               0
                3.018722                               0
               3.0207784                               0
               3.0228347                               0
               3.0248911                               0
               3.0269474                               0
               3.0290038                               0
               3.0310601                               0
               3.0331165                               0
               3.0351728                               0
               3.0372292                               0
               3.0392855                               0
               3.0413419                               0
               3.0433982                               0
               3.0454546                               0
               3.0475109                               0
               3.0495673                               0
               3.0516236                               0
                 3.05368                               0
               3.0557363                               0
               3.0577927                               0
                3.059849                               0
               3.0619054                               0
               3.0639617                               0
               3.0660181                               0
               3.0680744                               0
               3.0701308                               0
               3.0721871                               0
               3.0742435                               0
               3.0762998                               0
               3.0783562                               0
               3.0804125                               0
               3.0824689                               0
               3.0845252                               0
               3.0865816                               0
               3.0886379                               0
               3.0906943                               0
               3.0927506                               0
                3.094807                               0
               3.0968633                               0
               3.0989197                               0
                3.100976                               0
               3.1030324                               0
               3.1050887                               0
               3.1071451                               0
               3.1092014                               0
               3.1112578                               0
               3.1133141                               0
               3.1153705                               0
               3.1174268                               0
               3.1194832                               0
               3.1215395                               0
               3.1235959                               0
               3.1256522                               0
               3.1277086                               0
               3.1297649                               0
               3.1318213                               0
               3.1338776                               0
                3.135934                               0
               3.1379903                               0
               3.1400467                               0
               3.1421031                               0
               3.1441594                               0
               3.1462158                               0
               3.1482721                               0
               3.1503285                               0
               3.1523848                               0
               3.1544412                               0
               3.1564975                               0
               3.1585539                               0
               3.1606102                               0
               3.1626666                               0
               3.1647229                               0
               3.1667793                               0
               3.1688356                               0
                3.170892                               0
               3.1729483                               0
               3.1750047                               0
                3.177061                               0
               3.1791174                               0
               3.1811737                               0
               3.1832301                               0
               3.1852864                               0
               3.1873428                               0
               3.1893991                               0
               3.1914555                               0
               3.1935118                               0
               3.1955682                               0
               3.1976245                               0
               3.1996809                               0
               3.2017372                               0
               3.2037936                               0
               3.2058499                               0
               3.2079063                               0
               3.2099626                               0
                3.212019                               0
               3.2140753                               0
               3.2161317                               0
                3.218188                               0
               3.2202444                               0
               3.2223007                               0
               3.2243571                               0
               3.2264134                               0
               3.2284698                               0
               3.2305261                               0
               3.2325825                               0
               3.2346388                               0
               3.2366952                               0
               3.2387515                               0
               3.2408079                               0
               3.2428642                               0
               3.2449206                               0
               3.2469769                               0
               3.2490333                               0
               3.2510896                               0
                3.253146                               0
               3.2552023                               0
               3.2572587                               0
                3.259315                               0
               3.2613714                               0
               3.2634277                               0
               3.2654841                               0
               3.2675404                               0
               3.2695968                               0
               3.2716531                               0
               3.2737095                               0
               3.2757658                               0
               3.2778222                               0
               3.2798785                               0
               3.2819349                               0
               3.2839912                               0
               3.2860476                               0
               3.2881039                               0
               3.2901603                               0
               3.2922166                               0
                3.294273                               0
               3.2963293                               0
               3.2983857                               0
                3.300442                               0
               3.3024984                               0
               3.3045547                               0
               3.3066111                               0
               3.3086674                               0
               3.3107238                               0
               3.3127801                               0
               3.3148365                               0
               3.3168928                               0
               3.3189492                               0
               3.3210055                               0
               3.3230619                               0
               3.3251182                               0
               3.3271746                               0
               3.3292309                               0
               3.3312873                               0
               3.3333436                               0
                  3.3354                               0
               3.3374563                               0
               3.3395127                               0
                3.341569                               0
               3.3436254                               0
               3.3456817                               0
               3.3477381                               0
               3.3497944                               0
               3.3518508                               0
               3.3539071                               0
               3.3559635                               0
               3.3580198                               0
               3.3600762                               0
               3.3621325                               0
               3.3641889                               0
               3.3662452                               0
               3.3683016                               0
               3.3703579                               0
               3.3724143                               0
               3.3744706                               0
                3.376527                               0
               3.3785833                               0
               3.3806397                               0
                3.382696                               0
               3.3847524                               0
               3.3868087                               0
               3.3888651                               0
               3.3909214                               0
               3.3929778                               0
               3.3950341                               0
               3.3970905                               0
               3.3991468                               0
               3.4012032                               0
               3.4032595                               0
               3.4053159                               0
               3.4073722                               0
               3.4094286                               0
               3.4114849                               0
               3.4135413                               0
               3.4155976                               0
                3.417654                               0
               3.4197103                               0
               3.4217667                               0
                3.423823                               0
               3.4258794                               0
               3.4279357                               0
               3.4299921                               0
               3.4320484                               0
               3.4341048                               0
               3.4361611                               0
               3.4382175                               0
               3.4402738                               0
               3.4423302                               0
               3.4443865                               0
               3.4464429                               0
               3.4484992                               0
               3.4505556                               0
               3.4526119                               0
               3.4546683                               0
               3.4567246                               0
                3.458781                               0
               3.4608373                               0
               3.4628937                               0
                 3.46495                               0
               3.4670064                               0
               3.4690627                               0
               3.4711191                               0
               3.4731754                               0
               3.4752318                               0
               3.4772881                               0
               3.4793445                               0
               3.4814008                               0
               3.4834572                               0
               3.4855135                               0
               3.4875699                               0
               3.4896262                               0
               3.4916826                               0
               3.4937389                               0
               3.4957953                               0
               3.4978516                               0
                3.499908                               0
               3.5019643                               0
               3.5040207                               0
                3.506077                               0
               3.5081334                               0
               3.5101897                               0
               3.5122461                               0
               3.5143024                               0
               3.5163588                               0
               3.5184151                               0
               3.5204715                               0
               3.5225278                               0
               3.5245842                               0
               3.5266405                               0
               3.5286969                               0
               3.5307532                               0
               3.5328096                               0
               3.5348659                               0
               3.5369223                               0
               3.5389786                               0
                3.541035                               0
               3.5430913                               0
               3.5451477                               0
                3.547204                               0
               3.5492604                               0
               3.5513167                               0
               3.5533731                               0
               3.5554294                               0
               3.5574858                               0
               3.5595421                               0
               3.5615985                               0
               3.5636548                               0
               3.5657112                               0
               3.5677675                               0
               3.5698239                               0
               3.5718802                               0
               3.5739366                               0
               3.5759929                               0
               3.5780493                               0
               3.5801056                               0
                3.582162                               0
               3.5842183                               0
               3.5862747                               0
                3.588331                               0
               3.5903874                               0
               3.5924437                               0
               3.5945001                               0
               3.5965564                               0
               3.5986128                               0
               3.6006691                               0
               3.6027255                               0
               3.6047818                               0
               3.6068382                               0
               3.6088945                               0
               3.6109509                               0
               3.6130072                               0
               3.6150636                               0
               3.6171199                               0
               3.6191763                               0
               3.6212326                               0
                3.623289                               0
               3.6253453                               0
               3.6274017                               0
                3.629458                               0
               3.6315144                               0
               3.6335707                               0
               3.6356271                               0
               3.6376834                               0
               3.6397398                               0
               3.6417961                               0
               3.6438525                               0
               3.6459088                               0
               3.6479652                               0
               3.6500215                               0
               3.6520779                               0
               3.6541342                               0
               3.6561906                               0
               3.6582469                               0
               3.6603033                               0
               3.6623596                               0
                3.664416                               0
               3.6664723                               0
               3.6685287                               0
                3.670585                               0
               3.6726414                               0
               3.6746977                               0
               3.6767541                               0
               3.6788104                               0
               3.6808668                               0
               3.6829231                               0
               3.6849795                               0
               3.6870358                               0
               3.6890922                               0
               3.6911485                               0
               3.6932049                               0
               3.6952612                               0
               3.6973176                               0
               3.6993739                               0
               3.7014303                               0
               3.7034866                               0
                3.705543                               0
               3.7075993                               0
               3.7096557                               0
                3.711712                               0
               3.7137684                               0
               3.7158247                               0
               3.7178811                               0
               3.7199374                               0
               3.7219938                               0
               3.7240501                               0
               3.7261065                               0
               3.7281628                               0
               3.7302192                               0
               3.7322755                               0
               3.7343319                               0
               3.7363882                               0
               3.7384446                               0
               3.7405009                               0
               3.7425573                               0
               3.7446136                               0
                 3.74667                               0
               3.7487263                               0
               3.7507827                               0
                3.752839                               0
               3.7548954                               0
               3.7569517                               0
               3.7590081                               0
               3.7610644                               0
               3.7631208                               0
               3.7651771                               0
               3.7672335                               0
               3.7692899                               0
               3.7713462                               0
               3.7734026                               0
               3.7754589                               0
               3.7775153                               0
               3.7795716                               0
                3.781628                               0
               3.7836843                               0
               3.7857407                               0
                3.787797                               0
               3.7898534                               0
               3.7919097                               0
               3.7939661                               0
               3.7960224                               0
               3.7980788                               0
               3.8001351                               0
               3.8021915                               0
               3.8042478                               0
               3.8063042                               0
               3.8083605                               0
               3.8104169                               0
               3.8124732                               0
               3.8145296                               0
               3.8165859                               0
               3.8186423                               0
               3.8206986                               0
                3.822755                               0
               3.8248113                               0
               3.8268677                               0
                3.828924                               0
               3.8309804                               0
               3.8330367                               0
               3.8350931                               0
               3.8371494                               0
               3.8392058                               0
               3.8412621                               0
               3.8433185                               0
               3.8453748                               0
               3.8474312                               0
               3.8494875                               0
               3.8515439                               0
               3.8536002                               0
               3.8556566                               0
               3.8577129                               0
               3.8597693                               0
               3.8618256                               0
                3.863882                               0
               3.8659383                               0
               3.8679947                               0
                3.870051                               0
               3.8721074                               0
               3.8741637                               0
               3.8762201                               0
               3.8782764                               0
               3.8803328                               0
               3.8823891                               0
               3.8844455                               0
               3.8865018                               0
               3.8885582                               0
               3.8906145                               0
               3.8926709                               0
               3.8947272                               0
               3.8967836                               0
               3.8988399                               0
               3.9008963                               0
               3.9029526                               0
                3.905009                               0
               3.9070653                               0
               3.9091217                               0
                3.911178                               0
               3.9132344                               0
               3.9152907                               0
               3.9173471                               0
               3.9194034                               0
               3.9214598                               0
               3.9235161                               0
               3.9255725                               0
               3.9276288                               0
               3.9296852                               0
               3.9317415                               0
               3.9337979                               0
               3.9358542                               0
               3.9379106                               0
               3.9399669                               0
               3.9420233                               0
               3.9440796                               0
                3.946136                               0
               3.9481923                               0
               3.9502487                               0
                3.952305                               0
               3.9543614                               0
               3.9564177                               0
               3.9584741                               0
               3.9605304                               0
               3.9625868                               0
               3.9646431                               0
               3.9666995                               0
               3.9687558                               0
               3.9708122                               0
               3.9728685                               0
               3.9749249                               0
               3.9769812                               0
               3.9790376                               0
               3.9810939                               0
               3.9831503                               0
               3.9852066                               0
                3.987263                               0
               3.9893193                               0
               3.9913757                               0
                3.993432                               0
               3.9954884                               0
               3.9975447                               0
               3.9996011                               0
               4.0016574                               0
               4.0037138                               0
               4.0057701                               0
               4.0078265                               0
               4.0098828                               0
               4.0119392                               0
               4.0139955                               0
               4.0160519                               0
               4.0181082                               0
               4.0201646                               0
               4.0222209                               0
               4.0242773                               0
               4.0263336                               0
                 4.02839                               0
               4.0304463                               0
               4.0325027                               0
                4.034559                               0
               4.0366154                               0
               4.0386717                               0
               4.0407281                               0
               4.0427844                               0
               4.0448408                               0
               4.0468971                               0
               4.0489535                               0
               4.0510098                               0
               4.0530662                               0
               4.0551225                               0
               4.0571789                               0
               4.0592352                               0
               4.0612916                               0
               4.0633479                               0
               4.0654043                               0
               4.0674606                               0
                4.069517                               0
               4.0715733                               0
               4.0736297                               0
                4.075686                               0
               4.0777424                               0
               4.0797987                               0
               4.0818551                               0
               4.0839114                               0
               4.0859678                               0
               4.0880241                               0
               4.0900805                               0
               4.0921368                               0
               4.0941932                               0
               4.0962495                               0
               4.0983059                               0
               4.1003622                               0
               4.1024186                               0
               4.1044749                               0
               4.1065313                               0
               4.1085876                               0
                4.110644                               0
               4.1127003                               0
               4.1147567                               0
                4.116813                               0
               4.1188694                               0
               4.1209257                               0
               4.1229821                               0
               4.1250384                               0
               4.1270948                               0
               4.1291511                               0
               4.1312075                               0
               4.1332638                               0
               4.1353202                               0
               4.1373765                               0
               4.1394329                               0
               4.1414892                               0
               4.1435456                               0
               4.1456019                               0
               4.1476583                               0
               4.1497146                               0
                4.151771                               0
               4.1538273                               0
               4.1558837                               0
                 4.15794                               0
               4.1599964                               0
               4.1620527                               0
               4.1641091                               0
               4.1661654                               0
               4.1682218                               0
               4.1702781                               0
               4.1723345                               0
               4.1743908                               0
               4.1764472                               0
               4.1785035                               0
               4.1805599                               0
               4.1826162                               0
               4.1846726                               0
               4.1867289                               0
               4.1887853                               0
               4.1908416                               0
                4.192898                               0
               4.1949543                               0
               4.1970107                               0
                4.199067                               0
               4.2011234                               0
               4.2031797                               0
               4.2052361                               0
               4.2072924                               0
               4.2093488                               0
               4.2114051                               0
               4.2134615                               0
               4.2155178                               0
               4.2175742                               0
               4.2196305                               0
               4.2216869                               0
               4.2237432                               0
               4.2257996                               0
               4.2278559                               0
               4.2299123                               0
               4.2319686                               0
                4.234025                               0
               4.2360813                               0
               4.2381377                               0
                4.240194                               0
               4.2422504                               0
               4.2443067                               0
               4.2463631                               0
               4.2484194                               0
               4.2504758                               0
               4.2525321                               0
               4.2545885                               0
               4.2566448                               0
               4.2587012                               0
               4.2607575                               0
               4.2628139                               0
               4.2648702                               0
