        Time / ps                probe_post [pw]/real
               3.6155036                               0
               3.6175246                               0
               3.6195456                               0
               3.6215665                               0
               3.6235875                               0
               3.6256085                               0
               3.6276294                               0
               3.6296504                               0
               3.6316713                               0
               3.6336923                               0
               3.6357133                               0
               3.6377342                               0
               3.6397552                               0
               3.6417762                               0
               3.6437971                               0
               3.6458181                               0
               3.6478391                               0
                 3.64986                               0
                3.651881                               0
               3.6539019                               0
               3.6559229                               0
               3.6579439                               0
               3.6599648                               0
               3.6619858                               0
               3.6640068                               0
               3.6660277                               0
               3.6680487                               0
               3.6700696                               0
               3.6720906                               0
               3.6741116                               0
               3.6761325                               0
               3.6781535                               0
               3.6801745                               0
               3.6821954                               0
               3.6842164                               0
               3.6862374                               0
               3.6882583                               0
               3.6902793                               0
               3.6923002                               0
               3.6943212                               0
               3.6963422                               0
               3.6983631                               0
               3.7003841                               0
               3.7024051                               0
                3.704426                               0
                3.706447                               0
                3.708468                               0
               3.7104889                               0
               3.7125099                               0
               3.7145308                               0
               3.7165518                               0
               3.7185728                               0
               3.7205937                               0
               3.7226147                               0
               3.7246357                               0
               3.7266566                               0
               3.7286776                               0
               3.7306986                               0
               3.7327195                               0
               3.7347405                               0
               3.7367614                               0
               3.7387824                               0
               3.7408034                               0
               3.7428243                               0
               3.7448453                               0
               3.7468663                               0
               3.7488872                               0
               3.7509082                               0
               3.7529292                               0
               3.7549501                               0
               3.7569711                               0
                3.758992                               0
                3.761013                               0
                3.763034                               0
               3.7650549                               0
               3.7670759                               0
               3.7690969                               0
               3.7711178                               0
               3.7731388                               0
               3.7751597                               0
               3.7771807                               0
               3.7792017                               0
               3.7812226                               0
               3.7832436                               0
               3.7852646                               0
               3.7872855                               0
               3.7893065                               0
               3.7913275                               0
               3.7933484                               0
               3.7953694                               0
               3.7973903                               0
               3.7994113                               0
               3.8014323                               0
               3.8034532                               0
               3.8054742                               0
               3.8074952                               0
               3.8095161                               0
               3.8115371                               0
               3.8135581                               0
                3.815579                               0
                  3.8176                               0
               3.8196209                               0
               3.8216419                               0
               3.8236629                               0
               3.8256838                               0
               3.8277048                               0
               3.8297258                               0
               3.8317467                               0
               3.8337677                               0
               3.8357887                               0
               3.8378096                               0
               3.8398306                               0
               3.8418515                               0
               3.8438725                               0
               3.8458935                               0
               3.8479144                               0
               3.8499354                               0
               3.8519564                               0
               3.8539773                               0
               3.8559983                               0
               3.8580193                               0
               3.8600402                               0
               3.8620612                               0
               3.8640821                               0
               3.8661031                               0
               3.8681241                               0
                3.870145                               0
                3.872166                               0
                3.874187                               0
               3.8762079                               0
               3.8782289                               0
               3.8802498                               0
               3.8822708                               0
               3.8842918                               0
               3.8863127                               0
               3.8883337                               0
               3.8903547                               0
               3.8923756                               0
               3.8943966                               0
               3.8964176                               0
               3.8984385                               0
               3.9004595                               0
               3.9024804                               0
               3.9045014                               0
               3.9065224                               0
               3.9085433                               0
               3.9105643                               0
               3.9125853                               0
               3.9146062                               0
               3.9166272                               0
               3.9186482                               0
               3.9206691                               0
               3.9226901                               0
                3.924711                               0
                3.926732                               0
                3.928753                               0
               3.9307739                               0
               3.9327949                               0
               3.9348159                               0
               3.9368368                               0
               3.9388578                               0
               3.9408788                               0
               3.9428997                               0
               3.9449207                               0
               3.9469416                               0
               3.9489626                               0
               3.9509836                               0
               3.9530045                               0
               3.9550255                               0
               3.9570465                               0
               3.9590674                               0
               3.9610884                               0
               3.9631094                               0
               3.9651303                               0
               3.9671513                               0
               3.9691722                               0
               3.9711932                               0
               3.9732142                               0
               3.9752351                               0
               3.9772561                               0
               3.9792771                               0
                3.981298                               0
                3.983319                               0
               3.9853399                               0
               3.9873609                               0
               3.9893819                               0
               3.9914028                               0
               3.9934238                               0
               3.9954448                               0
               3.9974657                               0
               3.9994867                               0
               4.0015077                               0
               4.0035286                               0
               4.0055496                               0
               4.0075705                               0
               4.0095915                               0
               4.0116125                               0
               4.0136334                               0
               4.0156544                               0
               4.0176754                               0
               4.0196963                               0
               4.0217173                               0
               4.0237383                               0
               4.0257592                               0
               4.0277802                               0
               4.0298011                               0
               4.0318221                               0
               4.0338431                               0
                4.035864                               0
                4.037885                               0
                4.039906                               0
               4.0419269                               0
               4.0439479                               0
               4.0459689                               0
               4.0479898                               0
               4.0500108                               0
               4.0520317                               0
               4.0540527                               0
               4.0560737                               0
               4.0580946                               0
               4.0601156                               0
               4.0621366                               0
               4.0641575                               0
               4.0661785                               0
               4.0681995                               0
               4.0702204                               0
               4.0722414                               0
               4.0742623                               0
               4.0762833                               0
               4.0783043                               0
               4.0803252                               0
               4.0823462                               0
               4.0843672                               0
               4.0863881                               0
               4.0884091                               0
                 4.09043                               0
                4.092451                               0
                4.094472                               0
               4.0964929                               0
               4.0985139                               0
               4.1005349                               0
               4.1025558                               0
               4.1045768                               0
               4.1065978                               0
               4.1086187                               0
               4.1106397                               0
               4.1126606                               0
               4.1146816                               0
               4.1167026                               0
               4.1187235                               0
               4.1207445                               0
               4.1227655                               0
               4.1247864                               0
               4.1268074                               0
               4.1288284                               0
               4.1308493                               0
               4.1328703                               0
               4.1348912                               0
               4.1369122                               0
               4.1389332                               0
               4.1409541                               0
               4.1429751                               0
               4.1449961                               0
                4.147017                               0
                4.149038                               0
                4.151059                               0
               4.1530799                               0
               4.1551009                               0
               4.1571218                               0
               4.1591428                               0
               4.1611638                               0
               4.1631847                               0
               4.1652057                               0
               4.1672267                               0
               4.1692476                               0
               4.1712686                               0
               4.1732896                               0
               4.1753105                               0
               4.1773315                               0
               4.1793524                               0
               4.1813734                               0
               4.1833944                               0
               4.1854153                               0
               4.1874363                               0
               4.1894573                               0
               4.1914782                               0
               4.1934992                               0
               4.1955201                               0
               4.1975411                               0
               4.1995621                               0
                4.201583                               0
                4.203604                               0
                4.205625                               0
               4.2076459                               0
               4.2096669                               0
               4.2116879                               0
               4.2137088                               0
               4.2157298                               0
               4.2177507                               0
               4.2197717                               0
               4.2217927                               0
               4.2238136                               0
               4.2258346                               0
               4.2278556                               0
               4.2298765                               0
               4.2318975                               0
               4.2339185                               0
               4.2359394                               0
               4.2379604                               0
               4.2399813                               0
               4.2420023                               0
               4.2440233                               0
               4.2460442                               0
               4.2480652                               0
               4.2500862                               0
               4.2521071                               0
               4.2541281                               0
               4.2561491                               0
                 4.25817                               0
                4.260191                               0
               4.2622119                               0
               4.2642329                               0
               4.2662539                               0
               4.2682748                               0
               4.2702958                               0
               4.2723168                               0
               4.2743377                               0
               4.2763587                               0
               4.2783797                               0
               4.2804006                               0
               4.2824216                               0
               4.2844425                               0
               4.2864635                               0
               4.2884845                               0
               4.2905054                               0
               4.2925264                               0
               4.2945474                               0
               4.2965683                               0
               4.2985893                               0
               4.3006102                               0
               4.3026312                               0
               4.3046522                               0
               4.3066731                               0
               4.3086941                               0
               4.3107151                               0
                4.312736                               0
                4.314757                               0
                4.316778                               0
               4.3187989                               0
               4.3208199                               0
               4.3228408                               0
               4.3248618                               0
               4.3268828                               0
               4.3289037                               0
               4.3309247                               0
               4.3329457                               0
               4.3349666                               0
               4.3369876                               0
               4.3390086                               0
               4.3410295                               0
               4.3430505                               0
               4.3450714                               0
               4.3470924                               0
               4.3491134                               0
               4.3511343                               0
               4.3531553                               0
               4.3551763                               0
               4.3571972                               0
               4.3592182                               0
               4.3612392                               0
               4.3632601                               0
               4.3652811                               0
                4.367302                               0
                4.369323                               0
                4.371344                               0
               4.3733649                               0
               4.3753859                               0
               4.3774069                               0
               4.3794278                               0
               4.3814488                               0
               4.3834698                               0
               4.3854907                               0
               4.3875117                               0
               4.3895326                               0
               4.3915536                               0
               4.3935746                               0
               4.3955955                               0
               4.3976165                               0
               4.3996375                               0
               4.4016584                               0
               4.4036794                               0
               4.4057004                               0
               4.4077213                               0
               4.4097423                               0
               4.4117632                               0
               4.4137842                               0
               4.4158052                               0
               4.4178261                               0
               4.4198471                               0
               4.4218681                               0
                4.423889                               0
                 4.42591                               0
               4.4279309                               0
               4.4299519                               0
               4.4319729                               0
               4.4339938                               0
               4.4360148                               0
               4.4380358                               0
               4.4400567                               0
               4.4420777                               0
               4.4440987                               0
               4.4461196                               0
               4.4481406                               0
               4.4501615                               0
               4.4521825                               0
               4.4542035                               0
               4.4562244                               0
               4.4582454                               0
               4.4602664                               0
               4.4622873                               0
               4.4643083                               0
               4.4663293                               0
               4.4683502                               0
               4.4703712                               0
               4.4723921                               0
               4.4744131                               0
               4.4764341                               0
                4.478455                               0
                4.480476                               0
                4.482497                               0
               4.4845179                               0
               4.4865389                               0
               4.4885599                               0
               4.4905808                               0
               4.4926018                               0
               4.4946227                               0
               4.4966437                               0
               4.4986647                               0
               4.5006856                               0
               4.5027066                               0
               4.5047276                               0
               4.5067485                               0
               4.5087695                               0
               4.5107905                               0
               4.5128114                               0
               4.5148324                               0
               4.5168533                               0
               4.5188743                               0
               4.5208953                               0
               4.5229162                               0
               4.5249372                               0
               4.5269582                               0
               4.5289791                               0
               4.5310001                               0
                4.533021                               0
                4.535042                               0
                4.537063                               0
               4.5390839                               0
               4.5411049                               0
               4.5431259                               0
               4.5451468                               0
               4.5471678                               0
               4.5491888                               0
               4.5512097                               0
               4.5532307                               0
               4.5552516                               0
               4.5572726                               0
               4.5592936                               0
               4.5613145                               0
               4.5633355                               0
               4.5653565                               0
               4.5673774                               0
               4.5693984                               0
               4.5714194                               0
               4.5734403                               0
               4.5754613                               0
               4.5774822                               0
               4.5795032                               0
               4.5815242                               0
               4.5835451                               0
               4.5855661                               0
               4.5875871                               0
                4.589608                               0
                4.591629                               0
                 4.59365                               0
               4.5956709                               0
               4.5976919                               0
               4.5997128                               0
               4.6017338                               0
               4.6037548                               0
               4.6057757                               0
               4.6077967                               0
               4.6098177                               0
               4.6118386                               0
               4.6138596                               0
               4.6158806                               0
               4.6179015                               0
               4.6199225                               0
               4.6219434                               0
               4.6239644                               0
               4.6259854                               0
               4.6280063                               0
               4.6300273                               0
               4.6320483                               0
               4.6340692                               0
               4.6360902                               0
               4.6381111                               0
               4.6401321                               0
               4.6421531                               0
                4.644174                               0
                4.646195                               0
                4.648216                               0
               4.6502369                               0
               4.6522579                               0
               4.6542789                               0
               4.6562998                               0
               4.6583208                               0
               4.6603417                               0
               4.6623627                               0
               4.6643837                               0
               4.6664046                               0
               4.6684256                               0
               4.6704466                               0
               4.6724675                               0
               4.6744885                               0
               4.6765095                               0
               4.6785304                               0
               4.6805514                               0
               4.6825723                               0
               4.6845933                               0
               4.6866143                               0
               4.6886352                               0
               4.6906562                               0
               4.6926772                               0
               4.6946981                               0
               4.6967191                               0
               4.6987401                               0
                4.700761                               0
                4.702782                               0
               4.7048029                               0
               4.7068239                               0
               4.7088449                               0
               4.7108658                               0
               4.7128868                               0
               4.7149078                               0
               4.7169287                               0
               4.7189497                               0
               4.7209707                               0
               4.7229916                               0
               4.7250126                               0
               4.7270335                               0
               4.7290545                               0
               4.7310755                               0
               4.7330964                               0
               4.7351174                               0
               4.7371384                               0
               4.7391593                               0
               4.7411803                               0
               4.7432012                               0
               4.7452222                               0
               4.7472432                               0
               4.7492641                               0
               4.7512851                               0
               4.7533061                               0
                4.755327                               0
                4.757348                               0
                4.759369                               0
               4.7613899                               0
               4.7634109                               0
               4.7654318                               0
               4.7674528                               0
               4.7694738                               0
               4.7714947                               0
               4.7735157                               0
               4.7755367                               0
               4.7775576                               0
               4.7795786                               0
               4.7815996                               0
               4.7836205                               0
               4.7856415                               0
               4.7876624                               0
               4.7896834                               0
               4.7917044                               0
               4.7937253                               0
               4.7957463                               0
               4.7977673                               0
               4.7997882                               0
               4.8018092                               0
               4.8038302                               0
               4.8058511                               0
               4.8078721                               0
                4.809893                               0
                4.811914                               0
                4.813935                               0
               4.8159559                               0
               4.8179769                               0
               4.8199979                               0
               4.8220188                               0
               4.8240398                               0
               4.8260608                               0
               4.8280817                               0
               4.8301027                               0
               4.8321236                               0
               4.8341446                               0
               4.8361656                               0
               4.8381865                               0
               4.8402075                               0
               4.8422285                               0
               4.8442494                               0
               4.8462704                               0
               4.8482913                               0
               4.8503123                               0
               4.8523333                               0
               4.8543542                               0
               4.8563752                               0
               4.8583962                               0
               4.8604171                               0
               4.8624381                               0
               4.8644591                               0
                 4.86648                               0
                4.868501                               0
               4.8705219                               0
               4.8725429                               0
               4.8745639                               0
               4.8765848                               0
               4.8786058                               0
               4.8806268                               0
               4.8826477                               0
               4.8846687                               0
               4.8866897                               0
               4.8887106                               0
               4.8907316                               0
               4.8927525                               0
               4.8947735                               0
               4.8967945                               0
               4.8988154                               0
               4.9008364                               0
               4.9028574                               0
               4.9048783                               0
               4.9068993                               0
               4.9089203                               0
               4.9109412                               0
               4.9129622                               0
               4.9149831                               0
               4.9170041                               0
               4.9190251                               0
                4.921046                               0
                4.923067                               0
                4.925088                               0
               4.9271089                               0
               4.9291299                               0
               4.9311509                               0
               4.9331718                               0
               4.9351928                               0
               4.9372137                               0
               4.9392347                               0
               4.9412557                               0
               4.9432766                               0
               4.9452976                               0
               4.9473186                               0
               4.9493395                               0
               4.9513605                               0
               4.9533814                               0
               4.9554024                               0
               4.9574234                               0
               4.9594443                               0
               4.9614653                               0
               4.9634863                               0
               4.9655072                               0
               4.9675282                               0
               4.9695492                               0
               4.9715701                               0
               4.9735911                               0
                4.975612                               0
                4.977633                               0
                4.979654                               0
               4.9816749                               0
               4.9836959                               0
               4.9857169                               0
               4.9877378                               0
               4.9897588                               0
               4.9917798                               0
               4.9938007                               0
               4.9958217                               0
               4.9978426                               0
               4.9998636                               0
               5.0018846                               0
               5.0039055                               0
               5.0059265                               0
               5.0079475                               0
               5.0099684                               0
               5.0119894                               0
               5.0140104                               0
               5.0160313                               0
               5.0180523                               0
               5.0200732                               0
               5.0220942                               0
               5.0241152                               0
               5.0261361                               0
               5.0281571                               0
               5.0301781                               0
                5.032199                               0
                 5.03422                               0
                5.036241                               0
               5.0382619                               0
               5.0402829                               0
               5.0423038                               0
               5.0443248                               0
               5.0463458                               0
               5.0483667                               0
               5.0503877                               0
               5.0524087                               0
               5.0544296                               0
               5.0564506                               0
               5.0584715                               0
               5.0604925                               0
               5.0625135                               0
               5.0645344                               0
               5.0665554                               0
               5.0685764                               0
               5.0705973                               0
               5.0726183                               0
               5.0746393                               0
               5.0766602                               0
               5.0786812                               0
               5.0807021                               0
               5.0827231                               0
               5.0847441                               0
                5.086765                               0
                5.088786                               0
                5.090807                               0
               5.0928279                               0
               5.0948489                               0
               5.0968699                               0
               5.0988908                               0
               5.1009118                               0
               5.1029327                               0
               5.1049537                               0
               5.1069747                               0
               5.1089956                               0
               5.1110166                               0
               5.1130376                               0
               5.1150585                               0
               5.1170795                               0
               5.1191005                               0
               5.1211214                               0
               5.1231424                               0
               5.1251633                               0
               5.1271843                               0
               5.1292053                               0
               5.1312262                               0
               5.1332472                               0
               5.1352682                               0
               5.1372891                               0
               5.1393101                               0
               5.1413311                               0
                5.143352                               0
                5.145373                               0
               5.1473939                               0
               5.1494149                               0
               5.1514359                               0
               5.1534568                               0
               5.1554778                               0
               5.1574988                               0
               5.1595197                               0
               5.1615407                               0
               5.1635616                               0
               5.1655826                               0
               5.1676036                               0
               5.1696245                               0
               5.1716455                               0
               5.1736665                               0
               5.1756874                               0
               5.1777084                               0
               5.1797294                               0
               5.1817503                               0
