        Time / ps                probe_post [pw]/real
               3.8017015                               0
               3.8037366                               0
               3.8057718                               0
                3.807807                               0
               3.8098422                               0
               3.8118773                               0
               3.8139125                               0
               3.8159477                               0
               3.8179828                               0
                3.820018                               0
               3.8220532                               0
               3.8240884                               0
               3.8261235                               0
               3.8281587                               0
               3.8301939                               0
                3.832229                               0
               3.8342642                               0
               3.8362994                               0
               3.8383346                               0
               3.8403697                               0
               3.8424049                               0
               3.8444401                               0
               3.8464753                               0
               3.8485104                               0
               3.8505456                               0
               3.8525808                               0
               3.8546159                               0
               3.8566511                               0
               3.8586863                               0
               3.8607215                               0
               3.8627566                               0
               3.8647918                               0
                3.866827                               0
               3.8688621                               0
               3.8708973                               0
               3.8729325                               0
               3.8749677                               0
               3.8770028                               0
                3.879038                               0
               3.8810732                               0
               3.8831084                               0
               3.8851435                               0
               3.8871787                               0
               3.8892139                               0
                3.891249                               0
               3.8932842                               0
               3.8953194                               0
               3.8973546                               0
               3.8993897                               0
               3.9014249                               0
               3.9034601                               0
               3.9054952                               0
               3.9075304                               0
               3.9095656                               0
               3.9116008                               0
               3.9136359                               0
               3.9156711                               0
               3.9177063                               0
               3.9197414                               0
               3.9217766                               0
               3.9238118                               0
                3.925847                               0
               3.9278821                               0
               3.9299173                               0
               3.9319525                               0
               3.9339877                               0
               3.9360228                               0
                3.938058                               0
               3.9400932                               0
               3.9421283                               0
               3.9441635                               0
               3.9461987                               0
               3.9482339                               0
                3.950269                               0
               3.9523042                               0
               3.9543394                               0
               3.9563745                               0
               3.9584097                               0
               3.9604449                               0
               3.9624801                               0
               3.9645152                               0
               3.9665504                               0
               3.9685856                               0
               3.9706208                               0
               3.9726559                               0
               3.9746911                               0
               3.9767263                               0
               3.9787614                               0
               3.9807966                               0
               3.9828318                               0
                3.984867                               0
               3.9869021                               0
               3.9889373                               0
               3.9909725                               0
               3.9930076                               0
               3.9950428                               0
                3.997078                               0
               3.9991132                               0
               4.0011483                               0
               4.0031835                               0
               4.0052187                               0
               4.0072538                               0
                4.009289                               0
               4.0113242                               0
               4.0133594                               0
               4.0153945                               0
               4.0174297                               0
               4.0194649                               0
               4.0215001                               0
               4.0235352                               0
               4.0255704                               0
               4.0276056                               0
               4.0296407                               0
               4.0316759                               0
               4.0337111                               0
               4.0357463                               0
               4.0377814                               0
               4.0398166                               0
               4.0418518                               0
               4.0438869                               0
               4.0459221                               0
               4.0479573                               0
               4.0499925                               0
               4.0520276                               0
               4.0540628                               0
                4.056098                               0
               4.0581332                               0
               4.0601683                               0
               4.0622035                               0
               4.0642387                               0
               4.0662738                               0
                4.068309                               0
               4.0703442                               0
               4.0723794                               0
               4.0744145                               0
               4.0764497                               0
               4.0784849                               0
                 4.08052                               0
               4.0825552                               0
               4.0845904                               0
               4.0866256                               0
               4.0886607                               0
               4.0906959                               0
               4.0927311                               0
               4.0947662                               0
               4.0968014                               0
               4.0988366                               0
               4.1008718                               0
               4.1029069                               0
               4.1049421                               0
               4.1069773                               0
               4.1090125                               0
               4.1110476                               0
               4.1130828                               0
                4.115118                               0
               4.1171531                               0
               4.1191883                               0
               4.1212235                               0
               4.1232587                               0
               4.1252938                               0
                4.127329                               0
               4.1293642                               0
               4.1313993                               0
               4.1334345                               0
               4.1354697                               0
               4.1375049                               0
                 4.13954                               0
               4.1415752                               0
               4.1436104                               0
               4.1456456                               0
               4.1476807                               0
               4.1497159                               0
               4.1517511                               0
               4.1537862                               0
               4.1558214                               0
               4.1578566                               0
               4.1598918                               0
               4.1619269                               0
               4.1639621                               0
               4.1659973                               0
               4.1680324                               0
               4.1700676                               0
               4.1721028                               0
                4.174138                               0
               4.1761731                               0
               4.1782083                               0
               4.1802435                               0
               4.1822786                               0
               4.1843138                               0
                4.186349                               0
               4.1883842                               0
               4.1904193                               0
               4.1924545                               0
               4.1944897                               0
               4.1965249                               0
                 4.19856                               0
               4.2005952                               0
               4.2026304                               0
               4.2046655                               0
               4.2067007                               0
               4.2087359                               0
               4.2107711                               0
               4.2128062                               0
               4.2148414                               0
               4.2168766                               0
               4.2189117                               0
               4.2209469                               0
               4.2229821                               0
               4.2250173                               0
               4.2270524                               0
               4.2290876                               0
               4.2311228                               0
                4.233158                               0
               4.2351931                               0
               4.2372283                               0
               4.2392635                               0
               4.2412986                               0
               4.2433338                               0
                4.245369                               0
               4.2474042                               0
               4.2494393                               0
               4.2514745                               0
               4.2535097                               0
               4.2555448                               0
                 4.25758                               0
               4.2596152                               0
               4.2616504                               0
               4.2636855                               0
               4.2657207                               0
               4.2677559                               0
                4.269791                               0
               4.2718262                               0
               4.2738614                               0
               4.2758966                               0
               4.2779317                               0
               4.2799669                               0
               4.2820021                               0
               4.2840373                               0
               4.2860724                               0
               4.2881076                               0
               4.2901428                               0
               4.2921779                               0
               4.2942131                               0
               4.2962483                               0
               4.2982835                               0
               4.3003186                               0
               4.3023538                               0
                4.304389                               0
               4.3064241                               0
               4.3084593                               0
               4.3104945                               0
               4.3125297                               0
               4.3145648                               0
                  4.3166                               0
               4.3186352                               0
               4.3206704                               0
               4.3227055                               0
               4.3247407                               0
               4.3267759                               0
                4.328811                               0
               4.3308462                               0
               4.3328814                               0
               4.3349166                               0
               4.3369517                               0
               4.3389869                               0
               4.3410221                               0
               4.3430572                               0
               4.3450924                               0
               4.3471276                               0
               4.3491628                               0
               4.3511979                               0
               4.3532331                               0
               4.3552683                               0
               4.3573034                               0
               4.3593386                               0
               4.3613738                               0
                4.363409                               0
               4.3654441                               0
               4.3674793                               0
               4.3695145                               0
               4.3715497                               0
               4.3735848                               0
                 4.37562                               0
               4.3776552                               0
               4.3796903                               0
               4.3817255                               0
               4.3837607                               0
               4.3857959                               0
                4.387831                               0
               4.3898662                               0
               4.3919014                               0
               4.3939365                               0
               4.3959717                               0
               4.3980069                               0
               4.4000421                               0
               4.4020772                               0
               4.4041124                               0
               4.4061476                               0
               4.4081828                               0
               4.4102179                               0
               4.4122531                               0
               4.4142883                               0
               4.4163234                               0
               4.4183586                               0
               4.4203938                               0
                4.422429                               0
               4.4244641                               0
               4.4264993                               0
               4.4285345                               0
               4.4305696                               0
               4.4326048                               0
                 4.43464                               0
               4.4366752                               0
               4.4387103                               0
               4.4407455                               0
               4.4427807                               0
               4.4448158                               0
                4.446851                               0
               4.4488862                               0
               4.4509214                               0
               4.4529565                               0
               4.4549917                               0
               4.4570269                               0
               4.4590621                               0
               4.4610972                               0
               4.4631324                               0
               4.4651676                               0
               4.4672027                               0
               4.4692379                               0
               4.4712731                               0
               4.4733083                               0
               4.4753434                               0
               4.4773786                               0
               4.4794138                               0
               4.4814489                               0
               4.4834841                               0
               4.4855193                               0
               4.4875545                               0
               4.4895896                               0
               4.4916248                               0
                 4.49366                               0
               4.4956952                               0
               4.4977303                               0
               4.4997655                               0
               4.5018007                               0
               4.5038358                               0
                4.505871                               0
               4.5079062                               0
               4.5099414                               0
               4.5119765                               0
               4.5140117                               0
               4.5160469                               0
                4.518082                               0
               4.5201172                               0
               4.5221524                               0
               4.5241876                               0
               4.5262227                               0
               4.5282579                               0
               4.5302931                               0
               4.5323282                               0
               4.5343634                               0
               4.5363986                               0
               4.5384338                               0
               4.5404689                               0
               4.5425041                               0
               4.5445393                               0
               4.5465745                               0
               4.5486096                               0
               4.5506448                               0
                 4.55268                               0
               4.5547151                               0
               4.5567503                               0
               4.5587855                               0
               4.5608207                               0
               4.5628558                               0
                4.564891                               0
               4.5669262                               0
               4.5689613                               0
               4.5709965                               0
               4.5730317                               0
               4.5750669                               0
                4.577102                               0
               4.5791372                               0
               4.5811724                               0
               4.5832076                               0
               4.5852427                               0
               4.5872779                               0
               4.5893131                               0
               4.5913482                               0
               4.5933834                               0
               4.5954186                               0
               4.5974538                               0
               4.5994889                               0
               4.6015241                               0
               4.6035593                               0
               4.6055944                               0
               4.6076296                               0
               4.6096648                               0
                  4.6117                               0
               4.6137351                               0
               4.6157703                               0
               4.6178055                               0
               4.6198406                               0
               4.6218758                               0
                4.623911                               0
               4.6259462                               0
               4.6279813                               0
               4.6300165                               0
               4.6320517                               0
               4.6340869                               0
                4.636122                               0
               4.6381572                               0
               4.6401924                               0
               4.6422275                               0
               4.6442627                               0
               4.6462979                               0
               4.6483331                               0
               4.6503682                               0
               4.6524034                               0
               4.6544386                               0
               4.6564737                               0
               4.6585089                               0
               4.6605441                               0
               4.6625793                               0
               4.6646144                               0
               4.6666496                               0
               4.6686848                               0
                 4.67072                               0
               4.6727551                               0
               4.6747903                               0
               4.6768255                               0
               4.6788606                               0
               4.6808958                               0
                4.682931                               0
               4.6849662                               0
               4.6870013                               0
               4.6890365                               0
               4.6910717                               0
               4.6931068                               0
                4.695142                               0
               4.6971772                               0
               4.6992124                               0
               4.7012475                               0
               4.7032827                               0
               4.7053179                               0
                4.707353                               0
               4.7093882                               0
               4.7114234                               0
               4.7134586                               0
               4.7154937                               0
               4.7175289                               0
               4.7195641                               0
               4.7215993                               0
               4.7236344                               0
               4.7256696                               0
               4.7277048                               0
               4.7297399                               0
               4.7317751                               0
               4.7338103                               0
               4.7358455                               0
               4.7378806                               0
               4.7399158                               0
                4.741951                               0
               4.7439861                               0
               4.7460213                               0
               4.7480565                               0
               4.7500917                               0
               4.7521268                               0
                4.754162                               0
               4.7561972                               0
               4.7582324                               0
               4.7602675                               0
               4.7623027                               0
               4.7643379                               0
                4.766373                               0
               4.7684082                               0
               4.7704434                               0
               4.7724786                               0
               4.7745137                               0
               4.7765489                               0
               4.7785841                               0
               4.7806192                               0
               4.7826544                               0
               4.7846896                               0
               4.7867248                               0
               4.7887599                               0
               4.7907951                               0
               4.7928303                               0
               4.7948654                               0
               4.7969006                               0
               4.7989358                               0
                4.800971                               0
               4.8030061                               0
               4.8050413                               0
               4.8070765                               0
               4.8091117                               0
               4.8111468                               0
                4.813182                               0
               4.8152172                               0
               4.8172523                               0
               4.8192875                               0
               4.8213227                               0
               4.8233579                               0
                4.825393                               0
               4.8274282                               0
               4.8294634                               0
               4.8314985                               0
               4.8335337                               0
               4.8355689                               0
               4.8376041                               0
               4.8396392                               0
               4.8416744                               0
               4.8437096                               0
               4.8457448                               0
               4.8477799                               0
               4.8498151                               0
               4.8518503                               0
               4.8538854                               0
               4.8559206                               0
               4.8579558                               0
                4.859991                               0
               4.8620261                               0
               4.8640613                               0
               4.8660965                               0
               4.8681316                               0
               4.8701668                               0
                4.872202                               0
               4.8742372                               0
               4.8762723                               0
               4.8783075                               0
               4.8803427                               0
               4.8823778                               0
                4.884413                               0
               4.8864482                               0
               4.8884834                               0
               4.8905185                               0
               4.8925537                               0
               4.8945889                               0
               4.8966241                               0
               4.8986592                               0
               4.9006944                               0
               4.9027296                               0
               4.9047647                               0
               4.9067999                               0
               4.9088351                               0
               4.9108703                               0
               4.9129054                               0
               4.9149406                               0
               4.9169758                               0
               4.9190109                               0
               4.9210461                               0
               4.9230813                               0
               4.9251165                               0
               4.9271516                               0
               4.9291868                               0
                4.931222                               0
               4.9332572                               0
               4.9352923                               0
               4.9373275                               0
               4.9393627                               0
               4.9413978                               0
                4.943433                               0
               4.9454682                               0
               4.9475034                               0
               4.9495385                               0
               4.9515737                               0
               4.9536089                               0
                4.955644                               0
               4.9576792                               0
               4.9597144                               0
               4.9617496                               0
               4.9637847                               0
               4.9658199                               0
               4.9678551                               0
               4.9698902                               0
               4.9719254                               0
               4.9739606                               0
               4.9759958                               0
               4.9780309                               0
               4.9800661                               0
               4.9821013                               0
               4.9841365                               0
               4.9861716                               0
               4.9882068                               0
                4.990242                               0
               4.9922771                               0
               4.9943123                               0
               4.9963475                               0
               4.9983827                               0
               5.0004178                               0
                5.002453                               0
               5.0044882                               0
               5.0065233                               0
               5.0085585                               0
               5.0105937                               0
               5.0126289                               0
                5.014664                               0
               5.0166992                               0
               5.0187344                               0
               5.0207696                               0
               5.0228047                               0
               5.0248399                               0
               5.0268751                               0
               5.0289102                               0
               5.0309454                               0
               5.0329806                               0
               5.0350158                               0
               5.0370509                               0
               5.0390861                               0
               5.0411213                               0
               5.0431564                               0
               5.0451916                               0
               5.0472268                               0
                5.049262                               0
               5.0512971                               0
               5.0533323                               0
               5.0553675                               0
               5.0574026                               0
               5.0594378                               0
                5.061473                               0
               5.0635082                               0
               5.0655433                               0
               5.0675785                               0
               5.0696137                               0
               5.0716489                               0
                5.073684                               0
               5.0757192                               0
               5.0777544                               0
               5.0797895                               0
               5.0818247                               0
               5.0838599                               0
               5.0858951                               0
               5.0879302                               0
               5.0899654                               0
               5.0920006                               0
               5.0940357                               0
               5.0960709                               0
               5.0981061                               0
               5.1001413                               0
               5.1021764                               0
               5.1042116                               0
               5.1062468                               0
                5.108282                               0
               5.1103171                               0
               5.1123523                               0
               5.1143875                               0
               5.1164226                               0
               5.1184578                               0
                5.120493                               0
               5.1225282                               0
               5.1245633                               0
               5.1265985                               0
               5.1286337                               0
               5.1306688                               0
                5.132704                               0
               5.1347392                               0
               5.1367744                               0
               5.1388095                               0
               5.1408447                               0
               5.1428799                               0
                5.144915                               0
               5.1469502                               0
               5.1489854                               0
               5.1510206                               0
               5.1530557                               0
               5.1550909                               0
               5.1571261                               0
               5.1591613                               0
               5.1611964                               0
               5.1632316                               0
               5.1652668                               0
               5.1673019                               0
               5.1693371                               0
               5.1713723                               0
               5.1734075                               0
               5.1754426                               0
               5.1774778                               0
                5.179513                               0
               5.1815481                               0
               5.1835833                               0
               5.1856185                               0
               5.1876537                               0
               5.1896888                               0
                5.191724                               0
               5.1937592                               0
               5.1957944                               0
               5.1978295                               0
               5.1998647                               0
               5.2018999                               0
                5.203935                               0
               5.2059702                               0
               5.2080054                               0
               5.2100406                               0
               5.2120757                               0
               5.2141109                               0
               5.2161461                               0
               5.2181812                               0
               5.2202164                               0
               5.2222516                               0
               5.2242868                               0
               5.2263219                               0
               5.2283571                               0
               5.2303923                               0
               5.2324274                               0
               5.2344626                               0
               5.2364978                               0
                5.238533                               0
               5.2405681                               0
               5.2426033                               0
               5.2446385                               0
               5.2466737                               0
               5.2487088                               0
                5.250744                               0
               5.2527792                               0
               5.2548143                               0
               5.2568495                               0
               5.2588847                               0
               5.2609199                               0
                5.262955                               0
               5.2649902                               0
               5.2670254                               0
               5.2690605                               0
               5.2710957                               0
               5.2731309                               0
               5.2751661                               0
               5.2772012                               0
               5.2792364                               0
               5.2812716                               0
               5.2833068                               0
               5.2853419                               0
               5.2873771                               0
               5.2894123                               0
               5.2914474                               0
               5.2934826                               0
               5.2955178                               0
                5.297553                               0
               5.2995881                               0
               5.3016233                               0
               5.3036585                               0
               5.3056936                               0
               5.3077288                               0
                5.309764                               0
               5.3117992                               0
               5.3138343                               0
               5.3158695                               0
               5.3179047                               0
               5.3199398                               0
                5.321975                               0
               5.3240102                               0
               5.3260454                               0
               5.3280805                               0
               5.3301157                               0
               5.3321509                               0
               5.3341861                               0
               5.3362212                               0
               5.3382564                               0
               5.3402916                               0
               5.3423267                               0
               5.3443619                               0
               5.3463971                               0
               5.3484323                               0
               5.3504674                               0
               5.3525026                               0
               5.3545378                               0
               5.3565729                               0
               5.3586081                               0
               5.3606433                               0
               5.3626785                               0
               5.3647136                               0
               5.3667488                               0
                5.368784                               0
               5.3708192                               0
               5.3728543                               0
               5.3748895                               0
               5.3769247                               0
               5.3789598                               0
