        Time / ps                probe_post [pw]/real
               4.7484041                               0
               4.7505108                               0
               4.7526174                               0
               4.7547241                               0
               4.7568307                               0
               4.7589374                               0
               4.7610441                               0
               4.7631507                               0
               4.7652574                               0
                4.767364                               0
               4.7694707                               0
               4.7715773                               0
                4.773684                               0
               4.7757906                               0
               4.7778973                               0
                4.780004                               0
               4.7821106                               0
               4.7842173                               0
               4.7863239                               0
               4.7884306                               0
               4.7905372                               0
               4.7926439                               0
               4.7947506                               0
               4.7968572                               0
               4.7989639                               0
               4.8010705                               0
               4.8031772                               0
               4.8052838                               0
               4.8073905                               0
               4.8094972                               0
               4.8116038                               0
               4.8137105                               0
               4.8158171                               0
               4.8179238                               0
               4.8200304                               0
               4.8221371                               0
               4.8242438                               0
               4.8263504                               0
               4.8284571                               0
               4.8305637                               0
               4.8326704                               0
                4.834777                               0
               4.8368837                               0
               4.8389903                               0
                4.841097                               0
               4.8432037                               0
               4.8453103                               0
                4.847417                               0
               4.8495236                               0
               4.8516303                               0
               4.8537369                               0
               4.8558436                               0
               4.8579503                               0
               4.8600569                               0
               4.8621636                               0
               4.8642702                               0
               4.8663769                               0
               4.8684835                               0
               4.8705902                               0
               4.8726969                               0
               4.8748035                               0
               4.8769102                               0
               4.8790168                               0
               4.8811235                               0
               4.8832301                               0
               4.8853368                               0
               4.8874435                               0
               4.8895501                               0
               4.8916568                               0
               4.8937634                               0
               4.8958701                               0
               4.8979767                               0
               4.9000834                               0
                 4.90219                               0
               4.9042967                               0
               4.9064034                               0
                 4.90851                               0
               4.9106167                               0
               4.9127233                               0
                 4.91483                               0
               4.9169366                               0
               4.9190433                               0
                 4.92115                               0
               4.9232566                               0
               4.9253633                               0
               4.9274699                               0
               4.9295766                               0
               4.9316832                               0
               4.9337899                               0
               4.9358966                               0
               4.9380032                               0
               4.9401099                               0
               4.9422165                               0
               4.9443232                               0
               4.9464298                               0
               4.9485365                               0
               4.9506432                               0
               4.9527498                               0
               4.9548565                               0
               4.9569631                               0
               4.9590698                               0
               4.9611764                               0
               4.9632831                               0
               4.9653897                               0
               4.9674964                               0
               4.9696031                               0
               4.9717097                               0
               4.9738164                               0
                4.975923                               0
               4.9780297                               0
               4.9801363                               0
                4.982243                               0
               4.9843497                               0
               4.9864563                               0
                4.988563                               0
               4.9906696                               0
               4.9927763                               0
               4.9948829                               0
               4.9969896                               0
               4.9990963                               0
               5.0012029                               0
               5.0033096                               0
               5.0054162                               0
               5.0075229                               0
               5.0096295                               0
               5.0117362                               0
               5.0138429                               0
               5.0159495                               0
               5.0180562                               0
               5.0201628                               0
               5.0222695                               0
               5.0243761                               0
               5.0264828                               0
               5.0285894                               0
               5.0306961                               0
               5.0328028                               0
               5.0349094                               0
               5.0370161                               0
               5.0391227                               0
               5.0412294                               0
                5.043336                               0
               5.0454427                               0
               5.0475494                               0
                5.049656                               0
               5.0517627                               0
               5.0538693                               0
                5.055976                               0
               5.0580826                               0
               5.0601893                               0
                5.062296                               0
               5.0644026                               0
               5.0665093                               0
               5.0686159                               0
               5.0707226                               0
               5.0728292                               0
               5.0749359                               0
               5.0770426                               0
               5.0791492                               0
               5.0812559                               0
               5.0833625                               0
               5.0854692                               0
               5.0875758                               0
               5.0896825                               0
               5.0917891                               0
               5.0938958                               0
               5.0960025                               0
               5.0981091                               0
               5.1002158                               0
               5.1023224                               0
               5.1044291                               0
               5.1065357                               0
               5.1086424                               0
               5.1107491                               0
               5.1128557                               0
               5.1149624                               0
                5.117069                               0
               5.1191757                               0
               5.1212823                               0
                5.123389                               0
               5.1254957                               0
               5.1276023                               0
                5.129709                               0
               5.1318156                               0
               5.1339223                               0
               5.1360289                               0
               5.1381356                               0
               5.1402423                               0
               5.1423489                               0
               5.1444556                               0
               5.1465622                               0
               5.1486689                               0
               5.1507755                               0
               5.1528822                               0
               5.1549888                               0
               5.1570955                               0
               5.1592022                               0
               5.1613088                               0
               5.1634155                               0
               5.1655221                               0
               5.1676288                               0
               5.1697354                               0
               5.1718421                               0
               5.1739488                               0
               5.1760554                               0
               5.1781621                               0
               5.1802687                               0
               5.1823754                               0
                5.184482                               0
               5.1865887                               0
               5.1886954                               0
                5.190802                               0
               5.1929087                               0
               5.1950153                               0
                5.197122                               0
               5.1992286                               0
               5.2013353                               0
                5.203442                               0
               5.2055486                               0
               5.2076553                               0
               5.2097619                               0
               5.2118686                               0
               5.2139752                               0
               5.2160819                               0
               5.2181885                               0
               5.2202952                               0
               5.2224019                               0
               5.2245085                               0
               5.2266152                               0
               5.2287218                               0
               5.2308285                               0
               5.2329351                               0
               5.2350418                               0
               5.2371485                               0
               5.2392551                               0
               5.2413618                               0
               5.2434684                               0
               5.2455751                               0
               5.2476817                               0
               5.2497884                               0
               5.2518951                               0
               5.2540017                               0
               5.2561084                               0
                5.258215                               0
               5.2603217                               0
               5.2624283                               0
                5.264535                               0
               5.2666417                               0
               5.2687483                               0
                5.270855                               0
               5.2729616                               0
               5.2750683                               0
               5.2771749                               0
               5.2792816                               0
               5.2813882                               0
               5.2834949                               0
               5.2856016                               0
               5.2877082                               0
               5.2898149                               0
               5.2919215                               0
               5.2940282                               0
               5.2961348                               0
               5.2982415                               0
               5.3003482                               0
               5.3024548                               0
               5.3045615                               0
               5.3066681                               0
               5.3087748                               0
               5.3108814                               0
               5.3129881                               0
               5.3150948                               0
               5.3172014                               0
               5.3193081                               0
               5.3214147                               0
               5.3235214                               0
                5.325628                               0
               5.3277347                               0
               5.3298414                               0
                5.331948                               0
               5.3340547                               0
               5.3361613                               0
                5.338268                               0
               5.3403746                               0
               5.3424813                               0
               5.3445879                               0
               5.3466946                               0
               5.3488013                               0
               5.3509079                               0
               5.3530146                               0
               5.3551212                               0
               5.3572279                               0
               5.3593345                               0
               5.3614412                               0
               5.3635479                               0
               5.3656545                               0
               5.3677612                               0
               5.3698678                               0
               5.3719745                               0
               5.3740811                               0
               5.3761878                               0
               5.3782945                               0
               5.3804011                               0
               5.3825078                               0
               5.3846144                               0
               5.3867211                               0
               5.3888277                               0
               5.3909344                               0
               5.3930411                               0
               5.3951477                               0
               5.3972544                               0
                5.399361                               0
               5.4014677                               0
               5.4035743                               0
                5.405681                               0
               5.4077876                               0
               5.4098943                               0
                5.412001                               0
               5.4141076                               0
               5.4162143                               0
               5.4183209                               0
               5.4204276                               0
               5.4225342                               0
               5.4246409                               0
               5.4267476                               0
               5.4288542                               0
               5.4309609                               0
               5.4330675                               0
               5.4351742                               0
               5.4372808                               0
               5.4393875                               0
               5.4414942                               0
               5.4436008                               0
               5.4457075                               0
               5.4478141                               0
               5.4499208                               0
               5.4520274                               0
               5.4541341                               0
               5.4562408                               0
               5.4583474                               0
               5.4604541                               0
               5.4625607                               0
               5.4646674                               0
                5.466774                               0
               5.4688807                               0
               5.4709873                               0
                5.473094                               0
               5.4752007                               0
               5.4773073                               0
                5.479414                               0
               5.4815206                               0
               5.4836273                               0
               5.4857339                               0
               5.4878406                               0
               5.4899473                               0
               5.4920539                               0
               5.4941606                               0
               5.4962672                               0
               5.4983739                               0
               5.5004805                               0
               5.5025872                               0
               5.5046939                               0
               5.5068005                               0
               5.5089072                               0
               5.5110138                               0
               5.5131205                               0
               5.5152271                               0
               5.5173338                               0
               5.5194405                               0
               5.5215471                               0
               5.5236538                               0
               5.5257604                               0
               5.5278671                               0
               5.5299737                               0
               5.5320804                               0
                5.534187                               0
               5.5362937                               0
               5.5384004                               0
                5.540507                               0
               5.5426137                               0
               5.5447203                               0
                5.546827                               0
               5.5489336                               0
               5.5510403                               0
                5.553147                               0
               5.5552536                               0
               5.5573603                               0
               5.5594669                               0
               5.5615736                               0
               5.5636802                               0
               5.5657869                               0
               5.5678936                               0
               5.5700002                               0
               5.5721069                               0
               5.5742135                               0
               5.5763202                               0
               5.5784268                               0
               5.5805335                               0
               5.5826402                               0
               5.5847468                               0
               5.5868535                               0
               5.5889601                               0
               5.5910668                               0
               5.5931734                               0
               5.5952801                               0
               5.5973867                               0
               5.5994934                               0
               5.6016001                               0
               5.6037067                               0
               5.6058134                               0
                 5.60792                               0
               5.6100267                               0
               5.6121333                               0
                 5.61424                               0
               5.6163467                               0
               5.6184533                               0
                 5.62056                               0
               5.6226666                               0
               5.6247733                               0
               5.6268799                               0
               5.6289866                               0
               5.6310933                               0
               5.6331999                               0
               5.6353066                               0
               5.6374132                               0
               5.6395199                               0
               5.6416265                               0
               5.6437332                               0
               5.6458399                               0
               5.6479465                               0
               5.6500532                               0
               5.6521598                               0
               5.6542665                               0
               5.6563731                               0
               5.6584798                               0
               5.6605864                               0
               5.6626931                               0
               5.6647998                               0
               5.6669064                               0
               5.6690131                               0
               5.6711197                               0
               5.6732264                               0
                5.675333                               0
               5.6774397                               0
               5.6795464                               0
                5.681653                               0
               5.6837597                               0
               5.6858663                               0
                5.687973                               0
               5.6900796                               0
               5.6921863                               0
                5.694293                               0
               5.6963996                               0
               5.6985063                               0
               5.7006129                               0
               5.7027196                               0
               5.7048262                               0
               5.7069329                               0
               5.7090396                               0
               5.7111462                               0
               5.7132529                               0
               5.7153595                               0
               5.7174662                               0
               5.7195728                               0
               5.7216795                               0
               5.7237861                               0
               5.7258928                               0
               5.7279995                               0
               5.7301061                               0
               5.7322128                               0
               5.7343194                               0
               5.7364261                               0
               5.7385327                               0
               5.7406394                               0
               5.7427461                               0
               5.7448527                               0
               5.7469594                               0
                5.749066                               0
               5.7511727                               0
               5.7532793                               0
                5.755386                               0
               5.7574927                               0
               5.7595993                               0
                5.761706                               0
               5.7638126                               0
               5.7659193                               0
               5.7680259                               0
               5.7701326                               0
               5.7722393                               0
               5.7743459                               0
               5.7764526                               0
               5.7785592                               0
               5.7806659                               0
               5.7827725                               0
               5.7848792                               0
               5.7869858                               0
               5.7890925                               0
               5.7911992                               0
               5.7933058                               0
               5.7954125                               0
               5.7975191                               0
               5.7996258                               0
               5.8017324                               0
               5.8038391                               0
               5.8059458                               0
               5.8080524                               0
               5.8101591                               0
               5.8122657                               0
               5.8143724                               0
                5.816479                               0
               5.8185857                               0
               5.8206924                               0
                5.822799                               0
               5.8249057                               0
               5.8270123                               0
                5.829119                               0
               5.8312256                               0
               5.8333323                               0
                5.835439                               0
               5.8375456                               0
               5.8396523                               0
               5.8417589                               0
               5.8438656                               0
               5.8459722                               0
               5.8480789                               0
               5.8501855                               0
               5.8522922                               0
               5.8543989                               0
               5.8565055                               0
               5.8586122                               0
               5.8607188                               0
               5.8628255                               0
               5.8649321                               0
               5.8670388                               0
               5.8691455                               0
               5.8712521                               0
               5.8733588                               0
               5.8754654                               0
               5.8775721                               0
               5.8796787                               0
               5.8817854                               0
               5.8838921                               0
               5.8859987                               0
               5.8881054                               0
                5.890212                               0
               5.8923187                               0
               5.8944253                               0
                5.896532                               0
               5.8986386                               0
               5.9007453                               0
                5.902852                               0
               5.9049586                               0
               5.9070653                               0
               5.9091719                               0
               5.9112786                               0
               5.9133852                               0
               5.9154919                               0
               5.9175986                               0
               5.9197052                               0
               5.9218119                               0
               5.9239185                               0
               5.9260252                               0
               5.9281318                               0
               5.9302385                               0
               5.9323452                               0
               5.9344518                               0
               5.9365585                               0
               5.9386651                               0
               5.9407718                               0
               5.9428784                               0
               5.9449851                               0
               5.9470918                               0
               5.9491984                               0
               5.9513051                               0
               5.9534117                               0
               5.9555184                               0
                5.957625                               0
               5.9597317                               0
               5.9618383                               0
                5.963945                               0
               5.9660517                               0
               5.9681583                               0
                5.970265                               0
               5.9723716                               0
               5.9744783                               0
               5.9765849                               0
               5.9786916                               0
               5.9807983                               0
               5.9829049                               0
               5.9850116                               0
               5.9871182                               0
               5.9892249                               0
               5.9913315                               0
               5.9934382                               0
               5.9955449                               0
               5.9976515                               0
               5.9997582                               0
               6.0018648                               0
               6.0039715                               0
               6.0060781                               0
               6.0081848                               0
               6.0102915                               0
               6.0123981                               0
               6.0145048                               0
               6.0166114                               0
               6.0187181                               0
               6.0208247                               0
               6.0229314                               0
                6.025038                               0
               6.0271447                               0
               6.0292514                               0
                6.031358                               0
               6.0334647                               0
               6.0355713                               0
                6.037678                               0
               6.0397846                               0
               6.0418913                               0
                6.043998                               0
               6.0461046                               0
               6.0482113                               0
               6.0503179                               0
               6.0524246                               0
               6.0545312                               0
               6.0566379                               0
               6.0587446                               0
               6.0608512                               0
               6.0629579                               0
               6.0650645                               0
               6.0671712                               0
               6.0692778                               0
               6.0713845                               0
               6.0734912                               0
               6.0755978                               0
               6.0777045                               0
               6.0798111                               0
               6.0819178                               0
               6.0840244                               0
               6.0861311                               0
               6.0882377                               0
               6.0903444                               0
               6.0924511                               0
               6.0945577                               0
               6.0966644                               0
                6.098771                               0
               6.1008777                               0
               6.1029843                               0
                6.105091                               0
               6.1071977                               0
               6.1093043                               0
                6.111411                               0
               6.1135176                               0
               6.1156243                               0
               6.1177309                               0
               6.1198376                               0
               6.1219443                               0
               6.1240509                               0
               6.1261576                               0
               6.1282642                               0
               6.1303709                               0
               6.1324775                               0
               6.1345842                               0
               6.1366909                               0
               6.1387975                               0
               6.1409042                               0
               6.1430108                               0
               6.1451175                               0
               6.1472241                               0
               6.1493308                               0
               6.1514374                               0
               6.1535441                               0
               6.1556508                               0
               6.1577574                               0
               6.1598641                               0
               6.1619707                               0
               6.1640774                               0
                6.166184                               0
               6.1682907                               0
               6.1703974                               0
                6.172504                               0
               6.1746107                               0
               6.1767173                               0
                6.178824                               0
               6.1809306                               0
               6.1830373                               0
                6.185144                               0
               6.1872506                               0
               6.1893573                               0
               6.1914639                               0
               6.1935706                               0
               6.1956772                               0
               6.1977839                               0
               6.1998906                               0
               6.2019972                               0
               6.2041039                               0
               6.2062105                               0
               6.2083172                               0
               6.2104238                               0
               6.2125305                               0
               6.2146371                               0
               6.2167438                               0
               6.2188505                               0
               6.2209571                               0
               6.2230638                               0
               6.2251704                               0
               6.2272771                               0
               6.2293837                               0
               6.2314904                               0
               6.2335971                               0
               6.2357037                               0
               6.2378104                               0
                6.239917                               0
               6.2420237                               0
               6.2441303                               0
                6.246237                               0
               6.2483437                               0
               6.2504503                               0
                6.252557                               0
               6.2546636                               0
               6.2567703                               0
               6.2588769                               0
               6.2609836                               0
               6.2630903                               0
               6.2651969                               0
               6.2673036                               0
               6.2694102                               0
               6.2715169                               0
               6.2736235                               0
               6.2757302                               0
               6.2778368                               0
               6.2799435                               0
               6.2820502                               0
               6.2841568                               0
               6.2862635                               0
               6.2883701                               0
               6.2904768                               0
               6.2925834                               0
               6.2946901                               0
               6.2967968                               0
               6.2989034                               0
               6.3010101                               0
               6.3031167                               0
               6.3052234                               0
                 6.30733                               0
               6.3094367                               0
               6.3115434                               0
                 6.31365                               0
               6.3157567                               0
               6.3178633                               0
                 6.31997                               0
               6.3220766                               0
               6.3241833                               0
                 6.32629                               0
               6.3283966                               0
               6.3305033                               0
               6.3326099                               0
               6.3347166                               0
               6.3368232                               0
               6.3389299                               0
               6.3410365                               0
               6.3431432                               0
               6.3452499                               0
               6.3473565                               0
               6.3494632                               0
               6.3515698                               0
               6.3536765                               0
               6.3557831                               0
               6.3578898                               0
               6.3599965                               0
               6.3621031                               0
               6.3642098                               0
               6.3663164                               0
               6.3684231                               0
               6.3705297                               0
               6.3726364                               0
               6.3747431                               0
               6.3768497                               0
               6.3789564                               0
                6.381063                               0
