        Time / ps                probe_post [pw]/real
                2.720221                               0
               2.7222316                               0
               2.7242421                               0
               2.7262526                               0
               2.7282631                               0
               2.7302736                               0
               2.7322841                               0
               2.7342946                               0
               2.7363051                               0
               2.7383156                               0
               2.7403262                               0
               2.7423367                               0
               2.7443472                               0
               2.7463577                               0
               2.7483682                               0
               2.7503787                               0
               2.7523892                               0
               2.7543997                               0
               2.7564102                               0
               2.7584208                               0
               2.7604313                               0
               2.7624418                               0
               2.7644523                               0
               2.7664628                               0
               2.7684733                               0
               2.7704838                               0
               2.7724943                               0
               2.7745048                               0
               2.7765154                               0
               2.7785259                               0
               2.7805364                               0
               2.7825469                               0
               2.7845574                               0
               2.7865679                               0
               2.7885784                               0
               2.7905889                               0
               2.7925994                               0
               2.7946099                               0
               2.7966205                               0
                2.798631                               0
               2.8006415                               0
                2.802652                               0
               2.8046625                               0
                2.806673                               0
               2.8086835                               0
                2.810694                               0
               2.8127045                               0
               2.8147151                               0
               2.8167256                               0
               2.8187361                               0
               2.8207466                               0
               2.8227571                               0
               2.8247676                               0
               2.8267781                               0
               2.8287886                               0
               2.8307991                               0
               2.8328097                               0
               2.8348202                               0
               2.8368307                               0
               2.8388412                               0
               2.8408517                               0
               2.8428622                               0
               2.8448727                               0
               2.8468832                               0
               2.8488937                               0
               2.8509042                               0
               2.8529148                               0
               2.8549253                               0
               2.8569358                               0
               2.8589463                               0
               2.8609568                               0
               2.8629673                               0
               2.8649778                               0
               2.8669883                               0
               2.8689988                               0
               2.8710094                               0
               2.8730199                               0
               2.8750304                               0
               2.8770409                               0
               2.8790514                               0
               2.8810619                               0
               2.8830724                               0
               2.8850829                               0
               2.8870934                               0
                2.889104                               0
               2.8911145                               0
                2.893125                               0
               2.8951355                               0
                2.897146                               0
               2.8991565                               0
                2.901167                               0
               2.9031775                               0
                2.905188                               0
               2.9071985                               0
               2.9092091                               0
               2.9112196                               0
               2.9132301                               0
               2.9152406                               0
               2.9172511                               0
               2.9192616                               0
               2.9212721                               0
               2.9232826                               0
               2.9252931                               0
               2.9273037                               0
               2.9293142                               0
               2.9313247                               0
               2.9333352                               0
               2.9353457                               0
               2.9373562                               0
               2.9393667                               0
               2.9413772                               0
               2.9433877                               0
               2.9453983                               0
               2.9474088                               0
               2.9494193                               0
               2.9514298                               0
               2.9534403                               0
               2.9554508                               0
               2.9574613                               0
               2.9594718                               0
               2.9614823                               0
               2.9634929                               0
               2.9655034                               0
               2.9675139                               0
               2.9695244                               0
               2.9715349                               0
               2.9735454                               0
               2.9755559                               0
               2.9775664                               0
               2.9795769                               0
               2.9815874                               0
                2.983598                               0
               2.9856085                               0
                2.987619                               0
               2.9896295                               0
                 2.99164                               0
               2.9936505                               0
                2.995661                               0
               2.9976715                               0
                2.999682                               0
               3.0016926                               0
               3.0037031                               0
               3.0057136                               0
               3.0077241                               0
               3.0097346                               0
               3.0117451                               0
               3.0137556                               0
               3.0157661                               0
               3.0177766                               0
               3.0197872                               0
               3.0217977                               0
               3.0238082                               0
               3.0258187                               0
               3.0278292                               0
               3.0298397                               0
               3.0318502                               0
               3.0338607                               0
               3.0358712                               0
               3.0378817                               0
               3.0398923                               0
               3.0419028                               0
               3.0439133                               0
               3.0459238                               0
               3.0479343                               0
               3.0499448                               0
               3.0519553                               0
               3.0539658                               0
               3.0559763                               0
               3.0579869                               0
               3.0599974                               0
               3.0620079                               0
               3.0640184                               0
               3.0660289                               0
               3.0680394                               0
               3.0700499                               0
               3.0720604                               0
               3.0740709                               0
               3.0760815                               0
                3.078092                               0
               3.0801025                               0
                3.082113                               0
               3.0841235                               0
                3.086134                               0
               3.0881445                               0
                3.090155                               0
               3.0921655                               0
                3.094176                               0
               3.0961866                               0
               3.0981971                               0
               3.1002076                               0
               3.1022181                               0
               3.1042286                               0
               3.1062391                               0
               3.1082496                               0
               3.1102601                               0
               3.1122706                               0
               3.1142812                               0
               3.1162917                               0
               3.1183022                               0
               3.1203127                               0
               3.1223232                               0
               3.1243337                               0
               3.1263442                               0
               3.1283547                               0
               3.1303652                               0
               3.1323758                               0
               3.1343863                               0
               3.1363968                               0
               3.1384073                               0
               3.1404178                               0
               3.1424283                               0
               3.1444388                               0
               3.1464493                               0
               3.1484598                               0
               3.1504704                               0
               3.1524809                               0
               3.1544914                               0
               3.1565019                               0
               3.1585124                               0
               3.1605229                               0
               3.1625334                               0
               3.1645439                               0
               3.1665544                               0
               3.1685649                               0
               3.1705755                               0
                3.172586                               0
               3.1745965                               0
                3.176607                               0
               3.1786175                               0
                3.180628                               0
               3.1826385                               0
                3.184649                               0
               3.1866595                               0
               3.1886701                               0
               3.1906806                               0
               3.1926911                               0
               3.1947016                               0
               3.1967121                               0
               3.1987226                               0
               3.2007331                               0
               3.2027436                               0
               3.2047541                               0
               3.2067647                               0
               3.2087752                               0
               3.2107857                               0
               3.2127962                               0
               3.2148067                               0
               3.2168172                               0
               3.2188277                               0
               3.2208382                               0
               3.2228487                               0
               3.2248592                               0
               3.2268698                               0
               3.2288803                               0
               3.2308908                               0
               3.2329013                               0
               3.2349118                               0
               3.2369223                               0
               3.2389328                               0
               3.2409433                               0
               3.2429538                               0
               3.2449644                               0
               3.2469749                               0
               3.2489854                               0
               3.2509959                               0
               3.2530064                               0
               3.2550169                               0
               3.2570274                               0
               3.2590379                               0
               3.2610484                               0
                3.263059                               0
               3.2650695                               0
                 3.26708                               0
               3.2690905                               0
                3.271101                               0
               3.2731115                               0
                3.275122                               0
               3.2771325                               0
                3.279143                               0
               3.2811535                               0
               3.2831641                               0
               3.2851746                               0
               3.2871851                               0
               3.2891956                               0
               3.2912061                               0
               3.2932166                               0
               3.2952271                               0
               3.2972376                               0
               3.2992481                               0
               3.3012587                               0
               3.3032692                               0
               3.3052797                               0
               3.3072902                               0
               3.3093007                               0
               3.3113112                               0
               3.3133217                               0
               3.3153322                               0
               3.3173427                               0
               3.3193533                               0
               3.3213638                               0
               3.3233743                               0
               3.3253848                               0
               3.3273953                               0
               3.3294058                               0
               3.3314163                               0
               3.3334268                               0
               3.3354373                               0
               3.3374479                               0
               3.3394584                               0
               3.3414689                               0
               3.3434794                               0
               3.3454899                               0
               3.3475004                               0
               3.3495109                               0
               3.3515214                               0
               3.3535319                               0
               3.3555424                               0
                3.357553                               0
               3.3595635                               0
                3.361574                               0
               3.3635845                               0
                3.365595                               0
               3.3676055                               0
                3.369616                               0
               3.3716265                               0
                3.373637                               0
               3.3756476                               0
               3.3776581                               0
               3.3796686                               0
               3.3816791                               0
               3.3836896                               0
               3.3857001                               0
               3.3877106                               0
               3.3897211                               0
               3.3917316                               0
               3.3937422                               0
               3.3957527                               0
               3.3977632                               0
               3.3997737                               0
               3.4017842                               0
               3.4037947                               0
               3.4058052                               0
               3.4078157                               0
               3.4098262                               0
               3.4118367                               0
               3.4138473                               0
               3.4158578                               0
               3.4178683                               0
               3.4198788                               0
               3.4218893                               0
               3.4238998                               0
               3.4259103                               0
               3.4279208                               0
               3.4299313                               0
               3.4319419                               0
               3.4339524                               0
               3.4359629                               0
               3.4379734                               0
               3.4399839                               0
               3.4419944                               0
               3.4440049                               0
               3.4460154                               0
               3.4480259                               0
               3.4500365                               0
                3.452047                               0
               3.4540575                               0
                3.456068                               0
               3.4580785                               0
                3.460089                               0
               3.4620995                               0
                 3.46411                               0
               3.4661205                               0
                3.468131                               0
               3.4701416                               0
               3.4721521                               0
               3.4741626                               0
               3.4761731                               0
               3.4781836                               0
               3.4801941                               0
               3.4822046                               0
               3.4842151                               0
               3.4862256                               0
               3.4882362                               0
               3.4902467                               0
               3.4922572                               0
               3.4942677                               0
               3.4962782                               0
               3.4982887                               0
               3.5002992                               0
               3.5023097                               0
               3.5043202                               0
               3.5063308                               0
               3.5083413                               0
               3.5103518                               0
               3.5123623                               0
               3.5143728                               0
               3.5163833                               0
               3.5183938                               0
               3.5204043                               0
               3.5224148                               0
               3.5244254                               0
               3.5264359                               0
               3.5284464                               0
               3.5304569                               0
               3.5324674                               0
               3.5344779                               0
               3.5364884                               0
               3.5384989                               0
               3.5405094                               0
               3.5425199                               0
               3.5445305                               0
                3.546541                               0
               3.5485515                               0
                3.550562                               0
               3.5525725                               0
                3.554583                               0
               3.5565935                               0
                3.558604                               0
               3.5606145                               0
               3.5626251                               0
               3.5646356                               0
               3.5666461                               0
               3.5686566                               0
               3.5706671                               0
               3.5726776                               0
               3.5746881                               0
               3.5766986                               0
               3.5787091                               0
               3.5807197                               0
               3.5827302                               0
               3.5847407                               0
               3.5867512                               0
               3.5887617                               0
               3.5907722                               0
               3.5927827                               0
               3.5947932                               0
               3.5968037                               0
               3.5988142                               0
               3.6008248                               0
               3.6028353                               0
               3.6048458                               0
               3.6068563                               0
               3.6088668                               0
               3.6108773                               0
               3.6128878                               0
               3.6148983                               0
               3.6169088                               0
               3.6189194                               0
               3.6209299                               0
               3.6229404                               0
               3.6249509                               0
               3.6269614                               0
               3.6289719                               0
               3.6309824                               0
               3.6329929                               0
               3.6350034                               0
                3.637014                               0
               3.6390245                               0
                3.641035                               0
               3.6430455                               0
                3.645056                               0
               3.6470665                               0
                3.649077                               0
               3.6510875                               0
                3.653098                               0
               3.6551085                               0
               3.6571191                               0
               3.6591296                               0
               3.6611401                               0
               3.6631506                               0
               3.6651611                               0
               3.6671716                               0
               3.6691821                               0
               3.6711926                               0
               3.6732031                               0
               3.6752137                               0
               3.6772242                               0
               3.6792347                               0
               3.6812452                               0
               3.6832557                               0
               3.6852662                               0
               3.6872767                               0
               3.6892872                               0
               3.6912977                               0
               3.6933083                               0
               3.6953188                               0
               3.6973293                               0
               3.6993398                               0
               3.7013503                               0
               3.7033608                               0
               3.7053713                               0
               3.7073818                               0
               3.7093923                               0
               3.7114029                               0
               3.7134134                               0
               3.7154239                               0
               3.7174344                               0
               3.7194449                               0
               3.7214554                               0
               3.7234659                               0
               3.7254764                               0
               3.7274869                               0
               3.7294974                               0
                3.731508                               0
               3.7335185                               0
                3.735529                               0
               3.7375395                               0
                 3.73955                               0
               3.7415605                               0
                3.743571                               0
               3.7455815                               0
                3.747592                               0
               3.7496026                               0
               3.7516131                               0
               3.7536236                               0
               3.7556341                               0
               3.7576446                               0
               3.7596551                               0
               3.7616656                               0
               3.7636761                               0
               3.7656866                               0
               3.7676972                               0
               3.7697077                               0
               3.7717182                               0
               3.7737287                               0
               3.7757392                               0
               3.7777497                               0
               3.7797602                               0
               3.7817707                               0
               3.7837812                               0
               3.7857917                               0
               3.7878023                               0
               3.7898128                               0
               3.7918233                               0
               3.7938338                               0
               3.7958443                               0
               3.7978548                               0
               3.7998653                               0
               3.8018758                               0
               3.8038863                               0
               3.8058969                               0
               3.8079074                               0
               3.8099179                               0
               3.8119284                               0
               3.8139389                               0
               3.8159494                               0
               3.8179599                               0
               3.8199704                               0
               3.8219809                               0
               3.8239915                               0
                3.826002                               0
               3.8280125                               0
                3.830023                               0
               3.8320335                               0
                3.834044                               0
               3.8360545                               0
                3.838065                               0
               3.8400755                               0
                3.842086                               0
               3.8440966                               0
               3.8461071                               0
               3.8481176                               0
               3.8501281                               0
               3.8521386                               0
               3.8541491                               0
               3.8561596                               0
               3.8581701                               0
               3.8601806                               0
               3.8621912                               0
               3.8642017                               0
               3.8662122                               0
               3.8682227                               0
               3.8702332                               0
               3.8722437                               0
               3.8742542                               0
               3.8762647                               0
               3.8782752                               0
               3.8802858                               0
               3.8822963                               0
               3.8843068                               0
               3.8863173                               0
               3.8883278                               0
               3.8903383                               0
               3.8923488                               0
               3.8943593                               0
               3.8963698                               0
               3.8983804                               0
               3.9003909                               0
               3.9024014                               0
               3.9044119                               0
               3.9064224                               0
               3.9084329                               0
               3.9104434                               0
               3.9124539                               0
               3.9144644                               0
               3.9164749                               0
               3.9184855                               0
                3.920496                               0
               3.9225065                               0
                3.924517                               0
               3.9265275                               0
                3.928538                               0
               3.9305485                               0
                3.932559                               0
               3.9345695                               0
               3.9365801                               0
               3.9385906                               0
               3.9406011                               0
               3.9426116                               0
               3.9446221                               0
               3.9466326                               0
               3.9486431                               0
               3.9506536                               0
               3.9526641                               0
               3.9546747                               0
               3.9566852                               0
               3.9586957                               0
               3.9607062                               0
               3.9627167                               0
               3.9647272                               0
               3.9667377                               0
               3.9687482                               0
               3.9707587                               0
               3.9727692                               0
               3.9747798                               0
               3.9767903                               0
               3.9788008                               0
               3.9808113                               0
               3.9828218                               0
               3.9848323                               0
               3.9868428                               0
               3.9888533                               0
               3.9908638                               0
               3.9928744                               0
               3.9948849                               0
               3.9968954                               0
               3.9989059                               0
               4.0009164                               0
               4.0029269                               0
               4.0049374                               0
               4.0069479                               0
               4.0089584                               0
                4.010969                               0
               4.0129795                               0
                 4.01499                               0
               4.0170005                               0
                4.019011                               0
               4.0210215                               0
                4.023032                               0
               4.0250425                               0
                4.027053                               0
               4.0290635                               0
               4.0310741                               0
               4.0330846                               0
               4.0350951                               0
               4.0371056                               0
               4.0391161                               0
               4.0411266                               0
               4.0431371                               0
               4.0451476                               0
               4.0471581                               0
               4.0491687                               0
               4.0511792                               0
               4.0531897                               0
               4.0552002                               0
               4.0572107                               0
               4.0592212                               0
               4.0612317                               0
               4.0632422                               0
               4.0652527                               0
               4.0672633                               0
               4.0692738                               0
               4.0712843                               0
               4.0732948                               0
               4.0753053                               0
               4.0773158                               0
               4.0793263                               0
               4.0813368                               0
               4.0833473                               0
               4.0853579                               0
               4.0873684                               0
               4.0893789                               0
               4.0913894                               0
               4.0933999                               0
               4.0954104                               0
               4.0974209                               0
               4.0994314                               0
               4.1014419                               0
               4.1034524                               0
                4.105463                               0
               4.1074735                               0
                4.109484                               0
               4.1114945                               0
                4.113505                               0
               4.1155155                               0
                4.117526                               0
               4.1195365                               0
                4.121547                               0
               4.1235576                               0
               4.1255681                               0
               4.1275786                               0
               4.1295891                               0
               4.1315996                               0
               4.1336101                               0
               4.1356206                               0
               4.1376311                               0
               4.1396416                               0
               4.1416522                               0
               4.1436627                               0
               4.1456732                               0
               4.1476837                               0
               4.1496942                               0
               4.1517047                               0
               4.1537152                               0
               4.1557257                               0
               4.1577362                               0
               4.1597467                               0
               4.1617573                               0
               4.1637678                               0
               4.1657783                               0
               4.1677888                               0
               4.1697993                               0
               4.1718098                               0
               4.1738203                               0
               4.1758308                               0
               4.1778413                               0
               4.1798519                               0
               4.1818624                               0
               4.1838729                               0
               4.1858834                               0
               4.1878939                               0
               4.1899044                               0
               4.1919149                               0
               4.1939254                               0
               4.1959359                               0
               4.1979465                               0
                4.199957                               0
               4.2019675                               0
                4.203978                               0
               4.2059885                               0
                4.207999                               0
               4.2100095                               0
                 4.21202                               0
               4.2140305                               0
                4.216041                               0
               4.2180516                               0
               4.2200621                               0
               4.2220726                               0
               4.2240831                               0
               4.2260936                               0
               4.2281041                               0
               4.2301146                               0
               4.2321251                               0
               4.2341356                               0
               4.2361462                               0
               4.2381567                               0
               4.2401672                               0
               4.2421777                               0
               4.2441882                               0
               4.2461987                               0
               4.2482092                               0
               4.2502197                               0
               4.2522302                               0
               4.2542408                               0
               4.2562513                               0
               4.2582618                               0
               4.2602723                               0
               4.2622828                               0
               4.2642933                               0
               4.2663038                               0
               4.2683143                               0
               4.2703248                               0
               4.2723354                               0
               4.2743459                               0
               4.2763564                               0
               4.2783669                               0
