        Time / ps                probe_post [pw]/real
               4.2045523                               0
               4.2065944                               0
               4.2086364                               0
               4.2106784                               0
               4.2127205                               0
               4.2147625                               0
               4.2168045                               0
               4.2188466                               0
               4.2208886                               0
               4.2229306                               0
               4.2249727                               0
               4.2270147                               0
               4.2290567                               0
               4.2310988                               0
               4.2331408                               0
               4.2351829                               0
               4.2372249                               0
               4.2392669                               0
                4.241309                               0
                4.243351                               0
                4.245393                               0
               4.2474351                               0
               4.2494771                               0
               4.2515191                               0
               4.2535612                               0
               4.2556032                               0
               4.2576453                               0
               4.2596873                               0
               4.2617293                               0
               4.2637714                               0
               4.2658134                               0
               4.2678554                               0
               4.2698975                               0
               4.2719395                               0
               4.2739815                               0
               4.2760236                               0
               4.2780656                               0
               4.2801077                               0
               4.2821497                               0
               4.2841917                               0
               4.2862338                               0
               4.2882758                               0
               4.2903178                               0
               4.2923599                               0
               4.2944019                               0
               4.2964439                               0
                4.298486                               0
                4.300528                               0
                 4.30257                               0
               4.3046121                               0
               4.3066541                               0
               4.3086962                               0
               4.3107382                               0
               4.3127802                               0
               4.3148223                               0
               4.3168643                               0
               4.3189063                               0
               4.3209484                               0
               4.3229904                               0
               4.3250324                               0
               4.3270745                               0
               4.3291165                               0
               4.3311586                               0
               4.3332006                               0
               4.3352426                               0
               4.3372847                               0
               4.3393267                               0
               4.3413687                               0
               4.3434108                               0
               4.3454528                               0
               4.3474948                               0
               4.3495369                               0
               4.3515789                               0
                4.353621                               0
                4.355663                               0
                4.357705                               0
               4.3597471                               0
               4.3617891                               0
               4.3638311                               0
               4.3658732                               0
               4.3679152                               0
               4.3699572                               0
               4.3719993                               0
               4.3740413                               0
               4.3760833                               0
               4.3781254                               0
               4.3801674                               0
               4.3822095                               0
               4.3842515                               0
               4.3862935                               0
               4.3883356                               0
               4.3903776                               0
               4.3924196                               0
               4.3944617                               0
               4.3965037                               0
               4.3985457                               0
               4.4005878                               0
               4.4026298                               0
               4.4046719                               0
               4.4067139                               0
               4.4087559                               0
                4.410798                               0
                 4.41284                               0
                4.414882                               0
               4.4169241                               0
               4.4189661                               0
               4.4210081                               0
               4.4230502                               0
               4.4250922                               0
               4.4271343                               0
               4.4291763                               0
               4.4312183                               0
               4.4332604                               0
               4.4353024                               0
               4.4373444                               0
               4.4393865                               0
               4.4414285                               0
               4.4434705                               0
               4.4455126                               0
               4.4475546                               0
               4.4495966                               0
               4.4516387                               0
               4.4536807                               0
               4.4557228                               0
               4.4577648                               0
               4.4598068                               0
               4.4618489                               0
               4.4638909                               0
               4.4659329                               0
                4.467975                               0
                4.470017                               0
                4.472059                               0
               4.4741011                               0
               4.4761431                               0
               4.4781852                               0
               4.4802272                               0
               4.4822692                               0
               4.4843113                               0
               4.4863533                               0
               4.4883953                               0
               4.4904374                               0
               4.4924794                               0
               4.4945214                               0
               4.4965635                               0
               4.4986055                               0
               4.5006476                               0
               4.5026896                               0
               4.5047316                               0
               4.5067737                               0
               4.5088157                               0
               4.5108577                               0
               4.5128998                               0
               4.5149418                               0
               4.5169838                               0
               4.5190259                               0
               4.5210679                               0
               4.5231099                               0
                4.525152                               0
                4.527194                               0
               4.5292361                               0
               4.5312781                               0
               4.5333201                               0
               4.5353622                               0
               4.5374042                               0
               4.5394462                               0
               4.5414883                               0
               4.5435303                               0
               4.5455723                               0
               4.5476144                               0
               4.5496564                               0
               4.5516985                               0
               4.5537405                               0
               4.5557825                               0
               4.5578246                               0
               4.5598666                               0
               4.5619086                               0
               4.5639507                               0
               4.5659927                               0
               4.5680347                               0
               4.5700768                               0
               4.5721188                               0
               4.5741608                               0
               4.5762029                               0
               4.5782449                               0
                4.580287                               0
                4.582329                               0
                4.584371                               0
               4.5864131                               0
               4.5884551                               0
               4.5904971                               0
               4.5925392                               0
               4.5945812                               0
               4.5966232                               0
               4.5986653                               0
               4.6007073                               0
               4.6027494                               0
               4.6047914                               0
               4.6068334                               0
               4.6088755                               0
               4.6109175                               0
               4.6129595                               0
               4.6150016                               0
               4.6170436                               0
               4.6190856                               0
               4.6211277                               0
               4.6231697                               0
               4.6252118                               0
               4.6272538                               0
               4.6292958                               0
               4.6313379                               0
               4.6333799                               0
               4.6354219                               0
                4.637464                               0
                4.639506                               0
                4.641548                               0
               4.6435901                               0
               4.6456321                               0
               4.6476741                               0
               4.6497162                               0
               4.6517582                               0
               4.6538003                               0
               4.6558423                               0
               4.6578843                               0
               4.6599264                               0
               4.6619684                               0
               4.6640104                               0
               4.6660525                               0
               4.6680945                               0
               4.6701365                               0
               4.6721786                               0
               4.6742206                               0
               4.6762627                               0
               4.6783047                               0
               4.6803467                               0
               4.6823888                               0
               4.6844308                               0
               4.6864728                               0
               4.6885149                               0
               4.6905569                               0
               4.6925989                               0
                4.694641                               0
                4.696683                               0
               4.6987251                               0
               4.7007671                               0
               4.7028091                               0
               4.7048512                               0
               4.7068932                               0
               4.7089352                               0
               4.7109773                               0
               4.7130193                               0
               4.7150613                               0
               4.7171034                               0
               4.7191454                               0
               4.7211874                               0
               4.7232295                               0
               4.7252715                               0
               4.7273136                               0
               4.7293556                               0
               4.7313976                               0
               4.7334397                               0
               4.7354817                               0
               4.7375237                               0
               4.7395658                               0
               4.7416078                               0
               4.7436498                               0
               4.7456919                               0
               4.7477339                               0
                4.749776                               0
                4.751818                               0
                 4.75386                               0
               4.7559021                               0
               4.7579441                               0
               4.7599861                               0
               4.7620282                               0
               4.7640702                               0
               4.7661122                               0
               4.7681543                               0
               4.7701963                               0
               4.7722384                               0
               4.7742804                               0
               4.7763224                               0
               4.7783645                               0
               4.7804065                               0
               4.7824485                               0
               4.7844906                               0
               4.7865326                               0
               4.7885746                               0
               4.7906167                               0
               4.7926587                               0
               4.7947007                               0
               4.7967428                               0
               4.7987848                               0
               4.8008269                               0
               4.8028689                               0
               4.8049109                               0
                4.806953                               0
                4.808995                               0
                4.811037                               0
               4.8130791                               0
               4.8151211                               0
               4.8171631                               0
               4.8192052                               0
               4.8212472                               0
               4.8232893                               0
               4.8253313                               0
               4.8273733                               0
               4.8294154                               0
               4.8314574                               0
               4.8334994                               0
               4.8355415                               0
               4.8375835                               0
               4.8396255                               0
               4.8416676                               0
               4.8437096                               0
               4.8457516                               0
               4.8477937                               0
               4.8498357                               0
               4.8518778                               0
               4.8539198                               0
               4.8559618                               0
               4.8580039                               0
               4.8600459                               0
               4.8620879                               0
                 4.86413                               0
                4.866172                               0
                4.868214                               0
               4.8702561                               0
               4.8722981                               0
               4.8743402                               0
               4.8763822                               0
               4.8784242                               0
               4.8804663                               0
               4.8825083                               0
               4.8845503                               0
               4.8865924                               0
               4.8886344                               0
               4.8906764                               0
               4.8927185                               0
               4.8947605                               0
               4.8968026                               0
               4.8988446                               0
               4.9008866                               0
               4.9029287                               0
               4.9049707                               0
               4.9070127                               0
               4.9090548                               0
               4.9110968                               0
               4.9131388                               0
               4.9151809                               0
               4.9172229                               0
               4.9192649                               0
                4.921307                               0
                4.923349                               0
               4.9253911                               0
               4.9274331                               0
               4.9294751                               0
               4.9315172                               0
               4.9335592                               0
               4.9356012                               0
               4.9376433                               0
               4.9396853                               0
               4.9417273                               0
               4.9437694                               0
               4.9458114                               0
               4.9478535                               0
               4.9498955                               0
               4.9519375                               0
               4.9539796                               0
               4.9560216                               0
               4.9580636                               0
               4.9601057                               0
               4.9621477                               0
               4.9641897                               0
               4.9662318                               0
               4.9682738                               0
               4.9703159                               0
               4.9723579                               0
               4.9743999                               0
                4.976442                               0
                4.978484                               0
                4.980526                               0
               4.9825681                               0
               4.9846101                               0
               4.9866521                               0
               4.9886942                               0
               4.9907362                               0
               4.9927782                               0
               4.9948203                               0
               4.9968623                               0
               4.9989044                               0
               5.0009464                               0
               5.0029884                               0
               5.0050305                               0
               5.0070725                               0
               5.0091145                               0
               5.0111566                               0
               5.0131986                               0
               5.0152406                               0
               5.0172827                               0
               5.0193247                               0
               5.0213668                               0
               5.0234088                               0
               5.0254508                               0
               5.0274929                               0
               5.0295349                               0
               5.0315769                               0
                5.033619                               0
                5.035661                               0
                5.037703                               0
               5.0397451                               0
               5.0417871                               0
               5.0438292                               0
               5.0458712                               0
               5.0479132                               0
               5.0499553                               0
               5.0519973                               0
               5.0540393                               0
               5.0560814                               0
               5.0581234                               0
               5.0601654                               0
               5.0622075                               0
               5.0642495                               0
               5.0662915                               0
               5.0683336                               0
               5.0703756                               0
               5.0724177                               0
               5.0744597                               0
               5.0765017                               0
               5.0785438                               0
               5.0805858                               0
               5.0826278                               0
               5.0846699                               0
               5.0867119                               0
               5.0887539                               0
                5.090796                               0
                5.092838                               0
               5.0948801                               0
               5.0969221                               0
               5.0989641                               0
               5.1010062                               0
               5.1030482                               0
               5.1050902                               0
               5.1071323                               0
               5.1091743                               0
               5.1112163                               0
               5.1132584                               0
               5.1153004                               0
               5.1173425                               0
               5.1193845                               0
               5.1214265                               0
               5.1234686                               0
               5.1255106                               0
               5.1275526                               0
               5.1295947                               0
               5.1316367                               0
               5.1336787                               0
               5.1357208                               0
               5.1377628                               0
               5.1398048                               0
               5.1418469                               0
               5.1438889                               0
                5.145931                               0
                5.147973                               0
                5.150015                               0
               5.1520571                               0
               5.1540991                               0
               5.1561411                               0
               5.1581832                               0
               5.1602252                               0
               5.1622672                               0
               5.1643093                               0
               5.1663513                               0
               5.1683934                               0
               5.1704354                               0
               5.1724774                               0
               5.1745195                               0
               5.1765615                               0
               5.1786035                               0
               5.1806456                               0
               5.1826876                               0
               5.1847296                               0
               5.1867717                               0
               5.1888137                               0
               5.1908557                               0
               5.1928978                               0
               5.1949398                               0
               5.1969819                               0
               5.1990239                               0
               5.2010659                               0
                5.203108                               0
                 5.20515                               0
                5.207192                               0
               5.2092341                               0
               5.2112761                               0
               5.2133181                               0
               5.2153602                               0
               5.2174022                               0
               5.2194443                               0
               5.2214863                               0
               5.2235283                               0
               5.2255704                               0
               5.2276124                               0
               5.2296544                               0
               5.2316965                               0
               5.2337385                               0
               5.2357805                               0
               5.2378226                               0
               5.2398646                               0
               5.2419067                               0
               5.2439487                               0
               5.2459907                               0
               5.2480328                               0
               5.2500748                               0
               5.2521168                               0
               5.2541589                               0
               5.2562009                               0
               5.2582429                               0
                5.260285                               0
                5.262327                               0
                5.264369                               0
               5.2664111                               0
               5.2684531                               0
               5.2704952                               0
               5.2725372                               0
               5.2745792                               0
               5.2766213                               0
               5.2786633                               0
               5.2807053                               0
               5.2827474                               0
               5.2847894                               0
               5.2868314                               0
               5.2888735                               0
               5.2909155                               0
               5.2929576                               0
               5.2949996                               0
               5.2970416                               0
               5.2990837                               0
               5.3011257                               0
               5.3031677                               0
               5.3052098                               0
               5.3072518                               0
               5.3092938                               0
               5.3113359                               0
               5.3133779                               0
                 5.31542                               0
                5.317462                               0
                5.319504                               0
               5.3215461                               0
               5.3235881                               0
               5.3256301                               0
               5.3276722                               0
               5.3297142                               0
               5.3317562                               0
               5.3337983                               0
               5.3358403                               0
               5.3378823                               0
               5.3399244                               0
               5.3419664                               0
               5.3440085                               0
               5.3460505                               0
               5.3480925                               0
               5.3501346                               0
               5.3521766                               0
               5.3542186                               0
               5.3562607                               0
               5.3583027                               0
               5.3603447                               0
               5.3623868                               0
               5.3644288                               0
               5.3664709                               0
               5.3685129                               0
               5.3705549                               0
                5.372597                               0
                5.374639                               0
                5.376681                               0
               5.3787231                               0
               5.3807651                               0
               5.3828071                               0
               5.3848492                               0
               5.3868912                               0
               5.3889333                               0
               5.3909753                               0
               5.3930173                               0
               5.3950594                               0
               5.3971014                               0
               5.3991434                               0
               5.4011855                               0
               5.4032275                               0
               5.4052695                               0
               5.4073116                               0
               5.4093536                               0
               5.4113956                               0
               5.4134377                               0
               5.4154797                               0
               5.4175218                               0
               5.4195638                               0
               5.4216058                               0
               5.4236479                               0
               5.4256899                               0
               5.4277319                               0
                5.429774                               0
                5.431816                               0
                5.433858                               0
               5.4359001                               0
               5.4379421                               0
               5.4399842                               0
               5.4420262                               0
               5.4440682                               0
               5.4461103                               0
               5.4481523                               0
               5.4501943                               0
               5.4522364                               0
               5.4542784                               0
               5.4563204                               0
               5.4583625                               0
               5.4604045                               0
               5.4624466                               0
               5.4644886                               0
               5.4665306                               0
               5.4685727                               0
               5.4706147                               0
               5.4726567                               0
               5.4746988                               0
               5.4767408                               0
               5.4787828                               0
               5.4808249                               0
               5.4828669                               0
               5.4849089                               0
                5.486951                               0
                5.488993                               0
               5.4910351                               0
               5.4930771                               0
               5.4951191                               0
               5.4971612                               0
               5.4992032                               0
               5.5012452                               0
               5.5032873                               0
               5.5053293                               0
               5.5073713                               0
               5.5094134                               0
               5.5114554                               0
               5.5134975                               0
               5.5155395                               0
               5.5175815                               0
               5.5196236                               0
               5.5216656                               0
               5.5237076                               0
               5.5257497                               0
               5.5277917                               0
               5.5298337                               0
               5.5318758                               0
               5.5339178                               0
               5.5359598                               0
               5.5380019                               0
               5.5400439                               0
                5.542086                               0
                5.544128                               0
                 5.54617                               0
               5.5482121                               0
               5.5502541                               0
               5.5522961                               0
               5.5543382                               0
               5.5563802                               0
               5.5584222                               0
               5.5604643                               0
               5.5625063                               0
               5.5645484                               0
               5.5665904                               0
               5.5686324                               0
               5.5706745                               0
               5.5727165                               0
               5.5747585                               0
               5.5768006                               0
               5.5788426                               0
               5.5808846                               0
               5.5829267                               0
               5.5849687                               0
               5.5870108                               0
               5.5890528                               0
               5.5910948                               0
               5.5931369                               0
               5.5951789                               0
               5.5972209                               0
                5.599263                               0
                5.601305                               0
                5.603347                               0
               5.6053891                               0
               5.6074311                               0
               5.6094731                               0
               5.6115152                               0
               5.6135572                               0
               5.6155993                               0
               5.6176413                               0
               5.6196833                               0
               5.6217254                               0
               5.6237674                               0
               5.6258094                               0
               5.6278515                               0
               5.6298935                               0
               5.6319355                               0
               5.6339776                               0
               5.6360196                               0
               5.6380617                               0
               5.6401037                               0
               5.6421457                               0
               5.6441878                               0
               5.6462298                               0
               5.6482718                               0
               5.6503139                               0
               5.6523559                               0
               5.6543979                               0
                 5.65644                               0
                5.658482                               0
               5.6605241                               0
               5.6625661                               0
               5.6646081                               0
               5.6666502                               0
               5.6686922                               0
               5.6707342                               0
               5.6727763                               0
               5.6748183                               0
               5.6768603                               0
               5.6789024                               0
               5.6809444                               0
               5.6829864                               0
               5.6850285                               0
               5.6870705                               0
               5.6891126                               0
               5.6911546                               0
               5.6931966                               0
               5.6952387                               0
               5.6972807                               0
               5.6993227                               0
               5.7013648                               0
               5.7034068                               0
               5.7054488                               0
               5.7074909                               0
               5.7095329                               0
                5.711575                               0
                5.713617                               0
                5.715659                               0
               5.7177011                               0
               5.7197431                               0
               5.7217851                               0
               5.7238272                               0
               5.7258692                               0
               5.7279112                               0
               5.7299533                               0
               5.7319953                               0
               5.7340374                               0
               5.7360794                               0
               5.7381214                               0
               5.7401635                               0
               5.7422055                               0
               5.7442475                               0
               5.7462896                               0
               5.7483316                               0
               5.7503736                               0
               5.7524157                               0
               5.7544577                               0
               5.7564997                               0
               5.7585418                               0
               5.7605838                               0
               5.7626259                               0
               5.7646679                               0
               5.7667099                               0
                5.768752                               0
                5.770794                               0
                5.772836                               0
               5.7748781                               0
               5.7769201                               0
               5.7789621                               0
               5.7810042                               0
               5.7830462                               0
               5.7850883                               0
               5.7871303                               0
