        Time / ps                probe_post [pw]/real
               8.9452807                   5.1817982e-07
               8.9473596                     5.38666e-07
               8.9494384                    5.597711e-07
               8.9515173                   5.8150327e-07
               8.9535961                   6.0386949e-07
                8.955675                   6.2687713e-07
               8.9577538                   6.5053151e-07
               8.9598327                   6.7483913e-07
               8.9619115                   6.9980399e-07
               8.9639904                   7.2542859e-07
               8.9660692                   7.5171884e-07
               8.9681481                   7.7867368e-07
               8.9702269                   8.0629375e-07
               8.9723058                     8.34582e-07
               8.9743846                   8.6353434e-07
               8.9764634                   8.9314835e-07
               8.9785423                   9.2341865e-07
               8.9806211                   9.5434224e-07
                  8.9827                   9.8590887e-07
               8.9847788                   1.0181136e-06
               8.9868577                   1.0509416e-06
               8.9889365                   1.0843826e-06
               8.9910154                   1.1184244e-06
               8.9930942                   1.1530471e-06
               8.9951731                    1.188235e-06
               8.9972519                   1.2239662e-06
               8.9993308                   1.2602181e-06
               9.0014096                   1.2969655e-06
               9.0034885                   1.3341817e-06
               9.0055673                   1.3718369e-06
               9.0076462                   1.4098934e-06
                9.009725                   1.4483224e-06
               9.0118039                   1.4870785e-06
               9.0138827                   1.5261235e-06
               9.0159615                   1.5654098e-06
               9.0180404                   1.6048923e-06
               9.0201192                   1.6445133e-06
               9.0221981                   1.6842234e-06
               9.0242769                   1.7239574e-06
               9.0263558                   1.7636556e-06
               9.0284346                   1.8032501e-06
               9.0305135                   1.8426686e-06
               9.0325923                   1.8818353e-06
               9.0346712                   1.9206705e-06
                 9.03675                   1.9590898e-06
               9.0388289                   1.9970015e-06
               9.0409077                   2.0343167e-06
               9.0429866                   2.0709273e-06
               9.0450654                   2.1067376e-06
               9.0471443                   2.1416342e-06
               9.0492231                   2.1755005e-06
                9.051302                   2.2082147e-06
               9.0533808                   2.2396572e-06
               9.0554597                   2.2696872e-06
               9.0575385                   2.2981708e-06
               9.0596173                   2.3249664e-06
               9.0616962                   2.3499129e-06
                9.063775                    2.372864e-06
               9.0658539                   2.3936479e-06
               9.0679327                   2.4120938e-06
               9.0700116                   2.4280314e-06
               9.0720904                   2.4412648e-06
               9.0741693                   2.4516115e-06
               9.0762481                   2.4588689e-06
                9.078327                   2.4628263e-06
               9.0804058                   2.4632729e-06
               9.0824847                   2.4599808e-06
               9.0845635                   2.4527265e-06
               9.0866424                   2.4412624e-06
               9.0887212                   2.4253487e-06
               9.0908001                   2.4047247e-06
               9.0928789                   2.3791312e-06
               9.0949578                   2.3482858e-06
               9.0970366                   2.3119166e-06
               9.0991154                   2.2697222e-06
               9.1011943                   2.2214138e-06
               9.1032731                   2.1666703e-06
                9.105352                    2.105179e-06
               9.1074308                   2.0366056e-06
               9.1095097                   1.9606174e-06
               9.1115885                   1.8768639e-06
               9.1136674                   1.7849768e-06
               9.1157462                    1.684596e-06
               9.1178251                   1.5753427e-06
               9.1199039                    1.456813e-06
               9.1219828                   1.3286237e-06
               9.1240616                    1.190346e-06
               9.1261405                   1.0415671e-06
               9.1282193                   8.8184709e-07
               9.1302982                    7.107386e-07
                9.132377                   5.2779635e-07
               9.1344559                   3.3252891e-07
               9.1365347                   1.2446917e-07
               9.1386135                  -9.6883043e-08
               9.1406924                  -3.3203044e-07
               9.1427712                  -5.8148782e-07
               9.1448501                  -8.4579739e-07
               9.1469289                  -1.1254869e-06
               9.1490078                  -1.4211308e-06
               9.1510866                  -1.7332854e-06
               9.1531655                  -2.0625422e-06
               9.1552443                  -2.4094977e-06
               9.1573232                  -2.7747638e-06
                9.159402                  -3.1589575e-06
               9.1614809                  -3.5627269e-06
               9.1635597                  -3.9867169e-06
               9.1656386                  -4.4316052e-06
               9.1677174                  -4.8980667e-06
               9.1697963                   -5.386801e-06
               9.1718751                  -5.8985245e-06
                9.173954                  -6.4339549e-06
               9.1760328                  -6.9938476e-06
               9.1781117                  -7.5789499e-06
               9.1801905                  -8.1900502e-06
               9.1822693                  -8.8279247e-06
               9.1843482                  -9.4933918e-06
                9.186427                  -1.0187273e-05
               9.1885059                  -1.0910405e-05
               9.1905847                  -1.1663653e-05
               9.1926636                   -1.244789e-05
               9.1947424                  -1.3264001e-05
               9.1968213                  -1.4112898e-05
               9.1989001                   -1.499552e-05
                9.200979                  -1.5912792e-05
               9.2030578                  -1.6865702e-05
               9.2051367                  -1.7855208e-05
               9.2072155                  -1.8882312e-05
               9.2092944                  -1.9948051e-05
               9.2113732                  -2.1053449e-05
               9.2134521                  -2.2199555e-05
               9.2155309                  -2.3387467e-05
               9.2176098                  -2.4618245e-05
               9.2196886                  -2.5892996e-05
               9.2217674                  -2.7212912e-05
               9.2238463                  -2.8579066e-05
               9.2259251                   -2.999267e-05
                9.228004                  -3.1454888e-05
               9.2300828                  -3.2966957e-05
               9.2321617                  -3.4530087e-05
               9.2342405                  -3.6145488e-05
               9.2363194                  -3.7814494e-05
               9.2383982                  -3.9538282e-05
               9.2404771                  -4.1318287e-05
               9.2425559                  -4.3155693e-05
               9.2446348                  -4.5051874e-05
               9.2467136                  -4.7008257e-05
               9.2487925                  -4.9026117e-05
               9.2508713                  -5.1106822e-05
               9.2529502                  -5.3251851e-05
                9.255029                   -5.546265e-05
               9.2571079                  -5.7740432e-05
               9.2591867                  -6.0086852e-05
               9.2612656                  -6.2503336e-05
               9.2633444                  -6.4991299e-05
               9.2654232                  -6.7552235e-05
               9.2675021                  -7.0187689e-05
               9.2695809                  -7.2899104e-05
               9.2716598                  -7.5687961e-05
               9.2737386                  -7.8555933e-05
               9.2758175                  -8.1504319e-05
               9.2778963                  -8.4534864e-05
               9.2799752                  -8.7649034e-05
                9.282054                  -9.0848277e-05
               9.2841329                   -9.413419e-05
               9.2862117                  -9.7508574e-05
               9.2882906                  -0.00010097254
               9.2903694                  -0.00010452787
               9.2924483                  -0.00010817606
               9.2945271                  -0.00011191868
                9.296606                   -0.0001157572
               9.2986848                  -0.00011969315
               9.3007637                  -0.00012372799
               9.3028425                  -0.00012786318
               9.3049213                   -0.0001321005
               9.3070002                    -0.000136441
                9.309079                  -0.00014088636
               9.3111579                  -0.00014543777
               9.3132367                  -0.00015009684
               9.3153156                  -0.00015486479
               9.3173944                  -0.00015974293
               9.3194733                  -0.00016473278
               9.3215521                   -0.0001698354
                9.323631                  -0.00017505187
               9.3257098                  -0.00018038367
               9.3277887                  -0.00018583164
               9.3298675                  -0.00019139711
               9.3319464                  -0.00019708114
               9.3340252                  -0.00020288415
               9.3361041                  -0.00020880793
               9.3381829                  -0.00021485243
               9.3402618                  -0.00022101914
               9.3423406                  -0.00022730842
               9.3444195                  -0.00023372102
               9.3464983                  -0.00024025738
               9.3485771                  -0.00024691819
                9.350656                  -0.00025370354
               9.3527348                   -0.0002606143
               9.3548137                  -0.00026765003
               9.3568925                  -0.00027481078
               9.3589714                  -0.00028209789
               9.3610502                  -0.00028950958
               9.3631291                  -0.00029704601
               9.3652079                  -0.00030470807
               9.3672868                  -0.00031249411
               9.3693656                  -0.00032040362
               9.3714445                   -0.0003284367
               9.3735233                  -0.00033659176
               9.3756022                  -0.00034486784
                9.377681                  -0.00035326488
               9.3797599                  -0.00036178002
               9.3818387                  -0.00037041274
               9.3839176                  -0.00037916116
               9.3859964                  -0.00038802428
               9.3880752                  -0.00039699943
               9.3901541                  -0.00040608417
               9.3922329                  -0.00041527694
               9.3943118                  -0.00042457554
               9.3963906                  -0.00043397665
               9.3984695                  -0.00044347726
               9.4005483                  -0.00045307475
               9.4026272                  -0.00046276537
                9.404706                  -0.00047254613
               9.4067849                  -0.00048241311
               9.4088637                  -0.00049236224
               9.4109426                  -0.00050238921
               9.4130214                  -0.00051248876
               9.4151003                  -0.00052265875
               9.4171791                  -0.00053289119
                9.419258                  -0.00054318279
               9.4213368                  -0.00055352706
               9.4234157                  -0.00056391925
               9.4254945                  -0.00057435186
               9.4275734                  -0.00058481994
               9.4296522                  -0.00059531434
                9.431731                  -0.00060583184
               9.4338099                  -0.00061636088
               9.4358887                  -0.00062689783
               9.4379676                  -0.00063743144
               9.4400464                  -0.00064795486
               9.4421253                  -0.00065846025
               9.4442041                  -0.00066893537
                9.446283                  -0.00067937439
               9.4483618                   -0.0006897667
               9.4504407                  -0.00070010073
               9.4525195                  -0.00071036643
               9.4545984                  -0.00072055395
               9.4566772                  -0.00073064979
               9.4587561                  -0.00074064238
               9.4608349                  -0.00075052265
               9.4629138                  -0.00076027193
               9.4649926                  -0.00076988324
               9.4670715                  -0.00077934209
               9.4691503                  -0.00078862925
               9.4712291                  -0.00079773555
                9.473308                    -0.000806643
               9.4753868                  -0.00081533763
               9.4774657                   -0.0008238022
               9.4795445                  -0.00083202212
               9.4816234                  -0.00083997884
               9.4837022                  -0.00084765303
               9.4857811                   -0.0008550323
               9.4878599                   -0.0008620904
               9.4899388                  -0.00086881244
               9.4920176                  -0.00087517943
               9.4940965                  -0.00088116872
               9.4961753                   -0.0008867595
               9.4982542                   -0.0008919307
                9.500333                  -0.00089666291
               9.5024119                  -0.00090092892
               9.5044907                   -0.0009047064
               9.5065696                  -0.00090797536
               9.5086484                  -0.00091070327
               9.5107273                  -0.00091287311
               9.5128061                  -0.00091445318
               9.5148849                  -0.00091542166
               9.5169638                  -0.00091574723
               9.5190426                  -0.00091540542
               9.5211215                  -0.00091436517
               9.5232003                  -0.00091259742
               9.5252792                  -0.00091007235
                9.527358                  -0.00090676025
               9.5294369                  -0.00090263114
               9.5315157                  -0.00089765071
               9.5335946                   -0.0008917869
               9.5356734                   -0.0008850079
               9.5377523                  -0.00087727759
               9.5398311                  -0.00086856039
                 9.54191                  -0.00085882526
               9.5439888                  -0.00084803023
               9.5460677                  -0.00083614249
               9.5481465                  -0.00082312449
               9.5502254                   -0.0008089345
               9.5523042                   -0.0007935384
                9.554383                  -0.00077689255
               9.5564619                  -0.00075895773
               9.5585407                  -0.00073969339
               9.5606196                  -0.00071905607
               9.5626984                  -0.00069700737
               9.5647773                  -0.00067349763
               9.5668561                   -0.0006484871
                9.568935                  -0.00062193242
               9.5710138                  -0.00059378502
               9.5730927                  -0.00056399943
               9.5751715                  -0.00053253418
               9.5772504                  -0.00049933212
               9.5793292                  -0.00046435293
               9.5814081                  -0.00042754542
               9.5834869                  -0.00038886049
               9.5855658                  -0.00034825066
               9.5876446                  -0.00030566077
               9.5897235                  -0.00026104473
               9.5918023                  -0.00021434637
               9.5938811                  -0.00016551725
                 9.59596                  -0.00011449963
               9.5980388                  -6.1246263e-05
               9.6001177                  -5.6971862e-06
               9.6021965                   5.2199505e-05
               9.6042754                   0.00011249611
               9.6063542                   0.00017525038
               9.6084331                   0.00024051971
               9.6105119                   0.00030835515
               9.6125908                   0.00037882222
               9.6146696                    0.0004519715
               9.6167485                   0.00052786109
               9.6188273                   0.00060655214
               9.6209062                    0.0006880985
                9.622985                   0.00077256043
               9.6250639                   0.00086000007
               9.6271427                   0.00095047279
               9.6292216                    0.0010440381
               9.6313004                    0.0011407586
               9.6333793                      0.00124069
               9.6354581                    0.0013438947
               9.6375369                    0.0014504296
               9.6396158                    0.0015603562
               9.6416946                    0.0016737375
               9.6437735                    0.0017906331
               9.6458523                    0.0019110976
               9.6479312                    0.0020351939
                 9.65001                    0.0021629846
               9.6520889                    0.0022945266
               9.6541677                     0.002429876
               9.6562466                    0.0025690968
               9.6583254                    0.0027122468
               9.6604043                    0.0028593804
               9.6624831                    0.0030105658
                9.664562                    0.0031658469
               9.6666408                    0.0033252894
               9.6687197                    0.0034889455
               9.6707985                    0.0036568771
               9.6728774                    0.0038291364
               9.6749562                    0.0040057704
                9.677035                    0.0041868492
               9.6791139                    0.0043724134
               9.6811927                    0.0045625134
               9.6832716                    0.0047572066
               9.6853504                    0.0049565399
               9.6874293                    0.0051605643
               9.6895081                    0.0053693267
                9.691587                    0.0055828732
               9.6936658                    0.0058012468
               9.6957447                    0.0060244969
               9.6978235                    0.0062526657
               9.6999024                    0.0064857706
               9.7019812                    0.0067238988
               9.7040601                    0.0069670383
               9.7061389                    0.0072152704
               9.7082178                    0.0074685878
               9.7102966                     0.007727041
               9.7123755                    0.0079906602
               9.7144543                    0.0082594818
               9.7165332                    0.0085335159
                9.718612                    0.0088127932
               9.7206908                    0.0090973442
               9.7227697                    0.0093871711
               9.7248485                    0.0096822977
               9.7269274                    0.0099827447
               9.7290062                     0.010288514
               9.7310851                     0.010599621
               9.7331639                     0.010916061
               9.7352428                     0.011237857
               9.7373216                     0.011564997
               9.7394005                      0.01189746
               9.7414793                     0.012235262
               9.7435582                     0.012578402
                9.745637                     0.012926845
               9.7477159                     0.013280574
               9.7497947                     0.013639613
               9.7518736                     0.014003858
               9.7539524                     0.014373324
               9.7560313                     0.014748022
               9.7581101                     0.015127852
               9.7601889                     0.015512811
               9.7622678                      0.01590284
               9.7643466                     0.016297918
               9.7664255                     0.016697923
               9.7685043                     0.017102857
               9.7705832                     0.017512663
                9.772662                     0.017927265
               9.7747409                     0.018346595
               9.7768197                     0.018770531
               9.7788986                     0.019199072
               9.7809774                     0.019632059
               9.7830563                     0.020069471
               9.7851351                     0.020511153
                9.787214                     0.020956998
               9.7892928                     0.021406978
               9.7913717                     0.021860972
               9.7934505                     0.022318766
               9.7955294                     0.022780287
               9.7976082                     0.023245467
               9.7996871                     0.023714068
               9.8017659                     0.024186011
               9.8038447                     0.024661177
               9.8059236                     0.025139384
               9.8080024                     0.025620426
               9.8100813                     0.026104172
               9.8121601                     0.026590522
                9.814239                     0.027079198
               9.8163178                     0.027570016
               9.8183967                     0.028062883
               9.8204755                     0.028557511
               9.8225544                     0.029053741
               9.8246332                     0.029551343
               9.8267121                     0.030050112
               9.8287909                     0.030549773
               9.8308698                     0.031050184
               9.8329486                     0.031551039
               9.8350275                     0.032052108
               9.8371063                     0.032553112
               9.8391852                     0.033053925
                9.841264                     0.033554093
               9.8433428                     0.034053435
               9.8454217                     0.034551676
               9.8475005                     0.035048548
               9.8495794                     0.035543683
               9.8516582                     0.036036763
               9.8537371                     0.036527565
               9.8558159                     0.037015737
               9.8578948                     0.037500952
               9.8599736                     0.037982841
               9.8620525                      0.03846113
               9.8641313                     0.038935399
               9.8662102                     0.039405327
                9.868289                     0.039870574
               9.8703679                     0.040330678
               9.8724467                     0.040785343
               9.8745256                     0.041234221
               9.8766044                      0.04167679
               9.8786833                     0.042112783
               9.8807621                     0.042541672
                9.882841                     0.042963142
               9.8849198                     0.043376665
               9.8869986                     0.043781845
               9.8890775                      0.04417833
               9.8911563                     0.044565626
               9.8932352                     0.044943276
                9.895314                     0.045310742
               9.8973929                     0.045667704
               9.8994717                     0.046013492
               9.9015506                     0.046347827
               9.9036294                     0.046670188
               9.9057083                     0.046980015
               9.9077871                     0.047276769
                9.909866                     0.047559988
               9.9119448                     0.047829293
               9.9140237                     0.048083932
               9.9161025                     0.048323601
               9.9181814                     0.048547582
               9.9202602                     0.048755373
               9.9223391                     0.048946634
               9.9244179                     0.049120649
               9.9264967                     0.049276812
               9.9285756                     0.049414728
               9.9306544                       0.0495337
               9.9327333                     0.049633348
               9.9348121                     0.049712757
                9.936891                     0.049771707
               9.9389698                     0.049809346
               9.9410487                     0.049825285
               9.9431275                     0.049818981
               9.9452064                     0.049789591
               9.9472852                     0.049736833
               9.9493641                     0.049659796
               9.9514429                     0.049558118
               9.9535218                     0.049431142
               9.9556006                     0.049278091
               9.9576795                     0.049098757
               9.9597583                     0.048892122
               9.9618372                     0.048657739
                9.963916                     0.048395043
               9.9659948                     0.048103505
               9.9680737                     0.047782242
               9.9701525                     0.047430811
               9.9722314                     0.047048749
               9.9743102                     0.046635171
               9.9763891                     0.046189703
               9.9784679                     0.045711611
               9.9805468                     0.045200308
               9.9826256                     0.044655125
               9.9847045                     0.044075658
               9.9867833                     0.043461229
               9.9888622                     0.042811144
                9.990941                       0.0421248
               9.9930199                     0.041401831
               9.9950987                     0.040641384
               9.9971776                     0.039843243
               9.9992564                     0.039006438
               10.001335                      0.03813044
               10.003414                     0.037215124
               10.005493                     0.036259662
               10.007572                     0.035263142
               10.009651                     0.034225628
               10.011729                     0.033146384
               10.013808                     0.032024724
               10.015887                     0.030860213
               10.017966                     0.029652579
               10.020045                     0.028400815
               10.022124                     0.027104825
               10.024203                     0.025764148
               10.026281                     0.024378246
                10.02836                     0.022946671
               10.030439                     0.021468915
               10.032518                     0.019944617
               10.034597                     0.018373171
               10.036676                     0.016754496
               10.038755                     0.015088047
               10.040833                     0.013373468
               10.042912                     0.011610148
               10.044991                    0.0097982609
                10.04707                    0.0079369798
               10.049149                    0.0060263847
               10.051228                    0.0040659562
               10.053306                    0.0020553372
               10.055385                  -5.5135688e-06
               10.057464                   -0.0021169746
               10.059543                   -0.0042792646
               10.061622                   -0.0064925012
               10.063701                   -0.0087570644
                10.06578                    -0.011072832
               10.067858                     -0.01344034
               10.069937                    -0.015859247
               10.072016                    -0.018329867
               10.074095                    -0.020852489
               10.076174                    -0.023426972
               10.078253                    -0.026053218
               10.080331                    -0.028731463
                10.08241                     -0.03146174
               10.084489                    -0.034243707
               10.086568                    -0.037077514
               10.088647                    -0.039963334
               10.090726                    -0.042900491
               10.092805                    -0.045889181
               10.094883                    -0.048929373
               10.096962                    -0.052020559
               10.099041                      -0.0551626
                10.10112                    -0.058355566
               10.103199                    -0.061598769
               10.105278                    -0.064892076
               10.107356                    -0.068235391
               10.109435                    -0.071627856
               10.111514                    -0.075069615
               10.113593                    -0.078559847
               10.115672                    -0.082098376
               10.117751                    -0.085684708
                10.11983                    -0.089317828
               10.121908                    -0.092998111
               10.123987                    -0.096724208
               10.126066                     -0.10049593
               10.128145                     -0.10431255
               10.130224                     -0.10817331
               10.132303                     -0.11207757
               10.134381                     -0.11602475
                10.13646                     -0.12001403
               10.138539                     -0.12404433
               10.140618                     -0.12811523
               10.142697                     -0.13222552
               10.144776                     -0.13637453
               10.146855                     -0.14056142
               10.148933                     -0.14478547
               10.151012                     -0.14904472
               10.153091                     -0.15333903
                10.15517                     -0.15766712
               10.157249                     -0.16202766
               10.159328                     -0.16641963
               10.161407                      -0.1708426
               10.163485                     -0.17529431
               10.165564                     -0.17977408
               10.167643                     -0.18428075
               10.169722                     -0.18881264
               10.171801                     -0.19336822
                10.17388                     -0.19794754
               10.175958                     -0.20254753
               10.178037                     -0.20716755
               10.180116                     -0.21180613
               10.182195                     -0.21646213
               10.184274                     -0.22113289
               10.186353                     -0.22581796
               10.188432                     -0.23051581
                10.19051                     -0.23522413
               10.192589                     -0.23994119
               10.194668                     -0.24466633
               10.196747                     -0.24939677
               10.198826                     -0.25413156
               10.200905                     -0.25886855
               10.202983                     -0.26360625
               10.205062                      -0.2683426
               10.207141                     -0.27307524
                10.20922                     -0.27780349
               10.211299                     -0.28252468
               10.213378                     -0.28723677
               10.215457                     -0.29193836
               10.217535                     -0.29662719
               10.219614                     -0.30130106
               10.221693                     -0.30595863
               10.223772                      -0.3105969
               10.225851                     -0.31521437
                10.22793                      -0.3198091
               10.230008                     -0.32437922
               10.232087                     -0.32892134
               10.234166                     -0.33343453
               10.236245                     -0.33791551
               10.238324                     -0.34236377
               10.240403                     -0.34677524
               10.242482                     -0.35114962
                10.24456                     -0.35548277
               10.246639                     -0.35977438
               10.248718                     -0.36402011
               10.250797                     -0.36821912
               10.252876                     -0.37236842
               10.254955                     -0.37646669
               10.257033                     -0.38051051
               10.259112                     -0.38449785
               10.261191                     -0.38842768
                10.26327                     -0.39229484
               10.265349                     -0.39610035
               10.267428                     -0.39983884
               10.269507                     -0.40350967
               10.271585                     -0.40711076
               10.273664                     -0.41063912
               10.275743                       -0.414093
               10.277822                       -0.417468
               10.279901                     -0.42076538
                10.28198                     -0.42397919
               10.284059                     -0.42710804
               10.286137                     -0.43015179
               10.288216                      -0.4331061
               10.290295                     -0.43596955
               10.292374                     -0.43873914
               10.294453                     -0.44141284
               10.296532                     -0.44398831
                10.29861                     -0.44646254
               10.300689                       -0.448835
               10.302768                     -0.45110275
               10.304847                     -0.45326307
               10.306926                     -0.45531425
               10.309005                     -0.45725433
               10.311084                     -0.45907986
               10.313162                     -0.46079028
               10.315241                     -0.46238209
                10.31732                     -0.46385483
               10.319399                     -0.46520577
               10.321478                     -0.46643189
               10.323557                      -0.4675324
               10.325635                     -0.46850391
               10.327714                     -0.46934706
               10.329793                     -0.47005774
               10.331872                     -0.47063495
               10.333951                     -0.47107551
                10.33603                      -0.4713791
               10.338109                     -0.47154515
               10.340187                     -0.47156877
               10.342266                     -0.47145076
               10.344345                     -0.47118699
               10.346424                     -0.47078028
               10.348503                     -0.47022243
               10.350582                     -0.46951981
                10.35266                      -0.4686637
               10.354739                     -0.46765847
               10.356818                     -0.46649942
               10.358897                     -0.46518548
               10.360976                     -0.46371551
               10.363055                     -0.46208984
               10.365134                     -0.46030537
               10.367212                     -0.45836163
               10.369291                     -0.45625878
                10.37137                     -0.45399507
               10.373449                     -0.45156864
               10.375528                     -0.44897837
               10.377607                     -0.44622593
               10.379685                      -0.4433096
               10.381764                     -0.44022552
               10.383843                     -0.43697863
               10.385922                     -0.43356376
               10.388001                     -0.42998245
                10.39008                     -0.42623475
               10.392159                     -0.42231878
               10.394237                     -0.41823407
               10.396316                     -0.41398215
               10.398395                     -0.40956167
               10.400474                     -0.40497342
               10.402553                     -0.40021674
               10.404632                     -0.39529088
               10.406711                     -0.39019783
               10.408789                     -0.38493586
               10.410868                     -0.37950682
               10.412947                     -0.37391087
               10.415026                     -0.36814814
               10.417105                     -0.36221773
               10.419184                     -0.35612213
               10.421262                     -0.34986124
               10.423341                     -0.34343491
                10.42542                     -0.33684565
               10.427499                     -0.33009369
               10.429578                     -0.32318001
               10.431657                     -0.31610416
               10.433736                     -0.30886901
               10.435814                     -0.30147656
               10.437893                     -0.29392433
               10.439972                     -0.28621843
               10.442051                     -0.27835547
                10.44413                     -0.27034151
               10.446209                     -0.26217377
               10.448287                     -0.25385778
               10.450366                     -0.24539176
               10.452445                     -0.23677928
               10.454524                       -0.228023
               10.456603                     -0.21912332
               10.458682                       -0.210083
               10.460761                     -0.20090308
               10.462839                     -0.19158787
               10.464918                     -0.18213748
               10.466997                     -0.17255615
               10.469076                     -0.16284275
               10.471155                     -0.15300438
               10.473234                     -0.14304074
               10.475312                     -0.13295458
               10.477391                     -0.12274803
                10.47947                     -0.11242415
               10.481549                     -0.10198808
               10.483628                    -0.091439507
               10.485707                    -0.080782853
               10.487786                    -0.070019867
               10.489864                     -0.05915603
               10.491943                    -0.048192197
               10.494022                    -0.037132263
               10.496101                     -0.02598029
                10.49818                    -0.014737101
               10.500259                   -0.0034090817
               10.502338                    0.0080026725
               10.504416                     0.019494089
               10.506495                     0.031061364
               10.508574                     0.042700209
               10.510653                     0.054407124
               10.512732                     0.066179377
               10.514811                     0.078014464
               10.516889                     0.089907751
               10.518968                      0.10185341
               10.521047                      0.11384888
               10.523126                      0.12589122
               10.525205                      0.13797528
               10.527284                      0.15009764
               10.529363                      0.16225395
               10.531441                      0.17444265
                10.53352                      0.18665526
               10.535599                      0.19889059
               10.537678                      0.21114342
               10.539757                      0.22340998
               10.541836                       0.2356884
               10.543914                      0.24797024
               10.545993                       0.2602529
               10.548072                      0.27253289
               10.550151                      0.28480755
                10.55223                      0.29706735
               10.554309                      0.30931219
               10.556388                      0.32153757
