        Time / ps                probe_post [pw]/real
                7.678403                               0
               7.6804178                               0
               7.6824326                               0
               7.6844474                               0
               7.6864622                               0
                7.688477                               0
               7.6904918                               0
               7.6925066                               0
               7.6945214                               0
               7.6965362                               0
                7.698551                               0
               7.7005658                               0
               7.7025806                               0
               7.7045954                               0
               7.7066102                               0
                7.708625                               0
               7.7106398                               0
               7.7126546                               0
               7.7146694                               0
               7.7166842                               0
                7.718699                               0
               7.7207138                               0
               7.7227286                               0
               7.7247434                               0
               7.7267582                               0
                7.728773                               0
               7.7307878                               0
               7.7328026                               0
               7.7348174                               0
               7.7368322                               0
                7.738847                               0
               7.7408618                               0
               7.7428766                               0
               7.7448914                               0
               7.7469062                               0
                7.748921                               0
               7.7509358                               0
               7.7529506                               0
               7.7549654                               0
               7.7569802                               0
                7.758995                               0
               7.7610098                               0
               7.7630246                               0
               7.7650394                               0
               7.7670542                               0
                7.769069                               0
               7.7710838                               0
               7.7730986                               0
               7.7751134                               0
               7.7771282                               0
                7.779143                               0
               7.7811578                               0
               7.7831726                               0
               7.7851874                               0
               7.7872022                               0
                7.789217                               0
               7.7912318                               0
               7.7932466                               0
               7.7952614                               0
               7.7972762                               0
                7.799291                               0
               7.8013058                               0
               7.8033206                               0
               7.8053354                               0
               7.8073502                               0
                7.809365                               0
               7.8113798                               0
               7.8133946                               0
               7.8154094                               0
               7.8174242                               0
                7.819439                               0
               7.8214538                               0
               7.8234686                               0
               7.8254834                               0
               7.8274982                               0
                7.829513                               0
               7.8315278                               0
               7.8335426                               0
               7.8355574                               0
               7.8375722                               0
                7.839587                               0
               7.8416018                               0
               7.8436166                               0
               7.8456314                               0
               7.8476462                               0
                7.849661                               0
               7.8516758                               0
               7.8536906                               0
               7.8557054                               0
               7.8577202                               0
                7.859735                               0
               7.8617498                               0
               7.8637646                               0
               7.8657794                               0
               7.8677942                               0
                7.869809                               0
               7.8718238                               0
               7.8738386                               0
               7.8758534                               0
               7.8778682                               0
                7.879883                               0
               7.8818978                               0
               7.8839126                               0
               7.8859274                               0
               7.8879422                               0
                7.889957                               0
               7.8919718                               0
               7.8939866                               0
               7.8960014                               0
               7.8980162                               0
                7.900031                               0
               7.9020458                               0
               7.9040606                               0
               7.9060754                               0
               7.9080902                               0
                7.910105                               0
               7.9121198                               0
               7.9141346                               0
               7.9161494                               0
               7.9181642                               0
                7.920179                               0
               7.9221938                               0
               7.9242086                               0
               7.9262234                               0
               7.9282382                               0
                7.930253                               0
               7.9322678                               0
               7.9342826                               0
               7.9362974                               0
               7.9383122                               0
                7.940327                               0
               7.9423418                               0
               7.9443566                               0
               7.9463714                               0
               7.9483862                               0
                7.950401                   8.2589089e-30
               7.9524158                   8.7096453e-29
               7.9544306                     2.66322e-28
               7.9564454                   5.9080328e-28
               7.9584602                   1.0550776e-27
                7.960475                   1.7224152e-27
               7.9624898                   2.6469148e-27
               7.9645046                   3.8395617e-27
               7.9665194                   5.3699825e-27
               7.9685342                   7.2652981e-27
                7.970549                   9.5211156e-27
               7.9725638                   1.2167348e-26
               7.9745786                   1.5281489e-26
               7.9765934                   1.8905823e-26
               7.9786082                   2.3081788e-26
                7.980623                   2.7894369e-26
               7.9826378                   3.3432473e-26
               7.9846526                   3.9763848e-26
               7.9866674                    4.700883e-26
               7.9886822                   5.5297275e-26
                7.990697                   6.4752392e-26
               7.9927118                   7.5514065e-26
               7.9947266                   8.7792599e-26
               7.9967414                   1.0178322e-25
               7.9987562                   1.1767664e-25
                8.000771                    1.357841e-25
               8.0027858                   1.5636323e-25
               8.0048006                   1.7977511e-25
               8.0068154                   2.0638614e-25
               8.0088302                   2.3663394e-25
                8.010845                   2.7099519e-25
               8.0128598                   3.1003358e-25
               8.0148746                   3.5436357e-25
               8.0168894                   4.0472341e-25
               8.0189042                   4.6189437e-25
                8.020919                   5.2679457e-25
               8.0229338                   6.0046982e-25
               8.0249486                   6.8405233e-25
               8.0269634                   7.7890572e-25
               8.0289782                    8.864889e-25
                8.030993                   1.0085053e-24
               8.0330078                   1.1468555e-24
               8.0350226                   1.3037294e-24
               8.0370374                   1.4815384e-24
               8.0390522                   1.6830631e-24
                8.041067                   1.9114152e-24
               8.0430818                   2.1701191e-24
               8.0450966                   2.4632122e-24
               8.0471114                   2.7951605e-24
               8.0491262                   3.1710683e-24
                8.051141                   3.5967334e-24
               8.0531558                    4.078611e-24
               8.0551706                   4.6241083e-24
               8.0571854                   5.2414994e-24
               8.0592002                   5.9401532e-24
                8.061215                   6.7306619e-24
               8.0632298                   7.6249662e-24
               8.0652446                   8.6365431e-24
               8.0672594                   9.7805785e-24
               8.0692742                   1.1074237e-23
                8.071289                   1.2536842e-23
               8.0733038                   1.4190199e-23
               8.0753186                   1.6058932e-23
               8.0773334                   1.8170685e-23
               8.0793482                   2.0556737e-23
                8.081363                   2.3252216e-23
               8.0833778                   2.6296822e-23
               8.0853926                   2.9735213e-23
               8.0874074                   3.3617633e-23
               8.0894222                   3.8000761e-23
                8.091437                   4.2948304e-23
               8.0934518                   4.8532076e-23
               8.0954666                   5.4832845e-23
               8.0974814                    6.194152e-23
               8.0994962                   6.9960383e-23
                8.101511                   7.9004451e-23
               8.1035258                   8.9203227e-23
               8.1055406                   1.0070217e-22
               8.1075554                   1.1366499e-22
               8.1095702                   1.2827552e-22
                8.111585                   1.4474067e-22
               8.1135998                   1.6329276e-22
               8.1156146                   1.8419275e-22
               8.1176294                   2.0773408e-22
               8.1196442                    2.342464e-22
                8.121659                   2.6409944e-22
               8.1236738                   2.9770883e-22
               8.1256886                     3.35541e-22
               8.1277034                   3.7811937e-22
               8.1297182                   4.2603202e-22
                8.131733                   4.7993779e-22
               8.1337478                   5.4057657e-22
               8.1357626                   6.0877836e-22
               8.1377774                   6.8547317e-22
               8.1397922                   7.7170528e-22
                8.141807                   8.6864452e-22
               8.1438218                   9.7760159e-22
               8.1458366                   1.1000476e-21
               8.1478514                   1.2376283e-21
               8.1498662                   1.3921902e-21
                8.151881                   1.5657996e-21
               8.1538958                   1.7607723e-21
               8.1559106                   1.9797012e-21
               8.1579254                   2.2254875e-21
               8.1599402                   2.5013825e-21
                8.161955                   2.8110217e-21
               8.1639698                   3.1584766e-21
               8.1659846                   3.5482987e-21
               8.1679994                   3.9855837e-21
               8.1700142                   4.4760272e-21
                8.172029                   5.0260034e-21
               8.1740438                   5.6426294e-21
               8.1760586                   6.3338788e-21
               8.1780734                   7.1086474e-21
               8.1800882                   7.9768791e-21
                8.182103                   8.9496915e-21
               8.1841178                   1.0039495e-20
               8.1861326                   1.1260164e-20
               8.1881474                   1.2627177e-20
               8.1901622                   1.4157835e-20
                8.192177                   1.5871429e-20
               8.1941918                   1.7789516e-20
               8.1962066                   1.9936131e-20
               8.1982214                   2.2338111e-20
               8.2002362                    2.502537e-20
                8.202251                   2.8031301e-20
               8.2042658                   3.1393136e-20
               8.2062806                   3.5152365e-20
               8.2082954                   3.9355264e-20
               8.2103102                   4.4053438e-20
                8.212325                    4.930435e-20
               8.2143398                   5.5172043e-20
               8.2163546                   6.1727879e-20
               8.2183694                   6.9051316e-20
               8.2203842                    7.723086e-20
                8.222399                   8.6365096e-20
               8.2244138                   9.6563643e-20
               8.2264286                   1.0794863e-19
               8.2284434                   1.2065598e-19
               8.2304582                   1.3483692e-19
                8.232473                   1.5065961e-19
               8.2344878                   1.6831121e-19
               8.2365026                   1.8799966e-19
               8.2385174                   2.0995649e-19
               8.2405322                   2.3443879e-19
                8.242547                   2.6173239e-19
               8.2445618                   2.9215503e-19
               8.2465766                   3.2605958e-19
               8.2485914                   3.6383843e-19
               8.2506062                     4.05927e-19
                8.252621                   4.5280883e-19
               8.2546358                   5.0502109e-19
               8.2566506                   5.6316035e-19
               8.2586654                   6.2788813e-19
               8.2606802                   6.9993803e-19
                8.262695                    7.801263e-19
               8.2647098                   8.6935523e-19
               8.2667246                   9.6862886e-19
               8.2687394                   1.0790583e-18
               8.2707542                   1.2018763e-18
                8.272769                   1.3384495e-18
               8.2747838                   1.4902919e-18
               8.2767986                   1.6590831e-18
               8.2788134                    1.846682e-18
               8.2808282                   2.0551491e-18
                8.282843                   2.2867642e-18
               8.2848578                   2.5440566e-18
               8.2868726                   2.8298231e-18
               8.2888874                   3.1471583e-18
               8.2909022                     3.49949e-18
                8.292917                   3.8906141e-18
               8.2949318                   4.3247218e-18
               8.2969466                   4.8064581e-18
               8.2989614                   5.3409538e-18
               8.3009762                   5.9338888e-18
                8.302991                   6.5915339e-18
               8.3050058                   7.3208314e-18
               8.3070206                   8.1294438e-18
               8.3090354                   9.0258419e-18
               8.3110502                   1.0019389e-17
                8.313065                   1.1120421e-17
               8.3150798                   1.2340348e-17
               8.3170946                   1.3691791e-17
               8.3191094                   1.5188663e-17
               8.3211242                   1.6846305e-17
                8.323139                   1.8681696e-17
               8.3251538                   2.0713532e-17
               8.3271686                    2.296244e-17
               8.3291834                   2.5451188e-17
               8.3311982                   2.8204881e-17
                8.333213                   3.1251169e-17
               8.3352278                   3.4620585e-17
               8.3372426                   3.8346741e-17
               8.3392574                    4.246668e-17
               8.3412722                   4.7021217e-17
                8.343287                   5.2055328e-17
               8.3453018                   5.7618541e-17
               8.3473166                   6.3765422e-17
               8.3493314                   7.0555948e-17
               8.3513462                   7.8056227e-17
                8.353361                   8.6338976e-17
               8.3553758                   9.5484304e-17
               8.3573906                   1.0558012e-16
               8.3594054                   1.1672337e-16
               8.3614202                    1.290205e-16
                8.363435                    1.425887e-16
               8.3654498                   1.5755656e-16
               8.3674646                   1.7406571e-16
               8.3694794                   1.9227136e-16
               8.3714942                   2.1234466e-16
                8.373509                   2.3447319e-16
               8.3755238                   2.5886275e-16
               8.3775386                   2.8574014e-16
               8.3795534                   3.1535328e-16
               8.3815682                   3.4797543e-16
                8.383583                   3.8390558e-16
               8.3855978                   4.2347214e-16
               8.3876126                   4.6703546e-16
               8.3896274                   5.1499088e-16
               8.3916422                   5.6777154e-16
                8.393657                   6.2585265e-16
               8.3956718                   6.8975547e-16
               8.3976866                   7.6005019e-16
               8.3997014                   8.3736294e-16
               8.4017162                   9.2237917e-16
                8.403731                   1.0158498e-15
               8.4057458                   1.1185964e-15
               8.4077606                   1.2315193e-15
               8.4097754                   1.3556051e-15
               8.4117902                   1.4919326e-15
                8.413805                    1.641681e-15
               8.4158198                   1.8061437e-15
               8.4178346                    1.986733e-15
               8.4198494                   2.1849955e-15
               8.4218642                   2.4026192e-15
                8.423879                   2.6414533e-15
               8.4258938                   2.9035174e-15
               8.4279086                   3.1910204e-15
               8.4299234                   3.5063699e-15
               8.4319382                   3.8522047e-15
                8.433953                   4.2314013e-15
               8.4359678                   4.6471049e-15
               8.4379826                   5.1027393e-15
               8.4399974                   5.6020571e-15
               8.4420122                   6.1491449e-15
                8.444027                   6.7484641e-15
               8.4460418                   7.4048744e-15
               8.4480566                   8.1236888e-15
               8.4500714                   8.9106999e-15
               8.4520862                   9.7722127e-15
                8.454101                   1.0715111e-14
               8.4561158                   1.1746886e-14
               8.4581306                   1.2875715e-14
               8.4601454                   1.4110502e-14
               8.4621602                   1.5460933e-14
                8.464175                   1.6937577e-14
               8.4661898                   1.8551924e-14
               8.4682046                   2.0316489e-14
               8.4702194                   2.2244911e-14
               8.4722342                    2.435199e-14
                8.474249                   2.6653861e-14
               8.4762638                   2.9168077e-14
               8.4782786                   3.1913704e-14
               8.4802934                   3.4911453e-14
               8.4823082                   3.8183924e-14
                8.484323                     4.17556e-14
               8.4863378                   4.5653095e-14
               8.4883526                   4.9905353e-14
               8.4903674                   5.4543825e-14
               8.4923822                   5.9602561e-14
                8.494397                   6.5118689e-14
               8.4964118                   7.1132394e-14
               8.4984266                   7.7687324e-14
               8.5004414                   8.4830903e-14
               8.5024562                   9.2614391e-14
                8.504471                   1.0109361e-13
               8.5064858                   1.1032909e-13
               8.5085006                   1.2038623e-13
               8.5105154                   1.3133601e-13
               8.5125302                   1.4325564e-13
                8.514545                   1.5622829e-13
               8.5165598                   1.7034458e-13
               8.5185746                   1.8570217e-13
               8.5205894                    2.024071e-13
               8.5226042                   2.2057409e-13
                8.524619                   2.4032752e-13
               8.5266338                   2.6180171e-13
               8.5286486                   2.8514178e-13
               8.5306634                    3.105054e-13
               8.5326782                   3.3806277e-13
                8.534693                   3.6799756e-13
               8.5367078                   4.0050869e-13
               8.5387226                   4.3581122e-13
               8.5407374                    4.741376e-13
               8.5427522                   5.1573844e-13
                8.544767                   5.6088472e-13
               8.5467818                   6.0986917e-13
               8.5487966                   6.6300841e-13
               8.5508114                   7.2064266e-13
               8.5528262                   7.8314102e-13
                8.554841                   8.5090002e-13
               8.5568558                   9.2434878e-13
               8.5588706                   1.0039489e-12
               8.5608854                    1.090198e-12
               8.5629002                   1.1836364e-12
                8.564915                   1.2848405e-12
               8.5669298                   1.3944345e-12
               8.5689446                   1.5130909e-12
               8.5709594                   1.6415344e-12
               8.5729742                   1.7805447e-12
                8.574989                    1.930961e-12
               8.5770038                   2.0936865e-12
               8.5790186                   2.2696957e-12
               8.5810334                   2.4600331e-12
               8.5830482                   2.6658279e-12
                8.585063                   2.8882844e-12
               8.5870778                   3.1287101e-12
               8.5890926                   3.3885031e-12
               8.5911074                   3.6691657e-12
               8.5931222                   3.9723153e-12
                8.595137                    4.299685e-12
               8.5971518                    4.653145e-12
               8.5991666                   5.0346945e-12
               8.6011814                   5.4464797e-12
               8.6031962                   5.8908196e-12
                8.605211                   6.3701733e-12
               8.6072258                   6.8872061e-12
               8.6092406                    7.444765e-12
               8.6112554                   8.0459042e-12
               8.6132702                   8.6939019e-12
                8.615285                   9.3922631e-12
               8.6172998                   1.0144755e-11
               8.6193146                   1.0955396e-11
               8.6213294                    1.182852e-11
               8.6233442                   1.2768734e-11
                8.625359                    1.378099e-11
               8.6273738                   1.4870596e-11
               8.6293886                    1.604321e-11
               8.6314034                   1.7304893e-11
               8.6334182                   1.8662148e-11
                8.635433                   2.0121881e-11
               8.6374478                   2.1691534e-11
               8.6394626                   2.3379032e-11
               8.6414774                   2.5192823e-11
               8.6434922                   2.7141968e-11
                8.645507                   2.9236136e-11
               8.6475218                   3.1485647e-11
               8.6495366                   3.3901528e-11
               8.6515514                   3.6495505e-11
               8.6535662                   3.9280139e-11
                8.655581                   4.2268846e-11
               8.6575958                    4.547586e-11
               8.6596106                   4.8916435e-11
               8.6616254                    5.260676e-11
               8.6636402                   5.6564178e-11
                8.665655                    6.080709e-11
               8.6676698                   6.5355113e-11
               8.6696846                   7.0229161e-11
               8.6716994                   7.5451563e-11
               8.6737142                   8.1045834e-11
                8.675729                   8.7037396e-11
               8.6777438                   9.3452958e-11
               8.6797586                   1.0032106e-10
               8.6817734                     1.07672e-10
               8.6837882                   1.1553816e-10
                8.685803                   1.2395362e-10
               8.6878178                   1.3295497e-10
               8.6898326                   1.4258088e-10
               8.6918474                   1.5287236e-10
               8.6938622                    1.638731e-10
                8.695877                   1.7562939e-10
               8.6978918                   1.8819042e-10
               8.6999066                   2.0160826e-10
               8.7019214                   2.1593825e-10
               8.7039362                   2.3123895e-10
                8.705951                   2.4757274e-10
               8.7079658                   2.6500525e-10
               8.7099806                   2.8360628e-10
               8.7119954                   3.0344973e-10
               8.7140102                   3.2461419e-10
                8.716025                   3.4718262e-10
               8.7180398                   3.7124173e-10
               8.7200546                    3.968856e-10
               8.7220694                   4.2421131e-10
               8.7240842                   4.5332332e-10
                8.726099                   4.8433144e-10
               8.7281138                   5.1735144e-10
               8.7301286                    5.525062e-10
               8.7321434                   5.8992429e-10
               8.7341582                   6.2974327e-10
                8.736173                   6.7210777e-10
               8.7381878                   7.1716946e-10
               8.7402026                   7.6508914e-10
               8.7422174                   8.1603643e-10
               8.7442322                   8.7018982e-10
                8.746247                   9.2773901e-10
               8.7482618                   9.8888079e-10
               8.7502766                   1.0538261e-09
               8.7522914                   1.1227945e-09
               8.7543062                   1.1960192e-09
                8.756321                   1.2737431e-09
               8.7583358                   1.3562235e-09
               8.7603506                   1.4437329e-09
               8.7623654                   1.5365539e-09
               8.7643802                   1.6349846e-09
                8.766395                   1.7393435e-09
               8.7684098                    1.849957e-09
               8.7704246                   1.9671738e-09
               8.7724394                   2.0913585e-09
               8.7744542                    2.222892e-09
                8.776469                   2.3621784e-09
               8.7784838                    2.509639e-09
               8.7804986                   2.6657128e-09
               8.7825134                   2.8308643e-09
               8.7845282                   3.0055799e-09
                8.786543                   3.1903674e-09
               8.7885578                   3.3857595e-09
               8.7905726                    3.592311e-09
               8.7925874                   3.8106128e-09
               8.7946022                   4.0412723e-09
                8.796617                   4.2849265e-09
               8.7986318                   4.5422421e-09
               8.8006466                    4.813924e-09
               8.8026614                   5.1006986e-09
               8.8046762                   5.4033264e-09
                8.806691                   5.7226073e-09
               8.8087058                   6.0593704e-09
               8.8107206                   6.4144795e-09
               8.8127354                   6.7888466e-09
               8.8147502                   7.1834066e-09
                8.816765                   7.5991483e-09
               8.8187798                   8.0370928e-09
               8.8207946                   8.4983126e-09
               8.8228094                   8.9839044e-09
               8.8248242                   9.4950289e-09
                8.826839                   1.0032902e-08
               8.8288538                    1.059876e-08
               8.8308686                   1.1193908e-08
               8.8328834                   1.1819696e-08
               8.8348982                   1.2477522e-08
                8.836913                   1.3168845e-08
               8.8389278                   1.3895181e-08
               8.8409426                   1.4658089e-08
               8.8429574                   1.5459205e-08
               8.8449722                   1.6300215e-08
                8.846987                   1.7182853e-08
               8.8490018                   1.8108933e-08
               8.8510166                   1.9080333e-08
               8.8530314                    2.009898e-08
               8.8550462                   2.1166868e-08
                8.857061                   2.2286092e-08
               8.8590758                   2.3458778e-08
               8.8610906                   2.4687126e-08
               8.8631054                   2.5973441e-08
               8.8651202                   2.7320035e-08
                8.867135                   2.8729385e-08
               8.8691498                   3.0203927e-08
               8.8711646                   3.1746281e-08
               8.8731794                   3.3359104e-08
               8.8751942                   3.5045114e-08
                8.877209                   3.6807076e-08
               8.8792238                   3.8647941e-08
               8.8812386                   4.0570599e-08
               8.8832534                   4.2578155e-08
               8.8852682                   4.4673687e-08
                8.887283                   4.6860419e-08
               8.8892978                   4.9141639e-08
               8.8913126                   5.1520632e-08
               8.8933274                   5.4000902e-08
               8.8953422                   5.6585933e-08
                8.897357                   5.9279352e-08
               8.8993718                   6.2084785e-08
               8.9013866                   6.5005971e-08
               8.9034014                   6.8046805e-08
               8.9054162                   7.1211039e-08
                8.907431                   7.4502693e-08
               8.9094458                   7.7925871e-08
               8.9114606                   8.1484525e-08
               8.9134754                   8.5182835e-08
               8.9154902                   8.9025098e-08
                8.917505                   9.3015517e-08
               8.9195198                   9.7158467e-08
               8.9215346                   1.0145825e-07
               8.9235494                   1.0591937e-07
               8.9255642                   1.1054613e-07
                8.927579                   1.1534318e-07
               8.9295938                   1.2031511e-07
               8.9316086                   1.2546612e-07
               8.9336234                   1.3080108e-07
               8.9356382                   1.3632453e-07
                8.937653                    1.420409e-07
               8.9396678                   1.4795489e-07
               8.9416826                    1.540709e-07
               8.9436974                   1.6039377e-07
               8.9457122                   1.6692758e-07
                8.947727                   1.7367707e-07
               8.9497418                   1.8064651e-07
               8.9517566                   1.8784041e-07
               8.9537714                   1.9526295e-07
               8.9557862                   2.0291828e-07
                8.957801                   2.1081056e-07
               8.9598158                   2.1894376e-07
               8.9618306                   2.2732162e-07
               8.9638454                   2.3594798e-07
               8.9658602                   2.4482618e-07
                8.967875                   2.5395987e-07
               8.9698898                   2.6335189e-07
               8.9719046                    2.730055e-07
               8.9739194                   2.8292347e-07
               8.9759342                   2.9310774e-07
                8.977949                   3.0356131e-07
               8.9799638                   3.1428588e-07
               8.9819786                   3.2528288e-07
               8.9839934                   3.3655376e-07
               8.9860082                   3.4809907e-07
                8.988023                   3.5991999e-07
               8.9900378                   3.7201635e-07
               8.9920526                   3.8438785e-07
               8.9940674                   3.9703392e-07
               8.9960822                   4.0995334e-07
                8.998097                   4.2314402e-07
               9.0001118                   4.3660423e-07
               9.0021266                   4.5033092e-07
               9.0041414                   4.6432041e-07
               9.0061562                   4.7856903e-07
                9.008171                   4.9307187e-07
               9.0101858                   5.0782317e-07
               9.0122006                   5.2281686e-07
               9.0142154                   5.3804607e-07
               9.0162302                   5.5350308e-07
                9.018245                    5.691795e-07
               9.0202598                   5.8506529e-07
               9.0222746                   6.0115003e-07
               9.0242894                   6.1742255e-07
               9.0263042                   6.3387085e-07
                9.028319                   6.5048129e-07
               9.0303338                   6.6723815e-07
               9.0323486                   6.8412706e-07
               9.0343634                   7.0113096e-07
               9.0363782                   7.1823165e-07
                9.038393                   7.3540943e-07
               9.0404078                   7.5264398e-07
               9.0424226                   7.6991237e-07
               9.0444374                   7.8719363e-07
               9.0464522                   8.0446012e-07
                9.048467                   8.2168629e-07
               9.0504818                   8.3884426e-07
               9.0524966                   8.5590442e-07
               9.0545114                    8.728355e-07
               9.0565262                    8.896047e-07
                9.058541                    9.061762e-07
               9.0605558                   9.2251486e-07
               9.0625706                   9.3858052e-07
               9.0645854                   9.5433443e-07
               9.0666002                   9.6973376e-07
                9.068615                   9.8473104e-07
               9.0706298                   9.9928395e-07
               9.0726446                   1.0133413e-06
               9.0746594                   1.0268543e-06
               9.0766742                   1.0397655e-06
                9.078689                    1.052022e-06
               9.0807038                   1.0635666e-06
               9.0827186                   1.0743358e-06
               9.0847334                    1.084269e-06
               9.0867482                   1.0933002e-06
                9.088763                   1.1013591e-06
               9.0907778                   1.1083753e-06
               9.0927926                   1.1142766e-06
               9.0948074                   1.1189843e-06
               9.0968222                   1.1224209e-06
                9.098837                   1.1244983e-06
               9.1008518                   1.1251386e-06
               9.1028666                   1.1242458e-06
               9.1048814                   1.1217324e-06
               9.1068962                   1.1175011e-06
                9.108911                   1.1114528e-06
               9.1109258                   1.1034891e-06
               9.1129406                   1.0934988e-06
               9.1149554                   1.0813748e-06
               9.1169702                   1.0670068e-06
                9.118985                   1.0502769e-06
               9.1209998                   1.0310658e-06
               9.1230146                   1.0092469e-06
               9.1250294                   9.8469201e-07
               9.1270442                   9.5727266e-07
                9.129059                   9.2685041e-07
               9.1310738                   8.9328774e-07
               9.1330886                   8.5643572e-07
               9.1351034                   8.1615147e-07
               9.1371182                   7.7227785e-07
                9.139133                    7.246574e-07
               9.1411478                   6.7313135e-07
               9.1431626                   6.1753077e-07
               9.1451774                   5.5768362e-07
               9.1471922                    4.934147e-07
                9.149207                   4.2454298e-07
               9.1512218                   3.5088347e-07
               9.1532366                   2.7224681e-07
               9.1552514                    1.884315e-07
               9.1572662                   9.9239736e-08
                9.159281                   4.4662194e-09
               9.1612958                   -9.610349e-08
               9.1633106                  -2.0268587e-07
               9.1653254                  -3.1550331e-07
               9.1673402                  -4.3478633e-07
                9.169355                  -5.6076792e-07
               9.1713698                  -6.9368697e-07
               9.1733846                  -8.3379378e-07
               9.1753994                  -9.8133861e-07
               9.1774142                  -1.1365781e-06
                9.179429                  -1.2997797e-06
               9.1814438                   -1.471211e-06
               9.1834586                  -1.6511546e-06
               9.1854734                  -1.8398912e-06
               9.1874882                  -2.0377099e-06
                9.189503                   -2.244912e-06
               9.1915178                  -2.4617989e-06
               9.1935326                  -2.6886837e-06
               9.1955474                  -2.9258824e-06
               9.1975622                  -3.1737214e-06
                9.199577                  -3.4325322e-06
               9.2015918                   -3.702657e-06
               9.2036066                  -3.9844408e-06
               9.2056214                  -4.2782392e-06
               9.2076362                  -4.5844163e-06
                9.209651                  -4.9033361e-06
               9.2116658                  -5.2353835e-06
               9.2136806                  -5.5809392e-06
               9.2156954                  -5.9403979e-06
               9.2177102                  -6.3141681e-06
                9.219725                  -6.7026393e-06
               9.2217398                  -7.1062592e-06
               9.2237546                  -7.5254352e-06
               9.2257694                  -7.9605997e-06
               9.2277842                  -8.4122057e-06
                9.229799                  -8.8806947e-06
               9.2318138                  -9.3665272e-06
               9.2338286                  -9.8701799e-06
               9.2358434                  -1.0392129e-05
               9.2378582                  -1.0932855e-05
                9.239873                  -1.1492852e-05
