        Time / ps                probe_post [pw]/real
               3.2760768                               0
               3.2780805                               0
               3.2800842                               0
                3.282088                               0
               3.2840917                               0
               3.2860954                               0
               3.2880991                               0
               3.2901028                               0
               3.2921065                               0
               3.2941103                               0
                3.296114                               0
               3.2981177                               0
               3.3001214                               0
               3.3021251                               0
               3.3041288                               0
               3.3061326                               0
               3.3081363                               0
                 3.31014                               0
               3.3121437                               0
               3.3141474                               0
               3.3161511                               0
               3.3181549                               0
               3.3201586                               0
               3.3221623                               0
                3.324166                               0
               3.3261697                               0
               3.3281734                               0
               3.3301772                               0
               3.3321809                               0
               3.3341846                               0
               3.3361883                               0
                3.338192                               0
               3.3401957                               0
               3.3421995                               0
               3.3442032                               0
               3.3462069                               0
               3.3482106                               0
               3.3502143                               0
                3.352218                               0
               3.3542218                               0
               3.3562255                               0
               3.3582292                               0
               3.3602329                               0
               3.3622366                               0
               3.3642403                               0
               3.3662441                               0
               3.3682478                               0
               3.3702515                               0
               3.3722552                               0
               3.3742589                               0
               3.3762626                               0
               3.3782664                               0
               3.3802701                               0
               3.3822738                               0
               3.3842775                               0
               3.3862812                               0
               3.3882849                               0
               3.3902887                               0
               3.3922924                               0
               3.3942961                               0
               3.3962998                               0
               3.3983035                               0
               3.4003072                               0
                3.402311                               0
               3.4043147                               0
               3.4063184                               0
               3.4083221                               0
               3.4103258                               0
               3.4123295                               0
               3.4143333                               0
                3.416337                               0
               3.4183407                               0
               3.4203444                               0
               3.4223481                               0
               3.4243518                               0
               3.4263556                               0
               3.4283593                               0
                3.430363                               0
               3.4323667                               0
               3.4343704                               0
               3.4363741                               0
               3.4383779                               0
               3.4403816                               0
               3.4423853                               0
                3.444389                               0
               3.4463927                               0
               3.4483964                               0
               3.4504002                               0
               3.4524039                               0
               3.4544076                               0
               3.4564113                               0
                3.458415                               0
               3.4604187                               0
               3.4624225                               0
               3.4644262                               0
               3.4664299                               0
               3.4684336                               0
               3.4704373                               0
                3.472441                               0
               3.4744448                               0
               3.4764485                               0
               3.4784522                               0
               3.4804559                               0
               3.4824596                               0
               3.4844633                               0
               3.4864671                               0
               3.4884708                               0
               3.4904745                               0
               3.4924782                               0
               3.4944819                               0
               3.4964856                               0
               3.4984894                               0
               3.5004931                               0
               3.5024968                               0
               3.5045005                               0
               3.5065042                               0
               3.5085079                               0
               3.5105117                               0
               3.5125154                               0
               3.5145191                               0
               3.5165228                               0
               3.5185265                               0
               3.5205302                               0
                3.522534                               0
               3.5245377                               0
               3.5265414                               0
               3.5285451                               0
               3.5305488                               0
               3.5325525                               0
               3.5345563                               0
                 3.53656                               0
               3.5385637                               0
               3.5405674                               0
               3.5425711                               0
               3.5445748                               0
               3.5465786                               0
               3.5485823                               0
                3.550586                               0
               3.5525897                               0
               3.5545934                               0
               3.5565971                               0
               3.5586009                               0
               3.5606046                               0
               3.5626083                               0
                3.564612                               0
               3.5666157                               0
               3.5686194                               0
               3.5706232                               0
               3.5726269                               0
               3.5746306                               0
               3.5766343                               0
                3.578638                               0
               3.5806417                               0
               3.5826455                               0
               3.5846492                               0
               3.5866529                               0
               3.5886566                               0
               3.5906603                               0
                3.592664                               0
               3.5946678                               0
               3.5966715                               0
               3.5986752                               0
               3.6006789                               0
               3.6026826                               0
               3.6046863                               0
               3.6066901                               0
               3.6086938                               0
               3.6106975                               0
               3.6127012                               0
               3.6147049                               0
               3.6167086                               0
               3.6187124                               0
               3.6207161                               0
               3.6227198                               0
               3.6247235                               0
               3.6267272                               0
               3.6287309                               0
               3.6307347                               0
               3.6327384                               0
               3.6347421                               0
               3.6367458                               0
               3.6387495                               0
               3.6407532                               0
                3.642757                               0
               3.6447607                               0
               3.6467644                               0
               3.6487681                               0
               3.6507718                               0
               3.6527755                               0
               3.6547793                               0
                3.656783                               0
               3.6587867                               0
               3.6607904                               0
               3.6627941                               0
               3.6647978                               0
               3.6668016                               0
               3.6688053                               0
                3.670809                               0
               3.6728127                               0
               3.6748164                               0
               3.6768201                               0
               3.6788239                               0
               3.6808276                               0
               3.6828313                               0
                3.684835                               0
               3.6868387                               0
               3.6888424                               0
               3.6908462                               0
               3.6928499                               0
               3.6948536                               0
               3.6968573                               0
                3.698861                               0
               3.7008647                               0
               3.7028685                               0
               3.7048722                               0
               3.7068759                               0
               3.7088796                               0
               3.7108833                               0
                3.712887                               0
               3.7148908                               0
               3.7168945                               0
               3.7188982                               0
               3.7209019                               0
               3.7229056                               0
               3.7249093                               0
               3.7269131                               0
               3.7289168                               0
               3.7309205                               0
               3.7329242                               0
               3.7349279                               0
               3.7369316                               0
               3.7389354                               0
               3.7409391                               0
               3.7429428                               0
               3.7449465                               0
               3.7469502                               0
               3.7489539                               0
               3.7509577                               0
               3.7529614                               0
               3.7549651                               0
               3.7569688                               0
               3.7589725                               0
               3.7609762                               0
                 3.76298                               0
               3.7649837                               0
               3.7669874                               0
               3.7689911                               0
               3.7709948                               0
               3.7729985                               0
               3.7750023                               0
                3.777006                               0
               3.7790097                               0
               3.7810134                               0
               3.7830171                               0
               3.7850208                               0
               3.7870246                               0
               3.7890283                               0
                3.791032                               0
               3.7930357                               0
               3.7950394                               0
               3.7970431                               0
               3.7990469                               0
               3.8010506                               0
               3.8030543                               0
                3.805058                               0
               3.8070617                               0
               3.8090654                               0
               3.8110692                               0
               3.8130729                               0
               3.8150766                               0
               3.8170803                               0
                3.819084                               0
               3.8210877                               0
               3.8230915                               0
               3.8250952                               0
               3.8270989                               0
               3.8291026                               0
               3.8311063                               0
                 3.83311                               0
               3.8351138                               0
               3.8371175                               0
               3.8391212                               0
               3.8411249                               0
               3.8431286                               0
               3.8451323                               0
               3.8471361                               0
               3.8491398                               0
               3.8511435                               0
               3.8531472                               0
               3.8551509                               0
               3.8571546                               0
               3.8591584                               0
               3.8611621                               0
               3.8631658                               0
               3.8651695                               0
               3.8671732                               0
               3.8691769                               0
               3.8711807                               0
               3.8731844                               0
               3.8751881                               0
               3.8771918                               0
               3.8791955                               0
               3.8811992                               0
                3.883203                               0
               3.8852067                               0
               3.8872104                               0
               3.8892141                               0
               3.8912178                               0
               3.8932215                               0
               3.8952253                               0
                3.897229                               0
               3.8992327                               0
               3.9012364                               0
               3.9032401                               0
               3.9052438                               0
               3.9072476                               0
               3.9092513                               0
                3.911255                               0
               3.9132587                               0
               3.9152624                               0
               3.9172661                               0
               3.9192699                               0
               3.9212736                               0
               3.9232773                               0
                3.925281                               0
               3.9272847                               0
               3.9292884                               0
               3.9312922                               0
               3.9332959                               0
               3.9352996                               0
               3.9373033                               0
                3.939307                               0
               3.9413107                               0
               3.9433145                               0
               3.9453182                               0
               3.9473219                               0
               3.9493256                               0
               3.9513293                               0
                3.953333                               0
               3.9553368                               0
               3.9573405                               0
               3.9593442                               0
               3.9613479                               0
               3.9633516                               0
               3.9653553                               0
               3.9673591                               0
               3.9693628                               0
               3.9713665                               0
               3.9733702                               0
               3.9753739                               0
               3.9773776                               0
               3.9793814                               0
               3.9813851                               0
               3.9833888                               0
               3.9853925                               0
               3.9873962                               0
               3.9893999                               0
               3.9914037                               0
               3.9934074                               0
               3.9954111                               0
               3.9974148                               0
               3.9994185                               0
               4.0014222                               0
                4.003426                               0
               4.0054297                               0
               4.0074334                               0
               4.0094371                               0
               4.0114408                               0
               4.0134445                               0
               4.0154483                               0
                4.017452                               0
               4.0194557                               0
               4.0214594                               0
               4.0234631                               0
               4.0254668                               0
               4.0274706                               0
               4.0294743                               0
                4.031478                               0
               4.0334817                               0
               4.0354854                               0
               4.0374891                               0
               4.0394929                               0
               4.0414966                               0
               4.0435003                               0
                4.045504                               0
               4.0475077                               0
               4.0495114                               0
               4.0515152                               0
               4.0535189                               0
               4.0555226                               0
               4.0575263                               0
                 4.05953                               0
               4.0615337                               0
               4.0635375                               0
               4.0655412                               0
               4.0675449                               0
               4.0695486                               0
               4.0715523                               0
                4.073556                               0
               4.0755598                               0
               4.0775635                               0
               4.0795672                               0
               4.0815709                               0
               4.0835746                               0
               4.0855783                               0
               4.0875821                               0
               4.0895858                               0
               4.0915895                               0
               4.0935932                               0
               4.0955969                               0
               4.0976006                               0
               4.0996044                               0
               4.1016081                               0
               4.1036118                               0
               4.1056155                               0
               4.1076192                               0
               4.1096229                               0
               4.1116267                               0
               4.1136304                               0
               4.1156341                               0
               4.1176378                               0
               4.1196415                               0
               4.1216452                               0
                4.123649                               0
               4.1256527                               0
               4.1276564                               0
               4.1296601                               0
               4.1316638                               0
               4.1336675                               0
               4.1356713                               0
                4.137675                               0
               4.1396787                               0
               4.1416824                               0
               4.1436861                               0
               4.1456898                               0
               4.1476936                               0
               4.1496973                               0
                4.151701                               0
               4.1537047                               0
               4.1557084                               0
               4.1577122                               0
               4.1597159                               0
               4.1617196                               0
               4.1637233                               0
                4.165727                               0
               4.1677307                               0
               4.1697345                               0
               4.1717382                               0
               4.1737419                               0
               4.1757456                               0
               4.1777493                               0
                4.179753                               0
               4.1817568                               0
               4.1837605                               0
               4.1857642                               0
               4.1877679                               0
               4.1897716                               0
               4.1917753                               0
               4.1937791                               0
               4.1957828                               0
               4.1977865                               0
               4.1997902                               0
               4.2017939                               0
               4.2037976                               0
               4.2058014                               0
               4.2078051                               0
               4.2098088                               0
               4.2118125                               0
               4.2138162                               0
               4.2158199                               0
               4.2178237                               0
               4.2198274                               0
               4.2218311                               0
               4.2238348                               0
               4.2258385                               0
               4.2278422                               0
                4.229846                               0
               4.2318497                               0
               4.2338534                               0
               4.2358571                               0
               4.2378608                               0
               4.2398645                               0
               4.2418683                               0
                4.243872                               0
               4.2458757                               0
               4.2478794                               0
               4.2498831                               0
               4.2518868                               0
               4.2538906                               0
               4.2558943                               0
                4.257898                               0
               4.2599017                               0
               4.2619054                               0
               4.2639091                               0
               4.2659129                               0
               4.2679166                               0
               4.2699203                               0
                4.271924                               0
               4.2739277                               0
               4.2759314                               0
               4.2779352                               0
               4.2799389                               0
               4.2819426                               0
               4.2839463                               0
                 4.28595                               0
               4.2879537                               0
               4.2899575                               0
               4.2919612                               0
               4.2939649                               0
               4.2959686                               0
               4.2979723                               0
                4.299976                               0
               4.3019798                               0
               4.3039835                               0
               4.3059872                               0
               4.3079909                               0
               4.3099946                               0
               4.3119983                               0
               4.3140021                               0
               4.3160058                               0
               4.3180095                               0
               4.3200132                               0
               4.3220169                               0
               4.3240206                               0
               4.3260244                               0
               4.3280281                               0
               4.3300318                               0
               4.3320355                               0
               4.3340392                               0
               4.3360429                               0
               4.3380467                               0
               4.3400504                               0
               4.3420541                               0
               4.3440578                               0
               4.3460615                               0
               4.3480652                               0
                4.350069                               0
               4.3520727                               0
               4.3540764                               0
               4.3560801                               0
               4.3580838                               0
               4.3600875                               0
               4.3620913                               0
                4.364095                               0
               4.3660987                               0
               4.3681024                               0
               4.3701061                               0
               4.3721098                               0
               4.3741136                               0
               4.3761173                               0
                4.378121                               0
               4.3801247                               0
               4.3821284                               0
               4.3841321                               0
               4.3861359                               0
               4.3881396                               0
               4.3901433                               0
                4.392147                               0
               4.3941507                               0
               4.3961544                               0
               4.3981582                               0
               4.4001619                               0
               4.4021656                               0
               4.4041693                               0
                4.406173                               0
               4.4081767                               0
               4.4101805                               0
               4.4121842                               0
               4.4141879                               0
               4.4161916                               0
               4.4181953                               0
                4.420199                               0
               4.4222028                               0
               4.4242065                               0
               4.4262102                               0
               4.4282139                               0
               4.4302176                               0
               4.4322213                               0
               4.4342251                               0
               4.4362288                               0
               4.4382325                               0
               4.4402362                               0
               4.4422399                               0
               4.4442436                               0
               4.4462474                               0
               4.4482511                               0
               4.4502548                               0
               4.4522585                               0
               4.4542622                               0
               4.4562659                               0
               4.4582697                               0
               4.4602734                               0
               4.4622771                               0
               4.4642808                               0
               4.4662845                               0
               4.4682882                               0
                4.470292                               0
               4.4722957                               0
               4.4742994                               0
               4.4763031                               0
               4.4783068                               0
               4.4803105                               0
               4.4823143                               0
                4.484318                               0
               4.4863217                               0
               4.4883254                               0
               4.4903291                               0
               4.4923328                               0
               4.4943366                               0
               4.4963403                               0
                4.498344                               0
               4.5003477                               0
               4.5023514                               0
               4.5043551                               0
               4.5063589                               0
               4.5083626                               0
               4.5103663                               0
                 4.51237                               0
               4.5143737                               0
               4.5163774                               0
               4.5183812                               0
               4.5203849                               0
               4.5223886                               0
               4.5243923                               0
                4.526396                               0
               4.5283997                               0
               4.5304035                               0
               4.5324072                               0
               4.5344109                               0
               4.5364146                               0
               4.5384183                               0
                4.540422                               0
               4.5424258                               0
               4.5444295                               0
               4.5464332                               0
               4.5484369                               0
               4.5504406                               0
               4.5524443                               0
               4.5544481                               0
               4.5564518                               0
               4.5584555                               0
               4.5604592                               0
               4.5624629                               0
               4.5644666                               0
               4.5664704                               0
               4.5684741                               0
               4.5704778                               0
               4.5724815                               0
               4.5744852                               0
               4.5764889                               0
               4.5784927                               0
               4.5804964                               0
               4.5825001                               0
               4.5845038                               0
               4.5865075                               0
               4.5885112                               0
                4.590515                               0
               4.5925187                               0
               4.5945224                               0
               4.5965261                               0
               4.5985298                               0
               4.6005335                               0
               4.6025373                               0
                4.604541                               0
               4.6065447                               0
               4.6085484                               0
               4.6105521                               0
               4.6125558                               0
               4.6145596                               0
               4.6165633                               0
                4.618567                               0
               4.6205707                               0
               4.6225744                               0
               4.6245781                               0
               4.6265819                               0
               4.6285856                               0
               4.6305893                               0
                4.632593                               0
               4.6345967                               0
               4.6366004                               0
               4.6386042                               0
               4.6406079                               0
               4.6426116                               0
               4.6446153                               0
                4.646619                               0
               4.6486227                               0
               4.6506265                               0
               4.6526302                               0
               4.6546339                               0
               4.6566376                               0
               4.6586413                               0
                4.660645                               0
               4.6626488                               0
               4.6646525                               0
               4.6666562                               0
               4.6686599                               0
               4.6706636                               0
               4.6726673                               0
               4.6746711                               0
               4.6766748                               0
               4.6786785                               0
               4.6806822                               0
               4.6826859                               0
               4.6846896                               0
               4.6866934                               0
               4.6886971                               0
               4.6907008                               0
               4.6927045                               0
               4.6947082                               0
               4.6967119                               0
               4.6987157                               0
               4.7007194                               0
               4.7027231                               0
               4.7047268                               0
               4.7067305                               0
               4.7087342                               0
                4.710738                               0
               4.7127417                               0
               4.7147454                               0
               4.7167491                               0
               4.7187528                               0
               4.7207565                               0
               4.7227603                               0
                4.724764                               0
               4.7267677                               0
               4.7287714                               0
               4.7307751                               0
               4.7327788                               0
               4.7347826                               0
               4.7367863                               0
                 4.73879                               0
               4.7407937                               0
               4.7427974                               0
               4.7448011                               0
               4.7468049                               0
               4.7488086                               0
               4.7508123                               0
                4.752816                               0
               4.7548197                               0
               4.7568234                               0
               4.7588272                               0
               4.7608309                               0
               4.7628346                               0
               4.7648383                               0
                4.766842                               0
               4.7688457                               0
               4.7708495                               0
               4.7728532                               0
               4.7748569                               0
               4.7768606                               0
               4.7788643                               0
                4.780868                               0
               4.7828718                               0
               4.7848755                               0
               4.7868792                               0
               4.7888829                               0
               4.7908866                               0
               4.7928903                               0
               4.7948941                               0
               4.7968978                               0
               4.7989015                               0
               4.8009052                               0
               4.8029089                               0
               4.8049126                               0
               4.8069164                               0
               4.8089201                               0
               4.8109238                               0
               4.8129275                               0
               4.8149312                               0
               4.8169349                               0
               4.8189387                               0
               4.8209424                               0
               4.8229461                               0
               4.8249498                               0
               4.8269535                               0
               4.8289572                               0
