        Time / ps                probe_post [pw]/real
               3.8596115                               0
               3.8616536                               0
               3.8636958                               0
               3.8657379                               0
                 3.86778                               0
               3.8698221                               0
               3.8718642                               0
               3.8739064                               0
               3.8759485                               0
               3.8779906                               0
               3.8800327                               0
               3.8820749                               0
                3.884117                               0
               3.8861591                               0
               3.8882012                               0
               3.8902434                               0
               3.8922855                               0
               3.8943276                               0
               3.8963697                               0
               3.8984118                               0
                3.900454                               0
               3.9024961                               0
               3.9045382                               0
               3.9065803                               0
               3.9086225                               0
               3.9106646                               0
               3.9127067                               0
               3.9147488                               0
               3.9167909                               0
               3.9188331                               0
               3.9208752                               0
               3.9229173                               0
               3.9249594                               0
               3.9270016                               0
               3.9290437                               0
               3.9310858                               0
               3.9331279                               0
                 3.93517                               0
               3.9372122                               0
               3.9392543                               0
               3.9412964                               0
               3.9433385                               0
               3.9453807                               0
               3.9474228                               0
               3.9494649                               0
                3.951507                               0
               3.9535491                               0
               3.9555913                               0
               3.9576334                               0
               3.9596755                               0
               3.9617176                               0
               3.9637598                               0
               3.9658019                               0
                3.967844                               0
               3.9698861                               0
               3.9719283                               0
               3.9739704                               0
               3.9760125                               0
               3.9780546                               0
               3.9800967                               0
               3.9821389                               0
                3.984181                               0
               3.9862231                               0
               3.9882652                               0
               3.9903074                               0
               3.9923495                               0
               3.9943916                               0
               3.9964337                               0
               3.9984758                               0
                4.000518                               0
               4.0025601                               0
               4.0046022                               0
               4.0066443                               0
               4.0086865                               0
               4.0107286                               0
               4.0127707                               0
               4.0148128                               0
               4.0168549                               0
               4.0188971                               0
               4.0209392                               0
               4.0229813                               0
               4.0250234                               0
               4.0270656                               0
               4.0291077                               0
               4.0311498                               0
               4.0331919                               0
                4.035234                               0
               4.0372762                               0
               4.0393183                               0
               4.0413604                               0
               4.0434025                               0
               4.0454447                               0
               4.0474868                               0
               4.0495289                               0
                4.051571                               0
               4.0536132                               0
               4.0556553                               0
               4.0576974                               0
               4.0597395                               0
               4.0617816                               0
               4.0638238                               0
               4.0658659                               0
                4.067908                               0
               4.0699501                               0
               4.0719923                               0
               4.0740344                               0
               4.0760765                               0
               4.0781186                               0
               4.0801607                               0
               4.0822029                               0
                4.084245                               0
               4.0862871                               0
               4.0883292                               0
               4.0903714                               0
               4.0924135                               0
               4.0944556                               0
               4.0964977                               0
               4.0985398                               0
                4.100582                               0
               4.1026241                               0
               4.1046662                               0
               4.1067083                               0
               4.1087505                               0
               4.1107926                               0
               4.1128347                               0
               4.1148768                               0
               4.1169189                               0
               4.1189611                               0
               4.1210032                               0
               4.1230453                               0
               4.1250874                               0
               4.1271296                               0
               4.1291717                               0
               4.1312138                               0
               4.1332559                               0
               4.1352981                               0
               4.1373402                               0
               4.1393823                               0
               4.1414244                               0
               4.1434665                               0
               4.1455087                               0
               4.1475508                               0
               4.1495929                               0
                4.151635                               0
               4.1536772                               0
               4.1557193                               0
               4.1577614                               0
               4.1598035                               0
               4.1618456                               0
               4.1638878                               0
               4.1659299                               0
                4.167972                               0
               4.1700141                               0
               4.1720563                               0
               4.1740984                               0
               4.1761405                               0
               4.1781826                               0
               4.1802247                               0
               4.1822669                               0
                4.184309                               0
               4.1863511                               0
               4.1883932                               0
               4.1904354                               0
               4.1924775                               0
               4.1945196                               0
               4.1965617                               0
               4.1986038                               0
                4.200646                               0
               4.2026881                               0
               4.2047302                               0
               4.2067723                               0
               4.2088145                               0
               4.2108566                               0
               4.2128987                               0
               4.2149408                               0
                4.216983                               0
               4.2190251                               0
               4.2210672                               0
               4.2231093                               0
               4.2251514                               0
               4.2271936                               0
               4.2292357                               0
               4.2312778                               0
               4.2333199                               0
               4.2353621                               0
               4.2374042                               0
               4.2394463                               0
               4.2414884                               0
               4.2435305                               0
               4.2455727                               0
               4.2476148                               0
               4.2496569                               0
                4.251699                               0
               4.2537412                               0
               4.2557833                               0
               4.2578254                               0
               4.2598675                               0
               4.2619096                               0
               4.2639518                               0
               4.2659939                               0
                4.268036                               0
               4.2700781                               0
               4.2721203                               0
               4.2741624                               0
               4.2762045                               0
               4.2782466                               0
               4.2802887                               0
               4.2823309                               0
                4.284373                               0
               4.2864151                               0
               4.2884572                               0
               4.2904994                               0
               4.2925415                               0
               4.2945836                               0
               4.2966257                               0
               4.2986679                               0
                 4.30071                               0
               4.3027521                               0
               4.3047942                               0
               4.3068363                               0
               4.3088785                               0
               4.3109206                               0
               4.3129627                               0
               4.3150048                               0
                4.317047                               0
               4.3190891                               0
               4.3211312                               0
               4.3231733                               0
               4.3252154                               0
               4.3272576                               0
               4.3292997                               0
               4.3313418                               0
               4.3333839                               0
               4.3354261                               0
               4.3374682                               0
               4.3395103                               0
               4.3415524                               0
               4.3435945                               0
               4.3456367                               0
               4.3476788                               0
               4.3497209                               0
                4.351763                               0
               4.3538052                               0
               4.3558473                               0
               4.3578894                               0
               4.3599315                               0
               4.3619736                               0
               4.3640158                               0
               4.3660579                               0
                  4.3681                               0
               4.3701421                               0
               4.3721843                               0
               4.3742264                               0
               4.3762685                               0
               4.3783106                               0
               4.3803528                               0
               4.3823949                               0
                4.384437                               0
               4.3864791                               0
               4.3885212                               0
               4.3905634                               0
               4.3926055                               0
               4.3946476                               0
               4.3966897                               0
               4.3987319                               0
                4.400774                               0
               4.4028161                               0
               4.4048582                               0
               4.4069003                               0
               4.4089425                               0
               4.4109846                               0
               4.4130267                               0
               4.4150688                               0
                4.417111                               0
               4.4191531                               0
               4.4211952                               0
               4.4232373                               0
               4.4252794                               0
               4.4273216                               0
               4.4293637                               0
               4.4314058                               0
               4.4334479                               0
               4.4354901                               0
               4.4375322                               0
               4.4395743                               0
               4.4416164                               0
               4.4436585                               0
               4.4457007                               0
               4.4477428                               0
               4.4497849                               0
                4.451827                               0
               4.4538692                               0
               4.4559113                               0
               4.4579534                               0
               4.4599955                               0
               4.4620377                               0
               4.4640798                               0
               4.4661219                               0
                4.468164                               0
               4.4702061                               0
               4.4722483                               0
               4.4742904                               0
               4.4763325                               0
               4.4783746                               0
               4.4804168                               0
               4.4824589                               0
                4.484501                               0
               4.4865431                               0
               4.4885852                               0
               4.4906274                               0
               4.4926695                               0
               4.4947116                               0
               4.4967537                               0
               4.4987959                               0
                4.500838                               0
               4.5028801                               0
               4.5049222                               0
               4.5069643                               0
               4.5090065                               0
               4.5110486                               0
               4.5130907                               0
               4.5151328                               0
                4.517175                               0
               4.5192171                               0
               4.5212592                               0
               4.5233013                               0
               4.5253434                               0
               4.5273856                               0
               4.5294277                               0
               4.5314698                               0
               4.5335119                               0
               4.5355541                               0
               4.5375962                               0
               4.5396383                               0
               4.5416804                               0
               4.5437226                               0
               4.5457647                               0
               4.5478068                               0
               4.5498489                               0
                4.551891                               0
               4.5539332                               0
               4.5559753                               0
               4.5580174                               0
               4.5600595                               0
               4.5621017                               0
               4.5641438                               0
               4.5661859                               0
                4.568228                               0
               4.5702701                               0
               4.5723123                               0
               4.5743544                               0
               4.5763965                               0
               4.5784386                               0
               4.5804808                               0
               4.5825229                               0
                4.584565                               0
               4.5866071                               0
               4.5886492                               0
               4.5906914                               0
               4.5927335                               0
               4.5947756                               0
               4.5968177                               0
               4.5988599                               0
                4.600902                               0
               4.6029441                               0
               4.6049862                               0
               4.6070283                               0
               4.6090705                               0
               4.6111126                               0
               4.6131547                               0
               4.6151968                               0
                4.617239                               0
               4.6192811                               0
               4.6213232                               0
               4.6233653                               0
               4.6254075                               0
               4.6274496                               0
               4.6294917                               0
               4.6315338                               0
               4.6335759                               0
               4.6356181                               0
               4.6376602                               0
               4.6397023                               0
               4.6417444                               0
               4.6437866                               0
               4.6458287                               0
               4.6478708                               0
               4.6499129                               0
                4.651955                               0
               4.6539972                               0
               4.6560393                               0
               4.6580814                               0
               4.6601235                               0
               4.6621657                               0
               4.6642078                               0
               4.6662499                               0
                4.668292                               0
               4.6703341                               0
               4.6723763                               0
               4.6744184                               0
               4.6764605                               0
               4.6785026                               0
               4.6805448                               0
               4.6825869                               0
                4.684629                               0
               4.6866711                               0
               4.6887132                               0
               4.6907554                               0
               4.6927975                               0
               4.6948396                               0
               4.6968817                               0
               4.6989239                               0
                4.700966                               0
               4.7030081                               0
               4.7050502                               0
               4.7070924                               0
               4.7091345                               0
               4.7111766                               0
               4.7132187                               0
               4.7152608                               0
                4.717303                               0
               4.7193451                               0
               4.7213872                               0
               4.7234293                               0
               4.7254715                               0
               4.7275136                               0
               4.7295557                               0
               4.7315978                               0
               4.7336399                               0
               4.7356821                               0
               4.7377242                               0
               4.7397663                               0
               4.7418084                               0
               4.7438506                               0
               4.7458927                               0
               4.7479348                               0
               4.7499769                               0
                4.752019                               0
               4.7540612                               0
               4.7561033                               0
               4.7581454                               0
               4.7601875                               0
               4.7622297                               0
               4.7642718                               0
               4.7663139                               0
                4.768356                               0
               4.7703981                               0
               4.7724403                               0
               4.7744824                               0
               4.7765245                               0
               4.7785666                               0
               4.7806088                               0
               4.7826509                               0
                4.784693                               0
               4.7867351                               0
               4.7887772                               0
               4.7908194                               0
               4.7928615                               0
               4.7949036                               0
               4.7969457                               0
               4.7989879                               0
                 4.80103                               0
               4.8030721                               0
               4.8051142                               0
               4.8071564                               0
               4.8091985                               0
               4.8112406                               0
               4.8132827                               0
               4.8153248                               0
                4.817367                               0
               4.8194091                               0
               4.8214512                               0
               4.8234933                               0
               4.8255355                               0
               4.8275776                               0
               4.8296197                               0
               4.8316618                               0
               4.8337039                               0
               4.8357461                               0
               4.8377882                               0
               4.8398303                               0
               4.8418724                               0
               4.8439146                               0
               4.8459567                               0
               4.8479988                               0
               4.8500409                               0
                4.852083                               0
               4.8541252                               0
               4.8561673                               0
               4.8582094                               0
               4.8602515                               0
               4.8622937                               0
               4.8643358                               0
               4.8663779                               0
                 4.86842                               0
               4.8704621                               0
               4.8725043                               0
               4.8745464                               0
               4.8765885                               0
               4.8786306                               0
               4.8806728                               0
               4.8827149                               0
                4.884757                               0
               4.8867991                               0
               4.8888413                               0
               4.8908834                               0
               4.8929255                               0
               4.8949676                               0
               4.8970097                               0
               4.8990519                               0
                4.901094                               0
               4.9031361                               0
               4.9051782                               0
               4.9072204                               0
               4.9092625                               0
               4.9113046                               0
               4.9133467                               0
               4.9153888                               0
                4.917431                               0
               4.9194731                               0
               4.9215152                               0
               4.9235573                               0
               4.9255995                               0
               4.9276416                               0
               4.9296837                               0
               4.9317258                               0
               4.9337679                               0
               4.9358101                               0
               4.9378522                               0
               4.9398943                               0
               4.9419364                               0
               4.9439786                               0
               4.9460207                               0
               4.9480628                               0
               4.9501049                               0
                4.952147                               0
               4.9541892                               0
               4.9562313                               0
               4.9582734                               0
               4.9603155                               0
               4.9623577                               0
               4.9643998                               0
               4.9664419                               0
                4.968484                               0
               4.9705262                               0
               4.9725683                               0
               4.9746104                               0
               4.9766525                               0
               4.9786946                               0
               4.9807368                               0
               4.9827789                               0
                4.984821                               0
               4.9868631                               0
               4.9889053                               0
               4.9909474                               0
               4.9929895                               0
               4.9950316                               0
               4.9970737                               0
               4.9991159                               0
                5.001158                               0
               5.0032001                               0
               5.0052422                               0
               5.0072844                               0
               5.0093265                               0
               5.0113686                               0
               5.0134107                               0
               5.0154528                               0
                5.017495                               0
               5.0195371                               0
               5.0215792                               0
               5.0236213                               0
               5.0256635                               0
               5.0277056                               0
               5.0297477                               0
               5.0317898                               0
               5.0338319                               0
               5.0358741                               0
               5.0379162                               0
               5.0399583                               0
               5.0420004                               0
               5.0440426                               0
               5.0460847                               0
               5.0481268                               0
               5.0501689                               0
               5.0522111                               0
               5.0542532                               0
               5.0562953                               0
               5.0583374                               0
               5.0603795                               0
               5.0624217                               0
               5.0644638                               0
               5.0665059                               0
                5.068548                               0
               5.0705902                               0
               5.0726323                               0
               5.0746744                               0
               5.0767165                               0
               5.0787586                               0
               5.0808008                               0
               5.0828429                               0
                5.084885                               0
               5.0869271                               0
               5.0889693                               0
               5.0910114                               0
               5.0930535                               0
               5.0950956                               0
               5.0971377                               0
               5.0991799                               0
                5.101222                               0
               5.1032641                               0
               5.1053062                               0
               5.1073484                               0
               5.1093905                               0
               5.1114326                               0
               5.1134747                               0
               5.1155168                               0
                5.117559                               0
               5.1196011                               0
               5.1216432                               0
               5.1236853                               0
               5.1257275                               0
               5.1277696                               0
               5.1298117                               0
               5.1318538                               0
                5.133896                               0
               5.1359381                               0
               5.1379802                               0
               5.1400223                               0
               5.1420644                               0
               5.1441066                               0
               5.1461487                               0
               5.1481908                               0
               5.1502329                               0
               5.1522751                               0
               5.1543172                               0
               5.1563593                               0
               5.1584014                               0
               5.1604435                               0
               5.1624857                               0
               5.1645278                               0
               5.1665699                               0
                5.168612                               0
               5.1706542                               0
               5.1726963                               0
               5.1747384                               0
               5.1767805                               0
               5.1788226                               0
               5.1808648                               0
               5.1829069                               0
                5.184949                               0
               5.1869911                               0
               5.1890333                               0
               5.1910754                               0
               5.1931175                               0
               5.1951596                               0
               5.1972017                               0
               5.1992439                               0
                5.201286                               0
               5.2033281                               0
               5.2053702                               0
               5.2074124                               0
               5.2094545                               0
               5.2114966                               0
               5.2135387                               0
               5.2155809                               0
                5.217623                               0
               5.2196651                               0
               5.2217072                               0
               5.2237493                               0
               5.2257915                               0
               5.2278336                               0
               5.2298757                               0
               5.2319178                               0
                 5.23396                               0
               5.2360021                               0
               5.2380442                               0
               5.2400863                               0
               5.2421284                               0
               5.2441706                               0
               5.2462127                               0
               5.2482548                               0
               5.2502969                               0
               5.2523391                               0
               5.2543812                               0
               5.2564233                               0
               5.2584654                               0
               5.2605075                               0
               5.2625497                               0
               5.2645918                               0
               5.2666339                               0
                5.268676                               0
               5.2707182                               0
               5.2727603                               0
               5.2748024                               0
               5.2768445                               0
               5.2788866                               0
               5.2809288                               0
               5.2829709                               0
                5.285013                               0
               5.2870551                               0
               5.2890973                               0
               5.2911394                               0
               5.2931815                               0
               5.2952236                               0
               5.2972658                               0
               5.2993079                               0
                 5.30135                               0
               5.3033921                               0
               5.3054342                               0
               5.3074764                               0
               5.3095185                               0
               5.3115606                               0
               5.3136027                               0
               5.3156449                               0
                5.317687                               0
               5.3197291                               0
               5.3217712                               0
               5.3238133                               0
               5.3258555                               0
               5.3278976                               0
               5.3299397                               0
               5.3319818                               0
                5.334024                               0
               5.3360661                               0
               5.3381082                               0
               5.3401503                               0
               5.3421924                               0
               5.3442346                               0
               5.3462767                               0
               5.3483188                               0
               5.3503609                               0
               5.3524031                               0
               5.3544452                               0
               5.3564873                               0
               5.3585294                               0
               5.3605715                               0
               5.3626137                               0
               5.3646558                               0
               5.3666979                               0
                 5.36874                               0
               5.3707822                               0
               5.3728243                               0
               5.3748664                               0
               5.3769085                               0
               5.3789507                               0
               5.3809928                               0
               5.3830349                               0
                5.385077                               0
               5.3871191                               0
               5.3891613                               0
               5.3912034                               0
               5.3932455                               0
               5.3952876                               0
               5.3973298                               0
               5.3993719                               0
                5.401414                               0
               5.4034561                               0
               5.4054982                               0
               5.4075404                               0
               5.4095825                               0
               5.4116246                               0
               5.4136667                               0
               5.4157089                               0
                5.417751                               0
               5.4197931                               0
               5.4218352                               0
               5.4238773                               0
               5.4259195                               0
               5.4279616                               0
               5.4300037                               0
               5.4320458                               0
                5.434088                               0
               5.4361301                               0
               5.4381722                               0
               5.4402143                               0
               5.4422564                               0
